regulator,    target,    score,    rank
AT1G01720,    AT3G02940,            0.752027399599,   529
AT1G28370,    AT5G23190,            -0.751994496499,   530
AT1G34180,    AT2G33500,            0.751954738821,   531
AT1G13260,    AT3G21670,            0.751887281163,   532
AT2G01060,    AT5G40030,            0.751765253667,   533
AT1G53910,    AT2G14550,            -0.751680672869,   534
AT1G64620,    AT3G05440,            0.751671939129,   535
AT1G01720,    AT1G09390,            -0.751606903294,   536
AT1G01720,    AT1G68560,            -0.751200459586,   537
AT2G01940,    AT4G11650,            0.751070940055,   538
AT1G34670,    AT2G03720,            -0.750401596669,   539
AT1G01720,    AT3G11430,            0.750344110186,   540
AT1G34190,    AT1G64620,            -0.749964033862,   541
AT1G34180,    AT2G18550,            -0.749632826693,   542
AT2G23320,    AT4G37780,            0.74926755049,   543
AT1G65910,    AT2G18640,            0.74911331564,   544
AT1G28370,    AT1G49450,            -0.749053012927,   545
AT2G01940,    AT2G31770,            0.74851157925,   546
AT2G02070,    AT4G04900,            -0.748293054434,   547
AT1G53170,    AT2G30340,            0.747968283414,   548
AT1G19000,    AT2G39700,            -0.747909702871,   549
AT2G03500,    AT2G44745,            0.747558747185,   550
AT1G19850,    AT4G14440,            -0.747330229501,   551
AT2G18550,    AT3G62490,            -0.747195372285,   552
AT1G79580,    AT5G10180,            -0.746492556338,   553
AT1G27730,    AT1G01610,            0.746351965263,   554
AT2G01940,    AT3G55190,            0.746263960401,   555
AT1G13450,    AT1G31210,            0.745887725358,   556
AT2G22430,    AT4G15620,            0.745852567574,   557
AT1G68320,    AT2G11940,            -0.745630727509,   558
AT2G22430,    AT1G78700,            -0.744975634973,   559
AT2G02080,    AT4G36610,            0.744654911532,   560
AT1G79180,    AT3G49950,            -0.744635874794,   561
AT1G34180,    AT5G14980,            -0.744590347015,   562
AT1G03840,    AT2G36040,            0.744265887329,   563
AT1G19850,    AT2G23320,            -0.744161214215,   564
AT2G28810,    AT4G38080,            -0.743795084338,   565
AT1G34180,    AT2G23050,            0.743295238931,   566
AT1G64620,    AT4G19030,            0.743281745399,   567
AT1G74480,    AT5G28780,            -0.742975002982,   568
AT1G01720,    AT5G53880,            -0.742701614454,   569
AT2G01940,    AT4G27110,            -0.742292930728,   570
AT2G24430,    AT3G16970,            0.742248338192,   571
AT1G69180,    AT1G12570,            0.742185044223,   572
AT1G74840,    AT1G64250,            0.74187827439,   573
AT1G19210,    AT5G15180,            0.741862654366,   574
AT2G03500,    AT1G56320,            -0.741842155448,   575
AT1G47655,    AT5G04230,            -0.741437290069,   576
AT1G68200,    AT1G16420,            -0.741269087697,   577
AT1G02250,    AT5G52130,            0.741258586025,   578
AT1G19850,    AT2G30810,            0.741219358989,   579
AT1G30650,    AT2G13880,            -0.74117927635,   580
AT1G65910,    AT4G24250,            -0.740702506998,   581
AT1G69180,    AT2G29350,            0.740547408326,   582
AT1G29280,    AT1G75040,            -0.740304869376,   583
AT1G69180,    AT2G18350,            -0.740205684865,   584
AT2G18350,    AT1G69180,            -0.740205684865,   585
AT1G74840,    AT1G34540,            0.739959511215,   586
AT1G30650,    AT2G03110,            -0.739474082107,   587
AT1G69180,    AT5G02000,            0.739430654927,   588
AT1G75240,    AT4G34160,            0.73939272203,   589
AT2G30250,    AT1G34670,            0.739218144369,   590
AT2G02080,    AT2G02450,            0.738902220361,   591
AT1G28160,    AT2G02070,            -0.738669048299,   592
AT1G25550,    AT1G61130,            -0.738643270679,   593
AT2G18350,    AT5G44050,            -0.738435603821,   594
AT2G01940,    AT3G42090,            0.738126887581,   595
AT1G34180,    AT4G09130,            -0.737434937132,   596
AT1G01720,    AT4G37295,            0.737080213339,   597
AT2G02450,    AT5G61290,            -0.736899177514,   598
AT1G69780,    AT5G03140,            0.736767498706,   599
AT1G01060,    AT2G13230,            0.736411005392,   600
AT2G01060,    AT2G35310,            -0.736294428681,   601
AT1G01720,    AT1G07430,            0.736184609601,   602
AT1G09540,    AT1G34170,            -0.734883778894,   603
AT1G28370,    AT1G52230,            0.734476259739,   604
AT1G51140,    AT5G66330,            -0.734177437378,   605
AT2G02080,    AT1G69500,            0.733863704597,   606
AT1G69180,    AT3G28155,            0.733599689214,   607
AT1G19850,    AT5G64790,            0.733382713683,   608
AT1G32150,    AT4G00340,            -0.733251623716,   609
AT1G55110,    AT2G24390,            -0.733166862521,   610
AT1G33240,    AT5G33240,            0.733015712847,   611
AT2G01940,    AT1G53270,            -0.731990823051,   612
AT1G65910,    AT1G02580,            0.73179717256,   613
AT2G27300,    AT1G13630,            0.731543162252,   614
AT1G80840,    AT5G59190,            0.731259301002,   615
AT2G02820,    AT4G19820,            0.731091455104,   616
AT1G29280,    AT3G47770,            0.730739041315,   617
AT1G34180,    AT1G66460,            -0.73036455769,   618
AT1G03840,    AT1G13230,            0.730328971133,   619
AT1G09540,    AT1G36105,            -0.730043489786,   620
AT1G78700,    AT3G26550,            0.729673727358,   621
AT1G01250,    AT3G18250,            0.729547534482,   622
AT1G53910,    AT1G27040,            -0.729419990943,   623
AT1G19850,    AT2G29120,            -0.729175897237,   624
AT1G49480,    AT1G55430,            -0.728687129812,   625
AT2G01060,    AT1G66550,            -0.728490823298,   626
AT1G12260,    AT3G50240,            -0.728487221876,   627
AT1G64620,    AT5G50740,            0.728445702171,   628
AT1G01720,    AT5G42600,            -0.728437932408,   629
AT1G29160,    AT2G28170,            0.727976787413,   630
AT1G74650,    AT1G51700,            -0.727885049935,   631
AT1G34180,    AT1G69660,            -0.727475654592,   632
AT2G02080,    AT3G44540,            0.726872476797,   633
AT2G01060,    AT4G13760,            -0.726692230102,   634
AT1G03840,    AT4G04740,            -0.726612830225,   635
AT2G28810,    AT1G28010,            0.726169653879,   636
AT1G74650,    AT1G49000,            -0.725878811717,   637
AT1G54330,    AT2G19410,            -0.725517076904,   638
AT1G69180,    AT3G06840,            0.725446216514,   639
AT1G80840,    AT2G31210,            0.725293741203,   640
AT1G01720,    AT1G19510,            0.72495936541,   641
AT1G19850,    AT3G50730,            0.724361164388,   642
AT1G69570,    AT4G13150,            0.724235275988,   643
AT1G74840,    AT1G21860,            0.724217584914,   644
AT1G19210,    AT1G56600,            0.724124351568,   645
AT1G74650,    AT4G32700,            -0.724024726732,   646
AT1G64620,    AT1G69780,            0.723801778652,   647
AT1G29160,    AT3G44550,            -0.723656284652,   648
AT1G68670,    AT1G54020,            0.723437520729,   649
AT2G22540,    AT4G32780,            -0.723217383045,   650
AT1G19000,    AT2G05390,            -0.72309931545,   651
AT2G15740,    AT5G17490,            0.722869521955,   652
AT1G14687,    AT5G38750,            -0.722415982663,   653
AT1G25550,    AT1G55110,            -0.72132179891,   654
AT2G22540,    AT5G48010,            0.720525541432,   655
AT1G47655,    AT5G13290,            0.720314357288,   656
AT1G29280,    AT4G02270,            0.720287508668,   657
AT1G14687,    AT5G45950,            0.720196052899,   658
AT1G50640,    AT2G22550,            0.720120423628,   659
AT1G49560,    AT3G47840,            -0.71999905399,   660
AT1G01060,    AT4G07780,            0.719209349573,   661
AT1G22070,    AT5G57220,            -0.719166903595,   662
AT1G22810,    AT1G53170,            0.718896780068,   663
AT1G79580,    AT2G06890,            -0.718767739685,   664
AT1G01060,    AT1G75940,            0.718310696422,   665
AT2G01060,    AT1G22070,            -0.718200644863,   666
AT2G02080,    AT2G47930,            -0.717940803872,   667
AT1G02250,    AT1G21530,            -0.717709414163,   668
AT2G01940,    AT4G03100,            0.717611108149,   669
AT1G51140,    AT1G71870,            0.717331758355,   670
AT2G03500,    AT5G21130,            0.717308303022,   671
AT1G09540,    AT3G46390,            0.717042734446,   672
AT1G69180,    AT4G16980,            -0.716700062463,   673
AT1G75240,    AT4G04450,            0.716281341476,   674
AT2G03500,    AT4G20450,            0.716164673418,   675
AT2G26960,    AT1G59790,            0.716058779208,   676
AT1G72740,    AT1G47765,            -0.716016822814,   677
AT1G33240,    AT4G09610,            0.715918551557,   678
AT1G29160,    AT2G40370,            -0.715891647232,   679
AT2G18060,    AT4G23220,            0.715864313633,   680
AT2G22430,    AT1G06180,            -0.715632292,   681
AT1G32150,    AT5G16460,            0.715334166416,   682
AT1G34180,    AT3G28380,            -0.715143923249,   683
AT1G28160,    AT4G21200,            0.713906641332,   684
AT1G62300,    AT2G36440,            -0.713799357995,   685
AT1G69180,    AT2G48130,            -0.713434991153,   686
AT1G69570,    AT2G37380,            -0.713347268141,   687
AT1G71450,    AT2G25820,            -0.713157506459,   688
AT1G47655,    AT4G12580,            -0.71311219309,   689
AT2G01940,    AT5G10230,            -0.713046526052,   690
AT1G02250,    AT3G45610,            -0.712950367326,   691
AT2G15740,    AT3G50740,            0.71285856207,   692
AT1G25550,    AT2G23860,            0.712779633597,   693
AT1G19000,    AT5G52290,            0.712524002105,   694
AT1G32150,    AT1G18280,            0.712205966485,   695
AT1G74840,    AT5G46370,            0.711431602497,   696
AT1G54330,    AT1G11330,            0.711368621405,   697
AT1G71450,    AT5G66660,            -0.710957615071,   698
AT1G53170,    AT5G10120,            -0.710904049844,   699
AT2G06200,    AT5G13580,            -0.710626235599,   700
AT1G76890,    AT5G44980,            -0.710576270972,   701
AT1G34190,    AT5G05390,            0.710499091749,   702
AT1G28470,    AT5G47950,            -0.710388535602,   703
AT1G01720,    AT1G48510,            -0.71025590665,   704
AT1G34180,    AT1G46768,            -0.710069743221,   705
AT1G33240,    AT3G10590,            0.709885487549,   706
AT1G19850,    AT3G07450,            0.709872482205,   707
AT2G27300,    AT3G01490,            -0.709767599654,   708
AT1G27730,    AT2G14160,            -0.709765602796,   709
AT1G55110,    AT5G25990,            -0.709758851724,   710
AT2G01060,    AT1G35750,            0.709749983504,   711
AT1G52150,    AT4G18980,            0.709645982991,   712
AT1G28160,    AT4G02330,            0.709540209898,   713
AT1G19850,    AT4G17580,            -0.709306009965,   714
AT1G74840,    AT1G52190,            0.709153806936,   715
AT2G22430,    AT4G39770,            -0.709012966083,   716
AT2G01940,    AT2G04020,            -0.708935783354,   717
AT1G64620,    AT2G44930,            -0.70849008152,   718
AT1G74480,    AT5G32540,            -0.708235737616,   719
AT2G02080,    AT1G24470,            0.708155555548,   720
AT1G53910,    AT5G57540,            -0.708134093635,   721
AT1G47655,    AT1G26600,            0.70792898363,   722
AT2G03500,    AT4G13280,            0.707909553512,   723
AT1G51700,    AT3G44800,            -0.707421959099,   724
AT1G69180,    AT5G35940,            0.707405480274,   725
AT1G01060,    AT3G18000,            -0.707012818761,   726
AT1G52880,    AT5G53190,            0.706468460837,   727
AT1G34180,    AT5G62490,            -0.705429880427,   728
AT1G33240,    AT4G29450,            -0.705358188974,   729
AT1G34670,    AT1G20290,            -0.705245619562,   730
AT1G47655,    AT4G31360,            0.705194477439,   731
AT1G65910,    AT2G44470,            -0.705133630297,   732
AT1G74840,    AT4G29710,            -0.705114993883,   733
AT1G49480,    AT1G65630,            0.705105555525,   734
AT1G34180,    AT4G36600,            -0.70482665758,   735
AT1G19850,    AT1G75900,            0.70441933258,   736
AT1G51140,    AT2G39510,            0.70419014211,   737
AT1G01250,    AT5G51800,            -0.704175952301,   738
AT1G19850,    AT5G20330,            0.703834225289,   739
AT1G47655,    AT3G56600,            -0.703735760998,   740
AT2G22430,    AT5G49870,            0.703695804428,   741
AT2G22430,    AT1G78970,            -0.703639322684,   742
AT2G02820,    AT5G64720,            0.703619268092,   743
AT2G22430,    AT4G33220,            -0.703531492877,   744
AT1G49480,    AT1G53950,            -0.703526537454,   745
AT1G69180,    AT5G25920,            -0.703431661736,   746
AT1G02250,    AT2G18080,            -0.703280835672,   747
AT1G80840,    AT3G29590,            0.70322005387,   748
AT2G01060,    AT5G23650,            -0.703102024393,   749
AT1G06180,    AT5G20270,            -0.702678769964,   750
AT1G30210,    AT1G10420,            -0.702429496922,   751
AT2G01060,    AT3G01175,            0.702145020697,   752
AT2G02080,    AT5G66150,            -0.701260656558,   753
AT1G68320,    AT1G42580,            -0.700983055653,   754
AT2G02080,    AT1G73620,            -0.700902355332,   755
AT1G34370,    AT1G04560,            0.700705493147,   756
AT1G33240,    AT3G48920,            -0.700628113268,   757
AT2G22430,    AT1G78430,            -0.700585567745,   758
AT1G74650,    AT2G32460,            0.70046488217,   759
AT1G69780,    AT1G46336,            0.700185536361,   760
AT1G49010,    AT3G53590,            -0.699827914732,   761
AT2G01060,    AT4G27250,            0.699308219905,   762
AT1G74650,    AT4G15310,            0.699209383856,   763
AT1G51700,    AT2G14950,            -0.699055200854,   764
AT1G25550,    AT5G22860,            -0.69895619257,   765
AT2G22430,    AT2G22200,            -0.698917161641,   766
AT2G06200,    AT4G39130,            -0.698845693953,   767
AT1G80840,    AT3G26130,            -0.697737926102,   768
AT2G02080,    AT3G66656,            0.69773503957,   769
AT1G19000,    AT1G30490,            -0.697588039195,   770
AT1G01720,    AT4G35190,            0.697377169474,   771
AT1G74840,    AT5G58840,            -0.69717226117,   772
AT1G72740,    AT5G18910,            -0.697062408764,   773
AT1G13260,    AT1G35290,            0.697007769124,   774
AT1G14687,    AT5G46050,            -0.696733138238,   775
AT2G27300,    AT2G32660,            -0.696698563303,   776
AT1G52150,    AT4G28850,            -0.696454161241,   777
AT1G19850,    AT1G68850,            -0.696297901052,   778
AT1G19850,    AT1G34650,            -0.696092418477,   779
AT1G02250,    AT3G06390,            0.695486168138,   780
AT2G22430,    AT2G46300,            -0.695130267101,   781
AT1G01060,    AT1G35380,            0.694905425715,   782
AT2G20110,    AT4G10910,            0.694893754585,   783
AT1G65910,    AT5G45810,            0.694872675386,   784
AT1G33240,    AT1G73510,            -0.69474374466,   785
AT2G22430,    AT1G67710,            0.694583736493,   786
AT1G01720,    AT3G47050,            -0.694377573143,   787
AT1G65910,    AT4G03650,            -0.69393338141,   788
AT1G01720,    AT2G16820,            -0.69366538101,   789
AT1G34670,    AT3G51750,            0.693493187552,   790
AT1G69180,    AT2G39370,            -0.693452629765,   791
AT1G54330,    AT1G70630,            0.693301469693,   792
AT1G69570,    AT1G61760,            -0.69327718215,   793
AT1G01720,    AT1G64160,            -0.693008819413,   794
AT2G22430,    AT1G27460,            -0.692901732555,   795
AT1G19000,    AT2G33790,            -0.69289136936,   796
AT1G06850,    AT1G60130,            0.692874340642,   797
AT2G18060,    AT3G20220,            0.69276744749,   798
AT2G03500,    AT5G53840,            0.692570177671,   799
AT1G69180,    AT3G48420,            0.692524881418,   800
AT1G76880,    AT5G53030,            -0.692328402455,   801
AT1G27730,    AT2G01900,            0.691679346919,   802
AT2G06200,    AT1G06420,            0.691392861433,   803
AT1G50640,    AT3G55580,            0.691294400637,   804
AT1G69780,    AT2G13900,            0.691235947528,   805
AT1G19000,    AT1G13450,            0.691130287224,   806
AT1G19000,    AT1G34330,            -0.691114434864,   807
AT1G25550,    AT1G77910,            -0.690924025348,   808
AT1G71450,    AT2G29000,            -0.690540441215,   809
AT1G79580,    AT4G00780,            0.689251252812,   810
AT2G22430,    AT2G02850,            -0.689242561244,   811
AT1G34190,    AT3G25020,            -0.689189754222,   812
AT1G28470,    AT5G52390,            0.689120905489,   813
AT1G01720,    AT2G17490,            -0.688976245736,   814
AT1G19850,    AT3G55100,            -0.688249522729,   815
AT2G02080,    AT5G53200,            -0.688115084457,   816
AT1G74840,    AT1G03170,            0.688055863819,   817
AT2G18550,    AT4G11190,            -0.687893872596,   818
AT1G25550,    AT4G05270,            0.68773519927,   819
AT1G19850,    AT2G19010,            0.687605144183,   820
AT1G19000,    AT1G23910,            0.687447732731,   821
AT1G01720,    AT4G04330,            -0.687070925456,   822
AT1G74650,    AT2G14060,            0.686908598232,   823
AT2G18060,    AT1G07340,            -0.686849107232,   824
AT1G65910,    AT5G18870,            -0.686501418503,   825
AT1G01720,    AT4G19520,            -0.686479507406,   826
AT2G23320,    AT5G12420,            0.686289108744,   827
AT1G68670,    AT2G28930,            -0.686165909398,   828
AT1G19000,    AT5G52100,            0.686005493532,   829
AT1G30490,    AT1G64370,            -0.6857732267,   830
AT1G47655,    AT2G05640,            0.685676145611,   831
AT1G49480,    AT5G35190,            -0.685425431131,   832
AT1G30650,    AT2G45660,            0.68518068802,   833
AT1G65910,    AT1G76780,            -0.685143232832,   834
AT1G79580,    AT1G63600,            0.684678092036,   835
AT1G74650,    AT4G35900,            0.684637309157,   836
AT1G69180,    AT5G28700,            0.684550032259,   837
AT1G69180,    AT1G43010,            0.684461697798,   838
AT1G29280,    AT1G19830,            0.684061966789,   839
AT1G69180,    AT1G14280,            0.683995764009,   840
AT1G74840,    AT5G16500,            0.683877582328,   841
AT2G06200,    AT1G68550,            -0.683846153072,   842
AT2G23320,    AT1G49790,            -0.683814969395,   843
AT1G69180,    AT1G80140,            -0.683353285569,   844
AT2G18350,    AT3G44970,            -0.683243148418,   845
AT2G01060,    AT3G43320,            -0.683236019835,   846
AT1G19000,    AT5G20420,            -0.682300632162,   847
AT1G69180,    AT3G26190,            0.682203107667,   848
AT1G79580,    AT5G41040,            -0.682098878452,   849
AT1G64620,    AT1G74840,            0.681910942937,   850
AT1G09540,    AT1G02980,            -0.68163555747,   851
AT1G02250,    AT2G10840,            0.681311989979,   852
AT2G02820,    AT1G78530,            0.681203401486,   853
AT1G69180,    AT4G16270,            0.681056739708,   854
AT1G69180,    AT5G35740,            0.680760225507,   855
AT2G01940,    AT1G48290,            -0.68056925243,   856
AT2G01060,    AT5G45690,            -0.680425135206,   857
AT1G19850,    AT1G35200,            0.680299128006,   858
AT1G32870,    AT2G06020,            -0.680055761761,   859
AT1G74840,    AT1G34760,            0.679965329916,   860
AT2G01060,    AT1G25240,            0.679851707157,   861
AT1G34180,    AT2G22610,            0.679396053169,   862
AT1G52150,    AT2G39520,            -0.679271486258,   863
AT1G69180,    AT2G36710,            -0.678998077914,   864
AT1G28370,    AT5G48390,            -0.678707935275,   865
AT2G18350,    AT3G58020,            0.678661522485,   866
AT2G22430,    AT2G36450,            0.678334916318,   867
AT2G02080,    AT2G34180,            -0.67828368613,   868
AT1G25550,    AT3G13020,            -0.678273049526,   869
AT2G06200,    AT1G78500,            0.678158095382,   870
AT2G02450,    AT3G16540,            0.677550990301,   871
AT2G22430,    AT5G54270,            -0.677449172406,   872
AT2G02080,    AT2G45210,            0.677310742916,   873
AT1G74650,    AT4G11400,            -0.677252674342,   874
AT2G01940,    AT3G11520,            0.676886731855,   875
AT1G71450,    AT4G21323,            -0.676881417538,   876
AT1G69780,    AT3G02885,            0.676758130745,   877
AT1G79580,    AT4G08190,            0.676538399655,   878
AT2G01940,    AT5G52320,            0.676366687155,   879
AT1G02250,    AT1G73400,            -0.675946665441,   880
AT1G16490,    AT3G30750,            0.675785621845,   881
AT1G75240,    AT1G33820,            -0.675656865722,   882
AT1G49560,    AT1G76420,            0.675653896187,   883
AT1G49560,    AT1G76420,            0.675653896187,   884
AT1G02250,    AT1G21810,            -0.675638765745,   885
AT2G02820,    AT5G46540,            0.675558213166,   886
AT1G69570,    AT3G16130,            -0.675299071728,   887
AT1G01720,    AT3G20980,            0.675230750609,   888
AT2G03500,    AT2G17050,            0.675068852259,   889
AT1G16490,    AT3G59270,            -0.674903722151,   890
AT1G19210,    AT1G31710,            0.674689653065,   891
AT1G74840,    AT1G66790,            0.674644263729,   892
AT2G01940,    AT2G23900,            0.674434839501,   893
AT2G18350,    AT2G16270,            -0.673788440315,   894
AT1G33240,    AT1G75250,            0.673780744279,   895
AT1G25550,    AT3G58350,            0.673709404151,   896
AT1G34180,    AT1G12630,            -0.673619950011,   897
AT1G03840,    AT2G28690,            -0.673367469884,   898
AT1G25550,    AT3G60280,            0.673322108199,   899
AT1G12630,    AT3G23770,            -0.673148864175,   900
AT2G01940,    AT2G33560,            0.673122834836,   901
AT1G08320,    AT5G65800,            -0.672954376908,   902
AT2G02080,    AT2G33720,            0.672935165699,   903
AT1G09540,    AT2G07650,            0.672887358941,   904
AT1G19000,    AT5G26930,            0.672343305619,   905
AT1G69180,    AT5G22910,            0.672141740275,   906
AT1G65910,    AT5G56370,            -0.671538227563,   907
AT2G31230,    AT1G79580,            -0.671332488168,   908
AT1G71450,    AT5G56310,            -0.670842148517,   909
AT1G34670,    AT1G79180,            0.670775266831,   910
AT1G79580,    AT2G29800,            0.670643789835,   911
AT2G20400,    AT2G32770,            0.670401184041,   912
AT1G25550,    AT1G79060,            0.670087316526,   913
AT2G24430,    AT1G32880,            0.669974531523,   914
AT2G22430,    AT4G21210,            0.669780116946,   915
AT1G69780,    AT1G63240,            0.669051762262,   916
AT2G01060,    AT3G26160,            -0.668794262272,   917
AT1G68550,    AT1G05480,            0.668716019241,   918
AT1G68670,    AT3G26330,            0.668686298117,   919
AT2G23340,    AT1G70270,            -0.6684351218,   920
AT1G47655,    AT2G41690,            -0.668225792515,   921
AT2G28810,    AT1G20690,            -0.66821479504,   922
AT2G30250,    AT4G26950,            -0.66808250199,   923
AT1G02250,    AT2G21910,            0.667874856229,   924
AT1G69490,    AT1G42250,            -0.667633751481,   925
AT2G03500,    AT3G06630,            0.66727249946,   926
AT1G02250,    AT5G03920,            -0.666564342533,   927
AT1G74650,    AT1G14840,            -0.666228380163,   928
AT1G68670,    AT3G01015,            0.66574671419,   929
AT1G19850,    AT5G58500,            0.665501942433,   930
AT1G69780,    AT5G02460,            -0.665491882238,   931
AT1G69780,    AT5G16190,            0.665045424987,   932
AT1G03840,    AT1G13600,            0.665040604008,   933
AT1G34190,    AT2G43390,            0.664955573316,   934
AT2G01060,    AT1G03490,            -0.664625976486,   935
AT1G64620,    AT2G32680,            -0.66433753498,   936
AT1G13260,    AT1G05310,            -0.664078084207,   937
AT1G52150,    AT1G55660,            -0.664074105336,   938
AT1G34670,    AT5G54010,            -0.664040610429,   939
AT2G18350,    AT5G23010,            -0.663891210601,   940
AT2G24430,    AT5G15480,            0.663878302108,   941
AT1G19850,    AT1G56380,            0.663249076249,   942
AT1G34180,    AT5G04950,            0.662955784534,   943
AT1G80840,    AT2G14810,            0.662552969729,   944
AT1G19850,    AT3G13960,            0.662499002954,   945
AT1G68550,    AT1G80170,            -0.662465840243,   946
AT1G30650,    AT4G09300,            -0.662271085553,   947
AT2G18380,    AT5G18160,            0.662234428679,   948
AT1G69180,    AT2G19770,            -0.661996303596,   949
AT2G23290,    AT2G26910,            0.661927703136,   950
AT1G69780,    AT1G54970,            0.661741026659,   951
AT1G50640,    AT1G53230,            0.661704870084,   952
AT1G69180,    AT5G40645,            0.661389486221,   953
AT1G03840,    AT2G01930,            0.661217335382,   954
AT1G64620,    AT1G49750,            0.661075826737,   955
AT1G19000,    AT4G37990,            0.66097689128,   956
AT1G14687,    AT1G56680,            0.660413094345,   957
AT2G01940,    AT5G23820,            0.660383847394,   958
AT1G19000,    AT3G14300,            0.660238290559,   959
AT1G30650,    AT1G70920,            -0.659791165414,   960
AT1G19850,    AT1G64405,            -0.659602320302,   961
AT2G01940,    AT2G02650,            -0.659266000355,   962
AT2G20110,    AT1G32670,            -0.659121620164,   963
AT1G01720,    AT4G30300,            0.65893900298,   964
AT1G69180,    AT5G51490,            0.65891961997,   965
AT1G28370,    AT3G03370,            0.658614569246,   966
AT2G18350,    AT1G04670,            -0.658536809038,   967
AT1G19850,    AT1G17840,            -0.658044905387,   968
AT1G52150,    AT2G28100,            0.657043086894,   969
AT1G30490,    AT1G18710,            -0.656805145576,   970
AT1G69180,    AT4G33720,            0.656610862086,   971
AT1G01060,    AT5G54790,            -0.656246028321,   972
AT1G19850,    AT3G55130,            0.655625497985,   973
AT2G27300,    AT2G38590,            -0.655557786065,   974
AT1G34670,    AT2G02820,            0.65528765001,   975
AT2G22430,    AT3G45480,            -0.655233378703,   976
AT1G69180,    AT3G25100,            0.655231500614,   977
AT1G72740,    AT5G49350,            -0.654944913518,   978
AT2G18060,    AT1G62940,            -0.654817339223,   979
AT1G53170,    AT4G11720,            -0.654432771982,   980
AT2G06200,    AT4G18810,            0.654378403411,   981
AT1G72740,    AT5G66020,            -0.65424929616,   982
AT1G01250,    AT1G73290,            0.653961242374,   983
AT1G34370,    AT5G55980,            0.65392137206,   984
AT1G34180,    AT3G02500,            -0.653707501517,   985
AT1G65910,    AT4G28130,            0.653337342137,   986
AT2G23320,    AT1G79100,            0.652930902708,   987
AT2G01940,    AT1G75830,            -0.652911449143,   988
AT1G30650,    AT4G16860,            -0.652820933953,   989
AT1G75240,    AT1G26780,            0.652643938109,   990
AT1G69180,    AT1G29860,            -0.652519865728,   991
AT1G69180,    AT1G29860,            -0.652519865728,   992
AT1G69780,    AT2G42380,            0.652499696537,   993
AT1G01060,    AT2G22990,            0.652329009827,   994
AT1G19850,    AT2G39330,            0.651780065521,   995
AT1G34180,    AT3G02480,            -0.651649059849,   996
AT1G49480,    AT5G40320,            0.651555216257,   997
AT1G33240,    AT1G64320,            -0.651416104719,   998
AT2G01940,    AT1G50960,            0.651233066093,   999
AT1G13450,    AT5G63070,            0.650793207931,   1000
AT1G08320,    AT1G68480,            0.650474736916,   1001
AT1G01720,    AT2G01530,            -0.650338917367,   1002
AT2G01060,    AT5G12180,            -0.650279049189,   1003
AT1G18330,    AT3G46380,            0.650175292697,   1004
AT2G22430,    AT2G07510,            -0.65016904254,   1005
AT1G69180,    AT4G16260,            0.649905795076,   1006
AT1G02250,    AT3G22870,            0.649768081543,   1007
AT2G01940,    AT2G19190,            -0.649642287917,   1008
AT1G53170,    AT2G28180,            -0.649621700527,   1009
AT1G52150,    AT4G11340,            -0.649237565857,   1010
AT1G72740,    AT4G27730,            -0.649032782531,   1011
AT1G69180,    AT3G60760,            0.64833950338,   1012
AT1G01720,    AT2G31760,            -0.647966909289,   1013
AT2G01060,    AT2G19360,            -0.647966139066,   1014
AT1G50640,    AT3G42340,            0.64740887621,   1015
AT1G68550,    AT1G77340,            -0.646882824531,   1016
AT1G69180,    AT1G66800,            0.646648807581,   1017
AT1G19000,    AT2G32370,            0.646511023464,   1018
AT1G29160,    AT2G19200,            -0.645810059129,   1019
AT1G32150,    AT1G28370,            0.645787419317,   1020
AT1G54330,    AT1G27285,            -0.645580396193,   1021
AT1G30490,    AT3G46780,            -0.645021086941,   1022
AT1G19850,    AT3G62960,            -0.644728578575,   1023
AT1G69010,    AT1G01660,            -0.64400400215,   1024
AT1G80840,    AT3G26480,            -0.643937568114,   1025
AT1G34180,    AT4G29700,            0.643897065428,   1026
AT1G28160,    AT5G04010,            -0.643892774193,   1027
AT1G19850,    AT2G04580,            0.643684305804,   1028
AT1G19000,    AT2G42360,            -0.643561422929,   1029
AT1G29280,    AT5G22390,            0.643237115865,   1030
AT2G01940,    AT4G02170,            0.64270734617,   1031
AT1G69490,    AT2G31955,            0.641971683903,   1032
AT2G03500,    AT1G37020,            0.64195532771,   1033
AT1G47655,    AT4G13650,            -0.641687016463,   1034
AT2G06200,    AT1G77630,            0.641101232942,   1035
AT1G30650,    AT1G70720,            0.640943047273,   1036
AT2G22540,    AT5G28870,            0.640745895791,   1037
AT2G01930,    AT1G65500,            -0.640521932026,   1038
AT2G02080,    AT5G37880,            -0.640377787512,   1039
AT2G06200,    AT1G02370,            0.640134154935,   1040
AT1G12630,    AT2G27240,            0.639755171385,   1041
AT2G02080,    AT4G36110,            -0.639671223794,   1042
AT1G34180,    AT1G31380,            0.639550736199,   1043
AT1G74650,    AT2G28355,            -0.639416439474,   1044
AT1G02250,    AT1G08070,            0.63914649201,   1045
AT1G25550,    AT3G28350,            0.639117940387,   1046
AT1G19000,    AT2G21140,            0.639035381226,   1047
AT2G18350,    AT5G28200,            0.638565066025,   1048
AT2G02080,    AT5G57530,            -0.637967650379,   1049
AT1G69180,    AT4G37850,            0.637659844613,   1050
AT1G72740,    AT4G28420,            0.637656539991,   1051
AT1G69780,    AT1G30210,            0.637454848809,   1052
AT2G02820,    AT4G28110,            0.637095202562,   1053
