regulator,    target,    score,    rank
AT2G01940,    AT5G47200,            -0.813352043082,   530
AT1G74650,    AT5G61810,            -0.813072463617,   531
AT1G71450,    AT3G20820,            -0.812592668112,   532
AT1G52150,    AT5G44050,            -0.812413458731,   533
AT1G74650,    AT2G44840,            -0.81234569701,   534
AT2G01940,    AT4G15550,            0.812090820465,   535
AT1G74650,    AT3G56240,            0.811844509461,   536
AT1G27730,    AT2G20110,            0.811739658267,   537
AT1G01060,    AT5G05200,            -0.811573269588,   538
AT1G29160,    AT1G08450,            0.811368725577,   539
AT1G74480,    AT1G15270,            0.811364846634,   540
AT1G77920,    AT5G05410,            0.811327251981,   541
AT2G22430,    AT5G08330,            0.810873801818,   542
AT1G52150,    AT4G05150,            0.810534329699,   543
AT1G46768,    AT4G17840,            0.810277492437,   544
AT2G03500,    AT3G05640,            -0.809922962886,   545
AT1G72010,    AT4G10390,            -0.809871351382,   546
AT1G51700,    AT1G70580,            0.809661798607,   547
AT1G12630,    AT4G11010,            -0.809593854144,   548
AT1G69570,    AT1G28330,            -0.809465751811,   549
AT1G49010,    AT1G64770,            0.80934506164,   550
AT1G71450,    AT3G17810,            0.80889745912,   551
AT1G01060,    AT1G20693,            -0.808837645176,   552
AT1G25340,    AT5G24150,            0.808602968769,   553
AT2G22430,    AT2G37130,            0.808216962985,   554
AT1G72740,    AT1G64620,            0.808128528861,   555
AT2G31230,    AT1G63030,            -0.807866473817,   556
AT1G74650,    AT2G20340,            -0.807762158452,   557
AT2G31230,    AT3G13750,            0.807563967407,   558
AT1G20910,    AT4G39950,            -0.807444463501,   559
AT1G25340,    AT1G78570,            0.807344916989,   560
AT1G72740,    AT1G27760,            0.80713843682,   561
AT1G77920,    AT4G38460,            0.80608628004,   562
AT2G02450,    AT2G42750,            -0.805805473184,   563
AT1G34180,    AT1G74670,            0.805339018317,   564
AT1G69570,    AT1G43700,            -0.805260501782,   565
AT1G34670,    AT2G13360,            0.805077198751,   566
AT1G78700,    AT5G56980,            -0.804917613348,   567
AT1G31140,    AT5G44340,            0.80480083961,   568
AT1G77920,    AT4G17090,            -0.804676494424,   569
AT2G01940,    AT1G14250,            -0.804481271968,   570
AT2G28810,    AT2G47470,            0.804122425022,   571
AT1G01060,    AT2G25450,            -0.804082285493,   572
AT2G01060,    AT3G16250,            0.803378219304,   573
AT1G01060,    AT2G18350,            -0.803102956574,   574
AT2G31230,    AT3G15210,            -0.803092390422,   575
AT1G19210,    AT3G14310,            0.802878002342,   576
AT1G51700,    AT3G01500,            0.802262830948,   577
AT1G06850,    AT4G13340,            0.802152929084,   578
AT1G28470,    AT5G12140,            0.801926352897,   579
AT2G01930,    AT1G51140,            -0.801721890207,   580
AT1G33240,    AT1G18460,            -0.801565307488,   581
AT1G06280,    AT1G18740,            -0.801429007944,   582
AT2G18350,    AT2G27860,            0.801359165043,   583
AT1G34180,    AT5G63850,            -0.801317379366,   584
AT1G71450,    AT1G79040,            -0.801251854956,   585
AT1G53910,    AT5G63530,            -0.799987142775,   586
AT1G74650,    AT1G08200,            -0.799866375133,   587
AT2G31230,    AT4G26080,            -0.799790651595,   588
AT2G20400,    AT3G07090,            -0.799473809949,   589
AT1G25550,    AT1G37130,            -0.798754665727,   590
AT1G74840,    AT1G73920,            -0.798242391399,   591
AT1G71450,    AT3G20390,            0.798200113643,   592
AT1G49560,    AT5G23010,            0.798108359632,   593
AT1G69570,    AT4G35090,            0.798026107677,   594
AT1G75240,    AT3G29320,            0.79782478782,   595
AT2G01060,    AT3G12320,            -0.797701853207,   596
AT2G18060,    AT3G22231,            0.797585072894,   597
AT2G31230,    AT1G15930,            -0.797452184211,   598
AT1G65910,    AT4G23400,            -0.797408495622,   599
AT1G74650,    AT5G12010,            -0.797364023071,   600
AT1G25550,    AT2G30490,            -0.797322569963,   601
AT1G51140,    AT5G13650,            0.796943234697,   602
AT1G47655,    AT1G11310,            0.796835121071,   603
AT1G69570,    AT4G35550,            0.796005005872,   604
AT1G01060,    AT5G43830,            -0.795930426571,   605
AT2G22540,    AT2G26900,            0.795765154061,   606
AT1G72740,    AT1G70160,            -0.795120454824,   607
AT1G29160,    AT2G40140,            0.795071246772,   608
AT1G45249,    AT2G39450,            0.794926654064,   609
AT2G31230,    AT2G01250,            -0.79481379294,   610
AT1G19000,    AT4G34000,            0.794438853195,   611
AT1G49010,    AT2G43910,            0.794396492062,   612
AT1G47655,    AT1G04400,            0.794048756054,   613
AT1G32870,    AT3G53990,            -0.793992530357,   614
AT1G69570,    AT1G75800,            -0.793878048174,   615
AT2G18380,    AT5G64940,            -0.793702325355,   616
AT1G31140,    AT5G42530,            0.793566110608,   617
AT1G65910,    AT3G44450,            -0.793507704335,   618
AT1G76890,    AT3G29360,            -0.793343264402,   619
AT1G34190,    AT3G59060,            -0.793313822351,   620
AT2G31230,    AT2G30570,            0.793080485275,   621
AT2G23290,    AT3G51895,            -0.79295846934,   622
AT1G74650,    AT1G09070,            -0.792600895328,   623
AT2G03500,    AT5G20280,            0.792580563272,   624
AT1G53910,    AT2G21970,            -0.792522284991,   625
AT2G31230,    AT4G13430,            0.792233711822,   626
AT1G01060,    AT4G30690,            -0.792156364137,   627
AT2G20110,    AT5G53300,            -0.792055589414,   628
AT1G46768,    AT1G07010,            0.792030830903,   629
AT1G69010,    AT5G20190,            0.791799739078,   630
AT1G01060,    AT4G14270,            -0.791702106457,   631
AT1G49480,    AT2G14560,            0.791562430401,   632
AT1G19210,    AT4G36648,            0.791410455103,   633
AT1G49480,    AT5G24770,            -0.791364061609,   634
AT2G28810,    AT4G38520,            0.791335648978,   635
AT1G33240,    AT4G36360,            -0.79051141115,   636
AT1G43160,    AT5G54585,            0.790418539564,   637
AT1G47655,    AT2G45820,            -0.79028545543,   638
AT1G77920,    AT3G56880,            0.790081225326,   639
AT2G03500,    AT2G35635,            0.789977906124,   640
AT2G32460,    AT1G55480,            0.789666461925,   641
AT1G72740,    AT1G06640,            0.789626593256,   642
AT1G69780,    AT5G63450,            -0.789623729806,   643
AT1G51700,    AT1G08360,            0.788914660895,   644
AT1G31140,    AT3G05970,            0.788733274925,   645
AT2G03500,    AT3G17930,            0.788520824239,   646
AT1G53910,    AT3G61260,            0.788450140429,   647
AT1G25550,    AT1G56340,            0.787890266195,   648
AT2G22430,    AT4G21620,            0.787836773961,   649
AT1G33240,    AT2G02080,            0.78783391339,   650
AT1G71450,    AT1G80180,            -0.787596101227,   651
AT1G34190,    AT3G53420,            -0.787311813212,   652
AT2G01940,    AT1G02400,            -0.787099043171,   653
AT1G06850,    AT1G72770,            -0.786617323723,   654
AT2G03500,    AT5G59780,            -0.78659659526,   655
AT1G25550,    AT1G47655,            0.78656631823,   656
AT1G34180,    AT4G32190,            -0.786342168937,   657
AT1G33240,    AT4G04830,            0.786243928815,   658
AT1G50640,    AT2G37110,            0.786054621292,   659
AT1G52150,    AT3G46000,            0.785921298875,   660
AT1G69570,    AT5G63160,            0.785711454828,   661
AT2G22540,    AT1G78040,            -0.78561623316,   662
AT1G78700,    AT1G18710,            -0.785428308582,   663
AT2G01930,    AT1G80920,            0.784863383606,   664
AT1G53910,    AT5G25220,            -0.784815508252,   665
AT1G69570,    AT5G22390,            0.784489577559,   666
AT1G25340,    AT2G15020,            0.784470418674,   667
AT1G77920,    AT5G11650,            -0.784416560156,   668
AT1G69010,    AT3G19970,            0.784371299556,   669
AT1G06850,    AT3G55610,            -0.784240613833,   670
AT1G77920,    AT2G31880,            0.783754194508,   671
AT2G28810,    AT3G53260,            -0.783476842063,   672
AT1G76890,    AT1G69870,            -0.783235974675,   673
AT2G22540,    AT5G53760,            -0.783128076514,   674
AT2G31230,    AT3G18050,            0.7828229974,   675
AT1G25550,    AT2G37660,            0.782554171248,   676
AT2G31230,    AT1G28480,            -0.782495784082,   677
AT1G65910,    AT3G23810,            0.78239653924,   678
AT1G34180,    AT4G36540,            0.782139483239,   679
AT1G46768,    AT5G65730,            0.782110414023,   680
AT1G12260,    AT2G26740,            0.781767327807,   681
AT1G25340,    AT1G01060,            0.781682866871,   682
AT1G25340,    AT1G01060,            0.781682866871,   683
AT2G22540,    AT2G37970,            -0.781626022641,   684
AT1G78700,    AT1G68440,            -0.781367569665,   685
AT1G65910,    AT3G11280,            -0.78126460901,   686
AT1G25550,    AT4G36410,            0.781204814662,   687
AT2G31230,    AT3G63410,            -0.781170185173,   688
AT2G18350,    AT3G04840,            -0.780982490974,   689
AT1G69570,    AT5G20250,            -0.780902525653,   690
AT1G25550,    AT5G27380,            0.780404087571,   691
AT1G71450,    AT1G78700,            -0.780317932412,   692
AT1G71450,    AT5G51010,            -0.780292417522,   693
AT1G64620,    AT5G02790,            -0.779059157274,   694
AT1G03800,    AT5G64260,            0.779057497088,   695
AT1G69780,    AT1G52000,            -0.778969649332,   696
AT1G76420,    AT1G25275,            -0.778827821608,   697
AT1G06180,    AT4G28080,            0.778659070049,   698
AT2G01940,    AT2G04400,            -0.778272220349,   699
AT1G52150,    AT3G61470,            0.778259459915,   700
AT1G65910,    AT1G65980,            -0.778077552126,   701
AT2G02450,    AT2G26960,            0.77796028363,   702
AT1G53170,    AT2G42530,            -0.777841582354,   703
AT1G52150,    AT1G67280,            0.777640843985,   704
AT2G28810,    AT1G57990,            0.777556049045,   705
AT2G31230,    AT2G28800,            0.777359028427,   706
AT1G65910,    AT4G25080,            -0.777260262519,   707
AT1G08010,    AT1G06040,            -0.777159055314,   708
AT1G13260,    AT3G01060,            -0.777134755612,   709
AT1G49480,    AT1G20910,            0.77651327515,   710
AT2G31220,    AT3G62550,            0.776187025337,   711
AT1G71450,    AT1G20440,            0.776175310331,   712
AT2G18380,    AT1G66970,            0.776144744541,   713
AT1G65910,    AT3G56800,            0.776111416109,   714
AT1G65910,    AT1G09970,            0.775862143407,   715
AT2G23290,    AT1G02820,            -0.775839210291,   716
AT1G69570,    AT5G48810,            -0.775407642444,   717
AT1G31140,    AT1G27330,            0.774816341485,   718
AT2G06200,    AT4G32470,            0.774814329265,   719
AT2G01940,    AT1G52720,            -0.774680049215,   720
AT1G53230,    AT2G35370,            0.774675038793,   721
AT2G22430,    AT4G35100,            -0.774551699219,   722
AT1G25550,    AT5G37600,            0.774464425048,   723
AT1G71450,    AT3G06550,            0.773790535027,   724
AT1G24250,    AT5G42980,            0.773680467247,   725
AT1G69780,    AT1G01140,            -0.773463457116,   726
AT1G69570,    AT1G75380,            -0.77320703395,   727
AT1G77920,    AT3G53830,            -0.773112352458,   728
AT1G34180,    AT5G40370,            0.773011681119,   729
AT2G06200,    AT1G14345,            0.772621251092,   730
AT1G35460,    AT1G44830,            -0.772131565612,   731
AT1G65910,    AT1G76180,            0.772041630006,   732
AT1G74650,    AT3G16370,            0.772027349938,   733
AT1G65910,    AT1G51950,            0.771986344496,   734
AT1G77920,    AT5G61790,            0.771938441685,   735
AT1G19850,    AT4G37310,            -0.771753725115,   736
AT1G76890,    AT4G27560,            -0.771744240414,   737
AT1G47655,    AT3G09390,            0.771121448034,   738
AT1G49480,    AT5G54160,            -0.771108764408,   739
AT1G25550,    AT4G23180,            0.770947329634,   740
AT1G71450,    AT5G46020,            -0.770786536047,   741
AT1G76890,    AT2G28305,            -0.770645855892,   742
AT1G24250,    AT5G65360,            -0.770571420683,   743
AT1G25340,    AT3G61440,            0.770155615423,   744
AT2G24430,    AT1G29860,            0.770130547029,   745
AT1G09540,    AT3G19710,            -0.76982799292,   746
AT1G06850,    AT4G04330,            0.769558717526,   747
AT2G01940,    AT5G67480,            -0.769285528253,   748
AT1G13260,    AT1G80440,            0.769048485841,   749
AT1G34180,    AT5G03555,            -0.769030447925,   750
AT2G31220,    AT1G22710,            0.768486837999,   751
AT2G31230,    AT1G69530,            0.768437641818,   752
AT1G01060,    AT1G06460,            -0.767756566709,   753
AT1G53910,    AT1G23390,            0.767153184082,   754
AT1G65910,    AT4G32940,            -0.76705169464,   755
AT1G25550,    AT5G44070,            0.767019150274,   756
AT2G20110,    AT1G30650,            0.766507373594,   757
AT1G12260,    AT4G15530,            -0.766430537691,   758
AT1G06850,    AT1G29160,            0.76619752681,   759
AT1G28470,    AT4G29010,            0.766085250958,   760
AT1G46768,    AT3G10420,            0.765870683249,   761
AT1G69010,    AT5G50100,            0.765326779206,   762
AT2G31230,    AT4G12980,            0.765277319204,   763
AT2G02820,    AT2G44230,            -0.764909550226,   764
AT1G49010,    AT5G52310,            -0.764739499113,   765
AT1G34190,    AT2G43970,            0.764724789222,   766
AT2G31230,    AT5G04340,            -0.764707096172,   767
AT1G69570,    AT5G14760,            0.764309502562,   768
AT2G03500,    AT1G02230,            0.764096036956,   769
AT1G12260,    AT1G73870,            -0.763960238609,   770
AT1G35460,    AT3G52990,            -0.763907442784,   771
AT1G74840,    AT5G54940,            -0.763867756245,   772
AT1G53170,    AT5G02870,            0.763785685496,   773
AT1G34180,    AT1G72900,            0.763724237865,   774
AT1G34180,    AT2G43710,            -0.763534340726,   775
AT1G69780,    AT2G29440,            -0.763337209853,   776
AT1G52150,    AT5G57655,            0.763332469457,   777
AT2G28810,    AT1G51680,            -0.763192093541,   778
AT2G30250,    AT2G30020,            0.762741730194,   779
AT1G06850,    AT4G02920,            -0.762502779686,   780
AT1G19210,    AT1G05010,            0.762271172475,   781
AT1G34190,    AT3G01290,            0.762088286715,   782
AT1G25340,    AT5G22090,            0.761835369053,   783
AT2G20110,    AT4G14400,            0.761794936689,   784
AT1G77920,    AT4G09000,            0.761698796049,   785
AT1G76890,    AT2G27690,            -0.761646464787,   786
AT1G69010,    AT4G33905,            0.761110905305,   787
AT1G74650,    AT4G23600,            -0.761075164318,   788
AT2G31230,    AT2G40610,            0.761040433029,   789
AT1G77920,    AT1G44000,            -0.760998198083,   790
AT1G52150,    AT4G24510,            -0.760860986711,   791
AT1G77920,    AT2G37710,            0.760747123981,   792
AT1G76890,    AT4G27500,            -0.760343719186,   793
AT1G77920,    AT1G59870,            0.76027515811,   794
AT2G22430,    AT3G18490,            -0.760062829209,   795
AT1G25340,    AT5G49910,            0.760041430292,   796
AT1G19210,    AT1G19770,            0.759942129129,   797
AT1G31140,    AT1G68830,            -0.759325454482,   798
AT2G01940,    AT1G78240,            -0.758972249139,   799
AT1G12260,    AT5G57560,            0.758819511018,   800
AT1G77920,    AT1G36730,            -0.758752809923,   801
AT1G69570,    AT3G54500,            0.75861902776,   802
AT2G22430,    AT2G23320,            0.757965378566,   803
AT1G51700,    AT2G01940,            0.757740729955,   804
AT1G65910,    AT4G36220,            -0.757639370855,   805
AT1G29160,    AT1G27730,            0.757625474952,   806
AT1G29160,    AT1G27730,            0.757625474952,   807
AT2G01060,    AT3G04120,            -0.757566905161,   808
AT1G51700,    AT5G11670,            -0.757519815507,   809
AT1G34180,    AT3G22840,            -0.757491825058,   810
AT1G12630,    AT2G19730,            -0.757224054179,   811
AT1G68320,    AT5G27520,            -0.757054603873,   812
AT1G13260,    AT3G52720,            -0.756969619367,   813
AT2G02070,    AT4G39730,            0.756667464533,   814
AT1G72740,    AT5G56760,            0.756481181392,   815
AT1G71450,    AT2G23120,            0.756041025691,   816
AT2G31230,    AT1G23130,            0.755507507264,   817
AT1G69570,    AT2G31360,            -0.755185475938,   818
AT1G74650,    AT1G55260,            -0.754914583037,   819
AT2G01060,    AT4G20260,            0.754492675622,   820
AT2G03340,    AT5G39950,            0.754409008412,   821
AT1G35460,    AT5G56030,            0.754019224421,   822
AT1G29860,    AT2G46650,            -0.7539984169,   823
AT1G77920,    AT3G20810,            0.753950205742,   824
AT1G69010,    AT2G46830,            0.75362033393,   825
AT1G19000,    AT1G23490,            -0.753052786716,   826
AT1G34180,    AT2G21330,            -0.752871210078,   827
AT2G06200,    AT2G32460,            0.752831670825,   828
AT1G27730,    AT1G01620,            -0.752597848105,   829
AT1G74650,    AT5G54810,            -0.752565045076,   830
AT1G74650,    AT5G55620,            0.752419893926,   831
AT1G65910,    AT5G42650,            0.752255735596,   832
AT1G29860,    AT1G19570,            -0.752249355171,   833
AT2G20110,    AT3G04640,            0.751729140959,   834
AT1G25550,    AT5G64850,            -0.751668449254,   835
AT1G08320,    AT2G48020,            -0.751605533708,   836
AT1G34180,    AT2G36620,            -0.751557796893,   837
AT1G65910,    AT1G45145,            0.750967102077,   838
AT1G30490,    AT4G32410,            0.750919482443,   839
AT2G03500,    AT1G35720,            0.750722348849,   840
AT1G34180,    AT2G26500,            0.750238878444,   841
AT1G53170,    AT4G25700,            0.749856929236,   842
AT2G31230,    AT5G24490,            0.749743268565,   843
AT2G31230,    AT1G49970,            0.749553916141,   844
AT1G77920,    AT1G53230,            0.749280023194,   845
AT1G28470,    AT3G15790,            -0.749066824126,   846
AT1G65910,    AT2G18550,            0.748970458281,   847
AT1G46768,    AT4G37930,            0.748850178522,   848
AT1G68320,    AT5G53750,            -0.748845382707,   849
AT1G25340,    AT5G16660,            -0.748796428734,   850
AT1G76890,    AT2G37180,            -0.748532054171,   851
AT1G31140,    AT2G31810,            0.748393031571,   852
AT1G74650,    AT4G09890,            0.74838956214,   853
AT1G20980,    AT4G29780,            0.748211455852,   854
AT1G34180,    AT1G24250,            0.748052941587,   855
AT2G31220,    AT1G78850,            -0.747964232391,   856
AT2G23320,    AT2G03500,            0.747469573289,   857
AT1G77920,    AT5G35735,            0.747332526314,   858
AT1G31140,    AT1G67740,            -0.747122396362,   859
AT2G23290,    AT3G61430,            -0.747047865939,   860
AT1G77920,    AT3G60750,            0.74688886135,   861
AT1G77200,    AT5G64840,            0.746871169289,   862
AT1G25340,    AT3G10230,            0.746728218328,   863
AT2G01940,    AT3G16910,            0.746668995618,   864
AT1G13260,    AT5G38430,            -0.746661838508,   865
AT1G34190,    AT1G07050,            0.746585039231,   866
AT1G65910,    AT5G02450,            0.746363928756,   867
AT1G01060,    AT1G32060,            0.745948531602,   868
AT1G33240,    AT5G62000,            -0.745732767787,   869
AT2G03500,    AT3G56400,            0.745405794063,   870
AT1G75080,    AT5G23660,            0.745357334096,   871
AT1G69010,    AT4G09020,            -0.745340445842,   872
AT2G31230,    AT5G63800,            0.745057404322,   873
AT2G28810,    AT2G30590,            0.744742847686,   874
AT1G25550,    AT5G24120,            -0.744729438848,   875
AT1G31140,    AT2G10410,            0.744529402898,   876
AT2G02450,    AT3G46620,            0.74429532951,   877
AT1G34180,    AT4G34670,            -0.744034697184,   878
AT2G01930,    AT1G17220,            -0.743922087267,   879
AT2G27300,    AT4G37925,            -0.743859489974,   880
AT2G22540,    AT5G44020,            0.743777885628,   881
AT1G01250,    AT1G05190,            0.743734082223,   882
AT1G53910,    AT1G71030,            0.743674039523,   883
AT1G13260,    AT1G11260,            0.743666644545,   884
AT1G75240,    AT5G64350,            0.743654449051,   885
AT1G25550,    AT1G07440,            0.743486019067,   886
AT1G69570,    AT3G48000,            -0.74347908983,   887
AT2G01940,    AT1G01250,            0.743145219965,   888
AT2G03500,    AT5G57660,            -0.743105254801,   889
AT1G77920,    AT5G59480,            -0.742806823197,   890
AT1G31140,    AT5G54270,            -0.742775288109,   891
AT2G20110,    AT1G30490,            0.742767299775,   892
AT1G77920,    AT1G07720,            -0.742617069509,   893
AT2G23290,    AT2G45960,            -0.742590422134,   894
AT1G25340,    AT1G69252,            0.742413790357,   895
AT1G77920,    AT1G75240,            0.742349074707,   896
AT1G71450,    AT1G05850,            0.742207832434,   897
AT2G28810,    AT4G20890,            0.742025282077,   898
AT2G28810,    AT5G61380,            0.741863534243,   899
AT1G06280,    AT1G76080,            0.741683686874,   900
AT2G02070,    AT1G56280,            0.741570585734,   901
AT1G25340,    AT1G06570,            0.741378381241,   902
AT1G69570,    AT3G10410,            -0.741344302525,   903
AT2G01940,    AT4G30530,            -0.740970119124,   904
AT2G03500,    AT5G11790,            -0.740822568145,   905
AT1G53910,    AT1G17050,            -0.740811803793,   906
AT1G77200,    AT5G53370,            0.740808344323,   907
AT2G23320,    AT1G78900,            0.740637480895,   908
AT1G74650,    AT5G57800,            -0.740422722257,   909
AT1G72740,    AT1G75460,            -0.740412144933,   910
AT1G72740,    AT4G18950,            0.740174469125,   911
AT1G68550,    AT4G19170,            -0.740153639245,   912
AT1G74480,    AT3G54900,            0.740100408293,   913
AT1G06850,    AT1G08550,            0.739954089146,   914
AT1G33240,    AT1G78070,            -0.739837019112,   915
AT1G49010,    AT1G08320,            -0.739779174106,   916
AT1G71450,    AT3G21890,            0.739716072143,   917
AT1G19210,    AT1G15820,            -0.73957090692,   918
AT2G03500,    AT5G59890,            0.739321507519,   919
AT1G02250,    AT1G65930,            0.73912130824,   920
AT1G49560,    AT1G48100,            -0.73809620098,   921
AT1G74650,    AT3G14415,            0.738013565433,   922
AT1G02250,    AT2G40100,            0.738004083439,   923
AT2G18160,    AT1G03600,            0.737532645759,   924
AT1G53230,    AT3G12290,            0.737476456523,   925
AT1G72740,    AT1G23080,            -0.737455654155,   926
AT1G74650,    AT3G11170,            -0.736675402042,   927
AT2G31230,    AT4G13495,            0.736619761474,   928
AT2G31220,    AT5G12250,            0.736210612029,   929
AT2G22540,    AT2G22990,            0.735804284432,   930
AT2G28810,    AT1G23310,            -0.735138803659,   931
AT1G69570,    AT5G62430,            0.735102023734,   932
AT1G25550,    AT5G65220,            0.734873568415,   933
AT1G78700,    AT2G46510,            -0.734580810036,   934
AT1G29160,    AT1G78020,            0.734378241509,   935
AT2G01940,    AT1G65910,            -0.734059606085,   936
AT1G46768,    AT2G36880,            0.734041873892,   937
AT1G52150,    AT1G16410,            0.733493613241,   938
AT2G23290,    AT1G80840,            0.733269594897,   939
AT2G23290,    AT1G80840,            0.733269594897,   940
AT1G25550,    AT1G52880,            -0.733234687788,   941
AT1G71450,    AT1G19740,            -0.73261758069,   942
AT1G01060,    AT2G15890,            -0.732533972898,   943
AT1G69570,    AT1G21980,            0.73248909029,   944
AT1G14687,    AT1G78380,            0.732408167647,   945
AT1G77920,    AT5G12470,            -0.732327846665,   946
AT2G22540,    AT1G73750,            0.732212981254,   947
AT1G78700,    AT1G33970,            0.732114344752,   948
AT1G29160,    AT5G26570,            0.731474442613,   949
AT1G34180,    AT4G00430,            -0.731222170718,   950
AT1G51140,    AT5G45775,            0.731159961017,   951
AT1G65910,    AT1G66580,            0.731139732592,   952
AT2G01940,    AT5G14740,            0.730771130496,   953
AT2G18350,    AT1G26630,            -0.730741508797,   954
AT1G49560,    AT2G22980,            0.730358193785,   955
AT1G71450,    AT1G68670,            0.72989115004,   956
AT2G22540,    AT5G42800,            -0.72972112889,   957
AT1G33240,    AT4G28750,            0.729698472486,   958
AT1G34180,    AT3G14067,            -0.729403145899,   959
AT1G27730,    AT3G17390,            0.729334101635,   960
AT1G71450,    AT4G18280,            0.729291566589,   961
AT1G34180,    AT4G02770,            0.729284213315,   962
AT1G20910,    AT1G52890,            -0.7290462169,   963
AT1G25340,    AT3G47430,            0.729035132002,   964
AT1G34180,    AT4G39800,            -0.728818089388,   965
AT2G01940,    AT5G42070,            0.728531088472,   966
AT1G20910,    AT2G06850,            0.728494810211,   967
AT1G01720,    AT5G02500,            0.72842734854,   968
AT1G76890,    AT4G30440,            -0.728393393962,   969
AT1G72740,    AT3G29240,            -0.72837080112,   970
AT1G13260,    AT5G35790,            0.728188154197,   971
AT1G20910,    AT1G78080,            -0.728045354861,   972
AT1G71450,    AT5G14970,            -0.727822376431,   973
AT1G65910,    AT5G09220,            -0.727813598292,   974
AT1G02250,    AT1G62780,            0.727753910878,   975
AT2G01060,    AT3G16240,            -0.726844442907,   976
AT1G69690,    AT5G19760,            -0.726457750264,   977
AT1G80840,    AT2G46330,            0.726363408599,   978
AT1G19000,    AT4G15560,            0.72629546929,   979
AT1G31140,    AT1G06850,            0.726265725193,   980
AT1G34670,    AT1G48600,            0.72556176399,   981
AT1G75240,    AT2G29310,            0.725466532925,   982
AT2G22540,    AT1G73500,            -0.724948987286,   983
AT2G01940,    AT3G25780,            -0.724947659905,   984
AT2G03500,    AT1G72510,            -0.724905682345,   985
AT1G69010,    AT5G19780,            -0.724834285087,   986
AT1G20910,    AT3G54640,            -0.72476721312,   987
AT1G30210,    AT4G35830,            0.724605942798,   988
AT1G65910,    AT4G04640,            -0.724446251531,   989
AT1G51700,    AT5G11740,            -0.724326498924,   990
AT1G62300,    AT2G20570,            -0.724107876478,   991
AT1G28470,    AT1G23740,            -0.723858093719,   992
AT1G68320,    AT4G21790,            -0.723081622561,   993
AT1G77200,    AT5G01410,            0.722834833455,   994
AT1G01060,    AT1G16720,            0.722611865549,   995
AT1G03800,    AT3G22890,            0.72243304236,   996
AT2G22540,    AT1G70700,            -0.722062483613,   997
AT1G34190,    AT4G21960,            0.721965543901,   998
AT2G31230,    AT5G59820,            -0.721123751366,   999
AT1G71450,    AT5G06870,            0.720985269982,   1000
AT2G01930,    AT5G62350,            0.720771775225,   1001
AT2G18350,    AT5G28050,            -0.720769990152,   1002
AT1G33240,    AT1G26150,            0.720670492706,   1003
AT2G03500,    AT1G02560,            0.7205845542,   1004
AT2G03500,    AT4G32150,            0.720582026946,   1005
AT1G20910,    AT1G52590,            0.720566365146,   1006
AT1G74650,    AT5G20700,            0.720515513923,   1007
AT1G19850,    AT3G63160,            0.720354739238,   1008
AT1G53910,    AT3G52300,            0.719682973737,   1009
AT1G80840,    AT1G21270,            0.719303536436,   1010
AT1G25550,    AT5G51110,            -0.719269103563,   1011
AT1G79180,    AT1G52040,            -0.719042885325,   1012
AT1G34180,    AT1G68530,            -0.718936598095,   1013
AT2G01930,    AT1G25340,            -0.718776440794,   1014
AT1G34180,    AT4G13770,            0.718205292965,   1015
AT2G28810,    AT1G26550,            0.718132199073,   1016
AT1G68320,    AT4G15545,            0.718014297287,   1017
AT1G77920,    AT1G34190,            0.717212583358,   1018
AT2G20110,    AT1G48030,            0.717003048318,   1019
AT1G52150,    AT1G24070,            -0.716950321248,   1020
AT2G28810,    AT5G67370,            -0.716934803556,   1021
AT1G34180,    AT1G06680,            0.71675649653,   1022
AT2G06200,    AT3G19800,            0.716737632268,   1023
AT1G34670,    AT1G64510,            -0.716510319395,   1024
AT2G03500,    AT4G18240,            0.71629577898,   1025
AT1G02250,    AT5G23760,            0.716048769617,   1026
AT1G65910,    AT4G20860,            0.715586211692,   1027
AT1G02250,    AT5G08640,            0.715323907997,   1028
AT1G02250,    AT3G44100,            0.714606018168,   1029
AT1G49480,    AT4G18440,            -0.714597921551,   1030
AT2G03500,    AT5G13190,            -0.714413635357,   1031
AT1G69570,    AT3G61210,            -0.714302260582,   1032
AT1G19850,    AT3G26650,            -0.714038471324,   1033
AT1G30210,    AT5G57350,            0.713868336667,   1034
AT1G53170,    AT4G23850,            0.713415328696,   1035
AT1G30490,    AT4G29350,            -0.71338768099,   1036
AT1G34180,    AT2G34460,            -0.713122650157,   1037
AT1G71450,    AT1G02305,            -0.713112070778,   1038
AT1G25550,    AT2G36145,            0.713089802472,   1039
AT2G01060,    AT1G04250,            -0.712743224725,   1040
AT1G32870,    AT3G26290,            -0.712730238255,   1041
AT2G22540,    AT2G47450,            0.712709416044,   1042
AT1G52150,    AT5G13200,            -0.712621048046,   1043
AT2G03500,    AT1G52400,            -0.711970551959,   1044
AT2G28810,    AT1G07135,            0.711723098289,   1045
AT2G28810,    AT2G04700,            0.711561014845,   1046
AT1G25550,    AT2G34470,            0.711418350718,   1047
AT1G68550,    AT4G36040,            -0.711383892893,   1048
AT1G74650,    AT3G47070,            0.711347007644,   1049
AT1G80840,    AT1G68590,            0.710861122872,   1050
AT1G47655,    AT4G24770,            -0.710848237215,   1051
AT1G69570,    AT5G22920,            -0.710321460496,   1052
AT1G62300,    AT1G45249,            -0.710138586954,   1053
AT1G45249,    AT5G59880,            0.710125530455,   1054
AT1G33240,    AT1G30360,            -0.710110447523,   1055
