regulator,    target,    score,    rank
AT1G01720,    AT2G39870,            0.971260421291,   529
AT1G32870,    AT4G34940,            -0.971250258122,   530
AT1G49010,    AT1G13090,            0.971202361772,   531
AT1G49560,    AT4G13100,            -0.971200457067,   532
AT1G49560,    AT2G03750,            -0.971189913259,   533
AT1G19000,    AT1G80370,            0.971186328547,   534
AT2G01060,    AT2G17880,            0.971171404233,   535
AT2G01940,    AT1G72300,            0.971156755643,   536
AT1G06180,    AT2G22080,            -0.971146760501,   537
AT1G47655,    AT2G03350,            0.971142547241,   538
AT1G76890,    AT1G14360,            0.971139122691,   539
AT1G76890,    AT5G18670,            0.971133031663,   540
AT1G69490,    AT2G40610,            0.971129266699,   541
AT1G01720,    AT3G02140,            0.97112545388,   542
AT1G19000,    AT5G11150,            -0.9711204727,   543
AT1G49480,    AT5G08130,            -0.97110802639,   544
AT1G19000,    AT2G15050,            0.971098438031,   545
AT1G12260,    AT5G05790,            0.971084164128,   546
AT2G02070,    AT4G15810,            -0.971080646984,   547
AT1G49480,    AT3G25560,            0.971068046483,   548
AT1G49560,    AT2G03340,            0.971054611155,   549
AT1G06180,    AT4G28290,            0.971051927398,   550
AT1G01720,    AT4G39770,            0.971032595908,   551
AT1G76890,    AT1G12330,            0.971032197353,   552
AT1G68550,    AT1G75960,            -0.971025483867,   553
AT1G59640,    AT1G15290,            0.97101681268,   554
AT2G01940,    AT1G48320,            0.971006564587,   555
AT1G06850,    AT3G59940,            0.970999845033,   556
AT1G49480,    AT4G29220,            0.97099721946,   557
AT2G24430,    AT1G73480,            -0.970985989373,   558
AT1G49560,    AT4G12070,            0.970961845552,   559
AT2G30250,    AT1G19180,            0.970933010242,   560
AT1G29280,    AT3G51550,            0.970902576466,   561
AT2G23340,    AT1G51610,            0.970899328391,   562
AT2G18380,    AT3G02310,            -0.970898684158,   563
AT2G20110,    AT1G32780,            0.970888974941,   564
AT2G22430,    AT1G21130,            0.970876409934,   565
AT2G23290,    AT4G39090,            -0.97086369962,   566
AT1G69010,    AT4G11550,            0.970858897091,   567
AT1G69490,    AT1G73600,            0.970840011556,   568
AT1G49480,    AT2G33480,            0.970835651528,   569
AT2G30250,    AT2G24430,            -0.970817651052,   570
AT2G27300,    AT1G12600,            0.970803554019,   571
AT2G01060,    AT3G29035,            0.970793612975,   572
AT1G53910,    AT1G80850,            -0.970793100004,   573
AT1G32870,    AT5G58670,            0.970770843158,   574
AT2G23340,    AT1G20070,            0.970767230395,   575
AT1G76890,    AT1G27910,            -0.970763117237,   576
AT1G13260,    AT4G25470,            0.970747911526,   577
AT1G68320,    AT1G78600,            -0.970736393904,   578
AT1G76890,    AT1G14120,            0.970735521239,   579
AT1G28370,    AT5G66650,            0.970726423857,   580
AT2G28810,    AT2G29470,            0.970722197049,   581
AT2G23290,    AT3G46970,            -0.970721826368,   582
AT1G52880,    AT4G12470,            -0.970715554918,   583
AT1G01720,    AT5G11890,            -0.970699175582,   584
AT2G01940,    AT4G00670,            0.970670568345,   585
AT1G19000,    AT2G32560,            0.97064223105,   586
AT1G19850,    AT2G39590,            0.970634734191,   587
AT1G12260,    AT5G56880,            -0.970633888009,   588
AT1G69490,    AT1G52340,            0.970563084512,   589
AT1G34180,    AT5G14860,            -0.970559522574,   590
AT1G49010,    AT5G48270,            -0.970551396096,   591
AT1G49480,    AT5G25140,            0.970537444691,   592
AT1G12260,    AT4G04480,            0.970531295617,   593
AT1G53910,    AT1G09950,            0.970524161317,   594
AT1G33240,    AT2G28470,            0.970490240072,   595
AT2G03500,    AT5G61620,            0.970482863961,   596
AT1G53910,    AT3G05800,            0.970457575416,   597
AT1G32870,    AT1G55850,            -0.97045635832,   598
AT1G68550,    AT1G30520,            -0.970456007812,   599
AT2G01940,    AT1G27930,            -0.970421251728,   600
AT1G49480,    AT3G15770,            0.970419352376,   601
AT1G64620,    AT4G23270,            -0.970400945864,   602
AT1G33240,    AT1G53400,            -0.970383351343,   603
AT2G01940,    AT2G29300,            0.970381732758,   604
AT1G49010,    AT2G34620,            0.97038022826,   605
AT1G27730,    AT1G18550,            0.970376499482,   606
AT1G16490,    AT2G27260,            -0.970356571945,   607
AT2G01940,    AT4G38060,            0.970347930147,   608
AT1G68550,    AT2G03550,            -0.970307647593,   609
AT1G68320,    AT1G65390,            -0.970275483489,   610
AT1G49010,    AT2G46730,            0.970273552818,   611
AT1G49480,    AT2G46650,            0.97026227036,   612
AT2G02070,    AT2G39130,            0.97026016257,   613
AT1G52880,    AT5G44730,            -0.970254626273,   614
AT1G49010,    AT4G26520,            0.970226088673,   615
AT1G69490,    AT1G58180,            0.97022550949,   616
AT1G76890,    AT1G62320,            -0.970224273265,   617
AT1G32870,    AT5G53250,            -0.97021339154,   618
AT1G32870,    AT3G19850,            -0.970205021993,   619
AT1G32870,    AT2G37360,            0.97012631748,   620
AT1G49480,    AT5G25130,            0.970107691801,   621
AT2G02070,    AT1G80050,            -0.97009786581,   622
AT2G01940,    AT5G65040,            0.970097081941,   623
AT1G51140,    AT5G61380,            -0.970085573181,   624
AT2G01060,    AT3G04030,            -0.970071724012,   625
AT2G18380,    AT3G20770,            -0.970040754335,   626
AT1G06180,    AT2G27820,            0.970033191963,   627
AT1G06850,    AT2G27950,            -0.97001554534,   628
AT1G74650,    AT5G28570,            0.969990742996,   629
AT1G80840,    AT4G15660,            0.969958145546,   630
AT1G76890,    AT3G14890,            -0.969954766183,   631
AT2G18160,    AT2G27060,            0.969944799753,   632
AT1G06850,    AT1G12710,            -0.969937960835,   633
AT1G76890,    AT5G60910,            -0.969936120888,   634
AT2G01940,    AT2G22390,            0.969934970576,   635
AT1G79180,    AT5G49690,            -0.969931906766,   636
AT1G51140,    AT3G51400,            -0.96993060823,   637
AT1G68320,    AT2G17660,            -0.969930369359,   638
AT1G34190,    AT1G26800,            -0.969926074172,   639
AT1G12260,    AT1G75800,            -0.969921610974,   640
AT1G55110,    AT5G54930,            0.969899775077,   641
AT2G30590,    AT3G02940,            -0.969896488653,   642
AT1G49480,    AT3G22840,            -0.96989220724,   643
AT1G76890,    AT5G05440,            0.969883927406,   644
AT1G49480,    AT5G43270,            0.969864003555,   645
AT1G16490,    AT5G04020,            -0.969847513395,   646
AT1G80840,    AT1G35230,            0.969839121065,   647
AT2G01940,    AT3G12510,            -0.969819058492,   648
AT2G31230,    AT3G14395,            -0.969792619897,   649
AT1G20980,    AT1G29720,            -0.969792276649,   650
AT1G53910,    AT4G02370,            0.969790096531,   651
AT2G01940,    AT1G80690,            0.969762369643,   652
AT1G34190,    AT5G18140,            -0.96975917711,   653
AT1G19000,    AT5G60270,            0.969755310608,   654
AT1G06180,    AT2G32280,            -0.96973506835,   655
AT2G01060,    AT3G08500,            0.969726282824,   656
AT1G29280,    AT1G28330,            0.969719837777,   657
AT2G03500,    AT1G32680,            0.969718569012,   658
AT1G76890,    AT1G69250,            -0.969711937485,   659
AT1G52150,    AT5G59305,            0.969705252866,   660
AT1G51140,    AT5G08350,            0.969680766654,   661
AT2G30250,    AT4G33985,            0.969667163342,   662
AT1G25340,    AT5G13130,            0.969662436192,   663
AT1G52880,    AT1G56300,            -0.969654220306,   664
AT2G02450,    AT2G20080,            -0.969629175132,   665
AT1G49480,    AT3G23730,            0.96960552449,   666
AT1G69490,    AT4G28100,            0.969603039806,   667
AT2G18160,    AT1G54510,            -0.969598707818,   668
AT1G52880,    AT3G28270,            0.969592789048,   669
AT1G64620,    AT5G65300,            -0.969564248789,   670
AT1G19000,    AT4G13830,            0.969561038278,   671
AT1G53910,    AT5G41400,            -0.969545594249,   672
AT1G52150,    AT4G18770,            0.969542229171,   673
AT1G43160,    AT3G52710,            -0.969459551436,   674
AT1G46768,    AT5G16380,            0.969448313104,   675
AT1G32150,    AT2G34830,            -0.969431687549,   676
AT2G24430,    AT5G15190,            -0.969425510652,   677
AT1G59640,    AT1G65920,            0.969416965281,   678
AT1G68320,    AT5G24470,            -0.969402264738,   679
AT2G18160,    AT2G17560,            -0.969390822591,   680
AT1G49480,    AT3G14690,            -0.969378490841,   681
AT1G20980,    AT5G62910,            0.969373542179,   682
AT2G23340,    AT4G17460,            -0.969363369301,   683
AT2G23290,    AT4G37640,            -0.969355188256,   684
AT2G18380,    AT4G20230,            0.96934680108,   685
AT1G33240,    AT5G04230,            0.969343798754,   686
AT1G49480,    AT1G54740,            0.969340816,   687
AT1G29280,    AT4G34950,            0.969323947795,   688
AT1G49010,    AT2G29630,            -0.969317513115,   689
AT2G01940,    AT2G24560,            -0.969315651707,   690
AT1G47655,    AT4G13960,            0.96931291021,   691
AT1G28160,    AT5G24660,            0.969312193676,   692
AT1G49480,    AT4G33070,            -0.969272162786,   693
AT2G18160,    AT1G62710,            -0.969267442597,   694
AT1G51140,    AT2G22200,            0.969251359555,   695
AT2G01940,    AT3G52720,            0.969236056152,   696
AT1G53910,    AT2G33830,            0.969170045527,   697
AT2G28810,    AT5G42640,            0.969135872185,   698
AT1G65910,    AT5G16200,            -0.969111261413,   699
AT1G69490,    AT2G15020,            0.969099590022,   700
AT1G49010,    AT1G67910,            0.969097945637,   701
AT1G51140,    AT2G12400,            -0.969074386496,   702
AT1G69490,    AT1G18390,            -0.969035083758,   703
AT1G06180,    AT5G22270,            0.968996549442,   704
AT1G34190,    AT2G44230,            -0.968996056267,   705
AT1G06850,    AT1G42470,            -0.968983433436,   706
AT1G32870,    AT3G26320,            -0.968980355695,   707
AT1G74650,    AT4G21640,            -0.968970879495,   708
AT2G01940,    AT5G38980,            0.968965653101,   709
AT1G12260,    AT4G30430,            -0.968933519059,   710
AT1G49480,    AT5G17760,            -0.968885049868,   711
AT1G19000,    AT5G28150,            -0.968882569893,   712
AT1G76890,    AT4G17100,            -0.968870202305,   713
AT1G19000,    AT5G16190,            0.968854614962,   714
AT1G49480,    AT1G03740,            -0.968819980159,   715
AT1G76890,    AT3G12110,            0.96881191073,   716
AT1G49010,    AT1G72430,            0.968775511384,   717
AT1G52150,    AT5G06860,            -0.968764419034,   718
AT2G26960,    AT3G05360,            -0.968730145556,   719
AT2G02070,    AT3G18440,            0.968710708996,   720
AT1G76890,    AT1G15490,            0.968706170749,   721
AT1G76890,    AT1G23030,            0.968689110492,   722
AT1G06850,    AT1G30640,            -0.968681677742,   723
AT1G64620,    AT2G22500,            -0.968661688144,   724
AT1G49480,    AT4G31290,            -0.968648379139,   725
AT1G14687,    AT4G01950,            -0.968615994209,   726
AT1G28370,    AT3G09520,            0.968594055114,   727
AT1G51140,    AT5G02860,            -0.968591129719,   728
AT2G23340,    AT1G64450,            -0.968580577417,   729
AT1G68320,    AT1G19370,            -0.968566355485,   730
AT2G24430,    AT3G05880,            -0.968554694418,   731
AT1G49560,    AT1G51360,            -0.968536137902,   732
AT1G69780,    AT2G36010,            -0.968521276674,   733
AT1G74840,    AT5G17800,            0.968490298203,   734
AT1G49480,    AT5G28020,            0.968489077057,   735
AT2G28810,    AT5G46115,            0.968486840448,   736
AT1G59640,    AT2G43020,            -0.968420397592,   737
AT1G49480,    AT2G46225,            0.968396826653,   738
AT1G72740,    AT4G12540,            0.968388551607,   739
AT2G18380,    AT1G27285,            0.968382317882,   740
AT1G49480,    AT1G79720,            0.968362982395,   741
AT1G80840,    AT5G62420,            -0.968349100834,   742
AT2G18160,    AT5G20830,            -0.968339490542,   743
AT2G24430,    AT1G20030,            -0.968318419764,   744
AT1G08320,    AT3G18170,            0.968285263881,   745
AT2G27300,    AT5G56510,            0.968273737671,   746
AT1G80840,    AT5G56870,            0.968271411086,   747
AT1G76890,    AT5G57785,            0.968249205866,   748
AT1G68550,    AT4G23930,            0.968218752661,   749
AT1G53910,    AT2G34540,            -0.968217214432,   750
AT1G33240,    AT5G56040,            0.968200380513,   751
AT1G68550,    AT3G60910,            -0.968176262462,   752
AT2G01940,    AT3G17470,            0.968166848925,   753
AT1G53910,    AT3G55580,            0.968162851928,   754
AT1G55110,    AT1G20696,            0.96815978024,   755
AT1G34190,    AT5G55450,            0.968148919429,   756
AT1G06180,    AT4G01460,            0.968142191685,   757
AT2G31230,    AT3G30400,            -0.968034950587,   758
AT1G19000,    AT4G20890,            -0.968034704186,   759
AT1G01060,    AT1G34370,            0.968005080183,   760
AT2G23340,    AT2G25200,            -0.967999419204,   761
AT2G20110,    AT5G62640,            -0.967989621186,   762
AT1G77200,    AT1G03790,            0.967984234792,   763
AT2G18550,    AT3G11380,            0.967979946672,   764
AT1G69780,    AT5G16590,            0.96790817164,   765
AT1G68550,    AT1G10770,            0.967866012092,   766
AT1G53910,    AT3G22370,            0.967791355423,   767
AT1G64620,    AT5G26340,            -0.967788442222,   768
AT1G01720,    AT1G70290,            0.967762819269,   769
AT2G23340,    AT1G02270,            0.967729884914,   770
AT1G47655,    AT5G06730,            0.967725305865,   771
AT1G33240,    AT5G60800,            0.967707291842,   772
AT2G23290,    AT5G14940,            -0.967698729683,   773
AT2G01060,    AT5G48530,            0.967695732564,   774
AT1G76890,    AT5G52820,            -0.967695442769,   775
AT1G12260,    AT4G35320,            -0.967694380839,   776
AT1G52150,    AT5G27160,            -0.967677974319,   777
AT1G19000,    AT3G24500,            0.967673677979,   778
AT1G49560,    AT4G21940,            0.967663877135,   779
AT1G49560,    AT2G44130,            -0.967626832055,   780
AT1G49010,    AT2G04795,            0.96762452861,   781
AT1G76890,    AT3G17130,            -0.967621264937,   782
AT1G69570,    AT2G40140,            0.967620639202,   783
AT1G49480,    AT4G39940,            0.967609911291,   784
AT1G49010,    AT4G24220,            -0.96760722637,   785
AT1G19000,    AT4G31730,            0.967601059588,   786
AT2G30250,    AT3G10300,            0.967597404591,   787
AT2G18350,    AT5G05840,            0.967577835357,   788
AT1G69490,    AT1G13080,            0.967575058623,   789
AT1G14687,    AT1G17360,            -0.967561328637,   790
AT1G16490,    AT5G06900,            0.967557208974,   791
AT1G06850,    AT1G78070,            -0.967554994898,   792
AT2G01060,    AT3G10200,            0.967547304285,   793
AT1G01720,    AT2G42760,            0.967545063278,   794
AT2G23340,    AT5G61810,            0.967544974308,   795
AT1G14687,    AT2G14080,            -0.967542341067,   796
AT1G76890,    AT4G37550,            0.967532370657,   797
AT1G08320,    AT5G43590,            0.967515057783,   798
AT1G01720,    AT4G31500,            0.967418492086,   799
AT2G23340,    AT2G19450,            0.96740621628,   800
AT1G16490,    AT5G05190,            -0.967383591736,   801
AT1G28470,    AT2G39520,            0.967381163929,   802
AT2G30590,    AT4G03270,            0.967371739197,   803
AT1G49560,    AT1G22740,            0.9673053463,   804
AT1G76890,    AT1G71950,            -0.967301912377,   805
AT2G22430,    AT3G07350,            -0.967292697151,   806
AT1G32870,    AT2G46450,            -0.967292153167,   807
AT1G53910,    AT2G43840,            -0.967269295817,   808
AT1G34670,    AT2G42300,            0.967224665284,   809
AT1G47655,    AT1G60140,            -0.967221064694,   810
AT2G18160,    AT2G27690,            -0.967205491836,   811
AT2G23340,    AT1G76580,            0.967183203468,   812
AT2G23340,    AT2G19310,            -0.967174386882,   813
AT2G01940,    AT4G14770,            0.967171531694,   814
AT1G55110,    AT1G53560,            -0.967154229724,   815
AT1G33240,    AT5G45250,            0.96714828755,   816
AT1G68550,    AT4G38670,            -0.967136777133,   817
AT1G55110,    AT4G01280,            -0.967131480789,   818
AT1G33240,    AT3G09240,            0.967095855515,   819
AT2G01940,    AT1G22370,            0.967083026245,   820
AT2G27300,    AT2G34600,            -0.967079199484,   821
AT1G68550,    AT5G44060,            -0.967074957428,   822
AT2G22430,    AT2G30990,            0.967030646849,   823
AT1G29280,    AT4G24240,            0.967025990019,   824
AT1G28370,    AT5G47220,            0.966992263518,   825
AT1G68670,    AT5G65390,            0.966984987886,   826
AT1G76890,    AT4G15130,            -0.966971278847,   827
AT2G02070,    AT5G07580,            -0.966964285998,   828
AT2G20110,    AT2G32765,            0.966926864124,   829
AT1G09540,    AT5G14830,            0.966925648886,   830
AT1G34190,    AT1G28060,            0.966923486245,   831
AT1G49480,    AT3G19680,            -0.966894517604,   832
AT2G24430,    AT4G39490,            0.966893939937,   833
AT1G79580,    AT1G65110,            -0.966865495555,   834
AT2G30250,    AT1G36020,            -0.966834095996,   835
AT1G49010,    AT4G37240,            0.966824049277,   836
AT1G53910,    AT1G71710,            0.966793004781,   837
AT1G68550,    AT2G25620,            0.966779919253,   838
AT2G30250,    AT4G17090,            0.966757419262,   839
AT1G47655,    AT5G06570,            -0.966739604674,   840
AT1G47655,    AT4G23450,            -0.966734649316,   841
AT1G74840,    AT3G30510,            0.966680611999,   842
AT1G32870,    AT5G53870,            0.966675646228,   843
AT1G64620,    AT2G02100,            -0.966666611422,   844
AT1G49560,    AT1G74090,            -0.966651898132,   845
AT2G01060,    AT4G23760,            0.966638206261,   846
AT1G29860,    AT1G32670,            -0.966631990106,   847
AT1G47655,    AT1G55610,            -0.966624708681,   848
AT1G49560,    AT3G22680,            -0.966606874903,   849
AT1G01720,    AT4G22270,            -0.966578029014,   850
AT1G49010,    AT5G46780,            0.966564752183,   851
AT1G06850,    AT4G32650,            0.966561069487,   852
AT1G69490,    AT1G01420,            -0.966558303214,   853
AT1G68550,    AT4G14100,            -0.966553352292,   854
AT1G49010,    AT5G53030,            0.966547834167,   855
AT1G13260,    AT1G61890,            0.966543317252,   856
AT1G14687,    AT5G20110,            -0.966537990925,   857
AT1G19000,    AT3G05910,            0.966533439441,   858
AT2G20110,    AT3G24120,            0.966520875761,   859
AT1G76890,    AT4G01550,            -0.966519364747,   860
AT2G22540,    AT3G14820,            0.966497399587,   861
AT1G25550,    AT3G42300,            -0.966480822776,   862
AT1G08320,    AT3G04130,            -0.966478262752,   863
AT1G68320,    AT5G49480,            -0.966464630184,   864
AT1G49480,    AT1G02820,            -0.96645491799,   865
AT1G29280,    AT4G36110,            0.966438983384,   866
AT2G18160,    AT3G52540,            0.966423612578,   867
AT2G20110,    AT5G56850,            0.966378573938,   868
AT1G19850,    AT1G71490,            -0.966369381246,   869
AT2G01060,    AT5G13180,            0.966358246353,   870
AT1G19000,    AT2G36000,            0.966352936512,   871
AT1G28370,    AT1G19190,            -0.966351322832,   872
AT1G49480,    AT1G07430,            -0.966339771518,   873
AT1G64620,    AT4G18280,            -0.966313879713,   874
AT2G01940,    AT1G34640,            0.966304221605,   875
AT2G22540,    AT5G01080,            0.966270333527,   876
AT1G01720,    AT4G34970,            0.966237700834,   877
AT2G01940,    AT3G14280,            0.96616587087,   878
AT1G68550,    AT3G16520,            -0.966163536313,   879
AT1G69490,    AT5G10780,            -0.966153279669,   880
AT1G06850,    AT4G34630,            0.966139554231,   881
AT2G02070,    AT2G22470,            -0.966129185975,   882
AT2G01940,    AT5G25770,            0.966127782853,   883
AT2G01940,    AT3G47430,            0.966075059445,   884
AT2G01940,    AT4G21380,            -0.966073134915,   885
AT1G49480,    AT1G33780,            0.966059761191,   886
AT1G33240,    AT1G22180,            -0.966042204339,   887
AT1G34180,    AT5G40590,            0.966031272775,   888
AT2G23340,    AT3G50060,            -0.966028421738,   889
AT2G30590,    AT1G20640,            0.966011659383,   890
AT1G75240,    AT5G10750,            -0.965981976064,   891
AT1G06850,    AT4G18270,            -0.965953343655,   892
AT1G47655,    AT3G23000,            -0.965953046828,   893
AT2G01060,    AT5G52250,            0.965943957503,   894
AT1G06850,    AT5G20150,            -0.965938360811,   895
AT1G76890,    AT3G59820,            -0.965934961724,   896
AT2G18350,    AT2G22190,            0.965922919524,   897
AT2G22430,    AT2G31360,            0.965867481933,   898
AT1G06180,    AT5G51950,            0.965836924116,   899
AT1G51140,    AT3G14050,            -0.965835712988,   900
AT2G20110,    AT1G67080,            0.965832996805,   901
AT1G06850,    AT1G80630,            0.965828486609,   902
AT1G59640,    AT2G01850,            0.965766441929,   903
AT2G18380,    AT3G57920,            0.965703381991,   904
AT2G23340,    AT3G45610,            -0.965687590941,   905
AT2G23290,    AT5G57780,            0.965686340575,   906
AT1G68550,    AT4G14680,            -0.965676958722,   907
AT1G49480,    AT5G48480,            -0.965674782336,   908
AT1G76890,    AT5G56630,            -0.965674361986,   909
AT1G54330,    AT1G67270,            -0.965666640362,   910
AT2G28810,    AT4G16150,            0.965661833865,   911
AT1G19000,    AT2G27420,            0.965648964011,   912
AT2G23340,    AT5G27930,            0.965615617736,   913
AT1G49010,    AT5G09990,            0.965599273561,   914
AT1G14687,    AT4G08770,            -0.965592489224,   915
AT2G23290,    AT3G05220,            -0.96556950021,   916
AT1G12630,    AT5G47640,            -0.965557571466,   917
AT1G49560,    AT1G32860,            0.965553712924,   918
AT2G23340,    AT5G57110,            0.965530651381,   919
AT2G18550,    AT1G42990,            -0.96551926315,   920
AT1G19000,    AT3G06850,            0.965499345022,   921
AT1G49480,    AT5G61420,            0.965471073684,   922
AT1G53910,    AT5G08500,            0.965444759221,   923
AT1G49480,    AT4G05330,            -0.965442610254,   924
AT1G12630,    AT2G22840,            0.965436084316,   925
AT2G20110,    AT5G14410,            0.965420881726,   926
AT2G24430,    AT2G39920,            -0.965407686508,   927
AT2G23340,    AT1G24600,            -0.965394288124,   928
AT1G55110,    AT5G63810,            0.965393886169,   929
AT1G69010,    AT4G11660,            0.965383543732,   930
AT1G75240,    AT5G62520,            -0.965352032751,   931
AT2G02450,    AT3G19010,            0.965348538837,   932
AT1G64620,    AT2G22430,            -0.965342068247,   933
AT1G68320,    AT2G34930,            -0.965313287184,   934
AT2G18160,    AT3G16180,            -0.96530633517,   935
AT1G76890,    AT1G30620,            -0.965261296798,   936
AT1G51140,    AT1G61380,            -0.965255897703,   937
AT2G23340,    AT3G50750,            -0.965228248816,   938
AT1G19000,    AT1G76990,            0.965207956256,   939
AT2G01940,    AT1G77680,            -0.965166284503,   940
AT1G33240,    AT5G22290,            -0.965144464088,   941
AT1G30210,    AT4G04530,            -0.965144017792,   942
AT1G18330,    AT2G07240,            -0.965137127693,   943
AT1G49480,    AT4G37540,            0.965094793579,   944
AT1G12260,    AT4G27440,            -0.965088603713,   945
AT1G49480,    AT2G42190,            0.965086865107,   946
AT2G31230,    AT5G08220,            0.965083189063,   947
AT1G47655,    AT5G18540,            -0.965082950067,   948
AT1G52150,    AT1G62530,            0.965039541642,   949
AT2G01940,    AT5G07240,            0.96498952957,   950
AT1G70920,    AT1G52000,            -0.964966765275,   951
AT1G14687,    AT3G50480,            -0.964963956885,   952
AT2G23340,    AT5G06710,            0.964941383388,   953
AT1G68320,    AT2G18670,            -0.964923175387,   954
AT1G47655,    AT1G77810,            -0.964885525548,   955
AT1G20980,    AT4G38170,            -0.964884850755,   956
AT2G23290,    AT5G62350,            -0.964879488691,   957
AT1G13260,    AT3G49770,            0.96487090068,   958
AT2G18380,    AT5G10550,            0.964860835746,   959
AT1G64620,    AT5G42900,            -0.964831150365,   960
AT1G19210,    AT3G10040,            0.964788854543,   961
AT2G23290,    AT1G61800,            -0.964719589852,   962
AT1G55110,    AT4G37560,            -0.964700825585,   963
AT1G49480,    AT3G13062,            0.964696096198,   964
AT2G01930,    AT1G72900,            0.964689006353,   965
AT1G49010,    AT2G31990,            -0.964592896521,   966
AT1G75240,    AT3G28680,            0.964567350271,   967
AT1G68670,    AT4G31890,            0.964559529059,   968
AT1G18330,    AT1G24000,            -0.964559293843,   969
AT1G76890,    AT2G29320,            0.964541319421,   970
AT1G19000,    AT5G65870,            -0.964452314353,   971
AT1G19000,    AT3G52290,            0.964421719278,   972
AT2G23320,    AT1G48290,            -0.964410005155,   973
AT1G13260,    AT3G59570,            -0.964400221912,   974
AT1G59640,    AT1G49310,            0.964384126281,   975
AT2G04038,    AT4G17980,            0.964379032264,   976
AT1G59640,    AT4G13560,            0.964344556062,   977
AT1G59640,    AT3G50380,            -0.964307457068,   978
AT1G68320,    AT1G63090,            -0.964287452788,   979
AT1G18330,    AT3G07150,            -0.964265311791,   980
AT1G47655,    AT3G43280,            0.964260277612,   981
AT1G76890,    AT3G12610,            0.96424050149,   982
AT1G68550,    AT4G23630,            0.964236441054,   983
AT1G33240,    AT3G48360,            0.964195122914,   984
AT2G20110,    AT3G28050,            0.964148734463,   985
AT1G06180,    AT1G49650,            -0.964139275366,   986
AT1G49480,    AT5G17030,            -0.964130360967,   987
AT2G23340,    AT4G28140,            0.964126867643,   988
AT1G69010,    AT4G36000,            -0.964067736721,   989
AT1G12260,    AT3G06070,            0.964002878795,   990
AT1G76890,    AT1G67310,            -0.963982699336,   991
AT2G24430,    AT5G42050,            -0.96398131811,   992
AT1G34180,    AT1G27670,            0.963951254394,   993
AT1G68670,    AT3G10930,            0.963905708878,   994
AT2G01940,    AT5G27980,            0.963878731517,   995
AT1G33240,    AT5G62920,            0.963824711029,   996
AT2G18350,    AT1G52280,            0.96381045086,   997
AT1G19000,    AT4G33666,            0.963791936241,   998
AT2G18060,    AT4G37160,            0.96374591202,   999
AT1G49480,    AT5G52660,            -0.963732801956,   1000
AT1G72740,    AT4G09570,            -0.963722896263,   1001
AT1G33240,    AT4G19660,            0.963721862279,   1002
AT1G49480,    AT5G24870,            0.963685574898,   1003
AT1G33240,    AT1G55330,            0.963681033552,   1004
AT1G19000,    AT2G18660,            0.963666693959,   1005
AT1G49480,    AT1G62430,            -0.963652018497,   1006
AT1G49010,    AT3G15730,            -0.963591979971,   1007
AT1G49010,    AT5G25630,            0.963585469756,   1008
AT1G32870,    AT1G16860,            0.963581282445,   1009
AT2G18160,    AT2G38000,            -0.963561788792,   1010
AT1G47655,    AT5G60080,            0.963533590135,   1011
AT2G18060,    AT3G26880,            -0.963525939604,   1012
AT1G14687,    AT1G49840,            -0.963509254813,   1013
AT1G19000,    AT1G60010,            0.963446346001,   1014
AT2G01940,    AT2G24150,            0.963443670334,   1015
AT1G49480,    AT1G03870,            0.963442447055,   1016
AT1G19000,    AT4G19390,            -0.963428017486,   1017
AT1G32870,    AT5G06760,            0.963405752698,   1018
AT1G06850,    AT3G45960,            -0.963389477816,   1019
AT2G01940,    AT4G12390,            0.963388067594,   1020
AT1G74480,    AT3G28400,            0.963348693074,   1021
AT1G64620,    AT1G67970,            -0.963335364171,   1022
AT2G01940,    AT1G01070,            0.963310529723,   1023
AT1G01060,    AT4G29630,            0.963295228206,   1024
AT2G23340,    AT5G40390,            0.963289248026,   1025
AT1G29280,    AT5G41810,            0.963245201233,   1026
AT2G20110,    AT5G11590,            -0.963237794352,   1027
AT1G49560,    AT5G55120,            -0.963212667145,   1028
AT2G26960,    AT2G27080,            -0.963201315053,   1029
AT1G06850,    AT2G21590,            -0.963199126028,   1030
AT1G49480,    AT2G29340,            0.963195776353,   1031
AT1G47655,    AT3G13380,            -0.963168727945,   1032
AT1G69490,    AT3G27300,            -0.963157543418,   1033
AT2G18160,    AT5G46690,            0.96313219852,   1034
AT1G12260,    AT3G10150,            0.963077145702,   1035
AT1G19850,    AT2G43620,            -0.963060538731,   1036
AT2G23290,    AT5G58770,            0.963055883885,   1037
AT1G80840,    AT5G64660,            0.963023986654,   1038
AT1G19000,    AT5G39860,            0.96293842319,   1039
AT2G30250,    AT4G23230,            -0.962929829338,   1040
AT1G20980,    AT3G25870,            0.962922105702,   1041
AT1G33240,    AT1G31650,            0.962921775907,   1042
AT1G22810,    AT5G17830,            0.962904467627,   1043
AT1G49010,    AT1G63840,            0.962891248024,   1044
AT2G30250,    AT2G26560,            0.962887284001,   1045
AT2G22430,    AT4G15480,            0.962870730756,   1046
AT1G19000,    AT5G07700,            0.962867424849,   1047
AT1G08320,    AT1G75880,            -0.962832976847,   1048
AT2G01940,    AT4G12970,            0.962832116764,   1049
AT1G51140,    AT4G39390,            -0.96278064903,   1050
AT1G64620,    AT5G10760,            -0.962723113297,   1051
AT1G34670,    AT3G06530,            -0.962705325496,   1052
AT1G76890,    AT2G21220,            0.962679048272,   1053
AT1G72740,    AT5G06960,            0.962626767616,   1054
