regulator,    target,    score,    rank
AT1G32870,    AT4G34940,            -0.981730531172,   529
AT1G06180,    AT2G22080,            -0.981717249535,   530
AT1G19000,    AT5G11150,            -0.981714411756,   531
AT1G68320,    AT1G65390,            -0.981707306387,   532
AT2G18160,    AT1G68440,            0.981697486473,   533
AT1G49480,    AT2G46330,            0.981684542687,   534
AT2G23340,    AT1G20070,            0.981665972,   535
AT1G19000,    AT4G32570,            0.981663326048,   536
AT2G23290,    AT1G49720,            -0.981662187779,   537
AT1G74650,    AT5G28570,            0.981655279459,   538
AT2G01940,    AT2G22390,            0.981646505818,   539
AT1G49010,    AT5G48270,            -0.981641324014,   540
AT1G13260,    AT5G51520,            0.981635764769,   541
AT1G01060,    AT3G22260,            -0.981630180455,   542
AT1G69780,    AT5G29000,            0.98162840052,   543
AT2G03500,    AT5G61620,            0.981607016791,   544
AT2G23340,    AT4G37430,            -0.981591515385,   545
AT1G52880,    AT5G22380,            -0.981585511748,   546
AT1G14687,    AT3G06750,            -0.981544452569,   547
AT1G53910,    AT1G09950,            0.98152755986,   548
AT1G69490,    AT5G64230,            -0.981526494844,   549
AT1G46768,    AT3G07340,            -0.981515589398,   550
AT2G30250,    AT2G17840,            0.981513047984,   551
AT1G49480,    AT4G31290,            -0.98150901395,   552
AT1G51140,    AT5G08350,            0.981493772287,   553
AT1G49480,    AT4G29220,            0.981482263828,   554
AT1G34190,    AT5G55450,            0.981467252355,   555
AT1G19000,    AT5G60270,            0.981451038935,   556
AT1G69490,    AT1G58180,            0.981448521417,   557
AT1G76890,    AT5G05440,            0.981435097644,   558
AT2G31230,    AT3G14395,            -0.98142902875,   559
AT2G22430,    AT1G01140,            0.98142750208,   560
AT1G06850,    AT1G12710,            -0.981419844436,   561
AT1G59640,    AT5G54380,            0.981412053697,   562
AT1G49480,    AT2G41310,            0.981379590537,   563
AT1G49480,    AT5G25130,            0.98137419643,   564
AT2G01940,    AT3G46130,            0.981370340011,   565
AT1G47655,    AT1G70000,            0.98136673836,   566
AT1G01720,    AT2G39870,            0.981361809692,   567
AT2G23340,    AT1G51610,            0.981346353383,   568
AT1G12260,    AT5G05790,            0.981345313517,   569
AT1G68320,    AT1G19370,            -0.981342864185,   570
AT1G14687,    AT2G01910,            -0.981309422577,   571
AT1G06180,    AT4G28290,            0.981301365535,   572
AT2G01940,    AT3G12510,            -0.981299932267,   573
AT1G49010,    AT2G34620,            0.981282989829,   574
AT1G19000,    AT4G01080,            0.981280415831,   575
AT1G52880,    AT5G44730,            -0.981253176269,   576
AT1G59640,    AT1G15290,            0.981251734622,   577
AT1G28470,    AT4G00730,            -0.981247801286,   578
AT1G12260,    AT4G04480,            0.981243403564,   579
AT2G18160,    AT3G57040,            0.981220002194,   580
AT1G29280,    AT3G51550,            0.981215189925,   581
AT1G49480,    AT3G15770,            0.981214971293,   582
AT1G16490,    AT2G27260,            -0.981211504555,   583
AT1G49560,    AT5G49900,            0.981208768325,   584
AT2G02070,    AT2G39130,            0.981188954822,   585
AT1G25550,    AT2G28630,            0.981188816561,   586
AT1G76890,    AT1G27910,            -0.981187387778,   587
AT2G30250,    AT2G24430,            -0.981179513413,   588
AT1G72740,    AT4G12540,            0.981155455671,   589
AT1G32870,    AT2G37360,            0.981139635423,   590
AT2G01940,    AT1G80690,            0.981135923827,   591
AT1G01720,    AT5G11890,            -0.981129341119,   592
AT1G76420,    AT3G56260,            -0.9811149889,   593
AT1G68550,    AT1G30520,            -0.981111415876,   594
AT1G59640,    AT1G68470,            -0.981102565099,   595
AT1G76890,    AT3G14890,            -0.981089347174,   596
AT2G01940,    AT1G72300,            0.981078059336,   597
AT1G01720,    AT3G02140,            0.981071310884,   598
AT1G53910,    AT1G02810,            -0.981070546098,   599
AT1G80840,    AT4G15660,            0.981060496511,   600
AT1G64620,    AT4G36010,            -0.98105765616,   601
AT2G18160,    AT1G54510,            -0.981038837179,   602
AT2G01940,    AT4G38060,            0.98102261841,   603
AT1G69490,    AT1G18390,            -0.981021604701,   604
AT1G32870,    AT5G53250,            -0.981014709799,   605
AT1G76890,    AT1G69250,            -0.981001665533,   606
AT1G12260,    AT3G05630,            -0.98099577093,   607
AT1G13260,    AT4G25470,            0.980973355058,   608
AT2G26960,    AT3G05360,            -0.980962786133,   609
AT1G53910,    AT3G53000,            0.98092140514,   610
AT1G69490,    AT1G73600,            0.980878207733,   611
AT1G76890,    AT1G62320,            -0.980858928519,   612
AT1G16490,    AT5G04020,            -0.980854153903,   613
AT1G68550,    AT2G03550,            -0.980848164875,   614
AT2G23290,    AT4G39090,            -0.980846292958,   615
AT1G34190,    AT1G26800,            -0.980837845093,   616
AT2G18380,    AT3G20770,            -0.980830430154,   617
AT1G49480,    AT1G27200,            -0.980825566812,   618
AT1G34180,    AT5G14860,            -0.980788208608,   619
AT2G01940,    AT5G38980,            0.980763024902,   620
AT1G49480,    AT1G14700,            0.980756181765,   621
AT2G24430,    AT5G15190,            -0.98073535111,   622
AT1G47655,    AT5G59340,            0.980734888416,   623
AT2G18550,    AT3G11380,            0.980733081438,   624
AT1G32870,    AT5G58670,            0.980722906576,   625
AT1G28370,    AT3G09520,            0.980707531685,   626
AT1G19000,    AT4G20890,            -0.980691254989,   627
AT1G46768,    AT5G16380,            0.980653294819,   628
AT1G68550,    AT1G27210,            -0.980648718361,   629
AT1G47655,    AT4G13960,            0.98063496399,   630
AT1G51140,    AT2G22200,            0.980578718648,   631
AT2G02070,    AT1G53430,            0.980550353253,   632
AT1G80840,    AT5G62420,            -0.980533750778,   633
AT1G80840,    AT1G35230,            0.980512726553,   634
AT1G43160,    AT3G52710,            -0.980496371184,   635
AT1G55110,    AT5G54930,            0.980476459176,   636
AT1G19000,    AT4G13830,            0.980425701943,   637
AT2G23290,    AT3G46970,            -0.980423719226,   638
AT2G23340,    AT1G68500,            0.980413384304,   639
AT1G76890,    AT3G12110,            0.980401284541,   640
AT1G20980,    AT2G28085,            0.980369879018,   641
AT1G69490,    AT4G28100,            0.980313438645,   642
AT1G20980,    AT5G62910,            0.980294716736,   643
AT1G28160,    AT5G24660,            0.980293007739,   644
AT2G02450,    AT2G20080,            -0.980284256431,   645
AT1G69490,    AT2G40610,            0.980271763517,   646
AT1G28470,    AT2G39520,            0.980264214461,   647
AT1G33240,    AT2G28470,            0.980252389128,   648
AT1G49480,    AT5G08130,            -0.980244547014,   649
AT2G02070,    AT1G80050,            -0.980223746976,   650
AT2G23290,    AT5G49280,            -0.980195576792,   651
AT1G51140,    AT1G76790,            -0.98017993468,   652
AT1G76890,    AT5G18670,            0.980171628901,   653
AT1G68320,    AT1G78600,            -0.98016377956,   654
AT1G76890,    AT1G12330,            0.980149952908,   655
AT1G53910,    AT3G05800,            0.980107682078,   656
AT1G49480,    AT3G22840,            -0.9801001283,   657
AT2G20110,    AT1G32780,            0.980075221107,   658
AT1G19000,    AT2G15050,            0.980053411434,   659
AT2G01060,    AT3G29035,            0.980035504059,   660
AT1G49480,    AT1G54740,            0.98001140648,   661
AT1G53910,    AT3G55580,            0.979998680141,   662
AT1G19000,    AT5G28150,            -0.979992663615,   663
AT1G59640,    AT2G43020,            -0.979989860295,   664
AT2G01940,    AT3G17470,            0.979983174104,   665
AT1G06180,    AT5G22270,            0.979956189591,   666
AT1G79180,    AT5G49690,            -0.979946472017,   667
AT1G32870,    AT3G19850,            -0.979943838444,   668
AT2G01060,    AT2G17880,            0.979939941287,   669
AT1G29280,    AT1G28330,            0.979907625734,   670
AT1G51140,    AT5G61380,            -0.979887973166,   671
AT1G16490,    AT5G06900,            0.979886728282,   672
AT1G32870,    AT3G26320,            -0.97987705186,   673
AT1G49480,    AT5G28020,            0.979863342406,   674
AT1G25340,    AT5G13130,            0.979852601086,   675
AT1G34190,    AT1G28060,            0.979844946809,   676
AT1G68550,    AT1G10770,            0.979843077569,   677
AT1G49480,    AT3G23730,            0.97982598043,   678
AT1G49560,    AT4G13100,            -0.979825472136,   679
AT1G52880,    AT3G28270,            0.979819991149,   680
AT2G01060,    AT3G10200,            0.979809655607,   681
AT1G51140,    AT5G02860,            -0.97979451409,   682
AT1G33240,    AT1G53400,            -0.979775675043,   683
AT1G28370,    AT1G19190,            -0.979760492284,   684
AT2G01940,    AT5G65040,            0.979736896326,   685
AT1G49560,    AT1G22740,            0.979717661534,   686
AT1G65910,    AT5G16200,            -0.979710128678,   687
AT1G06850,    AT2G27950,            -0.979706609635,   688
AT2G01940,    AT3G52720,            0.97966375895,   689
AT1G49480,    AT1G03740,            -0.979642948984,   690
AT1G74840,    AT5G17800,            0.979638213533,   691
AT1G51140,    AT3G51400,            -0.979608395955,   692
AT1G52880,    AT1G56300,            -0.979576565471,   693
AT2G23340,    AT2G19310,            -0.979568005265,   694
AT2G01060,    AT5G48530,            0.979566708932,   695
AT1G06180,    AT2G32280,            -0.979551432718,   696
AT1G80840,    AT5G56870,            0.979549714756,   697
AT1G55110,    AT1G20696,            0.979549440878,   698
AT2G30250,    AT4G17090,            0.979517315574,   699
AT1G76890,    AT5G52820,            -0.979515519178,   700
AT1G52150,    AT5G06860,            -0.979510351304,   701
AT1G19000,    AT5G16190,            0.97950824506,   702
AT1G53910,    AT4G02370,            0.979503020701,   703
AT1G68550,    AT4G23930,            0.97948525465,   704
AT1G52150,    AT5G27160,            -0.979475114126,   705
AT1G01720,    AT4G39770,            0.979473478441,   706
AT1G53910,    AT5G41400,            -0.979471846279,   707
AT1G12260,    AT5G56880,            -0.979454859575,   708
AT2G23290,    AT4G37640,            -0.979387295907,   709
AT2G23340,    AT1G02270,            0.979373195627,   710
AT1G25550,    AT3G42300,            -0.979366642236,   711
AT2G01940,    AT1G27930,            -0.979362826499,   712
AT2G24430,    AT1G73480,            -0.979351519526,   713
AT2G23340,    AT5G61810,            0.97933515874,   714
AT1G12260,    AT1G75800,            -0.979321811774,   715
AT2G01060,    AT3G08500,            0.979319868869,   716
AT1G76890,    AT5G60910,            -0.979309173155,   717
AT2G28810,    AT5G46115,            0.979301437507,   718
AT1G34190,    AT2G44230,            -0.979298102343,   719
AT1G32870,    AT2G46450,            -0.979293986052,   720
AT1G32870,    AT1G55850,            -0.979291201275,   721
AT1G49480,    AT2G46650,            0.979272905077,   722
AT2G30250,    AT4G33985,            0.979269691185,   723
AT2G22430,    AT2G30990,            0.979240102302,   724
AT2G02070,    AT3G18440,            0.979221642202,   725
AT1G52150,    AT4G18770,            0.979202875992,   726
AT1G49480,    AT4G33070,            -0.979172614944,   727
AT1G69780,    AT2G36010,            -0.979151862745,   728
AT1G20980,    AT1G29720,            -0.979137304947,   729
AT1G76890,    AT1G23030,            0.979115950665,   730
AT1G64620,    AT5G65300,            -0.979103846755,   731
AT1G06850,    AT1G30640,            -0.979083629229,   732
AT2G18380,    AT4G20230,            0.979082420351,   733
AT2G23340,    AT2G25200,            -0.979063746263,   734
AT2G01940,    AT2G24560,            -0.979020237661,   735
AT2G23340,    AT4G17460,            -0.979006498442,   736
AT1G01720,    AT4G22270,            -0.978998969791,   737
AT1G49560,    AT2G03340,            0.978992056826,   738
AT2G01940,    AT1G22370,            0.978991753389,   739
AT1G69490,    AT2G15020,            0.978991367029,   740
AT1G49010,    AT1G67910,            0.978985251915,   741
AT2G27300,    AT5G56510,            0.978979930061,   742
AT1G76890,    AT4G37550,            0.978978959686,   743
AT1G76890,    AT1G15490,            0.978961032095,   744
AT1G49480,    AT1G79720,            0.978960845653,   745
AT1G76890,    AT5G57785,            0.978944617095,   746
AT1G49560,    AT1G74090,            -0.978937967252,   747
AT1G06180,    AT2G27820,            0.978912036511,   748
AT1G12260,    AT4G30430,            -0.97886867482,   749
AT2G30250,    AT1G36020,            -0.978855479324,   750
AT1G52880,    AT4G12470,            -0.978839635521,   751
AT1G06850,    AT1G42470,            -0.978837150792,   752
AT1G49560,    AT4G21940,            0.978830110537,   753
AT1G06850,    AT3G59940,            0.978822062491,   754
AT1G68550,    AT3G60910,            -0.978817256298,   755
AT2G20110,    AT5G62640,            -0.978814929616,   756
AT1G68550,    AT4G14100,            -0.97880575709,   757
AT2G20110,    AT2G32765,            0.978797913241,   758
AT1G68550,    AT4G38670,            -0.978797527329,   759
AT1G74650,    AT4G21640,            -0.97879035588,   760
AT1G51140,    AT2G12400,            -0.978779611681,   761
AT2G18380,    AT1G27285,            0.978765249484,   762
AT1G33240,    AT5G04230,            0.978753281411,   763
AT1G76890,    AT4G15130,            -0.978746655508,   764
AT2G30250,    AT3G10300,            0.978729491879,   765
AT1G09540,    AT5G14830,            0.978705666973,   766
AT1G14687,    AT4G01950,            -0.978705581924,   767
AT2G24430,    AT3G05880,            -0.978692660866,   768
AT1G49010,    AT5G09990,            0.978659083777,   769
AT1G28370,    AT5G47220,            0.978651828013,   770
AT2G24430,    AT4G39490,            0.978651539744,   771
AT1G53910,    AT2G43840,            -0.97863289027,   772
AT1G49010,    AT2G04795,            0.978627104326,   773
AT1G19000,    AT3G05910,            0.978622398911,   774
AT1G68320,    AT2G34930,            -0.978620442712,   775
AT2G18160,    AT2G27060,            0.978608307079,   776
AT1G14687,    AT2G14080,            -0.978573402126,   777
AT1G64620,    AT4G18280,            -0.978554031094,   778
AT1G14687,    AT1G17360,            -0.978545450138,   779
AT1G19000,    AT4G31730,            0.978537565259,   780
AT1G69490,    AT5G10780,            -0.978534904696,   781
AT1G69780,    AT5G16590,            0.978528984292,   782
AT1G12260,    AT4G35320,            -0.978519951319,   783
AT1G68320,    AT5G24470,            -0.978476221422,   784
AT1G54330,    AT1G67270,            -0.978451016408,   785
AT1G49480,    AT3G19680,            -0.978425899761,   786
AT1G53910,    AT2G33830,            0.97842276602,   787
AT2G28810,    AT5G42640,            0.978414241414,   788
AT1G68550,    AT2G25620,            0.978378619654,   789
AT1G49480,    AT1G02820,            -0.978333032529,   790
AT1G49010,    AT4G24220,            -0.978327211529,   791
AT1G53910,    AT5G08500,            0.978294038906,   792
AT1G64620,    AT2G22500,            -0.978264502686,   793
AT1G06850,    AT4G18270,            -0.978235439348,   794
AT2G24430,    AT1G20030,            -0.978224591641,   795
AT1G47655,    AT1G55610,            -0.978222541093,   796
AT1G29860,    AT1G32670,            -0.978215826316,   797
AT1G19000,    AT3G24500,            0.978183822394,   798
AT1G53910,    AT2G34540,            -0.978182814203,   799
AT1G49560,    AT3G22680,            -0.978157404025,   800
AT2G18160,    AT1G62710,            -0.978149108655,   801
AT2G30590,    AT4G03270,            0.978125392973,   802
AT2G18380,    AT3G57920,            0.978125285922,   803
AT2G31230,    AT3G30400,            -0.978117743654,   804
AT2G23340,    AT1G64450,            -0.978068758195,   805
AT1G49480,    AT5G48480,            -0.978032484293,   806
AT1G08320,    AT3G04130,            -0.978022195536,   807
AT1G74840,    AT3G30510,            0.978017316546,   808
AT1G76890,    AT4G01550,            -0.978012846447,   809
AT2G18350,    AT5G05840,            0.978012124471,   810
AT1G47655,    AT5G06730,            0.977989320413,   811
AT2G18160,    AT3G52540,            0.977974415581,   812
AT1G76890,    AT1G71950,            -0.977966888054,   813
AT1G06180,    AT4G01460,            0.977958240392,   814
AT1G77200,    AT1G03790,            0.977954316802,   815
AT1G19850,    AT2G39590,            0.977934623587,   816
AT1G76890,    AT2G29320,            0.97793408023,   817
AT1G01720,    AT4G31500,            0.977929351246,   818
AT1G59640,    AT4G13560,            0.977895073305,   819
AT1G33240,    AT3G09240,            0.977881329083,   820
AT1G29280,    AT4G34950,            0.977880266951,   821
AT1G55110,    AT1G53560,            -0.977854786276,   822
AT1G79580,    AT1G65110,            -0.97785358957,   823
AT1G76890,    AT3G59820,            -0.977847258541,   824
AT1G19000,    AT3G06850,            0.977832628092,   825
AT2G27300,    AT2G34600,            -0.977817893798,   826
AT1G08320,    AT5G43590,            0.977804829467,   827
AT2G20110,    AT3G24120,            0.977781290419,   828
AT1G59640,    AT1G65920,            0.977728362532,   829
AT1G47655,    AT4G23450,            -0.97772191895,   830
AT2G01940,    AT5G25770,            0.977705276889,   831
AT1G49480,    AT3G13062,            0.977669423589,   832
AT1G19000,    AT4G33666,            0.977667393192,   833
AT1G01720,    AT4G34970,            0.977647831651,   834
AT2G30590,    AT3G02940,            -0.977638890627,   835
AT1G49480,    AT2G42190,            0.977633570395,   836
AT1G06850,    AT4G34630,            0.977621827703,   837
AT1G18330,    AT1G24000,            -0.977591399953,   838
AT1G49560,    AT1G51360,            -0.977577461014,   839
AT1G49010,    AT5G25630,            0.977558192608,   840
AT1G49010,    AT5G46780,            0.977549704989,   841
AT2G02070,    AT5G07580,            -0.977531389859,   842
AT1G49480,    AT4G05330,            -0.977522917994,   843
AT2G24430,    AT2G39920,            -0.977512641032,   844
AT1G01060,    AT1G34370,            0.97750149257,   845
AT2G18160,    AT5G20830,            -0.977491272862,   846
AT2G01940,    AT3G47430,            0.977488081911,   847
AT1G49010,    AT1G72430,            0.977482914195,   848
AT1G16490,    AT5G05190,            -0.977481894411,   849
AT1G64620,    AT2G02100,            -0.977455523297,   850
AT1G68550,    AT4G23630,            0.977436023408,   851
AT1G55110,    AT4G37560,            -0.977424213889,   852
AT1G49480,    AT2G46225,            0.977420223418,   853
AT1G51140,    AT1G61380,            -0.977394897857,   854
AT1G01720,    AT2G42760,            0.977388192135,   855
AT1G33240,    AT5G45250,            0.977355964189,   856
AT1G18330,    AT2G07240,            -0.977334451492,   857
AT2G01940,    AT1G77680,            -0.977326408735,   858
AT1G14687,    AT4G08770,            -0.977317745063,   859
AT1G53910,    AT3G22370,            0.977312540763,   860
AT1G01720,    AT1G70290,            0.977312169434,   861
AT1G69490,    AT1G13080,            0.977297886568,   862
AT1G75240,    AT5G10750,            -0.977263551494,   863
AT1G06850,    AT5G20150,            -0.977258788141,   864
AT1G06850,    AT1G80630,            0.977255079737,   865
AT1G70920,    AT1G52000,            -0.977253708598,   866
AT2G20110,    AT5G14410,            0.977241037482,   867
AT1G49480,    AT5G17760,            -0.977226305994,   868
AT1G68550,    AT4G14680,            -0.977202801236,   869
AT1G75240,    AT5G62520,            -0.977180712557,   870
AT1G08320,    AT3G18170,            0.977176328083,   871
AT1G19000,    AT5G65870,            -0.977152470531,   872
AT1G12630,    AT2G22840,            0.977124119156,   873
AT1G55110,    AT4G01280,            -0.977118832484,   874
AT2G23320,    AT1G48290,            -0.97709125614,   875
AT1G76890,    AT4G17100,            -0.97707877349,   876
AT1G69570,    AT2G40140,            0.977072620442,   877
AT1G33240,    AT5G60800,            0.977070588054,   878
AT1G33240,    AT5G56040,            0.977066926351,   879
AT1G68670,    AT5G65390,            0.977062608337,   880
AT2G23290,    AT5G57780,            0.977025394518,   881
AT2G22430,    AT3G07350,            -0.977005953156,   882
AT1G47655,    AT1G60140,            -0.976997575049,   883
AT2G22540,    AT3G14820,            0.976976225572,   884
AT1G34670,    AT2G42300,            0.976966211894,   885
AT2G22540,    AT5G01080,            0.976956525139,   886
AT2G01940,    AT3G14280,            0.976951161458,   887
AT1G51140,    AT3G14050,            -0.976948138427,   888
AT1G75240,    AT3G28680,            0.976923939095,   889
AT1G12260,    AT4G27440,            -0.976900569784,   890
AT1G06180,    AT5G51950,            0.976872882948,   891
AT1G69490,    AT1G01420,            -0.976859021878,   892
AT2G01060,    AT4G23760,            0.9768474096,   893
AT2G02070,    AT2G22470,            -0.976769178109,   894
AT1G30210,    AT4G04530,            -0.976763958212,   895
AT1G34180,    AT5G40590,            0.976749497309,   896
AT1G19850,    AT1G71490,            -0.976716664836,   897
AT2G01930,    AT1G72900,            0.976646825939,   898
AT1G19000,    AT2G36000,            0.976633929774,   899
AT1G76890,    AT3G17130,            -0.976626789348,   900
AT1G47655,    AT3G43280,            0.97662410694,   901
AT1G64620,    AT5G26340,            -0.976610577053,   902
AT1G32870,    AT5G53870,            0.976537839226,   903
AT2G18160,    AT2G27690,            -0.97652613374,   904
AT1G64620,    AT1G16640,            0.976497740256,   905
AT1G68320,    AT2G18670,            -0.976492185446,   906
AT1G49480,    AT4G39940,            0.976488391633,   907
AT1G06850,    AT1G78070,            -0.976486511759,   908
AT2G01940,    AT2G29290,            0.976446514868,   909
AT1G20980,    AT4G38170,            -0.976437403087,   910
AT1G68550,    AT3G16520,            -0.976413991339,   911
AT1G33240,    AT5G22290,            -0.976401155634,   912
AT1G14687,    AT3G50480,            -0.976395606728,   913
AT2G18060,    AT3G26880,            -0.976358220398,   914
AT1G47655,    AT5G18540,            -0.976339006469,   915
AT1G64620,    AT1G67970,            -0.976330667408,   916
AT2G23290,    AT5G14940,            -0.976318733269,   917
AT1G14687,    AT5G20110,            -0.976316946445,   918
AT1G06180,    AT1G49650,            -0.976312096832,   919
AT1G19210,    AT3G10040,            0.976309178376,   920
AT1G76890,    AT5G56630,            -0.976308722634,   921
AT1G13260,    AT3G49770,            0.976302613237,   922
AT2G18350,    AT2G22190,            0.976300796443,   923
AT1G49480,    AT1G33780,            0.976293937429,   924
AT1G47655,    AT5G06570,            -0.976239181244,   925
AT1G19000,    AT3G52290,            0.976227406317,   926
AT1G49480,    AT1G62430,            -0.976166072584,   927
AT1G49480,    AT1G03870,            0.976163413184,   928
AT2G18160,    AT2G38000,            -0.976161830103,   929
AT2G30590,    AT1G20640,            0.976159932155,   930
AT1G33240,    AT5G62920,            0.976128344076,   931
AT1G12630,    AT5G47640,            -0.97610851241,   932
AT1G29280,    AT4G24240,            0.976097277067,   933
AT1G19000,    AT2G18660,            0.976070432333,   934
AT2G01940,    AT1G34640,            0.976025285241,   935
AT1G33240,    AT1G22180,            -0.976019442335,   936
AT1G19000,    AT2G27420,            0.975974508594,   937
AT2G31230,    AT5G08220,            0.975961348918,   938
AT1G72740,    AT4G09570,            -0.975930115616,   939
AT2G23320,    AT4G05510,            0.975928076691,   940
AT1G68670,    AT3G10930,            0.975925972391,   941
AT1G06180,    AT5G66490,            0.975918762375,   942
AT1G06850,    AT2G21590,            -0.975908619464,   943
AT1G49560,    AT2G44130,            -0.975906877849,   944
AT1G49560,    AT1G32860,            0.975900222653,   945
AT2G23340,    AT1G24600,            -0.975899177343,   946
AT1G53910,    AT1G71710,            0.975892648717,   947
AT1G68550,    AT5G44060,            -0.975889814529,   948
AT1G06850,    AT4G32650,            0.975887457549,   949
AT1G29280,    AT4G36110,            0.97587549442,   950
AT2G01940,    AT4G21380,            -0.975858644443,   951
AT2G01940,    AT5G07240,            0.97582745809,   952
AT1G13260,    AT3G59570,            -0.975818658722,   953
AT2G01940,    AT1G12845,            -0.975797592058,   954
AT2G28810,    AT4G16150,            0.975793229661,   955
AT1G49010,    AT3G15730,            -0.975765837715,   956
AT2G23340,    AT2G19450,            0.975760742606,   957
AT1G49010,    AT5G53030,            0.975758358195,   958
AT2G23340,    AT1G76580,            0.975731129342,   959
AT1G32870,    AT5G06760,            0.97571491332,   960
AT1G01060,    AT4G29630,            0.97570173107,   961
AT2G01060,    AT5G13180,            0.975690641394,   962
AT2G01940,    AT4G14770,            0.975684684328,   963
AT1G49480,    AT4G37540,            0.975670650934,   964
AT2G30250,    AT2G26560,            0.975660997577,   965
AT1G13260,    AT1G61890,            0.975585997466,   966
AT1G47655,    AT1G77810,            -0.975552282624,   967
AT2G23340,    AT3G50750,            -0.975497773912,   968
AT2G23290,    AT5G62350,            -0.975477188397,   969
AT1G69010,    AT1G18520,            0.975455590673,   970
AT2G23290,    AT1G61800,            -0.975449153998,   971
AT1G49480,    AT5G52660,            -0.975448420649,   972
AT1G59640,    AT3G50380,            -0.975418917691,   973
AT1G68320,    AT5G49480,            -0.975373234781,   974
AT1G64620,    AT5G42900,            -0.975345584547,   975
AT2G23340,    AT3G50060,            -0.975341669693,   976
AT1G49010,    AT4G37240,            0.975307468724,   977
AT2G18350,    AT1G52280,            0.975299905792,   978
AT1G74480,    AT3G28400,            0.975292540077,   979
AT1G64620,    AT2G22430,            -0.975284730142,   980
AT2G20110,    AT3G28050,            0.975270731523,   981
AT1G49480,    AT1G07430,            -0.975223246493,   982
AT2G01940,    AT5G66520,            0.975220258968,   983
AT1G68670,    AT4G31890,            0.975214086037,   984
AT1G32870,    AT1G16860,            0.975207408571,   985
AT2G18060,    AT4G37160,            0.975206270893,   986
AT1G49480,    AT5G24870,            0.975187150306,   987
AT2G23340,    AT3G45610,            -0.975176628687,   988
AT2G20110,    AT1G67080,            0.975161515353,   989
AT2G24430,    AT5G42050,            -0.975154617053,   990
AT1G59640,    AT2G01850,            0.975118717366,   991
AT2G23340,    AT1G14180,            -0.975106340359,   992
AT1G33240,    AT1G18850,            -0.97509010953,   993
AT1G01720,    AT5G22920,            0.975073967047,   994
AT1G06850,    AT3G45960,            -0.975070792889,   995
AT1G55110,    AT5G63810,            0.975065458717,   996
AT1G19000,    AT1G76990,            0.975055228194,   997
AT2G20110,    AT5G56850,            0.975047544065,   998
AT1G47655,    AT3G57760,            -0.975025992921,   999
AT2G01940,    AT4G12390,            0.975022321157,   1000
AT1G18330,    AT3G07150,            -0.9750079128,   1001
AT2G02450,    AT3G19010,            0.974993475493,   1002
AT2G04038,    AT4G17980,            0.974982896772,   1003
AT2G23340,    AT4G28140,            0.974958246394,   1004
AT1G47655,    AT5G60080,            0.974954087313,   1005
AT1G47655,    AT3G23000,            -0.974940496222,   1006
AT1G34180,    AT1G27670,            0.974932967105,   1007
AT2G01060,    AT5G52250,            0.974910248275,   1008
AT2G22430,    AT2G31360,            0.974859865157,   1009
AT2G18550,    AT1G42990,            -0.974842354721,   1010
AT1G52150,    AT1G62530,            0.974842213885,   1011
AT2G23340,    AT5G57110,            0.974830863214,   1012
AT1G19000,    AT4G19390,            -0.974812636359,   1013
AT2G30250,    AT4G23230,            -0.974790305009,   1014
AT2G23290,    AT5G58770,            0.974781585665,   1015
AT1G76890,    AT1G30620,            -0.974781530166,   1016
AT2G01940,    AT2G24150,            0.974763804505,   1017
AT1G69010,    AT4G11660,            0.974726804199,   1018
AT1G18330,    AT5G49620,            -0.97471479522,   1019
AT1G49010,    AT4G12000,            -0.974711354648,   1020
AT1G53170,    AT1G10880,            -0.974708907978,   1021
AT2G26960,    AT2G27080,            -0.974697749769,   1022
AT1G33240,    AT1G31650,            0.97469065166,   1023
AT1G76890,    AT1G67310,            -0.974662382117,   1024
AT1G33240,    AT4G19660,            0.974653995308,   1025
AT2G23340,    AT5G27930,            0.974653862863,   1026
AT1G06850,    AT3G50970,            -0.974587735171,   1027
AT2G18380,    AT5G10550,            0.974573507015,   1028
AT1G49480,    AT5G17030,            -0.97456079207,   1029
AT1G19000,    AT5G11260,            0.974543297248,   1030
AT1G12260,    AT3G10150,            0.974541880913,   1031
AT1G43160,    AT3G01800,            -0.974514056963,   1032
AT1G59640,    AT1G49310,            0.974479604843,   1033
AT1G14687,    AT1G49840,            -0.974479325269,   1034
AT1G69010,    AT4G36000,            -0.974474484121,   1035
AT1G55110,    AT5G35670,            -0.974471504119,   1036
AT1G49480,    AT4G19670,            0.974463613705,   1037
AT2G01940,    AT5G27980,            0.974439829971,   1038
AT2G02450,    AT5G43840,            -0.974436195932,   1039
AT1G19000,    AT5G07700,            0.974411068731,   1040
AT1G22810,    AT5G17830,            0.974381960104,   1041
AT1G49010,    AT2G21185,            0.974379189662,   1042
AT1G76890,    AT3G12610,            0.97435672335,   1043
AT1G74840,    AT5G51390,            -0.974337190963,   1044
AT1G49480,    AT1G33230,            -0.974327183631,   1045
AT1G47655,    AT3G47540,            0.974316710632,   1046
AT1G72740,    AT5G06960,            0.974292768747,   1047
AT1G49480,    AT5G61420,            0.974291817342,   1048
AT2G01940,    AT1G01070,            0.974285164495,   1049
AT1G68320,    AT1G63090,            -0.974278871168,   1050
AT1G33240,    AT4G05630,            0.974248985807,   1051
AT2G23290,    AT3G05220,            -0.974248811656,   1052
AT2G01930,    AT5G32460,            -0.974242941814,   1053
AT1G76890,    AT2G21220,            0.974219682868,   1054
