regulator,    target,    score,    rank
AT2G02070,    AT5G35340,            0.93667320087,   1057
AT1G33240,    AT3G07090,            0.936487938302,   1058
AT1G69780,    AT1G74110,            0.936361948339,   1059
AT1G70920,    AT3G48370,            0.936274775826,   1060
AT1G28470,    AT1G65880,            0.935858374049,   1061
AT2G03500,    AT1G53885,            0.935619765749,   1062
AT1G49480,    AT4G08450,            0.935525483193,   1063
AT2G18160,    AT2G27180,            0.935384652204,   1064
AT1G79580,    AT3G25170,            0.93520600089,   1065
AT1G55110,    AT2G41470,            -0.935116206529,   1066
AT1G08320,    AT1G34080,            0.934919200847,   1067
AT1G33240,    AT4G15680,            0.934646667232,   1068
AT1G34180,    AT2G20970,            -0.934624122638,   1069
AT1G08320,    AT1G27990,            0.934510046311,   1070
AT2G18160,    AT1G52800,            0.93440361053,   1071
AT1G75390,    AT5G12020,            0.934007440877,   1072
AT2G23340,    AT2G03370,            -0.933580291285,   1073
AT1G28370,    AT3G51210,            0.933420514182,   1074
AT1G49480,    AT4G20770,            0.9333205869,   1075
AT1G01060,    AT2G07320,            -0.933154263948,   1076
AT1G19850,    AT1G29460,            -0.933097757915,   1077
AT1G08320,    AT1G47765,            -0.932953648869,   1078
AT1G08320,    AT5G17300,            -0.93290080157,   1079
AT1G08320,    AT4G39770,            0.932826372741,   1080
AT2G30250,    AT5G35940,            -0.932365998794,   1081
AT1G51140,    AT3G14620,            -0.932250305811,   1082
AT1G49010,    AT2G28610,            -0.932216804319,   1083
AT2G18380,    AT4G08030,            -0.931974375294,   1084
AT1G16490,    AT1G79180,            0.931927718032,   1085
AT1G22070,    AT4G18960,            0.931730316936,   1086
AT1G47655,    AT2G10050,            -0.931629246478,   1087
AT2G01060,    AT2G46960,            0.931303265337,   1088
AT1G14687,    AT2G06200,            0.931227277618,   1089
AT1G74650,    AT4G28000,            -0.931001467037,   1090
AT1G69780,    AT1G36120,            0.930999318838,   1091
AT1G08320,    AT4G01420,            -0.930883751766,   1092
AT1G69570,    AT1G13200,            0.930705863297,   1093
AT1G79580,    AT1G13260,            0.930594217119,   1094
AT1G33240,    AT4G08800,            0.930484521804,   1095
AT1G69780,    AT3G23650,            0.930462783008,   1096
AT1G50640,    AT4G11660,            0.930359613833,   1097
AT1G69780,    AT4G15870,            0.93006864549,   1098
AT1G33240,    AT1G62300,            -0.929863242055,   1099
AT1G19850,    AT4G19620,            0.929798598841,   1100
AT1G68200,    AT2G46190,            0.929725571332,   1101
AT1G33240,    AT3G63350,            0.929691338721,   1102
AT1G69180,    AT1G50650,            0.929595657106,   1103
AT1G75390,    AT1G47980,            -0.929579630531,   1104
AT1G13260,    AT1G12150,            -0.929550336847,   1105
AT1G77920,    AT4G24280,            -0.929506421142,   1106
AT2G23340,    AT1G21300,            -0.929378473352,   1107
AT2G18380,    AT1G62940,            -0.929365258097,   1108
AT2G01060,    AT4G25130,            -0.929327032988,   1109
AT2G01060,    AT1G50720,            0.929116886956,   1110
AT2G28810,    AT4G03010,            0.928801625749,   1111
AT1G55110,    AT5G39370,            0.928721811514,   1112
AT1G69780,    AT1G21100,            -0.92866769274,   1113
AT1G74650,    AT3G19690,            -0.928626047964,   1114
AT2G03500,    AT3G10980,            -0.928578529911,   1115
AT2G20110,    AT4G15040,            0.92837477613,   1116
AT1G12610,    AT1G20480,            0.928364109574,   1117
AT2G01940,    AT2G11690,            0.928282849635,   1118
AT1G53170,    AT5G55020,            0.928168552227,   1119
AT1G33240,    AT5G56370,            0.928012623366,   1120
AT1G14687,    AT5G63580,            0.927653820352,   1121
AT2G01930,    AT3G48070,            -0.927634062723,   1122
AT1G74650,    AT4G23250,            0.927543248182,   1123
AT1G78700,    AT5G05500,            -0.926978781601,   1124
AT1G19850,    AT1G77920,            0.926879150799,   1125
AT2G28810,    AT5G39420,            0.926828832361,   1126
AT1G74650,    AT5G41820,            0.926803587199,   1127
AT2G28810,    AT1G30210,            0.926744541503,   1128
AT1G69780,    AT1G05800,            0.926667127351,   1129
AT1G79580,    AT1G07050,            0.926640824277,   1130
AT1G79580,    AT5G41870,            -0.926502470616,   1131
AT1G13450,    AT1G26530,            -0.926456331291,   1132
AT1G33240,    AT4G11510,            0.926453459561,   1133
AT1G08320,    AT1G14490,            0.926378931255,   1134
AT1G68200,    AT5G20210,            0.926218156953,   1135
AT2G01060,    AT1G35890,            0.926159829524,   1136
AT1G47655,    AT3G12840,            -0.925636562614,   1137
AT1G49010,    AT4G18090,            0.925100925388,   1138
AT2G18160,    AT5G09930,            -0.924990579552,   1139
AT1G01060,    AT3G62490,            -0.92472336405,   1140
AT2G23320,    AT1G29860,            0.924678294064,   1141
AT2G02820,    AT5G58460,            0.924534571546,   1142
AT2G18160,    AT5G51740,            -0.924465229929,   1143
AT2G28810,    AT2G21740,            0.924180495016,   1144
AT2G18380,    AT1G41770,            0.924114916387,   1145
AT2G28810,    AT5G46590,            0.924078455068,   1146
AT2G28810,    AT3G29690,            0.924013077597,   1147
AT1G22070,    AT2G28680,            -0.923995768006,   1148
AT2G18380,    AT1G51880,            -0.923791886961,   1149
AT1G74650,    AT3G20540,            0.923740976185,   1150
AT1G70920,    AT5G60130,            0.923575087818,   1151
AT1G59640,    AT5G39070,            0.923551456033,   1152
AT2G22540,    AT1G42410,            -0.923525624937,   1153
AT1G59640,    AT2G12880,            0.923379382349,   1154
AT2G18350,    AT4G08560,            -0.923368821463,   1155
AT1G74650,    AT1G49250,            0.923229874971,   1156
AT1G72740,    AT2G43630,            -0.923115884613,   1157
AT1G69780,    AT5G23840,            -0.922954169529,   1158
AT2G28810,    AT2G31850,            0.922823428035,   1159
AT2G28810,    AT4G12410,            -0.922626603576,   1160
AT1G25340,    AT5G42340,            0.922483499279,   1161
AT1G51140,    AT4G25340,            -0.9222996057,   1162
AT1G28470,    AT1G05740,            0.92228931553,   1163
AT2G02070,    AT5G34770,            0.922231601964,   1164
AT2G01060,    AT5G38390,            0.922147194036,   1165
AT1G53910,    AT1G18680,            -0.922080781734,   1166
AT2G30250,    AT2G11220,            -0.921894017669,   1167
AT1G43160,    AT3G60720,            0.921590088711,   1168
AT1G69780,    AT4G38860,            0.921548511655,   1169
AT2G02450,    AT3G09350,            -0.921399889304,   1170
AT1G78700,    AT1G65110,            0.921301967102,   1171
AT2G28810,    AT1G55110,            0.921132083132,   1172
AT1G79580,    AT2G17660,            -0.921015814873,   1173
AT2G28810,    AT1G12200,            0.920995276348,   1174
AT2G28810,    AT1G01520,            0.920742491449,   1175
AT2G18350,    AT1G08320,            -0.920622644504,   1176
AT1G19210,    AT5G57560,            -0.920570604904,   1177
AT2G18350,    AT3G42310,            -0.920530985099,   1178
AT1G14687,    AT2G10460,            0.920055953592,   1179
AT2G18380,    AT1G55440,            -0.919729662984,   1180
AT1G74650,    AT1G41930,            0.91968318198,   1181
AT2G02070,    AT5G53410,            0.919428768819,   1182
AT1G79580,    AT3G02480,            -0.919342929734,   1183
AT1G74650,    AT1G43700,            0.919263575222,   1184
AT1G51140,    AT2G40130,            0.918854194855,   1185
AT1G28470,    AT1G80110,            0.91845212448,   1186
AT1G74480,    AT1G16380,            0.918221544798,   1187
AT2G01060,    AT1G34370,            -0.91793834555,   1188
AT1G69780,    AT1G36105,            0.917636228389,   1189
AT1G25550,    AT1G48660,            0.91724966991,   1190
AT1G69780,    AT1G03720,            0.916963898649,   1191
AT2G28810,    AT3G49300,            0.916556529475,   1192
AT1G19850,    AT2G01930,            0.915698136539,   1193
AT1G22810,    AT2G13230,            -0.915681528729,   1194
AT1G75390,    AT2G29500,            0.915680990106,   1195
AT2G20110,    AT4G29330,            -0.915506107265,   1196
AT1G69780,    AT2G23210,            0.915487959159,   1197
AT2G02450,    AT5G32540,            0.915447399805,   1198
AT1G08320,    AT3G30720,            0.915286473845,   1199
AT2G04038,    AT5G44260,            -0.915181385463,   1200
AT1G68200,    AT5G32570,            0.914791118299,   1201
AT1G16490,    AT5G53400,            -0.914639122815,   1202
AT1G20910,    AT2G37450,            0.914487630931,   1203
AT1G77920,    AT5G41890,            -0.913984943368,   1204
AT2G18380,    AT1G52060,            -0.913837993243,   1205
AT2G23320,    AT5G57100,            -0.91368677597,   1206
AT1G55110,    AT5G40050,            0.913559594572,   1207
AT2G28810,    AT1G30070,            -0.913518480721,   1208
AT1G16490,    AT3G25060,            0.913350915226,   1209
AT1G49480,    AT1G62530,            0.91322125663,   1210
AT1G74650,    AT2G01200,            -0.913076643641,   1211
AT1G30490,    AT4G27657,            -0.912956432219,   1212
AT1G54330,    AT1G78490,            0.912385365523,   1213
AT1G74650,    AT4G09860,            0.912359703532,   1214
AT1G19000,    AT3G42430,            -0.911727847224,   1215
AT2G28810,    AT1G09500,            0.911715541462,   1216
AT1G18330,    AT2G33080,            0.911635608887,   1217
AT1G70920,    AT1G21350,            -0.911313942983,   1218
AT2G28810,    AT5G66670,            0.911279282317,   1219
AT2G03500,    AT5G15450,            -0.910984976066,   1220
AT1G30210,    AT5G46270,            0.9104174483,   1221
AT2G23320,    AT3G55790,            -0.910283222772,   1222
AT2G28810,    AT1G19040,            0.90997778821,   1223
AT1G34180,    AT3G18870,            -0.909678268409,   1224
AT1G53910,    AT1G01720,            -0.909341979894,   1225
AT2G01940,    AT5G42380,            -0.909288729471,   1226
AT1G01060,    AT5G36910,            0.909208102279,   1227
AT2G18350,    AT5G51580,            -0.909135692679,   1228
AT1G78700,    AT5G66620,            -0.908831658357,   1229
AT2G02820,    AT1G64940,            0.908786789298,   1230
AT1G49010,    AT2G19210,            0.908721459788,   1231
AT2G28810,    AT1G42420,            0.908517858406,   1232
AT1G55110,    AT1G04490,            0.908223525764,   1233
AT2G18380,    AT4G03780,            -0.908034756208,   1234
AT2G15740,    AT1G10010,            0.907981942571,   1235
AT1G54330,    AT1G48060,            0.907764040863,   1236
AT1G13260,    AT5G51520,            -0.90742628429,   1237
AT2G18380,    AT3G43970,            0.907287779263,   1238
AT1G33240,    AT5G08480,            -0.907223547563,   1239
AT2G02070,    AT3G09130,            -0.906770041131,   1240
AT1G32150,    AT5G09590,            0.906360923026,   1241
AT1G51140,    AT2G41230,            -0.906304464357,   1242
AT1G01060,    AT3G08690,            -0.906261941912,   1243
AT1G71450,    AT1G23320,            -0.906047551226,   1244
AT1G69780,    AT1G63590,            0.905995599712,   1245
AT1G69780,    AT1G46768,            0.905884620603,   1246
AT1G53910,    AT1G17870,            -0.905473192155,   1247
AT1G13260,    AT5G35710,            -0.905460841689,   1248
AT1G33240,    AT1G41825,            0.905376198846,   1249
AT1G01720,    AT2G38340,            0.90521767439,   1250
AT1G76890,    AT1G63030,            -0.905185658385,   1251
AT1G76890,    AT1G63030,            -0.905185658385,   1252
AT1G06180,    AT1G53260,            -0.905115920682,   1253
AT2G23320,    AT5G56860,            0.905071625302,   1254
AT1G69780,    AT1G27480,            -0.905070922118,   1255
AT2G23320,    AT3G46530,            0.904665898623,   1256
AT2G01060,    AT1G29180,            0.904151709932,   1257
AT2G22540,    AT4G01030,            0.903391837966,   1258
AT1G08320,    AT5G59660,            0.903265489712,   1259
AT1G49010,    AT3G29732,            0.903150351026,   1260
AT1G02250,    AT4G07730,            0.903131776147,   1261
AT2G03500,    AT1G32590,            -0.90312550367,   1262
AT1G76890,    AT4G33990,            0.903011353354,   1263
AT2G23320,    AT1G20640,            -0.902841905003,   1264
AT1G19850,    AT2G38890,            0.90238057466,   1265
AT1G79180,    AT1G16770,            0.90209955115,   1266
AT1G68550,    AT3G23220,            0.902060569418,   1267
AT1G74650,    AT3G17640,            -0.90185101586,   1268
AT1G69780,    AT4G13090,            0.9016166081,   1269
AT2G01930,    AT2G24210,            0.901004381548,   1270
AT2G15740,    AT5G60250,            0.900443949579,   1271
AT1G33240,    AT3G50730,            0.900442785171,   1272
AT2G28810,    AT1G05580,            0.900357522568,   1273
AT2G22540,    AT1G11350,            0.900080807333,   1274
AT2G28810,    AT3G49780,            -0.899706394354,   1275
AT1G74650,    AT5G11220,            0.899619424191,   1276
AT2G30250,    AT2G40020,            0.899462123927,   1277
AT1G49010,    AT3G62750,            0.899074998747,   1278
AT2G31230,    AT5G15590,            -0.89901371675,   1279
AT1G08320,    AT4G05080,            0.898756098363,   1280
AT2G01060,    AT1G35660,            -0.898323546288,   1281
AT1G47655,    AT2G17900,            0.898296999512,   1282
AT2G22430,    AT4G03810,            0.898273198859,   1283
AT1G54330,    AT5G53680,            -0.898190734166,   1284
AT1G01060,    AT2G46050,            0.898099730745,   1285
AT2G03500,    AT5G07060,            0.898042670614,   1286
AT1G69780,    AT5G09940,            0.897983780809,   1287
AT1G08320,    AT5G22900,            0.897738900052,   1288
AT1G09540,    AT3G09440,            -0.897736905242,   1289
AT2G02070,    AT1G04660,            0.897525781928,   1290
AT2G01060,    AT2G34440,            0.897298453788,   1291
AT1G34190,    AT1G80320,            0.896705902323,   1292
AT1G74650,    AT1G63070,            0.895814151417,   1293
AT2G28810,    AT1G01250,            -0.895809933678,   1294
AT2G02820,    AT4G11100,            0.895547448815,   1295
AT2G28810,    AT1G72600,            0.895440389607,   1296
AT2G23320,    AT1G07330,            0.895295610761,   1297
AT1G69780,    AT4G00680,            -0.894746114075,   1298
AT1G69780,    AT5G51870,            0.894412736112,   1299
AT1G69780,    AT3G13370,            0.894308929189,   1300
AT2G28810,    AT2G29120,            0.893741766738,   1301
AT2G23340,    AT5G59310,            -0.893588263843,   1302
AT1G47655,    AT2G39240,            -0.892771611797,   1303
AT2G28810,    AT5G46120,            0.892679876177,   1304
AT1G71450,    AT2G47150,            -0.892608226632,   1305
AT1G76420,    AT5G23960,            -0.892547364599,   1306
AT2G28810,    AT1G13310,            -0.892199539624,   1307
AT2G28810,    AT4G36990,            -0.891853823396,   1308
AT1G33240,    AT4G08140,            -0.891608241284,   1309
AT2G01940,    AT1G07120,            -0.891457062561,   1310
AT2G02820,    AT2G04030,            -0.891437006133,   1311
AT1G53910,    AT1G19650,            0.890972557807,   1312
AT2G23340,    AT2G05550,            -0.890764809601,   1313
AT2G02820,    AT1G53540,            -0.890728642869,   1314
AT2G28810,    AT1G75830,            0.890713071521,   1315
AT2G28810,    AT2G18160,            0.889873608423,   1316
AT2G02820,    AT5G19880,            0.889778919091,   1317
AT2G28810,    AT1G66610,            0.889564276507,   1318
AT1G69780,    AT3G42370,            -0.889541448067,   1319
AT1G68200,    AT3G29420,            0.889448257182,   1320
AT2G28810,    AT2G14270,            0.889197966869,   1321
AT1G69780,    AT2G25230,            -0.888761005315,   1322
AT2G01060,    AT4G18720,            0.888582634251,   1323
AT2G23320,    AT5G12110,            -0.888562222672,   1324
AT2G20110,    AT5G60110,            -0.888210552396,   1325
AT1G33240,    AT3G25020,            -0.888194732479,   1326
AT1G22810,    AT3G42110,            0.888026524208,   1327
AT1G49480,    AT1G49190,            0.887547393869,   1328
AT1G08320,    AT1G71390,            0.887489333965,   1329
AT1G68320,    AT1G58170,            -0.887473452148,   1330
AT1G19850,    AT3G12203,            0.887046598519,   1331
AT1G34190,    AT3G49450,            0.886789514081,   1332
AT1G53170,    AT1G75550,            0.886467347317,   1333
AT1G01720,    AT5G14830,            -0.88612662117,   1334
AT1G30490,    AT3G21170,            0.885783987307,   1335
AT1G69780,    AT3G11790,            -0.885783702474,   1336
AT1G69780,    AT2G05640,            0.885219692795,   1337
AT1G33240,    AT4G27550,            -0.885207366777,   1338
AT1G53170,    AT3G61190,            -0.885095899164,   1339
AT1G33240,    AT3G03290,            0.885019179264,   1340
AT1G08320,    AT3G44910,            -0.884979367902,   1341
AT1G18330,    AT3G06660,            0.884961755061,   1342
AT1G75390,    AT1G60540,            -0.884907525369,   1343
AT1G33240,    AT4G22740,            0.884895388372,   1344
AT1G79580,    AT1G28690,            0.88477483505,   1345
AT1G28470,    AT1G16030,            -0.88466711805,   1346
AT1G33240,    AT5G64800,            0.884590316817,   1347
AT1G74650,    AT4G00160,            0.884218397719,   1348
AT2G22540,    AT5G07330,            -0.883966990545,   1349
AT1G69010,    AT3G05820,            0.883900729135,   1350
AT1G14687,    AT4G00940,            -0.883387131402,   1351
AT1G51140,    AT5G10220,            0.883369030182,   1352
AT1G53910,    AT1G80480,            -0.883337386665,   1353
AT2G02070,    AT5G11820,            0.883321561918,   1354
AT2G18160,    AT1G26990,            0.883185607242,   1355
AT2G03500,    AT4G26780,            -0.883095146958,   1356
AT2G23340,    AT5G52000,            -0.882632479332,   1357
AT1G19850,    AT3G30510,            -0.882565319508,   1358
AT1G51140,    AT1G44830,            0.882478450101,   1359
AT2G28810,    AT3G52600,            0.882097587666,   1360
AT1G19000,    AT4G23220,            -0.881833311544,   1361
AT1G53910,    AT4G21320,            -0.881804255321,   1362
AT1G68550,    AT2G17860,            0.88127908768,   1363
AT2G02820,    AT1G34480,            0.881172160849,   1364
AT2G02820,    AT1G62740,            -0.881062556769,   1365
AT2G18350,    AT4G30460,            0.881035947177,   1366
AT2G28810,    AT2G05020,            0.881022396078,   1367
AT1G19850,    AT4G31260,            0.880599963028,   1368
AT1G22070,    AT4G23493,            -0.8805265108,   1369
AT1G51140,    AT1G56170,            -0.880459668049,   1370
AT1G74650,    AT1G31370,            -0.880059179185,   1371
AT1G30210,    AT4G26010,            -0.879809653731,   1372
AT2G02820,    AT2G07560,            0.879728197116,   1373
AT1G18330,    AT1G10620,            -0.879309503289,   1374
AT1G12610,    AT1G53910,            -0.878952581802,   1375
AT1G25550,    AT3G42390,            0.878692033162,   1376
AT2G30250,    AT3G01500,            -0.877744463082,   1377
AT2G28810,    AT1G12180,            0.877722616345,   1378
AT1G69780,    AT4G37850,            0.877017094463,   1379
AT2G28810,    AT4G16160,            0.876955381561,   1380
AT1G70920,    AT1G76280,            0.876208526932,   1381
AT2G28810,    AT1G30795,            0.875302741563,   1382
AT2G01060,    AT1G76640,            -0.875048383211,   1383
AT1G69780,    AT5G63180,            0.87496982761,   1384
AT1G53910,    AT3G13220,            0.874932155975,   1385
AT1G47655,    AT1G62760,            0.874209661449,   1386
AT2G32460,    AT2G18610,            0.874007801765,   1387
AT2G02820,    AT1G63040,            -0.873336779309,   1388
AT1G34180,    AT1G23180,            0.873225543475,   1389
AT1G59640,    AT1G51990,            -0.872472375762,   1390
AT1G01060,    AT4G24700,            0.872074490585,   1391
AT1G70920,    AT1G68200,            0.871876453555,   1392
AT1G19850,    AT4G26020,            0.871359143982,   1393
AT1G69780,    AT3G50890,            0.871233372122,   1394
AT2G02820,    AT5G25450,            -0.870726327214,   1395
AT1G69780,    AT1G37063,            0.870596179656,   1396
AT1G70920,    AT1G23300,            0.870589033045,   1397
AT1G47655,    AT5G41620,            0.870497575499,   1398
AT1G77200,    AT4G38020,            -0.870114119843,   1399
AT2G30250,    AT2G32930,            0.869843389919,   1400
AT1G01060,    AT4G26000,            -0.869097717591,   1401
AT1G79580,    AT3G24050,            0.868714118733,   1402
AT2G02080,    AT4G08660,            -0.868569628723,   1403
AT1G53910,    AT1G71530,            -0.868273803761,   1404
AT1G69570,    AT3G27750,            0.868201126967,   1405
AT1G51700,    AT1G74670,            -0.866979395604,   1406
AT1G01060,    AT5G37030,            -0.866921489283,   1407
AT1G69780,    AT5G28490,            -0.866175045684,   1408
AT1G69780,    AT5G52720,            0.866006001069,   1409
AT2G31230,    AT4G03650,            0.865384849502,   1410
AT1G69780,    AT3G50120,            -0.865326842701,   1411
AT1G69780,    AT5G52710,            0.865079464657,   1412
AT2G15740,    AT4G38690,            0.865062561192,   1413
AT1G01060,    AT5G64770,            -0.86498155277,   1414
AT1G33240,    AT4G27150,            0.864839793832,   1415
AT2G28810,    AT3G57210,            0.864338074715,   1416
AT2G01940,    AT5G48670,            0.864018348968,   1417
AT1G69690,    AT5G44620,            0.863946769308,   1418
AT2G02820,    AT2G36460,            -0.863882450992,   1419
AT1G01060,    AT1G57790,            0.863855711605,   1420
AT2G28810,    AT5G58390,            0.863273537241,   1421
AT1G33240,    AT1G74220,            0.863146105657,   1422
AT1G59640,    AT2G04830,            0.863054352926,   1423
AT2G28810,    AT2G19250,            0.862693762212,   1424
AT1G71450,    AT4G11480,            0.86260471989,   1425
AT1G49010,    AT5G05630,            -0.862322308746,   1426
AT1G18330,    AT5G11680,            0.862300520532,   1427
AT1G53170,    AT1G65740,            -0.862254478931,   1428
AT1G34190,    AT5G52640,            -0.861880966268,   1429
AT1G70920,    AT3G15770,            -0.861812261333,   1430
AT1G43160,    AT2G05400,            0.861500272769,   1431
AT1G33240,    AT3G47440,            -0.861225219021,   1432
AT1G53910,    AT2G27580,            -0.860789707889,   1433
AT2G28810,    AT1G06800,            0.860400150004,   1434
AT1G68200,    AT5G28090,            0.860350053253,   1435
AT1G69690,    AT1G12610,            -0.858773759501,   1436
AT1G74650,    AT1G29490,            0.858771693486,   1437
AT2G20110,    AT1G27640,            0.858316738707,   1438
AT1G28470,    AT2G03770,            0.857349889308,   1439
AT2G18160,    AT5G52760,            -0.856856041338,   1440
AT1G49480,    AT1G54330,            0.856522312678,   1441
AT2G20400,    AT1G50760,            -0.856321091743,   1442
AT2G18380,    AT1G49650,            -0.85605959162,   1443
AT2G02070,    AT2G25160,            -0.856006084833,   1444
AT1G69780,    AT3G13820,            0.855759713255,   1445
AT1G25340,    AT4G23080,            0.855409787805,   1446
AT1G02250,    AT4G04080,            0.855174890042,   1447
AT1G02250,    AT1G33820,            0.854190259013,   1448
AT1G33240,    AT1G20680,            -0.853981892808,   1449
AT1G74650,    AT5G52350,            0.853972182114,   1450
AT1G43160,    AT2G32630,            0.853876984524,   1451
AT1G19850,    AT1G59800,            0.852736983627,   1452
AT1G51140,    AT2G15080,            -0.8524629344,   1453
AT1G02250,    AT3G43130,            0.852347625063,   1454
AT1G30490,    AT4G25250,            -0.852329566214,   1455
AT1G06850,    AT4G05510,            0.851524073142,   1456
AT1G74650,    AT2G22990,            -0.851347951792,   1457
AT1G01060,    AT1G20910,            0.851114956003,   1458
AT1G49010,    AT4G07370,            0.850927798391,   1459
AT1G53910,    AT1G20290,            -0.850210273876,   1460
AT1G75390,    AT1G15040,            -0.850036850483,   1461
AT1G08320,    AT1G66850,            0.849540375141,   1462
AT2G28810,    AT2G25030,            -0.849298752195,   1463
AT1G69780,    AT4G04430,            -0.849060962306,   1464
AT1G69780,    AT3G28620,            -0.848723914284,   1465
AT1G32870,    AT5G61710,            -0.848672488302,   1466
AT1G71450,    AT5G60660,            -0.848600685361,   1467
AT1G69780,    AT5G61550,            0.848551424896,   1468
AT1G74650,    AT1G73700,            0.84845313741,   1469
AT2G28810,    AT1G13890,            0.848127859079,   1470
AT2G01060,    AT1G27730,            -0.847351863987,   1471
AT1G12610,    AT2G23900,            -0.847091555381,   1472
AT1G51140,    AT2G42180,            -0.846849341267,   1473
AT2G20110,    AT2G35580,            0.846381048096,   1474
AT1G01060,    AT3G08970,            -0.846196240008,   1475
AT2G02820,    AT5G27870,            0.846173800432,   1476
AT2G23340,    AT5G20935,            -0.845211598419,   1477
AT2G01060,    AT5G18040,            -0.844749565854,   1478
AT1G53910,    AT2G24100,            -0.844645597919,   1479
AT1G51140,    AT1G15900,            -0.844292797933,   1480
AT1G25340,    AT4G04150,            0.844261115632,   1481
AT1G74840,    AT4G05070,            -0.844004063745,   1482
AT1G77920,    AT4G23260,            0.843364604347,   1483
AT2G01940,    AT1G59530,            0.843310049499,   1484
AT1G69780,    AT2G10500,            0.843281696078,   1485
AT1G69780,    AT3G59860,            0.843121724151,   1486
AT1G01060,    AT1G08080,            0.843028554328,   1487
AT1G69570,    AT4G28130,            0.841813961138,   1488
AT1G08320,    AT5G07500,            -0.841521015238,   1489
AT1G43160,    AT5G51440,            0.840820218793,   1490
AT1G08320,    AT1G35200,            0.84057530519,   1491
AT1G08320,    AT5G59720,            -0.839731376303,   1492
AT1G75390,    AT4G31330,            -0.83921582621,   1493
AT2G18380,    AT1G23630,            0.83907421142,   1494
AT1G69780,    AT4G39130,            0.838962300714,   1495
AT1G69780,    AT3G63460,            0.838941353667,   1496
AT2G23320,    AT1G22810,            0.838477507073,   1497
AT1G68200,    AT1G43240,            0.838464721493,   1498
AT2G27300,    AT1G30040,            0.838254996627,   1499
AT2G30250,    AT1G52240,            -0.838136808425,   1500
AT1G30650,    AT1G23990,            0.837205384226,   1501
AT1G33240,    AT1G02490,            -0.837084946903,   1502
AT1G14687,    AT5G62110,            0.836417708311,   1503
AT1G01060,    AT1G63950,            -0.836214100514,   1504
AT1G33240,    AT1G52680,            0.835890495778,   1505
AT1G08320,    AT1G28170,            -0.835464381305,   1506
AT1G12260,    AT1G16760,            0.835416481175,   1507
AT1G70920,    AT1G06180,            0.834604854432,   1508
AT1G74650,    AT4G21640,            0.833871116184,   1509
AT1G77920,    AT2G07505,            -0.833830645473,   1510
AT2G23340,    AT5G07200,            0.83298717509,   1511
AT1G32150,    AT1G04770,            -0.832788820445,   1512
AT1G25550,    AT3G28770,            0.832625352827,   1513
AT1G75390,    AT1G18330,            0.831835305991,   1514
AT1G75390,    AT1G18330,            0.831835305991,   1515
AT2G23320,    AT2G36180,            0.831807930147,   1516
AT1G13260,    AT4G02740,            0.831669852481,   1517
AT2G01940,    AT1G68090,            0.831501028126,   1518
AT1G43160,    AT5G58120,            0.831435412811,   1519
AT1G74650,    AT5G14980,            -0.830619038774,   1520
AT1G62300,    AT5G63340,            0.830473664894,   1521
AT1G18330,    AT5G51490,            -0.829179137301,   1522
AT2G02820,    AT4G25200,            -0.829107231663,   1523
AT1G53230,    AT4G10250,            -0.828716420185,   1524
AT1G69780,    AT3G59060,            -0.828685076833,   1525
AT2G18380,    AT1G47360,            -0.828414195423,   1526
AT1G01060,    AT3G03370,            0.82840528889,   1527
AT1G69570,    AT3G24500,            -0.828302318988,   1528
AT1G79580,    AT3G21860,            0.827241349434,   1529
AT1G69570,    AT5G02920,            0.826884363008,   1530
AT1G01060,    AT4G27654,            0.826734589195,   1531
AT2G01940,    AT5G39100,            0.82642107923,   1532
AT2G03500,    AT4G36655,            -0.825962361129,   1533
AT1G01060,    AT3G05860,            0.825884707515,   1534
AT1G43160,    AT1G76370,            -0.825458761874,   1535
AT2G04038,    AT1G76890,            -0.82517571462,   1536
AT1G74650,    AT1G28375,            0.824565348136,   1537
AT1G33240,    AT5G37960,            -0.824518953131,   1538
AT1G69780,    AT3G62180,            -0.82403827535,   1539
AT1G53910,    AT5G37670,            -0.824029121855,   1540
AT1G01060,    AT3G07770,            -0.823790079923,   1541
AT1G43160,    AT4G12270,            -0.823717336563,   1542
AT1G14687,    AT1G65310,            -0.822791581902,   1543
AT1G75240,    AT3G47170,            -0.822418435902,   1544
AT1G74650,    AT3G26320,            -0.822397310872,   1545
AT1G79580,    AT1G03050,            0.822244656756,   1546
AT1G69570,    AT3G56890,            0.822129822585,   1547
AT1G18330,    AT3G10200,            -0.82130991672,   1548
AT1G33240,    AT3G47100,            0.821153111471,   1549
AT2G04038,    AT2G05930,            0.82051451045,   1550
AT1G69780,    AT4G03930,            0.820196480357,   1551
AT1G69780,    ATMG01060,            -0.81938355683,   1552
AT2G18350,    AT1G32680,            0.8193108747,   1553
AT1G25550,    AT4G31070,            -0.818952568499,   1554
AT1G12630,    AT3G42580,            0.81853285191,   1555
AT1G34180,    AT3G52970,            -0.818334632634,   1556
AT1G74650,    AT3G53080,            0.817677296135,   1557
AT1G20980,    AT2G30760,            0.817131386923,   1558
AT1G74480,    AT5G04010,            0.816785083181,   1559
AT1G72740,    AT3G45710,            0.816729338529,   1560
AT1G33240,    AT1G34190,            -0.816420457856,   1561
AT1G79580,    AT1G63190,            -0.816389604618,   1562
AT1G69780,    AT2G13270,            0.815785021456,   1563
AT1G74650,    AT5G16500,            0.815761944414,   1564
AT1G68550,    AT4G17930,            0.814193351979,   1565
AT1G32150,    AT3G24280,            -0.814167585306,   1566
