regulator,    target,    score,    rank
AT1G06850,    AT4G04840,            0.972560401226,   528
AT1G22070,    AT5G24550,            0.972556289677,   529
AT2G23320,    AT3G17700,            0.97254871091,   530
AT2G18350,    AT5G07680,            -0.972547074914,   531
AT1G01060,    AT1G72900,            -0.972464209248,   532
AT1G69780,    AT3G54580,            0.972448837172,   533
AT2G23340,    AT4G09880,            -0.972445161139,   534
AT1G06850,    AT4G12360,            -0.972436087609,   535
AT1G27730,    AT4G30490,            0.972406619431,   536
AT2G23320,    AT1G73177,            -0.972393394284,   537
AT1G22810,    AT4G11480,            0.972375943509,   538
AT1G32870,    AT3G28210,            0.972371547556,   539
AT2G01060,    AT2G47860,            0.972356920666,   540
AT1G71450,    AT2G31790,            -0.972343544418,   541
AT2G23340,    AT2G21830,            0.972314293879,   542
AT1G28470,    AT5G07330,            0.97228308178,   543
AT1G69490,    AT3G12540,            -0.972268257638,   544
AT1G49480,    AT4G31950,            -0.972241897318,   545
AT1G79580,    AT2G45220,            -0.972211163327,   546
AT2G02820,    AT2G23670,            -0.97217332377,   547
AT2G01060,    AT3G27170,            0.972148669008,   548
AT1G52150,    AT5G15770,            0.972121882667,   549
AT1G69010,    AT5G37140,            0.972081396614,   550
AT1G28470,    AT5G43580,            0.972078556935,   551
AT1G68200,    AT5G02230,            0.972066904153,   552
AT2G02820,    AT2G36120,            -0.972018455945,   553
AT1G01060,    AT4G29050,            -0.971975657338,   554
AT1G19210,    AT1G20510,            0.971972619466,   555
AT1G12260,    AT2G06950,            0.97195312965,   556
AT1G49480,    AT3G62610,            -0.971947824842,   557
AT1G76420,    AT4G32280,            0.971927146203,   558
AT2G30250,    AT5G48250,            0.971922163339,   559
AT1G19850,    AT2G41280,            0.971915598128,   560
AT1G49480,    AT5G47160,            -0.971910957645,   561
AT2G20110,    AT2G16750,            -0.971908710788,   562
AT1G13260,    AT1G44800,            -0.971850865178,   563
AT1G19000,    AT5G17160,            0.97183119773,   564
AT1G19000,    AT1G10585,            -0.97179978197,   565
AT2G01060,    AT3G53400,            -0.971798231817,   566
AT1G13260,    AT1G60950,            -0.971778420537,   567
AT1G13260,    AT2G21970,            -0.971769751226,   568
AT1G51140,    AT3G05630,            0.971751308495,   569
AT1G19210,    AT3G23550,            0.97174703525,   570
AT1G69010,    AT5G65580,            -0.971704128157,   571
AT1G34190,    AT5G58910,            0.971693293004,   572
AT1G34370,    AT5G60520,            -0.971656301002,   573
AT1G22810,    AT4G01870,            0.971638607659,   574
AT2G28810,    AT2G13900,            0.971605318722,   575
AT2G20110,    AT4G27280,            0.971594095524,   576
AT1G71450,    AT1G21440,            -0.971591578567,   577
AT2G30250,    AT1G74870,            0.971589067405,   578
AT2G06200,    AT2G03760,            -0.971576224812,   579
AT1G74480,    AT2G27370,            0.971575875034,   580
AT2G02080,    AT3G28580,            -0.971561322719,   581
AT1G19000,    AT1G08860,            -0.971557555893,   582
AT1G69780,    AT4G01250,            -0.971537706817,   583
AT2G23320,    AT1G79360,            0.971530491623,   584
AT1G28470,    AT5G43440,            0.971528838648,   585
AT1G69780,    AT3G07130,            0.971521557977,   586
AT1G49480,    AT3G22700,            0.971491756778,   587
AT1G06850,    AT3G17920,            0.971488874451,   588
AT1G51700,    AT4G18510,            -0.971485079229,   589
AT1G43160,    AT1G12610,            0.971468866827,   590
AT1G19000,    AT1G12090,            0.971466179265,   591
AT1G19000,    AT2G47190,            -0.971455669307,   592
AT1G29280,    AT5G25920,            -0.971441214489,   593
AT1G76890,    AT2G26390,            -0.971430913397,   594
AT1G71450,    AT3G51895,            0.971428372056,   595
AT1G69780,    AT4G30450,            0.971424587845,   596
AT2G30250,    AT1G68765,            0.971417100169,   597
AT1G32870,    AT5G48430,            0.971308586657,   598
AT1G72740,    AT1G50280,            0.971308192798,   599
AT1G49480,    AT3G28270,            -0.971306536907,   600
AT1G68320,    AT3G21890,            -0.971305779386,   601
AT1G22810,    AT1G30870,            -0.971298073926,   602
AT1G28470,    AT1G15640,            -0.971292750439,   603
AT1G29860,    AT5G60530,            -0.971276702439,   604
AT2G30250,    AT2G25160,            -0.971257911046,   605
AT1G29860,    AT5G67400,            -0.971257666914,   606
AT2G30250,    AT5G13630,            -0.971231864778,   607
AT1G51700,    AT2G16900,            0.97120060886,   608
AT1G75240,    AT5G44550,            0.971137298659,   609
AT1G49480,    AT1G69840,            -0.9711178907,   610
AT1G34180,    AT5G54640,            0.971100644562,   611
AT1G32150,    AT2G39240,            0.971099981948,   612
AT1G34180,    AT5G46270,            -0.971056989942,   613
AT1G19850,    AT5G10030,            -0.971034283547,   614
AT1G16490,    AT1G05950,            -0.971028380464,   615
AT1G06180,    AT3G23010,            -0.970999092684,   616
AT1G69780,    AT1G52680,            -0.970979792444,   617
AT1G74650,    AT5G17490,            -0.970973366731,   618
AT1G49010,    AT5G61900,            -0.970933508642,   619
AT1G69780,    AT1G72240,            -0.970930212948,   620
AT1G77200,    AT5G02570,            -0.97091950315,   621
AT1G76890,    AT1G78815,            0.97091415582,   622
AT2G23290,    AT1G15100,            -0.970864196291,   623
AT1G79180,    AT1G63450,            -0.970854372479,   624
AT2G23340,    AT1G51620,            -0.970852434582,   625
AT1G47655,    AT1G14940,            0.970846068235,   626
AT1G28470,    AT1G73120,            -0.970843023676,   627
AT1G29860,    AT3G60420,            0.970842921539,   628
AT2G06200,    AT3G29020,            -0.970833135373,   629
AT2G01060,    AT3G14670,            -0.970832615077,   630
AT1G34370,    AT5G52750,            0.97081447252,   631
AT1G52880,    AT2G43140,            -0.970812593472,   632
AT2G01930,    AT2G15360,            -0.970801908886,   633
AT1G06850,    AT4G31000,            0.970797861748,   634
AT1G29280,    AT1G12750,            -0.970791103448,   635
AT1G29280,    AT2G42980,            -0.970786263182,   636
AT1G28470,    AT2G18800,            -0.970783095144,   637
AT1G74840,    AT5G53830,            -0.970777949686,   638
AT1G68200,    AT1G28375,            0.970751349907,   639
AT1G71450,    AT3G16240,            -0.970690486813,   640
AT2G23290,    AT1G49480,            -0.970675999509,   641
AT2G18550,    AT1G52470,            0.970669395429,   642
AT2G23290,    AT5G03270,            0.970665093416,   643
AT1G20910,    AT3G28590,            0.970658918888,   644
AT1G28470,    AT1G76310,            -0.970602849534,   645
AT2G30250,    AT3G47780,            0.970597237578,   646
AT2G23290,    AT5G08210,            -0.970584152562,   647
AT2G18060,    AT5G01690,            -0.970577754414,   648
AT1G19850,    AT1G09800,            0.970576433768,   649
AT1G34180,    AT5G22540,            0.970544127409,   650
AT2G30590,    AT3G50120,            0.970538991685,   651
AT1G19000,    AT2G30590,            0.970516319131,   652
AT1G28470,    AT1G13790,            0.970504121622,   653
AT2G20110,    AT5G10500,            0.970503330912,   654
AT1G32870,    AT1G04500,            0.970477308905,   655
AT1G19210,    AT1G55450,            0.970462157203,   656
AT2G18350,    AT1G36940,            0.970448989523,   657
AT1G19210,    AT1G70700,            0.97044683652,   658
AT1G80840,    AT5G64900,            0.970437975058,   659
AT1G77200,    AT3G22050,            -0.970436156826,   660
AT1G12610,    AT1G69080,            -0.970433066824,   661
AT2G30250,    AT2G38250,            0.970401598316,   662
AT1G02250,    AT5G18220,            0.970394410569,   663
AT1G19210,    AT2G22880,            0.970374498977,   664
AT1G19000,    AT4G31780,            -0.97034580505,   665
AT1G25550,    AT1G15990,            0.970318364066,   666
AT2G28810,    AT4G16000,            0.970292706787,   667
AT1G71450,    AT3G53140,            -0.970235706968,   668
AT1G59640,    AT1G56150,            0.970222486462,   669
AT1G34190,    AT1G25340,            -0.970219634239,   670
AT1G12610,    AT1G01560,            0.970206539605,   671
AT1G28370,    AT4G18890,            0.97019917447,   672
AT1G76890,    AT2G17040,            -0.970198312958,   673
AT2G30250,    AT3G03130,            -0.97018486777,   674
AT2G30250,    AT1G60180,            0.970181856797,   675
AT2G23290,    AT1G79040,            -0.97016715691,   676
AT1G55110,    AT2G38870,            0.970135761646,   677
AT2G18350,    AT2G26520,            0.97013306112,   678
AT1G28470,    AT2G18480,            0.970125662379,   679
AT1G32870,    AT2G47000,            0.970111735026,   680
AT1G14687,    AT3G06020,            -0.97009220003,   681
AT2G31230,    AT5G05270,            -0.970041751653,   682
AT1G32870,    AT1G79760,            -0.970019425327,   683
AT1G77200,    AT1G17380,            -0.97001724185,   684
AT1G19000,    AT5G27520,            -0.970005433727,   685
AT1G62300,    AT2G41640,            0.969987745717,   686
AT1G19210,    AT4G30430,            0.969984416722,   687
AT1G28370,    AT5G22570,            0.969959676852,   688
AT2G23340,    AT1G06850,            -0.969945378502,   689
AT1G74650,    AT5G03680,            -0.969915175146,   690
AT2G28810,    AT1G76190,            0.969907838594,   691
AT1G22810,    AT5G67340,            0.969899839915,   692
AT1G19210,    AT3G55980,            0.96989517739,   693
AT1G53170,    AT4G02200,            0.969868470595,   694
AT1G16490,    AT5G24313,            -0.969857296858,   695
AT1G19850,    AT5G08030,            0.969805844973,   696
AT2G30250,    AT2G43700,            0.969771255363,   697
AT1G69690,    AT4G33560,            0.96976563763,   698
AT2G18550,    AT3G24400,            0.969762570734,   699
AT1G49480,    AT2G38240,            -0.969752821084,   700
AT1G49480,    AT2G42840,            0.969730619947,   701
AT1G62300,    AT3G26910,            0.969723952324,   702
AT1G28470,    AT2G43570,            0.969721036792,   703
AT1G20910,    AT4G21940,            -0.969688167032,   704
AT1G80840,    AT1G61560,            0.969637083079,   705
AT2G30250,    AT1G56060,            0.969594898481,   706
AT1G19000,    AT5G19800,            0.969585456301,   707
AT1G28470,    AT2G29290,            -0.96957976377,   708
AT1G51700,    AT3G21630,            0.969579374507,   709
AT2G30590,    AT1G23710,            -0.969560877646,   710
AT1G49480,    AT1G02900,            0.969555580205,   711
AT2G02070,    AT1G60990,            -0.969553100536,   712
AT1G12610,    AT3G26570,            -0.969535397592,   713
AT2G18350,    AT5G02190,            -0.969532502174,   714
AT2G30250,    AT4G13770,            -0.969524315058,   715
AT1G49010,    AT1G33600,            -0.969522172337,   716
AT2G23320,    AT4G14365,            0.969453735767,   717
AT1G12260,    AT3G55720,            0.969451849191,   718
AT1G02250,    AT1G09410,            -0.96944557369,   719
AT2G30250,    AT4G11170,            0.969409620874,   720
AT1G53170,    AT4G26170,            0.969388756034,   721
AT1G19850,    AT5G58840,            0.969381167666,   722
AT2G30250,    AT2G19190,            0.969372565869,   723
AT1G69780,    AT5G24540,            -0.969372475206,   724
AT2G30250,    AT5G62480,            0.969367954247,   725
AT1G68670,    AT2G34920,            0.969365727209,   726
AT1G01720,    AT5G41550,            0.969356976411,   727
AT2G30250,    AT5G61890,            0.969356872055,   728
AT2G22430,    AT5G49260,            -0.969340400142,   729
AT1G29860,    AT2G25060,            -0.969319590854,   730
AT1G19000,    AT5G24110,            -0.969265674611,   731
AT1G14687,    AT1G20823,            -0.96925483003,   732
AT1G09540,    AT3G60390,            -0.969240257925,   733
AT1G19210,    AT4G24570,            0.969207298489,   734
AT1G32870,    AT5G66670,            0.969207076742,   735
AT2G23320,    AT5G36220,            0.969201209302,   736
AT1G29860,    AT2G22610,            -0.969197297898,   737
AT1G76890,    AT2G40460,            0.969193012056,   738
AT1G01060,    AT2G23320,            -0.969182255479,   739
AT1G75240,    AT2G30130,            -0.969086187725,   740
AT1G79580,    AT5G05340,            -0.969084919361,   741
AT1G49010,    AT3G22650,            -0.969066901334,   742
AT1G27730,    AT2G31910,            0.969057203094,   743
AT1G16490,    AT4G27240,            -0.969056915978,   744
AT1G75240,    AT5G09520,            0.969045962117,   745
AT2G23320,    AT4G28160,            0.969034917572,   746
AT1G69780,    AT1G44830,            -0.969023324866,   747
AT2G30250,    AT1G10170,            0.969022925074,   748
AT2G01930,    AT1G12950,            -0.96901547121,   749
AT1G53910,    AT3G48650,            -0.96901042588,   750
AT1G34180,    AT5G19530,            -0.969009179613,   751
AT2G22430,    AT1G03890,            -0.969002702077,   752
AT1G34180,    AT5G40730,            -0.968957496627,   753
AT1G62300,    AT2G17220,            0.968933329067,   754
AT1G69490,    AT1G35143,            0.968885334971,   755
AT1G75240,    AT4G25790,            0.968882671893,   756
AT2G32460,    AT1G27160,            0.968848769794,   757
AT1G13260,    AT3G22250,            0.9688457939,   758
AT2G01060,    AT1G63750,            -0.96883250936,   759
AT1G30650,    AT1G13080,            0.968778640404,   760
AT1G01720,    AT2G22760,            0.968767284262,   761
AT1G78700,    AT2G17080,            0.968746622025,   762
AT2G20110,    AT3G49810,            0.968720291131,   763
AT1G19210,    AT1G15580,            0.968718150384,   764
AT1G19850,    AT5G53100,            0.968685758217,   765
AT1G33240,    AT5G01110,            0.968680412478,   766
AT1G74480,    AT1G36105,            -0.968677847507,   767
AT1G19210,    AT1G65390,            0.968672309709,   768
AT2G20110,    AT2G29750,            -0.968671104033,   769
AT2G23340,    AT2G45080,            -0.968632543031,   770
AT1G19850,    AT5G28880,            0.96862585475,   771
AT2G23320,    AT3G51680,            0.968625719331,   772
AT1G74480,    AT1G62860,            0.968609544351,   773
AT1G53910,    AT4G17460,            -0.968606465699,   774
AT2G06200,    AT2G31955,            -0.968594224884,   775
AT2G23290,    AT3G22120,            -0.968573182205,   776
AT1G80840,    AT5G05300,            0.968564157979,   777
AT1G08320,    AT4G14695,            -0.968527430636,   778
AT1G65910,    AT2G17490,            0.968524914318,   779
AT2G02070,    AT5G46000,            0.96850996033,   780
AT1G65910,    AT3G11980,            0.968506029682,   781
AT1G68200,    AT5G24160,            0.968502136627,   782
AT2G30250,    AT4G16146,            0.968413600191,   783
AT1G77200,    AT2G26530,            -0.968411508239,   784
AT2G18160,    AT2G07000,            -0.968378863661,   785
AT2G23290,    AT1G80970,            -0.968373844106,   786
AT1G27730,    AT5G61120,            0.968345662506,   787
AT2G22540,    AT3G29220,            0.968313543937,   788
AT1G65910,    AT1G61070,            0.9683090699,   789
AT2G02080,    AT5G35735,            -0.96830019881,   790
AT1G49480,    AT3G55450,            -0.968296157764,   791
AT1G29860,    AT5G11210,            0.968288662482,   792
AT1G27730,    AT2G30760,            -0.968286895386,   793
AT1G34180,    AT3G43650,            0.968255492593,   794
AT1G69780,    AT1G47670,            0.968255391893,   795
AT1G01720,    AT4G00970,            0.96824676603,   796
AT1G22070,    AT4G11350,            0.968221843162,   797
AT1G77200,    AT3G23250,            -0.968197911039,   798
AT1G44830,    AT1G03420,            -0.968191121206,   799
AT2G01930,    AT1G64690,            0.968182097777,   800
AT1G53170,    AT3G17860,            0.968173103193,   801
AT1G65910,    AT5G15100,            0.968171237646,   802
AT2G28810,    AT1G72600,            0.968115826186,   803
AT2G01930,    AT5G04250,            -0.968108926591,   804
AT1G55110,    AT2G45180,            -0.968068397186,   805
AT1G01060,    AT5G01560,            -0.96806667625,   806
AT1G49010,    AT1G17145,            -0.968060444857,   807
AT2G23320,    AT2G44580,            0.968051978976,   808
AT1G27730,    AT5G20230,            0.968029445218,   809
AT2G30250,    AT3G21620,            0.968027090761,   810
AT1G74650,    AT4G25330,            0.968016562742,   811
AT1G29860,    AT4G24240,            0.968013402031,   812
AT1G69010,    AT4G03380,            0.968005135332,   813
AT2G01940,    AT1G66840,            -0.967995725349,   814
AT1G71450,    AT5G17460,            0.967967218171,   815
AT1G19850,    AT4G16750,            -0.96795954869,   816
AT1G22810,    AT2G20960,            0.967937169308,   817
AT1G76890,    AT1G08380,            0.967925486861,   818
AT1G64620,    AT1G28550,            -0.967896894766,   819
AT2G23320,    AT1G64560,            0.967888256779,   820
AT1G34180,    AT3G14225,            0.967884269942,   821
AT1G06850,    AT4G37930,            -0.967882101854,   822
AT2G30250,    AT5G08130,            -0.967853636744,   823
AT1G49480,    AT5G51750,            0.967853107303,   824
AT1G19000,    AT4G25420,            0.967847214506,   825
AT1G68200,    AT3G07650,            0.967842636266,   826
AT1G75240,    AT3G51240,            0.967823492303,   827
AT1G75240,    AT5G46295,            -0.967803006861,   828
AT2G30250,    AT1G21530,            0.967799726021,   829
AT1G68200,    AT1G56680,            -0.967760446281,   830
AT1G19210,    AT4G36740,            0.967722580326,   831
AT1G69780,    AT5G46010,            -0.967718644339,   832
AT1G77200,    AT2G18210,            -0.96771344423,   833
AT1G01060,    AT1G72280,            -0.967662506445,   834
AT1G25550,    AT5G39100,            0.967645015241,   835
AT1G80840,    AT4G14680,            0.967635998748,   836
AT1G19000,    AT2G33710,            -0.967628608864,   837
AT1G19210,    AT1G49520,            0.967612481669,   838
AT1G69780,    AT4G29285,            -0.967578697771,   839
AT1G68670,    AT3G10800,            0.967573236956,   840
AT1G19210,    AT2G32140,            0.967542376157,   841
AT1G53910,    AT1G59850,            -0.967488917168,   842
AT1G51700,    AT4G18950,            0.967448858037,   843
AT1G19850,    AT3G28540,            -0.967444853956,   844
AT1G34180,    AT4G11330,            0.967436228573,   845
AT1G52880,    AT1G63950,            -0.967425052173,   846
AT2G18550,    AT4G23290,            0.967412240802,   847
AT2G23290,    AT1G44970,            -0.967391626394,   848
AT1G68200,    AT3G63020,            0.967388323429,   849
AT1G01060,    AT1G33030,            -0.967384042287,   850
AT1G54330,    AT2G23400,            0.967383221875,   851
AT1G72740,    AT1G02070,            0.96737937483,   852
AT1G19850,    AT1G36370,            0.967371764464,   853
AT2G30250,    AT4G12120,            0.967363280783,   854
AT1G71450,    AT1G20070,            -0.96736122866,   855
AT1G52150,    AT3G52450,            -0.967358489963,   856
AT1G49480,    AT2G25810,            0.967329398505,   857
AT1G71450,    AT3G23830,            -0.967323620136,   858
AT1G18330,    AT1G61950,            -0.967306131661,   859
AT1G09540,    AT2G19000,            -0.967270166786,   860
AT2G22540,    AT1G29570,            -0.967267358066,   861
AT1G74650,    AT4G08490,            0.967262664164,   862
AT1G77200,    AT1G35210,            -0.967256592486,   863
AT2G28810,    AT3G20880,            0.967219160272,   864
AT1G79180,    AT4G01280,            0.967178119952,   865
AT2G24430,    AT1G66830,            0.96716527894,   866
AT1G32870,    AT2G32020,            0.967151148332,   867
AT2G30250,    AT4G14370,            0.967112074621,   868
AT1G22810,    AT3G25250,            0.967101848434,   869
AT1G52150,    AT4G35110,            -0.967100713335,   870
AT1G32870,    AT1G72760,            0.967085314749,   871
AT2G31230,    AT4G24580,            -0.967054868674,   872
AT1G32870,    AT3G19320,            -0.967023233579,   873
AT2G20400,    AT5G36260,            -0.967019231428,   874
AT2G30250,    AT3G50300,            -0.967013648793,   875
AT1G43160,    AT3G02990,            0.967011438806,   876
AT1G12260,    AT3G57950,            0.967004703296,   877
AT1G20980,    AT5G65370,            -0.966981049982,   878
AT1G20910,    AT4G09860,            -0.96694867254,   879
AT2G02080,    AT4G15120,            -0.966923294536,   880
AT1G49010,    AT4G30170,            0.966869877721,   881
AT1G08320,    AT1G69480,            0.966854547979,   882
AT1G28470,    AT2G43270,            0.966825475945,   883
AT1G28470,    AT3G57850,            -0.966784840988,   884
AT2G30250,    AT1G69790,            0.966744441441,   885
AT1G25340,    AT2G44240,            0.966730269352,   886
AT2G30250,    AT2G25440,            0.966676866565,   887
AT1G77200,    AT1G32960,            -0.966671010229,   888
AT1G08320,    AT4G11660,            0.966602696671,   889
AT1G62300,    AT2G21460,            -0.966580041265,   890
AT1G19000,    AT2G17940,            0.966569107732,   891
AT2G30250,    AT2G15610,            0.966548206572,   892
AT1G51700,    AT5G54230,            0.966531952214,   893
AT1G29860,    AT2G39040,            -0.966528974439,   894
AT1G34370,    AT3G10080,            -0.966504881304,   895
AT2G30250,    AT3G62260,            0.966487066447,   896
AT1G71450,    AT1G29050,            -0.966476552836,   897
AT1G33240,    AT3G10525,            0.966427009229,   898
AT1G69490,    AT5G29000,            0.966395012072,   899
AT1G75240,    AT5G37690,            0.966394471064,   900
AT1G27730,    AT1G61460,            0.966359919244,   901
AT1G32870,    AT4G34580,            -0.966252523686,   902
AT1G29860,    AT1G09750,            -0.966227010374,   903
AT1G68320,    AT5G45830,            0.966214071762,   904
AT2G24430,    AT5G40010,            0.966188898227,   905
AT1G32870,    AT1G19250,            0.966159448575,   906
AT2G23340,    AT2G33690,            -0.966137161546,   907
AT1G68670,    AT3G28340,            0.966134615409,   908
AT2G18060,    AT1G64020,            0.966116450714,   909
AT1G49480,    AT1G32880,            -0.966115392979,   910
AT1G13260,    AT1G30490,            -0.966080317548,   911
AT1G32150,    AT4G35520,            0.966071506323,   912
AT1G29860,    AT1G80450,            0.966058827195,   913
AT1G27730,    AT1G65480,            0.966037633772,   914
AT2G30250,    AT1G23410,            -0.966017641517,   915
AT1G77200,    AT5G58690,            -0.966006634508,   916
AT2G28810,    AT1G24620,            0.96600305661,   917
AT1G51140,    AT1G02205,            0.965948403565,   918
AT2G31230,    AT1G70920,            0.965928425446,   919
AT2G30250,    AT4G19460,            0.965915314739,   920
AT2G02450,    AT3G20690,            0.965913468622,   921
AT1G33240,    AT1G02700,            -0.965872662795,   922
AT1G71450,    AT1G31760,            -0.965863277349,   923
AT2G22430,    AT1G03710,            -0.965809774259,   924
AT1G75240,    AT5G56860,            0.965760211974,   925
AT1G09540,    AT5G47440,            -0.965746966719,   926
AT1G69780,    AT4G25350,            -0.965737605208,   927
AT1G28160,    AT1G80090,            0.96568314502,   928
AT1G69780,    AT2G28470,            0.965664734182,   929
AT1G64620,    AT2G27270,            -0.965641205851,   930
AT2G01060,    AT5G64450,            -0.965636379664,   931
AT1G49480,    AT4G17770,            0.96559911309,   932
AT2G18380,    AT4G24180,            -0.96558733882,   933
AT1G12610,    AT4G11470,            0.965562016015,   934
AT1G50640,    AT3G09520,            -0.96555704004,   935
AT1G36060,    AT4G38770,            -0.965549636069,   936
AT1G28470,    AT4G20210,            -0.965547714247,   937
AT1G28470,    AT3G30210,            0.965497481767,   938
AT1G71450,    AT1G34355,            -0.965484504746,   939
AT1G49480,    AT2G29660,            0.965482993397,   940
AT1G49480,    AT1G80110,            -0.965449594706,   941
AT2G22430,    AT4G24010,            0.965441177083,   942
AT1G19850,    AT1G24575,            -0.965436784592,   943
AT1G74650,    AT5G58610,            0.965436100994,   944
AT2G18380,    AT3G15550,            -0.965423645269,   945
AT1G77200,    AT1G67920,            -0.965412725276,   946
AT1G49480,    AT1G04040,            0.965410954639,   947
AT1G19850,    AT1G48980,            0.965405264633,   948
AT2G30250,    AT3G01500,            0.965378462577,   949
AT1G77200,    AT5G03210,            -0.965371687325,   950
AT1G34190,    AT4G04610,            -0.965366951707,   951
AT1G34670,    AT3G05310,            -0.965362334729,   952
AT1G75390,    AT5G45690,            0.965355299541,   953
AT1G71450,    AT3G16280,            0.965328617946,   954
AT2G18350,    AT4G04430,            0.965322986426,   955
AT1G49010,    AT5G55780,            0.965318982228,   956
AT1G28470,    AT2G37870,            0.96531709482,   957
AT1G74650,    AT4G01390,            -0.965263281549,   958
AT1G28470,    AT1G50010,            -0.965260473237,   959
AT2G01060,    AT3G09600,            0.965225597772,   960
AT1G12610,    AT5G60320,            0.965224915455,   961
AT1G69780,    AT1G66400,            -0.965198931567,   962
AT1G12260,    AT3G20300,            -0.965152632853,   963
AT1G12260,    AT5G11160,            0.965097680934,   964
AT1G43160,    AT1G74930,            0.965095906528,   965
AT2G22430,    AT2G10660,            -0.965093645722,   966
AT1G51140,    AT5G17960,            -0.965081729742,   967
AT2G03340,    AT1G52950,            0.965033734986,   968
AT1G28470,    AT1G33960,            0.96502237264,   969
AT1G80840,    AT1G76070,            0.965015740279,   970
AT1G12260,    AT5G44400,            -0.965006756079,   971
AT1G78700,    AT3G10720,            0.96499963932,   972
AT2G02080,    AT1G60730,            -0.964999468119,   973
AT1G49480,    AT1G13680,            -0.964997596436,   974
AT2G23290,    AT3G24850,            -0.964987754356,   975
AT1G51700,    AT1G35140,            0.964962506584,   976
AT1G71450,    AT1G73620,            -0.964942807642,   977
AT1G80840,    AT4G20000,            0.96489930025,   978
AT1G49480,    AT4G21990,            -0.964884218141,   979
AT1G16490,    AT1G05310,            -0.964878711124,   980
AT1G43160,    AT4G24160,            0.964792137871,   981
AT1G22070,    AT2G42250,            -0.964786931371,   982
AT1G69780,    AT1G73805,            -0.964730097299,   983
AT1G71450,    AT1G20350,            0.964726617549,   984
AT2G18550,    AT2G07700,            0.96467846785,   985
AT2G23290,    AT3G51720,            -0.964656920333,   986
AT2G20110,    AT2G22030,            -0.96465305415,   987
AT1G01720,    AT3G19970,            0.964633641427,   988
AT1G53170,    AT2G24600,            0.96462716144,   989
AT2G01930,    AT5G45300,            0.96459889198,   990
AT1G68200,    AT5G65860,            -0.964597465246,   991
AT2G02080,    AT2G31690,            -0.964595866647,   992
AT1G69780,    AT1G68330,            -0.964575136193,   993
AT1G19850,    AT3G04620,            0.964549347529,   994
AT1G01720,    AT1G59630,            -0.964525268885,   995
AT1G22810,    AT3G02640,            -0.964520330185,   996
AT1G80840,    AT4G36500,            0.964464761914,   997
AT1G74840,    AT2G24430,            -0.964462770275,   998
AT2G18550,    AT2G15010,            0.964460920417,   999
AT2G30250,    AT2G43620,            0.964437507292,   1000
AT2G23290,    AT2G05620,            -0.964415750128,   1001
AT1G19850,    AT1G60230,            -0.964388490249,   1002
AT2G23320,    AT5G47920,            0.964382197002,   1003
AT2G22540,    AT1G68480,            0.964363647295,   1004
AT1G13260,    AT3G45640,            0.964342211466,   1005
AT1G06850,    AT5G41870,            -0.964280630772,   1006
AT1G27730,    AT5G04370,            0.96426692731,   1007
AT1G01720,    AT5G28200,            0.964218379475,   1008
AT1G14687,    AT2G44940,            -0.964208569798,   1009
AT1G28160,    AT3G14180,            -0.964205423827,   1010
AT1G12260,    AT1G29200,            -0.964191613894,   1011
AT1G19850,    AT5G16500,            -0.96417403152,   1012
AT1G52150,    AT4G38970,            0.964156286436,   1013
AT2G01940,    AT4G12380,            -0.964142834805,   1014
AT1G27730,    AT3G24120,            -0.964115968061,   1015
AT1G68200,    AT2G22170,            -0.964093632617,   1016
AT1G14687,    AT1G49000,            -0.964087846737,   1017
AT1G12260,    AT4G19980,            0.964053501638,   1018
AT1G32870,    AT5G57510,            0.964039112932,   1019
AT1G74480,    AT5G13620,            -0.964032715569,   1020
AT1G19850,    AT5G35900,            0.96401150506,   1021
AT2G18160,    AT2G36030,            -0.963992863251,   1022
AT1G19210,    AT5G59550,            0.963974225567,   1023
AT2G23340,    AT3G60550,            -0.963962540429,   1024
AT1G29860,    AT5G03650,            -0.96393048918,   1025
AT1G71450,    AT4G38660,            -0.963928945235,   1026
AT2G30250,    AT5G59430,            0.963911387559,   1027
AT1G79580,    AT3G59010,            -0.963900692193,   1028
AT1G32870,    AT4G29020,            -0.963881228542,   1029
AT1G77200,    AT1G16670,            -0.963873044121,   1030
AT2G18350,    AT3G62100,            0.963869486694,   1031
AT1G68200,    AT5G52400,            0.963862731581,   1032
AT1G19850,    AT3G55640,            0.963823618048,   1033
AT1G33240,    AT1G10010,            -0.963806187803,   1034
AT1G43160,    AT1G68690,            0.963787649143,   1035
AT1G79580,    AT1G60500,            -0.963771259049,   1036
AT1G74840,    AT3G26330,            0.96376230413,   1037
AT1G32870,    AT3G25655,            0.963745464159,   1038
AT1G69570,    AT5G58050,            -0.963741755817,   1039
AT1G30490,    AT3G57160,            0.963724810917,   1040
AT2G04038,    AT1G64620,            0.963716124598,   1041
AT1G12260,    AT4G20070,            0.963715028474,   1042
AT1G27730,    AT2G46270,            0.96368529545,   1043
AT1G19000,    AT4G00740,            0.963639004209,   1044
AT1G50640,    AT1G10470,            0.963633088764,   1045
AT1G76420,    AT1G04330,            0.963624651851,   1046
AT2G28810,    AT1G65910,            0.963606549748,   1047
AT1G77200,    AT5G47850,            -0.963606353499,   1048
AT1G01720,    AT1G14550,            0.963590962388,   1049
AT1G18330,    AT1G31380,            0.96358500086,   1050
AT1G74480,    AT3G60730,            -0.963514340286,   1051
AT1G34180,    AT4G01010,            0.963503335276,   1052
AT1G32150,    AT2G18650,            0.963491749359,   1053
