regulator,    target,    score,    rank
AT1G49480,    AT3G12730,            -0.953130467127,   528
AT2G30250,    AT1G74870,            0.953123403695,   529
AT2G02820,    AT2G23670,            -0.953100770291,   530
AT1G72740,    AT1G50280,            0.953095023603,   531
AT1G78700,    AT3G06895,            0.953029294921,   532
AT1G69780,    AT4G30450,            0.95300960632,   533
AT1G02250,    AT1G09410,            -0.953004200669,   534
AT1G34370,    AT5G60520,            -0.95296793634,   535
AT2G23320,    AT1G79360,            0.952953019588,   536
AT1G71450,    AT2G15780,            0.95294538846,   537
AT1G68200,    AT1G78340,            0.952935293406,   538
AT1G19000,    AT5G24110,            -0.952927547854,   539
AT1G09540,    AT3G60390,            -0.952926812521,   540
AT2G30250,    AT5G64813,            0.952908248559,   541
AT2G20110,    AT1G12010,            -0.952894894759,   542
AT1G22810,    AT4G01870,            0.95289437958,   543
AT1G80840,    AT1G21120,            0.952864624252,   544
AT1G19000,    AT1G12090,            0.952859017079,   545
AT1G68670,    AT2G34920,            0.952857273858,   546
AT1G69780,    AT5G24540,            -0.952843568868,   547
AT2G23290,    AT3G24090,            0.952839713907,   548
AT1G29280,    AT5G25920,            -0.952838024368,   549
AT1G69780,    AT1G53920,            -0.952818619668,   550
AT2G23340,    AT2G45280,            0.95277996213,   551
AT1G49480,    AT3G28270,            -0.952767150178,   552
AT1G19210,    AT4G24570,            0.952753314969,   553
AT1G68200,    AT5G02230,            0.952708085365,   554
AT2G30250,    AT2G25160,            -0.952697506005,   555
AT1G49480,    AT2G41180,            -0.952692820185,   556
AT1G62300,    AT1G22810,            0.952664459793,   557
AT1G29860,    AT4G24240,            0.952663760244,   558
AT1G29860,    AT4G25380,            0.952652331971,   559
AT1G22810,    AT5G67340,            0.952622874881,   560
AT1G19850,    AT3G09930,            0.95260803987,   561
AT2G18350,    AT5G07680,            -0.952555862188,   562
AT1G79180,    AT1G63450,            -0.952514971731,   563
AT1G19210,    AT1G55450,            0.952486344182,   564
AT2G30250,    AT5G48250,            0.952486310711,   565
AT1G19210,    AT4G30430,            0.95246779222,   566
AT1G62300,    AT2G41640,            0.95246444724,   567
AT1G51700,    AT4G18510,            -0.952445483862,   568
AT2G30250,    AT4G13770,            -0.952415709009,   569
AT1G68200,    AT2G46590,            0.952401967307,   570
AT1G69780,    AT1G72240,            -0.952385628467,   571
AT2G18350,    AT5G02190,            -0.952384048011,   572
AT2G30250,    AT2G43700,            0.952355981598,   573
AT1G30650,    AT5G44070,            -0.952344877985,   574
AT1G71450,    AT2G31790,            -0.95233523591,   575
AT1G71450,    AT1G25510,            -0.952329033892,   576
AT1G28370,    AT5G22570,            0.952317590844,   577
AT1G19000,    AT2G22230,            0.95231754724,   578
AT1G52150,    AT3G52450,            -0.952308189998,   579
AT1G71450,    AT2G26820,            -0.952307832037,   580
AT2G20110,    AT1G67330,            -0.952304076049,   581
AT2G30590,    AT3G50120,            0.952265009145,   582
AT2G23340,    AT3G44630,            -0.952252803261,   583
AT1G36060,    AT5G67550,            0.952238375714,   584
AT1G32870,    AT1G14210,            -0.952235821291,   585
AT1G19210,    AT3G23550,            0.952235221176,   586
AT2G31230,    AT3G27750,            -0.952221043429,   587
AT1G49010,    AT1G33600,            -0.952193663049,   588
AT2G02820,    AT1G49110,            -0.952193246168,   589
AT1G19210,    AT3G55980,            0.952177051527,   590
AT1G19210,    AT1G20510,            0.952175789797,   591
AT1G19000,    AT4G36510,            -0.952148715517,   592
AT1G69780,    AT2G39400,            -0.952129532883,   593
AT1G76890,    AT2G40460,            0.952106121311,   594
AT1G22810,    AT3G25250,            0.952102562993,   595
AT1G74840,    AT5G53830,            -0.952096058347,   596
AT1G69780,    AT1G44830,            -0.952064751959,   597
AT1G19000,    AT5G52790,            0.952045873808,   598
AT2G30250,    AT5G13630,            -0.95202743574,   599
AT1G51140,    AT3G23720,            0.951968001659,   600
AT2G23320,    AT2G32890,            0.95194074108,   601
AT2G30250,    AT4G16146,            0.951936651938,   602
AT1G71450,    AT4G23800,            -0.951935622656,   603
AT1G13260,    AT1G44800,            -0.951908158049,   604
AT2G18550,    AT1G52470,            0.951905923954,   605
AT2G02820,    AT2G36120,            -0.951873732977,   606
AT2G22430,    AT5G49260,            -0.951867784693,   607
AT1G13260,    AT2G21970,            -0.951864026367,   608
AT1G53910,    AT3G48650,            -0.951858673895,   609
AT2G23290,    AT5G39650,            0.951858264418,   610
AT1G29280,    AT2G18200,            -0.951856571003,   611
AT1G76890,    AT2G01060,            0.951847607439,   612
AT1G19850,    AT2G18180,            0.951841682121,   613
AT2G18550,    AT3G24400,            0.951833045297,   614
AT1G79580,    AT2G45220,            -0.95181238388,   615
AT1G01720,    AT2G22760,            0.951809916687,   616
AT1G20910,    AT3G28590,            0.951782814385,   617
AT1G52150,    AT5G15770,            0.951762589122,   618
AT1G27730,    AT4G16050,            -0.951748503682,   619
AT1G32870,    AT2G32020,            0.951725756054,   620
AT1G77200,    AT5G02570,            -0.951713032445,   621
AT1G49010,    AT4G30170,            0.95170824183,   622
AT2G23320,    AT5G36220,            0.951704619174,   623
AT1G32870,    AT2G47000,            0.951696195879,   624
AT2G22540,    AT3G29220,            0.951692423778,   625
AT2G24430,    AT3G59340,            0.951670842281,   626
AT1G75240,    AT5G44550,            0.951664239696,   627
AT2G30250,    AT2G38250,            0.951636874152,   628
AT1G51700,    AT2G16900,            0.951607411293,   629
AT1G34180,    AT5G40730,            -0.951602686184,   630
AT1G80840,    AT1G61560,            0.951594136099,   631
AT1G19000,    AT2G33710,            -0.95159061051,   632
AT1G49480,    AT1G69840,            -0.951583320729,   633
AT1G51700,    AT4G18950,            0.951559249326,   634
AT2G01060,    AT1G63750,            -0.951542821369,   635
AT2G30250,    AT1G44090,            0.951530384664,   636
AT2G23320,    AT5G16970,            0.951509029452,   637
AT1G32870,    AT3G28210,            0.951447282599,   638
AT1G69780,    AT4G01250,            -0.951436422582,   639
AT1G51700,    AT5G54230,            0.951421148217,   640
AT1G69490,    AT3G12540,            -0.951403385493,   641
AT1G01060,    AT1G72900,            -0.951391320409,   642
AT1G29860,    AT2G25060,            -0.951372958436,   643
AT1G27730,    AT1G65480,            0.951365159319,   644
AT1G43160,    AT1G57630,            0.951347727382,   645
AT1G19000,    AT4G25420,            0.951330624768,   646
AT1G32870,    AT5G48430,            0.951323955691,   647
AT1G14687,    AT1G20823,            -0.951306795492,   648
AT1G28470,    AT2G18480,            0.951305589492,   649
AT1G03840,    AT4G24150,            0.951287159439,   650
AT1G34180,    AT5G19530,            -0.951266329503,   651
AT1G68320,    AT3G21890,            -0.951263895782,   652
AT1G52150,    AT4G11020,            -0.951251798689,   653
AT2G23290,    AT1G79040,            -0.951247681189,   654
AT1G19000,    AT1G10585,            -0.951213391123,   655
AT1G02250,    AT1G29500,            0.951210220788,   656
AT1G12610,    AT1G69080,            -0.951193862608,   657
AT1G19000,    AT1G67980,            -0.951175960017,   658
AT1G19000,    AT2G30590,            0.95111342497,   659
AT1G32150,    AT2G39240,            0.951089800121,   660
AT1G29860,    AT5G67400,            -0.951067697259,   661
AT1G19210,    AT1G70700,            0.951061427063,   662
AT1G02250,    AT1G66110,            0.951056353489,   663
AT1G29860,    AT1G09750,            -0.951028446991,   664
AT1G14687,    AT3G06020,            -0.950915724425,   665
AT2G30250,    AT5G42830,            0.950911470821,   666
AT1G12260,    AT3G55720,            0.950855565969,   667
AT1G49480,    AT5G51750,            0.950816413451,   668
AT1G19000,    AT5G17160,            0.950770963452,   669
AT1G06850,    AT4G04840,            0.950770704196,   670
AT1G19850,    AT2G41280,            0.950769957342,   671
AT1G49480,    AT2G38240,            -0.950752225526,   672
AT2G23320,    AT3G51680,            0.950699347272,   673
AT2G01930,    AT2G15360,            -0.950694335935,   674
AT1G13260,    AT1G60950,            -0.950679995043,   675
AT2G23320,    AT3G43140,            0.950638833063,   676
AT1G69690,    AT4G33560,            0.950555458812,   677
AT1G29860,    AT2G22610,            -0.950554759736,   678
AT2G18350,    AT2G26520,            0.950545607056,   679
AT2G30250,    AT1G68765,            0.95053364704,   680
AT1G20910,    AT4G21940,            -0.950518619104,   681
AT1G68200,    AT3G07650,            0.950509202271,   682
AT1G28470,    AT1G76310,            -0.950493601295,   683
AT2G23320,    AT1G73177,            -0.950465646393,   684
AT2G28810,    AT3G20880,            0.950464114235,   685
AT1G27730,    AT2G31910,            0.950453156347,   686
AT2G23340,    AT2G21830,            0.9504296498,   687
AT1G71450,    AT3G16240,            -0.95042460025,   688
AT1G74480,    AT2G27370,            0.950389922464,   689
AT1G49480,    AT2G25810,            0.950385780602,   690
AT1G28470,    AT2G43570,            0.950377371056,   691
AT1G12610,    AT3G26570,            -0.950374137146,   692
AT1G08320,    AT4G11660,            0.950363596545,   693
AT1G52880,    AT4G05240,            0.950322710191,   694
AT1G74650,    AT5G17490,            -0.950298285823,   695
AT1G02250,    AT5G18220,            0.950268319843,   696
AT1G19210,    AT4G36740,            0.950265455401,   697
AT2G30250,    AT2G19190,            0.950262581158,   698
AT1G71450,    AT3G16280,            0.950261894377,   699
AT2G06200,    AT2G03760,            -0.950250223675,   700
AT1G52150,    AT4G35110,            -0.950235920878,   701
AT1G69780,    AT1G68330,            -0.950224037517,   702
AT2G30250,    AT1G10170,            0.950199728122,   703
AT2G22430,    AT1G03710,            -0.95018455661,   704
AT1G22810,    AT1G30870,            -0.950146943913,   705
AT2G30250,    AT5G62480,            0.950130577255,   706
AT1G32870,    AT1G23520,            0.950116879695,   707
AT1G68670,    AT3G28340,            0.950110783238,   708
AT1G75240,    AT2G30130,            -0.95008361146,   709
AT2G30250,    AT1G56060,            0.950071031595,   710
AT1G69010,    AT5G65580,            -0.950053901258,   711
AT2G30250,    AT4G03710,            0.950049027776,   712
AT1G29280,    AT1G12750,            -0.950034101836,   713
AT1G62300,    AT3G26910,            0.950031513479,   714
AT1G77200,    AT3G22050,            -0.950027797848,   715
AT2G20110,    AT3G49810,            0.949996201292,   716
AT1G43160,    AT4G14450,            0.94999297178,   717
AT1G28470,    AT5G43440,            0.949985063451,   718
AT1G49480,    AT3G55450,            -0.9499803283,   719
AT2G23340,    AT1G06850,            -0.949975880051,   720
AT1G59640,    AT1G56150,            0.94996125892,   721
AT2G30250,    AT2G25440,            0.949947897964,   722
AT1G06850,    AT4G31000,            0.949892112501,   723
AT1G30650,    AT1G13080,            0.94984396338,   724
AT1G01060,    AT4G29050,            -0.949836215258,   725
AT1G19000,    AT4G26010,            0.949833252094,   726
AT2G30250,    AT5G08130,            -0.94978001657,   727
AT1G28470,    AT5G07330,            0.949759890114,   728
AT1G69780,    AT3G54580,            0.949748955966,   729
AT1G53910,    AT4G17460,            -0.949724826128,   730
AT1G77200,    AT1G17380,            -0.949723603634,   731
AT1G51700,    AT3G21630,            0.949719473561,   732
AT1G49480,    AT2G42840,            0.949712179198,   733
AT1G13260,    AT1G30490,            -0.949696147182,   734
AT1G55110,    AT2G38870,            0.949650368504,   735
AT1G34180,    AT4G11330,            0.949646875469,   736
AT1G28470,    AT5G43580,            0.949644211949,   737
AT1G49480,    AT1G02900,            0.94963035005,   738
AT1G13260,    AT3G22250,            0.949627288069,   739
AT1G32870,    AT1G04500,            0.949583653721,   740
AT2G30250,    AT3G03130,            -0.949570281507,   741
AT1G22810,    AT2G20960,            0.949567044014,   742
AT1G76890,    AT2G17040,            -0.949563604089,   743
AT1G06180,    AT3G23010,            -0.949559842718,   744
AT1G68670,    AT3G10800,            0.94954587006,   745
AT1G01060,    AT1G72280,            -0.94954129146,   746
AT1G28470,    AT1G13790,            0.949524660899,   747
AT2G01060,    AT3G14670,            -0.949486480788,   748
AT1G68200,    AT3G63020,            0.949479782627,   749
AT2G30250,    AT1G69790,            0.949475457428,   750
AT1G01720,    AT4G00970,            0.94945920042,   751
AT1G29860,    AT1G80450,            0.949446709559,   752
AT1G72740,    AT1G02070,            0.94944259392,   753
AT1G49480,    AT2G29660,            0.949418465546,   754
AT2G06200,    AT3G29020,            -0.949407592192,   755
AT1G52880,    AT2G43140,            -0.949402469772,   756
AT1G19000,    AT5G27520,            -0.949381579663,   757
AT1G19850,    AT5G58840,            0.949371406338,   758
AT1G77200,    AT2G26530,            -0.949337788693,   759
AT1G62300,    AT2G17220,            0.949334768509,   760
AT1G32870,    AT3G19320,            -0.949329803114,   761
AT2G02070,    AT5G46000,            0.94931772331,   762
AT2G23340,    AT1G51620,            -0.949316038233,   763
AT1G79580,    AT5G05340,            -0.949258806432,   764
AT1G69780,    AT1G73805,            -0.94924899397,   765
AT1G12610,    AT1G01560,            0.949232314706,   766
AT2G23290,    AT5G08210,            -0.949206980239,   767
AT1G77200,    AT3G23250,            -0.949199389871,   768
AT1G28470,    AT2G18800,            -0.949190491321,   769
AT2G23320,    AT4G14365,            0.94915927284,   770
AT1G77200,    AT1G35210,            -0.949143424768,   771
AT1G71450,    AT3G23830,            -0.949106842429,   772
AT1G33240,    AT1G10010,            -0.949098821774,   773
AT1G32870,    AT5G57510,            0.949081139484,   774
AT1G79180,    AT4G01280,            0.949073080684,   775
AT1G06850,    AT4G37930,            -0.949031160734,   776
AT2G23340,    AT2G45080,            -0.949015863563,   777
AT2G01940,    AT1G66840,            -0.948989904045,   778
AT1G55110,    AT2G45180,            -0.948935174282,   779
AT1G34180,    AT5G46270,            -0.948930101429,   780
AT1G19210,    AT2G22880,            0.948921556299,   781
AT2G20110,    AT2G29750,            -0.94889332369,   782
AT2G01930,    AT1G12950,            -0.94888607809,   783
AT1G68200,    AT1G28375,            0.948879782472,   784
AT2G24430,    AT1G66830,            0.948870551313,   785
AT1G76890,    AT2G26390,            -0.948846572905,   786
AT1G19850,    AT5G10030,            -0.948834597675,   787
AT1G69780,    AT2G28470,            0.948833826467,   788
AT1G68200,    AT5G24160,            0.948831511153,   789
AT1G71450,    AT5G17460,            0.948768919105,   790
AT1G69010,    AT5G37140,            0.948689913665,   791
AT1G34370,    AT5G52750,            0.948673409546,   792
AT2G01930,    AT5G04250,            -0.948671651923,   793
AT1G19850,    AT1G09800,            0.948656427921,   794
AT2G30250,    AT1G60180,            0.948654923561,   795
AT2G31230,    AT1G70920,            0.948640644048,   796
AT2G18060,    AT3G63360,            0.948615780501,   797
AT1G19850,    AT4G16750,            -0.948609507179,   798
AT1G50640,    AT1G10470,            0.948573121039,   799
AT1G36060,    AT4G38770,            -0.948570769644,   800
AT2G20110,    AT5G10500,            0.948570456887,   801
AT1G25550,    AT1G15990,            0.948539314108,   802
AT2G30250,    AT3G21620,            0.948516815009,   803
AT1G49480,    AT3G22700,            0.948495081382,   804
AT2G31230,    AT4G24580,            -0.948475137154,   805
AT2G20400,    AT5G36260,            -0.94847352618,   806
AT1G53170,    AT4G26170,            0.948456682528,   807
AT1G49480,    AT3G63200,            0.948445847129,   808
AT2G24430,    AT5G40010,            0.948431386878,   809
AT2G31230,    AT5G05270,            -0.948403289731,   810
AT1G28160,    AT1G80090,            0.948373594778,   811
AT1G34370,    AT2G45760,            0.948342434454,   812
AT2G20110,    AT4G27280,            0.948324874391,   813
AT2G30250,    AT4G11170,            0.948281136705,   814
AT1G27730,    AT5G61120,            0.948251519379,   815
AT1G77200,    AT1G32960,            -0.9482343547,   816
AT1G01720,    AT5G41550,            0.948198323408,   817
AT1G32870,    AT1G72760,            0.948195526307,   818
AT1G29280,    AT2G42980,            -0.948180926834,   819
AT1G19000,    AT1G76990,            0.948178071936,   820
AT2G02080,    AT5G35735,            -0.948175541568,   821
AT1G01720,    AT5G28200,            0.94812253692,   822
AT1G19000,    AT2G17940,            0.948103061259,   823
AT1G20910,    AT4G09860,            -0.948067091897,   824
AT1G69010,    AT4G03380,            0.948040780357,   825
AT2G30250,    AT4G12120,            0.948017306263,   826
AT1G29860,    AT5G11210,            0.947931898209,   827
AT1G53170,    AT3G17860,            0.947923553443,   828
AT1G34180,    AT5G22540,            0.947904733273,   829
AT1G43160,    AT4G24160,            0.947894061802,   830
AT1G74650,    AT4G25330,            0.947858015755,   831
AT1G71450,    AT1G29050,            -0.94783768148,   832
AT1G12260,    AT3G57950,            0.947829653708,   833
AT2G30250,    AT1G21530,            0.947819453093,   834
AT2G23290,    AT1G44970,            -0.947797579403,   835
AT1G28470,    AT1G15640,            -0.947766127473,   836
AT1G78700,    AT3G10720,            0.947738454191,   837
AT1G32870,    AT5G66670,            0.9477290537,   838
AT1G69490,    AT5G29000,            0.947725191389,   839
AT1G18330,    AT1G61950,            -0.947719934539,   840
AT1G75390,    AT5G45690,            0.947717867945,   841
AT1G34190,    AT4G04610,            -0.947713671945,   842
AT1G71450,    AT1G20070,            -0.947713393833,   843
AT1G77200,    AT2G18210,            -0.947671759883,   844
AT2G30250,    AT4G14370,            0.947649088598,   845
AT1G32870,    AT1G19250,            0.947644167,   846
AT1G75240,    AT5G09520,            0.947629620145,   847
AT1G53910,    AT1G59850,            -0.947603965848,   848
AT1G27730,    AT2G30760,            -0.947602637322,   849
AT1G74480,    AT1G62860,            0.947596133204,   850
AT2G23290,    AT3G22120,            -0.947586683384,   851
AT1G80840,    AT4G14680,            0.947586377492,   852
AT1G77200,    AT5G47850,            -0.947562448558,   853
AT1G80840,    AT5G05300,            0.94752782997,   854
AT1G68320,    AT5G45830,            0.947492974141,   855
AT1G12260,    AT3G20300,            -0.947484256956,   856
AT1G19850,    AT1G36370,            0.947465041174,   857
AT1G16490,    AT5G24313,            -0.947435753539,   858
AT1G49010,    AT3G22650,            -0.947427497018,   859
AT1G34670,    AT3G05310,            -0.947420988336,   860
AT1G65910,    AT2G17490,            0.947412557986,   861
AT1G19000,    AT4G31780,            -0.947407062011,   862
AT1G69780,    AT1G52680,            -0.947392481679,   863
AT1G01060,    AT5G01560,            -0.947391448482,   864
AT2G18160,    AT2G07000,            -0.947359066002,   865
AT1G32150,    AT2G18650,            0.947347680403,   866
AT1G08320,    AT4G14695,            -0.947336474141,   867
AT1G75240,    AT5G46295,            -0.947329661929,   868
AT1G44830,    AT1G03420,            -0.947280483817,   869
AT2G30250,    AT3G62260,            0.947197401387,   870
AT1G69780,    AT1G66400,            -0.947164084133,   871
AT1G01060,    AT2G05940,            -0.947109456583,   872
AT2G30250,    AT2G07550,            0.947108714798,   873
AT2G23290,    AT1G80970,            -0.947099036076,   874
AT2G28810,    AT1G24620,            0.947047074152,   875
AT2G30250,    AT5G59430,            0.947013686954,   876
AT1G16490,    AT4G27240,            -0.946970716804,   877
AT2G30250,    AT3G50300,            -0.946910071079,   878
AT1G54330,    AT2G23400,            0.946906576691,   879
AT1G27730,    AT5G20230,            0.946885512623,   880
AT2G28810,    AT1G76190,            0.94686184209,   881
AT1G65910,    AT1G61070,            0.946859339279,   882
AT1G19000,    AT5G19800,            0.946833743357,   883
AT1G20980,    AT5G65370,            -0.946829262641,   884
AT2G18160,    AT2G36030,            -0.946812245192,   885
AT2G18060,    AT1G64020,            0.946792914174,   886
AT1G14687,    AT2G44940,            -0.946767320878,   887
AT1G69780,    AT5G46010,            -0.946761134581,   888
AT1G34180,    AT3G14225,            0.946758014406,   889
AT2G23340,    AT3G60550,            -0.946756304752,   890
AT1G19210,    AT1G65390,            0.946743817331,   891
AT1G33240,    AT5G01110,            0.946724099765,   892
AT2G23290,    AT3G51720,            -0.946723221969,   893
AT1G69780,    AT4G25350,            -0.946695917985,   894
AT1G32150,    AT4G35520,            0.946693219207,   895
AT1G74480,    AT1G36105,            -0.946681572228,   896
AT2G23320,    AT1G15520,            0.946676403425,   897
AT1G71450,    AT3G53140,            -0.94664833282,   898
AT2G22540,    AT1G68480,            0.946622310364,   899
AT2G06200,    AT2G31955,            -0.946569472169,   900
AT2G30250,    AT4G19460,            0.946528484163,   901
AT1G80840,    AT1G76070,            0.946443691752,   902
AT1G28160,    AT3G14180,            -0.946431523454,   903
AT1G69490,    AT1G35143,            0.946429758749,   904
AT1G43160,    AT1G68690,            0.946423489354,   905
AT2G18380,    AT4G24180,            -0.9464110573,   906
AT2G23290,    AT3G05390,            0.946410895323,   907
AT1G22070,    AT4G11350,            0.9464060186,   908
AT1G08320,    AT1G69480,            0.94640104809,   909
AT1G19850,    AT5G08030,            0.946391836967,   910
AT1G19000,    AT3G23800,            0.946358039912,   911
AT2G02450,    AT3G20690,            0.946354597224,   912
AT2G23290,    AT1G32450,            -0.946345693394,   913
AT2G02070,    AT1G60990,            -0.946331932255,   914
AT1G12610,    AT4G11470,            0.946283935027,   915
AT2G01930,    AT1G64690,            0.9462729406,   916
AT2G01060,    AT5G64450,            -0.946261055324,   917
AT2G20110,    AT3G61190,            0.946248030611,   918
AT2G23320,    AT1G64560,            0.946240434952,   919
AT1G68200,    AT5G52400,            0.946216453597,   920
AT1G19850,    AT5G53100,            0.946209064151,   921
AT2G30250,    AT3G01500,            0.946191157719,   922
AT1G75240,    AT5G56860,            0.946181049947,   923
AT2G23320,    AT5G38310,            0.946175386145,   924
AT1G53170,    AT4G02200,            0.946126429547,   925
AT1G49480,    AT1G80110,            -0.946112136523,   926
AT1G51140,    AT1G02205,            0.946103328985,   927
AT1G01720,    AT3G19970,            0.946079245891,   928
AT2G23340,    AT2G33690,            -0.946056814089,   929
AT1G25550,    AT5G39100,            0.946054675778,   930
AT2G32460,    AT1G27160,            0.946010272096,   931
AT1G28470,    AT2G29290,            -0.945989848362,   932
AT1G09540,    AT2G19000,            -0.945978813659,   933
AT1G69780,    AT1G47670,            0.945968724809,   934
AT2G30250,    AT2G15610,            0.945947040397,   935
AT1G80840,    AT1G44350,            0.945940988104,   936
AT1G12260,    AT5G44400,            -0.94593583843,   937
AT1G19210,    AT2G32140,            0.945914707522,   938
AT1G32870,    AT1G79760,            -0.945897861216,   939
AT1G28470,    AT4G20210,            -0.945861645352,   940
AT2G02080,    AT4G15120,            -0.945839202579,   941
AT1G77200,    AT5G58690,            -0.945828881395,   942
AT1G19850,    AT5G28880,            0.945774240443,   943
AT1G77200,    AT3G23240,            -0.945773549835,   944
AT1G34370,    AT3G10080,            -0.945765183596,   945
AT1G74650,    AT4G08490,            0.945763965502,   946
AT1G27730,    AT1G61460,            0.945743411252,   947
AT1G80840,    AT4G20000,            0.945734088057,   948
AT1G16490,    AT1G05310,            -0.945710912509,   949
AT2G23320,    AT5G24600,            0.945692373411,   950
AT1G32870,    AT4G34580,            -0.945689984662,   951
AT2G22430,    AT4G24010,            0.94567722432,   952
AT1G49480,    AT1G04040,            0.94566924817,   953
AT2G31230,    AT4G25480,            0.945668794866,   954
AT1G19850,    AT3G28540,            -0.945648172474,   955
AT1G71450,    AT1G31760,            -0.945617760586,   956
AT1G71450,    AT1G34355,            -0.945616160616,   957
AT1G62300,    AT3G05320,            0.945578885808,   958
AT2G30250,    AT3G53420,            -0.945543737898,   959
AT2G23320,    AT4G28160,            0.945541063226,   960
AT1G12260,    AT5G11160,            0.945525729781,   961
AT1G29860,    AT2G39040,            -0.945515668455,   962
AT1G51700,    AT1G35140,            0.945509997156,   963
AT1G19850,    AT4G20840,            0.945503090835,   964
AT1G06850,    AT4G37400,            0.945501312441,   965
AT1G78700,    AT2G17080,            0.945484111338,   966
AT1G14687,    AT1G49000,            -0.945469566209,   967
AT2G23320,    AT5G47920,            0.945436073596,   968
AT1G19210,    AT1G49520,            0.945422622643,   969
AT1G69570,    AT5G58050,            -0.945417940408,   970
AT1G77200,    AT5G03210,            -0.945404310292,   971
AT2G30250,    AT2G43620,            0.945398852459,   972
AT1G29280,    AT4G01950,            -0.9453946819,   973
AT1G27730,    AT2G46270,            0.945394404552,   974
AT2G18350,    AT5G37330,            -0.945381873931,   975
AT1G75240,    AT4G25790,            0.94536986062,   976
AT1G65910,    AT3G11980,            0.945359514888,   977
AT1G52150,    AT4G38970,            0.945341935035,   978
AT1G32870,    AT4G29020,            -0.945326902415,   979
AT2G01930,    AT5G45300,            0.945317295447,   980
AT1G75240,    AT3G51240,            0.945280449098,   981
AT1G32870,    AT2G21910,            0.945225530038,   982
AT1G43160,    AT3G02990,            0.945222462076,   983
AT1G25340,    AT2G44240,            0.945191215737,   984
AT1G76890,    AT1G08380,            0.945191158822,   985
AT2G23320,    AT2G44580,            0.945189746537,   986
AT1G74840,    AT3G26330,            0.945164470612,   987
AT2G18550,    AT4G23290,            0.945163916099,   988
AT1G49480,    AT1G13680,            -0.945158354766,   989
AT1G34180,    AT3G43650,            0.945125760525,   990
AT1G69780,    AT4G29285,            -0.945121222151,   991
AT1G76420,    AT1G04330,            0.945079725902,   992
AT1G29860,    AT3G22370,            0.945068116793,   993
AT1G19210,    AT1G15580,            0.945044615085,   994
AT2G18380,    AT3G15550,            -0.945043574083,   995
AT1G09540,    AT5G47440,            -0.945038493839,   996
AT1G49480,    AT5G53370,            0.945020618904,   997
AT1G74480,    AT2G23180,            0.945019256943,   998
AT1G49010,    AT1G17145,            -0.945013012976,   999
AT1G43160,    AT2G25460,            0.944979523265,   1000
AT1G12260,    AT4G19980,            0.944972545146,   1001
AT1G49480,    AT1G32880,            -0.944958966519,   1002
AT1G64620,    AT2G27270,            -0.944956272792,   1003
AT1G71450,    AT4G38660,            -0.944903264506,   1004
AT1G19850,    AT1G48980,            0.944893370594,   1005
AT1G19210,    AT5G59550,            0.944859127967,   1006
AT1G49480,    AT1G21910,            -0.94483056662,   1007
AT2G23290,    AT3G24850,            -0.944829255324,   1008
AT1G28470,    AT3G30210,            0.944820773459,   1009
AT1G22810,    AT3G02640,            -0.944812107444,   1010
AT1G77200,    AT1G26730,            -0.944810722271,   1011
AT1G49480,    AT4G17770,            0.944795822526,   1012
AT1G49480,    AT5G17800,            0.944767022521,   1013
AT1G08320,    AT5G01550,            0.944755524393,   1014
AT1G77200,    AT3G48450,            -0.944731049973,   1015
AT1G65910,    AT5G15100,            0.944719733744,   1016
AT1G68200,    AT5G65860,            -0.94470341907,   1017
AT1G77200,    AT3G55950,            -0.944702103426,   1018
AT2G20110,    AT2G22030,            -0.944700905437,   1019
AT1G71450,    AT1G20350,            0.944654746266,   1020
AT1G32150,    AT3G24640,            0.944649606066,   1021
AT1G77200,    AT1G67920,            -0.944644788523,   1022
AT2G18350,    AT3G62100,            0.94461786658,   1023
AT1G49480,    AT5G59780,            0.944603753057,   1024
AT1G01060,    AT1G33030,            -0.944592534161,   1025
AT1G12260,    AT3G47740,            -0.944583820789,   1026
AT2G28810,    AT1G65910,            0.944566398645,   1027
AT1G52880,    AT1G63950,            -0.944553138831,   1028
AT2G02820,    AT1G62320,            -0.944474280036,   1029
AT1G19000,    AT4G00740,            0.944473318237,   1030
AT1G68200,    AT1G56680,            -0.944449195212,   1031
AT1G51140,    AT5G17960,            -0.944421555488,   1032
AT2G22540,    AT1G29570,            -0.944403894816,   1033
AT1G28370,    AT1G59620,            0.944393102413,   1034
AT1G74840,    AT2G24430,            -0.944389555531,   1035
AT1G49010,    AT5G55780,            0.944370654585,   1036
AT2G01930,    AT5G17040,            0.944352393694,   1037
AT1G29860,    AT5G03650,            -0.944328884004,   1038
AT2G18550,    AT2G07700,            0.944296206254,   1039
AT2G01940,    AT1G69540,            0.944275671175,   1040
AT1G50640,    AT3G09520,            -0.944274850248,   1041
AT1G77200,    AT5G01540,            -0.944207247639,   1042
AT1G28470,    AT2G17820,            -0.944203367793,   1043
AT1G33240,    AT3G24790,            -0.944197814767,   1044
AT1G62300,    AT2G21460,            -0.944154279293,   1045
AT1G28470,    AT3G51750,            0.944148657512,   1046
AT2G30250,    AT3G44735,            0.944131070078,   1047
AT2G23340,    AT5G17350,            -0.944125745336,   1048
AT2G01930,    AT5G10100,            -0.944071318725,   1049
AT1G22810,    AT3G56710,            0.944058916424,   1050
AT1G77200,    AT2G44840,            -0.944057010675,   1051
AT1G32870,    AT3G25655,            0.944050496452,   1052
AT1G12610,    AT5G60320,            0.94404472517,   1053
AT1G49480,    AT3G50060,            -0.944019809127,   1054
