regulator,    target,    score,    rank
AT2G23320,    AT1G74590,            0.9503072274,   530
AT1G28470,    AT3G13640,            -0.950277692019,   531
AT1G77920,    AT1G34080,            0.950219835307,   532
AT2G01940,    AT3G45280,            -0.950109842925,   533
AT1G75240,    AT1G01250,            -0.950108981009,   534
AT1G29860,    AT4G18790,            0.950076019045,   535
AT1G62300,    AT2G32570,            -0.949988935449,   536
AT1G19000,    AT5G06790,            0.949978276886,   537
AT2G20110,    AT5G37300,            -0.949968281473,   538
AT1G27730,    AT1G63030,            0.949947756657,   539
AT1G77920,    AT4G08040,            -0.949856002164,   540
AT1G76420,    AT4G31630,            0.949738170783,   541
AT2G18060,    AT1G04670,            -0.94968575561,   542
AT1G69780,    AT1G49860,            -0.949634101052,   543
AT1G53230,    AT2G20595,            -0.949624082729,   544
AT1G80840,    AT3G09930,            0.949619948835,   545
AT1G69010,    AT1G71250,            -0.949521648506,   546
AT1G65910,    AT2G23830,            0.949497975677,   547
AT1G32870,    AT2G35990,            -0.949469567293,   548
AT1G77200,    AT2G24660,            -0.949273570119,   549
AT2G01060,    AT4G17030,            0.949190913964,   550
AT1G69490,    AT1G22810,            -0.94913201391,   551
AT1G12260,    AT1G20620,            -0.949128876589,   552
AT1G47655,    AT4G11360,            0.949126588323,   553
AT1G69780,    AT4G31875,            -0.949072609885,   554
AT1G52880,    AT5G29000,            0.949018909224,   555
AT1G77920,    AT2G42850,            0.948995458671,   556
AT1G28470,    AT1G16390,            -0.948969386947,   557
AT1G70920,    AT5G08520,            0.948878410298,   558
AT2G28810,    AT5G35190,            -0.948853568054,   559
AT1G76420,    AT1G18350,            0.948833182482,   560
AT1G52880,    AT2G45220,            -0.948825475696,   561
AT1G51140,    AT5G52680,            -0.948793745906,   562
AT2G02820,    AT5G52950,            0.948744973174,   563
AT1G28160,    AT1G15010,            0.948739232999,   564
AT1G69780,    AT3G21340,            0.94871730037,   565
AT1G68670,    AT3G61810,            -0.948649907009,   566
AT1G34370,    AT2G28900,            0.948482760974,   567
AT2G22540,    AT1G32650,            -0.948458322662,   568
AT2G01940,    AT3G24680,            -0.9484403619,   569
AT1G25340,    AT1G47300,            0.948379355037,   570
AT2G30250,    AT3G19580,            0.948270135127,   571
AT1G54330,    AT1G69970,            0.948015514151,   572
AT1G01060,    AT4G12470,            -0.948004183701,   573
AT1G47655,    AT5G12280,            0.948001475058,   574
AT2G02080,    AT5G63560,            -0.94798667876,   575
AT2G03500,    AT3G44760,            0.947962348337,   576
AT1G33240,    AT4G11880,            -0.947820810208,   577
AT1G12260,    AT5G38970,            0.947781428169,   578
AT1G53170,    AT1G27040,            0.9477773072,   579
AT2G30250,    AT2G34120,            0.947731846848,   580
AT1G29860,    AT1G60790,            -0.947725037672,   581
AT2G28810,    AT1G65870,            0.947724847264,   582
AT1G79580,    AT2G38350,            -0.947649266071,   583
AT1G69180,    AT2G10450,            0.947638075744,   584
AT1G74840,    AT2G40680,            0.947349941144,   585
AT2G02070,    AT5G51990,            -0.947343662548,   586
AT1G77200,    AT1G21060,            0.947227391388,   587
AT2G23320,    AT4G22610,            -0.947209010339,   588
AT1G20980,    AT1G10980,            0.94713851679,   589
AT1G30490,    AT3G30730,            0.947083963751,   590
AT1G69570,    AT5G67180,            -0.947041659538,   591
AT1G69490,    AT5G15560,            0.94679775105,   592
AT1G53170,    AT4G09360,            0.946768013171,   593
AT1G49010,    AT1G69920,            0.946767818008,   594
AT2G31230,    AT3G20160,            -0.946766539323,   595
AT2G22540,    AT5G61590,            0.94673045115,   596
AT1G49560,    AT4G10310,            0.946681633025,   597
AT2G03500,    AT1G64100,            -0.94664699222,   598
AT1G18330,    AT1G78815,            -0.946601351136,   599
AT2G02820,    AT5G47450,            0.946534746122,   600
AT1G32870,    AT2G17040,            0.946509902483,   601
AT1G01060,    AT5G62360,            -0.946492984669,   602
AT1G76890,    AT5G46350,            0.946486538669,   603
AT1G01720,    AT1G06830,            -0.946410473048,   604
AT2G20400,    AT3G43420,            0.946376748412,   605
AT1G29860,    AT1G31400,            0.946374013093,   606
AT2G23340,    AT4G09880,            -0.946339654704,   607
AT1G16490,    AT4G31070,            -0.94631080229,   608
AT1G49480,    AT2G41230,            0.94628905668,   609
AT1G32150,    AT3G63350,            0.946285158992,   610
AT1G20910,    AT1G52560,            0.946265448883,   611
AT1G44830,    AT2G19410,            0.946256682256,   612
AT1G74840,    AT2G18700,            0.946182645297,   613
AT1G69780,    AT2G45890,            0.946147044711,   614
AT1G69780,    AT5G47980,            0.946145230883,   615
AT1G28470,    AT1G14580,            -0.946061518708,   616
AT1G69780,    AT5G10510,            -0.94605075878,   617
AT2G23320,    AT3G19850,            0.946015420186,   618
AT1G74650,    AT5G21030,            -0.94597280951,   619
AT1G69780,    AT1G67330,            0.945952881542,   620
AT2G22540,    AT4G01390,            0.945859163635,   621
AT1G49480,    AT5G65210,            0.945847282971,   622
AT1G22810,    AT4G40095,            -0.945841138483,   623
AT1G51140,    AT4G17250,            -0.945783164841,   624
AT1G28470,    AT4G01280,            0.945712463086,   625
AT1G01060,    AT4G33980,            -0.945647770859,   626
AT1G53910,    AT5G22300,            0.945581649307,   627
AT1G32870,    AT2G24140,            0.945537876729,   628
AT1G27730,    AT4G23130,            -0.945515479124,   629
AT1G22810,    AT1G53910,            -0.94544684928,   630
AT2G02820,    AT5G13150,            0.945437518542,   631
AT1G01060,    AT1G56030,            0.945431766506,   632
AT2G02450,    AT5G47440,            -0.945382437826,   633
AT1G22070,    AT2G22320,            0.94535792893,   634
AT2G22430,    AT2G15740,            0.945326080275,   635
AT1G72740,    AT5G46880,            0.945311011685,   636
AT2G27300,    AT4G18450,            0.945304947676,   637
AT1G74840,    AT3G15450,            0.945028087561,   638
AT1G49480,    AT3G03290,            -0.944996523726,   639
AT1G72740,    AT2G35210,            -0.944954967741,   640
AT1G51140,    AT1G61160,            0.944901257926,   641
AT1G25550,    AT1G17900,            -0.944896388245,   642
AT1G54330,    AT1G64290,            0.944829296786,   643
AT2G02450,    AT5G49690,            -0.944801379923,   644
AT1G13260,    AT5G05390,            -0.944800120515,   645
AT1G54330,    AT5G10100,            0.944669345946,   646
AT1G49010,    AT4G26260,            -0.944601018071,   647
AT2G22540,    AT2G22930,            -0.944537021146,   648
AT1G69570,    AT4G16750,            -0.944469914641,   649
AT2G18060,    AT3G55110,            0.944435001082,   650
AT1G72740,    AT1G29870,            -0.944410975207,   651
AT1G29860,    AT3G18930,            0.944327602285,   652
AT2G23320,    AT4G27450,            0.944220110475,   653
AT1G01060,    AT4G01680,            0.944169037647,   654
AT1G09540,    AT5G11220,            0.944159127804,   655
AT1G49010,    AT1G05510,            -0.944138849428,   656
AT1G49480,    AT3G51600,            0.944129754603,   657
AT1G64620,    AT5G18450,            0.943929361327,   658
AT2G18350,    AT4G13080,            0.943750784711,   659
AT2G23320,    AT1G32680,            -0.943692724602,   660
AT1G74840,    AT1G05550,            -0.943639457438,   661
AT1G54330,    AT1G01390,            0.943555588434,   662
AT2G18350,    AT1G76410,            0.94347198099,   663
AT2G32460,    AT1G32080,            0.943452879646,   664
AT2G23320,    AT1G23640,            0.943398727277,   665
AT1G28470,    AT5G40130,            -0.943375892512,   666
AT2G22540,    AT2G34650,            0.943324884631,   667
AT2G02820,    AT5G19890,            -0.943268945457,   668
AT1G77920,    AT1G02790,            -0.943216255152,   669
AT1G75240,    AT1G42710,            0.943173710797,   670
AT1G01060,    AT4G04630,            -0.943006165226,   671
AT1G02250,    AT3G27812,            -0.942983708166,   672
AT1G01060,    AT1G11210,            -0.942952165328,   673
AT2G20110,    AT3G57270,            0.9428991433,   674
AT1G71450,    AT1G05490,            0.942898325196,   675
AT1G33240,    AT5G08330,            0.942865536957,   676
AT2G23290,    AT5G66350,            -0.942786774899,   677
AT1G69490,    AT5G61350,            -0.942638198245,   678
AT2G01060,    AT5G35940,            -0.942624853172,   679
AT1G29160,    AT1G61840,            -0.942609822795,   680
AT1G64620,    AT3G50410,            0.942602775466,   681
AT1G68670,    AT1G30450,            0.942544312201,   682
AT1G69780,    AT2G31690,            -0.942282800019,   683
AT1G69010,    AT1G01410,            0.9422563672,   684
AT1G25550,    AT3G43330,            0.942213006122,   685
AT2G22540,    AT5G45810,            -0.942195570084,   686
AT1G30490,    AT5G53820,            0.942163168511,   687
AT2G30250,    AT5G39930,            -0.942119286467,   688
AT1G69570,    AT1G03840,            0.942044644724,   689
AT1G34190,    AT5G17040,            0.942035339682,   690
AT1G79580,    AT1G24575,            0.941981413771,   691
AT1G01060,    AT2G15890,            -0.941854372313,   692
AT1G29860,    AT1G52050,            -0.941851470609,   693
AT1G77200,    AT2G43220,            0.941824314116,   694
AT1G49010,    AT4G03890,            0.94181447646,   695
AT2G28810,    AT2G33790,            -0.941697952264,   696
AT1G27730,    AT3G51570,            0.941667059008,   697
AT1G75240,    AT1G12130,            0.941604384464,   698
AT2G28810,    AT3G28550,            -0.941533358562,   699
AT1G34180,    AT2G17920,            -0.941394908792,   700
AT1G01060,    AT2G34360,            -0.941390003896,   701
AT1G28470,    AT3G23730,            -0.941325721406,   702
AT2G01940,    AT4G15200,            0.941323192793,   703
AT1G74650,    AT1G04490,            0.941309749546,   704
AT1G68320,    AT5G11510,            -0.941214309263,   705
AT1G06850,    AT5G53250,            0.941175272389,   706
AT1G49560,    AT4G28810,            -0.941171884271,   707
AT1G34190,    AT3G49580,            0.941138044976,   708
AT1G19000,    AT4G15100,            -0.941103428506,   709
AT1G29160,    AT5G18710,            0.941086300851,   710
AT1G74840,    AT2G02710,            0.941084277514,   711
AT1G34190,    AT1G79780,            -0.941052790514,   712
AT2G03500,    AT1G70080,            0.941012856694,   713
AT2G18550,    AT1G75910,            0.941012799865,   714
AT1G71450,    AT3G42500,            0.941007886454,   715
AT2G02820,    AT4G29800,            0.940944234576,   716
AT2G01060,    AT1G69490,            0.940755175892,   717
AT1G69780,    AT5G15600,            0.940683706609,   718
AT2G23320,    AT1G21120,            0.940653442244,   719
AT1G49560,    AT3G47340,            -0.940496580723,   720
AT1G34190,    AT1G24678,            -0.94049546124,   721
AT1G69490,    AT5G57260,            0.940382022755,   722
AT1G13260,    AT3G23880,            0.940321904408,   723
AT1G29860,    AT4G26270,            0.940287439029,   724
AT1G03840,    AT2G06630,            -0.940186907789,   725
AT1G28470,    AT1G19040,            0.94018167151,   726
AT1G77200,    AT5G51250,            0.940171986715,   727
AT1G55110,    AT2G18120,            0.939972857073,   728
AT1G77920,    AT1G60190,            -0.939884258736,   729
AT1G27730,    AT1G14640,            0.939861772907,   730
AT1G34370,    AT1G15580,            -0.93983550194,   731
AT2G18380,    AT5G04390,            0.93982746333,   732
AT1G75240,    AT3G61040,            0.939757281715,   733
AT1G77200,    AT4G17200,            -0.939712588494,   734
AT1G02250,    AT5G07760,            -0.939673076045,   735
AT1G19040,    AT3G47790,            0.939646032599,   736
AT2G02820,    AT2G36210,            0.939546804989,   737
AT1G01720,    AT3G13840,            -0.939510449029,   738
AT1G25550,    AT3G29670,            -0.939458696863,   739
AT1G30490,    AT2G33710,            0.939410587436,   740
AT1G72740,    AT5G47380,            0.939346795835,   741
AT2G30250,    AT4G29770,            0.939277274805,   742
AT1G28470,    AT3G21670,            -0.939179100679,   743
AT1G77200,    AT1G35370,            -0.939174824073,   744
AT1G68550,    AT5G54960,            -0.939051401044,   745
AT2G03340,    AT5G46295,            -0.939025629338,   746
AT1G77200,    AT4G30830,            0.938955049595,   747
AT2G15740,    AT5G60850,            0.938885469087,   748
AT1G52880,    AT3G10450,            0.93887840155,   749
AT1G28470,    AT1G47465,            0.938874529539,   750
AT2G02820,    AT1G66220,            -0.938851721856,   751
AT1G50640,    AT3G04510,            -0.938781066779,   752
AT2G01930,    AT3G11180,            -0.938777257564,   753
AT1G01060,    AT1G06460,            -0.938722287524,   754
AT1G62300,    AT4G14980,            0.938696741581,   755
AT1G28370,    AT1G77200,            -0.938694019953,   756
AT1G49480,    AT5G53980,            0.938688705199,   757
AT1G09540,    AT1G18140,            0.938648854036,   758
AT2G22540,    AT5G13140,            -0.938630057496,   759
AT1G79580,    AT1G74870,            0.938611520107,   760
AT2G28810,    AT5G65600,            0.938584350845,   761
AT1G69490,    AT3G62440,            0.938470485391,   762
AT2G01940,    AT1G05575,            0.938432596642,   763
AT1G19000,    AT1G33811,            -0.93837758499,   764
AT1G69780,    AT1G72230,            0.938357736014,   765
AT1G25340,    AT5G59110,            -0.938333112813,   766
AT1G69780,    AT5G26930,            0.93832177625,   767
AT1G08320,    AT5G24140,            -0.938207468501,   768
AT1G16490,    AT5G10420,            0.938185039613,   769
AT1G77920,    AT1G14550,            -0.938176195592,   770
AT2G22430,    AT5G53410,            0.938156170778,   771
AT1G53170,    AT3G56400,            0.938150624754,   772
AT2G01940,    AT2G38470,            0.938125245513,   773
AT1G64620,    AT4G19730,            0.938120398127,   774
AT2G26960,    AT1G27740,            -0.938043047318,   775
AT1G28160,    AT2G40000,            0.938038682552,   776
AT1G69780,    AT1G43700,            -0.937943384407,   777
AT1G68550,    AT3G26130,            -0.937916807901,   778
AT1G29280,    AT4G30090,            -0.937830759013,   779
AT1G09540,    AT4G37770,            0.937733302404,   780
AT2G23320,    AT1G26380,            0.937719125418,   781
AT1G28160,    AT5G55010,            -0.93765898228,   782
AT1G77920,    AT1G08670,            -0.937643279524,   783
AT1G65910,    AT4G18350,            0.937633273958,   784
AT2G18380,    AT1G77860,            0.937613980973,   785
AT1G06850,    AT1G33240,            0.937595054348,   786
AT1G19000,    AT1G70930,            0.937592987457,   787
AT2G02820,    AT2G23210,            -0.937584423323,   788
AT1G18330,    AT4G18870,            0.937555883443,   789
AT1G68200,    AT3G42310,            0.937542329498,   790
AT1G18330,    AT4G29450,            0.937527254148,   791
AT1G68670,    AT3G01080,            -0.937517994517,   792
AT1G09540,    AT4G09990,            0.937500434073,   793
AT1G20910,    AT3G30400,            0.937399596291,   794
AT1G64620,    AT1G17840,            0.937306332197,   795
AT1G28160,    AT3G47660,            0.937283687437,   796
AT1G78700,    AT3G17520,            -0.937258210004,   797
AT2G23340,    AT4G23520,            0.937207643616,   798
AT1G76880,    AT2G47290,            -0.937162277287,   799
AT2G23290,    AT1G66100,            -0.937004702995,   800
AT1G02250,    AT1G69100,            -0.936955618916,   801
AT1G69010,    AT4G05610,            0.936950191786,   802
AT1G79580,    AT5G28950,            -0.936860508329,   803
AT2G31230,    AT3G54960,            -0.936823482912,   804
AT2G01930,    AT1G70820,            -0.936747379997,   805
AT1G34180,    AT1G18530,            -0.936720071482,   806
AT2G22540,    AT3G01500,            -0.936705796159,   807
AT1G68320,    AT5G53210,            0.93668039514,   808
AT1G28470,    AT5G49630,            0.936617534828,   809
AT1G28470,    AT5G02000,            -0.936568963582,   810
AT2G18550,    AT3G22150,            0.936535174414,   811
AT1G65910,    AT5G30426,            0.936433868783,   812
AT1G49480,    AT4G04330,            0.93641444502,   813
AT1G19850,    AT4G23230,            0.936370227922,   814
AT1G51140,    AT4G13390,            -0.93622332367,   815
AT1G77920,    AT3G05370,            0.93619968903,   816
AT1G68670,    AT1G40952,            -0.936154610851,   817
AT1G12630,    AT3G29750,            0.936139400818,   818
AT1G75240,    AT1G22900,            -0.936123965859,   819
AT1G75240,    AT4G18290,            0.935996791134,   820
AT1G34190,    AT4G04000,            -0.935964030172,   821
AT2G01060,    AT2G16730,            0.935793772603,   822
AT1G01720,    AT1G32350,            0.935747769797,   823
AT1G52150,    AT5G40010,            0.935591510685,   824
AT1G69180,    AT2G18340,            0.935542879349,   825
AT1G01060,    AT3G54070,            -0.935483526984,   826
AT2G26960,    AT1G23630,            0.935412054617,   827
AT2G02080,    AT3G20400,            0.935386981854,   828
AT1G71450,    AT2G46770,            -0.935316721231,   829
AT1G68200,    AT5G21130,            0.935301763291,   830
AT1G01060,    AT1G11530,            -0.935181662259,   831
AT1G28160,    AT2G46250,            0.935158335616,   832
AT1G74650,    AT1G07880,            0.935139530573,   833
AT1G74480,    AT1G61860,            0.935096257917,   834
AT1G19210,    AT1G48800,            0.935016133369,   835
AT2G23320,    AT3G18250,            0.934999246687,   836
AT1G27730,    AT4G03650,            0.934973436373,   837
AT1G29860,    AT1G59620,            -0.93492420628,   838
AT1G69010,    AT2G32020,            -0.934911121476,   839
AT2G18350,    AT2G17050,            0.934817103447,   840
AT1G53230,    AT3G58870,            -0.934763677217,   841
AT1G69490,    AT4G36000,            0.934706477436,   842
AT2G24430,    AT5G17800,            0.934666238973,   843
AT1G77200,    AT3G12730,            -0.934652102187,   844
AT1G49010,    AT2G13270,            0.934641502638,   845
AT1G20910,    AT5G40420,            -0.934505520255,   846
AT1G79580,    AT4G29580,            0.934449693343,   847
AT1G34180,    AT5G67040,            0.934404078625,   848
AT2G32460,    AT1G70400,            0.934348213691,   849
AT1G20980,    AT3G50940,            0.934341426763,   850
AT2G23320,    AT1G49750,            0.934299751752,   851
AT1G54330,    AT3G21310,            0.934294360168,   852
AT1G25550,    AT1G76290,            -0.934287644524,   853
AT1G71450,    AT1G35230,            0.934247718794,   854
AT1G65910,    AT1G34620,            0.93424689564,   855
AT1G02250,    AT1G09070,            -0.934219674384,   856
AT1G74840,    AT3G17130,            -0.934216019104,   857
AT2G01940,    AT3G59080,            0.934174798301,   858
AT2G23340,    AT5G62940,            0.934150762279,   859
AT1G49480,    AT1G67830,            0.934138798946,   860
AT2G20110,    AT5G67050,            0.934043506784,   861
AT2G30250,    AT5G36080,            0.934031720569,   862
AT1G53230,    AT2G45680,            0.933995729212,   863
AT1G34190,    AT5G13130,            -0.933940893831,   864
AT1G19850,    AT1G80340,            0.93390664572,   865
AT1G14687,    ATMG00820,            0.933735868707,   866
AT1G74650,    AT3G53550,            0.933697698337,   867
AT2G01930,    AT4G08640,            0.933638393842,   868
AT1G01060,    AT5G46660,            -0.933600250871,   869
AT1G75240,    AT5G20150,            -0.933585114618,   870
AT1G52880,    AT1G62100,            -0.933572342413,   871
AT2G22430,    AT5G57530,            -0.93355666553,   872
AT2G28810,    AT3G46590,            -0.933492064042,   873
AT1G34180,    AT2G39510,            -0.933463648047,   874
AT1G12260,    AT3G26150,            0.933285115679,   875
AT1G75240,    AT2G30670,            0.933229968672,   876
AT1G77920,    AT1G63950,            -0.933222290733,   877
AT2G18380,    AT3G57440,            0.933189675143,   878
AT2G18060,    AT4G30300,            0.933119056136,   879
AT2G28810,    AT5G44130,            -0.933071063959,   880
AT1G09540,    AT5G61110,            -0.933033921466,   881
AT1G12610,    AT1G74110,            0.933005537947,   882
AT2G18380,    AT4G00232,            0.932959135824,   883
AT1G27730,    AT2G05500,            0.932793622428,   884
AT1G18330,    AT3G22920,            -0.932765542797,   885
AT1G02250,    AT2G32140,            -0.932589212041,   886
AT1G43160,    AT1G66030,            -0.932512299042,   887
AT2G28810,    AT4G32950,            0.932407941409,   888
AT1G76420,    AT4G26820,            0.932358211239,   889
AT1G68320,    AT4G20370,            0.932346644492,   890
AT2G31230,    AT5G55780,            -0.932295327867,   891
AT2G30340,    AT3G55840,            -0.932255386617,   892
AT2G24430,    AT4G29630,            0.932067360388,   893
AT1G69570,    AT5G45680,            -0.932052095438,   894
AT1G25550,    AT5G07750,            -0.932023243146,   895
AT1G19000,    AT1G26800,            0.932013472783,   896
AT1G30210,    AT4G03840,            0.931877842811,   897
AT1G80840,    AT1G71050,            -0.931858515821,   898
AT2G04038,    AT1G76870,            0.931837134154,   899
AT1G65910,    AT5G25430,            0.931811523445,   900
AT1G06850,    AT5G09410,            0.931610177031,   901
AT1G69690,    AT5G35240,            0.931554739661,   902
AT2G02080,    AT4G36430,            -0.931482992804,   903
AT1G79580,    AT1G08430,            0.93145099074,   904
AT2G04038,    AT1G31260,            -0.931433174374,   905
AT1G09540,    AT1G13420,            0.931241957516,   906
AT1G68200,    AT3G59460,            0.931234960009,   907
AT2G30250,    AT3G10590,            -0.931171163697,   908
AT1G74650,    AT5G63020,            0.93110392428,   909
AT1G33240,    AT1G78460,            -0.931069255793,   910
AT1G68320,    AT5G45310,            -0.931006384459,   911
AT2G22540,    AT3G63380,            0.931006217412,   912
AT1G49010,    AT1G51115,            0.930946070997,   913
AT1G52880,    AT1G02220,            0.93092174958,   914
AT2G22540,    AT3G50200,            -0.930879804809,   915
AT2G18060,    AT5G49590,            -0.930817626854,   916
AT1G68200,    AT2G31770,            0.930791167377,   917
AT1G72740,    AT1G19650,            -0.930622199999,   918
AT1G68320,    AT4G14400,            -0.930504376554,   919
AT1G27730,    AT2G15010,            0.930502858857,   920
AT1G69780,    AT5G66700,            -0.930321911293,   921
AT1G12630,    AT2G33230,            -0.930289826204,   922
AT1G19210,    AT4G12830,            -0.930241105767,   923
AT1G77200,    AT5G61430,            0.930197667822,   924
AT1G29280,    AT5G24316,            -0.930095421635,   925
AT1G19000,    AT5G65100,            0.9299987211,   926
AT2G28810,    AT2G38530,            0.929936782871,   927
AT2G02820,    AT5G06900,            -0.929900308577,   928
AT2G01060,    AT5G48490,            -0.929894795484,   929
AT2G22540,    AT4G37850,            -0.929892072558,   930
AT1G79180,    AT2G18115,            -0.929862131936,   931
AT1G80840,    AT4G27654,            0.929698672809,   932
AT1G79580,    AT1G07460,            0.929659186136,   933
AT2G06200,    AT5G49120,            -0.929644093542,   934
AT1G51140,    AT1G45100,            0.929569887923,   935
AT1G28370,    AT1G23590,            -0.92950002974,   936
AT1G13260,    AT2G42480,            0.92934761683,   937
AT1G68200,    AT5G38500,            0.929244828686,   938
AT1G69570,    AT4G05030,            0.92921676331,   939
AT2G02080,    AT1G60060,            -0.929144209861,   940
AT1G01720,    AT2G46680,            0.929013048856,   941
AT1G28160,    AT3G28080,            0.928921567528,   942
AT2G23320,    AT5G54370,            -0.928863487538,   943
AT1G72740,    AT1G22090,            0.928843483209,   944
AT1G79580,    AT3G30820,            0.928799170684,   945
AT1G54330,    AT3G44700,            0.928796474545,   946
AT2G18350,    AT2G20660,            -0.92874277989,   947
AT2G01930,    AT5G13170,            0.9286599895,   948
AT1G30210,    AT1G03880,            0.928561499776,   949
AT1G69010,    AT1G72290,            -0.928558412873,   950
AT1G19850,    AT3G18540,            0.928548189237,   951
AT1G64620,    AT4G37900,            0.928533066427,   952
AT1G49480,    AT2G25160,            -0.928480228719,   953
AT1G69180,    AT1G52610,            0.928419220582,   954
AT1G01060,    AT5G26020,            -0.928390897465,   955
AT1G19000,    AT1G15040,            0.928374002776,   956
AT1G29860,    AT2G44930,            -0.928263934795,   957
AT1G33240,    AT1G64320,            -0.928262385451,   958
AT2G02080,    AT3G24120,            -0.928201921733,   959
AT1G52880,    AT5G18560,            0.928180530777,   960
AT2G28810,    AT1G58410,            0.928155323797,   961
AT1G50640,    AT2G21320,            -0.928106568558,   962
AT1G74480,    AT4G04410,            -0.928070340272,   963
AT1G19850,    AT2G22590,            0.928048270833,   964
AT1G19040,    AT5G37140,            0.92801283282,   965
AT2G15740,    AT4G07640,            0.927960709676,   966
AT2G30250,    AT1G78940,            -0.927936216197,   967
AT1G69780,    AT4G10270,            -0.927887180258,   968
AT1G77920,    AT3G52160,            -0.927857876535,   969
AT1G69570,    AT1G44740,            -0.927846067555,   970
AT1G74650,    AT3G18400,            0.927828013032,   971
AT1G08320,    AT4G35190,            0.927747630501,   972
AT1G49480,    AT2G37130,            0.927740749381,   973
AT1G25340,    AT2G10610,            0.927710670712,   974
AT2G18350,    AT2G31945,            0.927694989186,   975
AT1G72740,    AT5G51750,            0.927691589331,   976
AT2G02450,    AT3G26790,            -0.927634823922,   977
AT1G70920,    AT3G51070,            0.927573410984,   978
AT1G19210,    AT1G62920,            0.927546648521,   979
AT1G69010,    AT4G07650,            -0.927504680742,   980
AT1G28470,    AT4G19430,            -0.927373410665,   981
AT1G49480,    AT4G11020,            -0.927316744856,   982
AT1G71450,    AT5G03720,            -0.927315540859,   983
AT1G77200,    AT1G70290,            -0.927309301008,   984
AT1G12630,    AT1G19060,            -0.927291320631,   985
AT2G01060,    AT1G67810,            0.927229363047,   986
AT1G16490,    AT4G27150,            0.927200649166,   987
AT2G23290,    AT1G72540,            0.927161207938,   988
AT2G20110,    AT4G29230,            -0.927154810664,   989
AT1G30490,    AT4G11760,            0.927106636995,   990
AT1G75240,    AT3G42920,            0.927083014089,   991
AT1G28470,    AT5G03790,            0.926949962613,   992
AT1G25340,    AT3G42390,            0.926938149036,   993
AT1G34180,    AT1G17990,            0.926838015751,   994
AT1G69010,    AT2G25460,            -0.926830757497,   995
AT2G27300,    AT4G29320,            -0.926767971371,   996
AT1G69570,    AT5G64520,            -0.926766828154,   997
AT1G64620,    AT5G66430,            0.926746452793,   998
AT1G50640,    AT5G32202,            0.926715600314,   999
AT1G68320,    AT2G12350,            -0.926547784295,   1000
AT1G33240,    AT3G22910,            0.92651802555,   1001
AT1G18330,    AT2G36020,            -0.926420493132,   1002
AT1G16490,    AT1G21850,            0.926397882931,   1003
AT1G28470,    AT1G11330,            0.926364732897,   1004
AT1G69780,    AT5G10040,            0.926363061053,   1005
AT2G28810,    AT5G37630,            -0.926154287582,   1006
AT1G74650,    AT4G11730,            0.926136312986,   1007
AT1G30490,    AT1G13610,            0.926130459081,   1008
AT1G69570,    AT2G15800,            -0.926086664953,   1009
AT2G23290,    AT3G02440,            0.926041769699,   1010
AT1G65910,    AT2G01920,            0.926023297923,   1011
AT1G13260,    AT4G27460,            0.925965835843,   1012
AT1G30490,    AT4G15700,            0.925961147,   1013
AT2G20110,    AT1G31680,            -0.925946855109,   1014
AT2G18350,    AT1G56270,            -0.925940424733,   1015
AT1G28470,    AT2G05650,            -0.925911787972,   1016
AT1G47655,    AT2G16700,            0.925907362116,   1017
AT1G09540,    AT4G07930,            -0.925887124053,   1018
AT1G65910,    AT3G26230,            0.92577495067,   1019
AT1G49010,    AT3G56660,            0.925737158334,   1020
AT1G19210,    AT1G36830,            0.92548836569,   1021
AT1G77200,    AT1G15590,            -0.925357840514,   1022
AT2G01940,    AT5G58630,            -0.92526150149,   1023
AT1G76890,    AT5G47160,            0.925229930141,   1024
AT2G23320,    AT3G51590,            -0.925227563494,   1025
AT1G68670,    AT3G59180,            -0.925220510157,   1026
AT1G30650,    AT5G20250,            0.925136362118,   1027
AT1G72740,    AT2G18720,            -0.925125749428,   1028
AT2G18550,    AT5G11050,            0.925096151411,   1029
AT1G09540,    AT4G07900,            -0.925044757565,   1030
AT1G69780,    AT1G19610,            0.925036136306,   1031
AT2G01940,    AT1G49190,            -0.924989731627,   1032
AT1G02250,    AT3G62740,            0.924972433391,   1033
AT1G19850,    AT5G07430,            -0.924968690076,   1034
AT1G13260,    AT1G29280,            0.92491538752,   1035
AT2G02820,    AT5G06760,            0.924903867579,   1036
AT1G34180,    AT5G07540,            0.924879323382,   1037
AT1G51700,    AT4G36170,            -0.924872243146,   1038
AT2G30250,    AT5G56320,            -0.924770242169,   1039
AT1G69180,    AT4G19740,            0.924700137931,   1040
AT1G18330,    AT2G32470,            -0.924513370123,   1041
AT1G77920,    AT5G14890,            0.924434342273,   1042
AT1G19040,    AT5G02170,            -0.924423688431,   1043
AT2G22430,    AT1G76420,            0.924394500681,   1044
AT1G68320,    AT3G25450,            0.924352476879,   1045
AT1G25340,    AT4G34440,            0.924337211296,   1046
AT1G28470,    AT3G26220,            0.924327258197,   1047
AT1G29280,    AT1G13260,            0.924247141975,   1048
AT2G01930,    AT3G16880,            0.924243061121,   1049
AT1G01060,    AT1G71030,            -0.924187601265,   1050
AT1G68670,    AT2G23730,            -0.92415904457,   1051
AT1G28160,    AT3G09600,            -0.924141354987,   1052
AT1G27730,    AT4G33050,            0.924087249307,   1053
AT1G14687,    AT3G22710,            -0.924081441625,   1054
AT2G02080,    AT5G59360,            0.924064816792,   1055
AT1G34180,    AT2G04039,            0.923978958515,   1056
