regulator,    target,    score,    rank
AT1G51140,    AT2G34510,            -0.978999929218,   529
AT1G01720,    AT3G10750,            0.978988447102,   530
AT1G14687,    AT3G45140,            0.978947422778,   531
AT2G30250,    AT1G61480,            0.978927018925,   532
AT1G77200,    AT3G61890,            0.978892792252,   533
AT2G03500,    AT4G15090,            0.978876123212,   534
AT1G64620,    AT2G37130,            0.978874440078,   535
AT1G69010,    AT2G30590,            -0.978860468682,   536
AT1G69570,    AT4G19830,            0.978801757265,   537
AT1G32870,    AT5G56470,            0.978795738137,   538
AT1G16490,    AT3G43310,            0.978795324376,   539
AT2G18380,    AT4G31800,            -0.978743726938,   540
AT1G49010,    AT5G27230,            0.978735234752,   541
AT1G69570,    AT1G01390,            0.9787268501,   542
AT1G72740,    AT3G27800,            0.978719065901,   543
AT1G06180,    AT1G08500,            0.978693219703,   544
AT2G22540,    AT5G02810,            0.978689034103,   545
AT1G16490,    AT1G36130,            -0.978670609648,   546
AT1G33240,    AT5G49360,            0.978568767493,   547
AT1G49560,    AT4G20160,            0.978568330699,   548
AT2G06200,    AT3G47110,            -0.978509099004,   549
AT1G32870,    AT5G13170,            0.978437851716,   550
AT1G19210,    AT4G25820,            -0.978435108562,   551
AT1G64620,    AT5G26280,            0.978401061736,   552
AT1G01250,    ATMG00840,            -0.978362234215,   553
AT2G28810,    ATMG01330,            0.978362180193,   554
AT1G16490,    AT2G31730,            -0.978353605182,   555
AT1G34670,    AT4G19920,            0.978350338289,   556
AT2G23320,    AT1G75300,            -0.978269945022,   557
AT1G49560,    AT1G10470,            -0.978266470393,   558
AT2G22430,    AT1G19380,            -0.978256825756,   559
AT1G51140,    AT1G62540,            0.978221776658,   560
AT1G74840,    AT2G25900,            0.97820109024,   561
AT1G18330,    AT1G71030,            0.978159213773,   562
AT1G76890,    AT2G18170,            -0.978103049555,   563
AT2G18550,    AT1G78410,            -0.978099830692,   564
AT1G16490,    AT2G35170,            -0.978066377765,   565
AT1G51700,    AT3G55450,            -0.977937006532,   566
AT1G30210,    AT4G36110,            -0.977928422524,   567
AT2G22540,    AT1G70780,            -0.977914474548,   568
AT1G33240,    AT3G59440,            -0.977866546774,   569
AT1G52880,    AT2G10780,            0.977846886948,   570
AT2G23320,    AT3G18120,            -0.977805509029,   571
AT2G18160,    AT5G04340,            -0.977770136034,   572
AT1G22810,    AT1G03130,            0.977732492538,   573
AT1G71450,    AT4G01500,            0.977724005691,   574
AT1G22810,    AT5G35970,            0.977697976167,   575
AT1G16490,    AT1G50040,            -0.977674413527,   576
AT2G18380,    ATMG00680,            0.977624301798,   577
AT1G12630,    AT1G44890,            -0.977609339326,   578
AT1G06850,    AT2G26960,            -0.977602947128,   579
AT1G25340,    AT3G04540,            0.977530159222,   580
AT2G20110,    AT3G45220,            -0.977514414459,   581
AT1G08320,    AT4G07620,            -0.977506822736,   582
AT1G14687,    AT5G59515,            0.977503654247,   583
AT1G77920,    AT5G04360,            0.977498886983,   584
AT1G49010,    AT1G01640,            -0.977459578537,   585
AT1G64620,    AT4G33700,            -0.977453026557,   586
AT1G33240,    AT5G06800,            0.977437994853,   587
AT2G18160,    AT3G50970,            -0.977390830395,   588
AT2G20400,    AT4G08970,            -0.977385589092,   589
AT1G51140,    AT5G47670,            -0.9773785481,   590
AT1G14687,    AT1G22690,            -0.977361536996,   591
AT2G18350,    AT1G26860,            -0.977355510988,   592
AT2G18060,    AT1G71000,            -0.977354492512,   593
AT1G49560,    AT4G31570,            0.977341404279,   594
AT2G28810,    AT2G27080,            -0.977320389404,   595
AT1G49560,    AT4G12410,            0.977315078488,   596
AT2G30340,    AT1G07260,            -0.977296291446,   597
AT2G18160,    AT3G13130,            -0.977256423949,   598
AT1G14687,    AT1G32900,            -0.977245601394,   599
AT1G14687,    AT3G05800,            0.977223104734,   600
AT1G51140,    AT3G51810,            0.977217767151,   601
AT1G77200,    AT4G24960,            0.977201346227,   602
AT1G51140,    AT5G11110,            0.97719760965,   603
AT1G14687,    AT3G27350,            -0.977183288643,   604
AT1G16490,    AT5G62490,            0.97718114346,   605
AT1G64620,    AT1G62380,            0.977169366244,   606
AT1G27730,    AT1G65510,            0.977151102282,   607
AT1G49560,    AT3G53980,            0.977133245169,   608
AT1G25340,    AT4G30170,            0.977081369934,   609
AT1G34180,    AT1G65730,            0.977061533907,   610
AT1G20980,    AT3G28000,            -0.977031364299,   611
AT1G34180,    AT3G53250,            0.977016162789,   612
AT2G23320,    AT4G10910,            0.976999042196,   613
AT1G25550,    AT3G24620,            -0.976943503826,   614
AT2G28810,    AT3G57670,            -0.976942351179,   615
AT1G49560,    AT1G53000,            0.976924903031,   616
AT2G18350,    AT1G73480,            0.976922583977,   617
AT1G69780,    AT1G23030,            0.976899419444,   618
AT1G49560,    AT4G11600,            0.976899108447,   619
AT1G69010,    AT2G38510,            0.976885016094,   620
AT2G02080,    AT1G43700,            0.976880554745,   621
AT2G23340,    AT1G15830,            -0.976864050332,   622
AT1G49560,    AT4G23600,            0.976830344584,   623
AT1G77920,    AT5G54960,            0.976826053674,   624
AT1G76890,    AT1G23560,            -0.976788094327,   625
AT1G29160,    AT4G25430,            -0.976760099216,   626
AT1G51140,    AT5G03190,            0.976727089894,   627
AT2G22430,    AT5G44620,            0.976717019662,   628
AT1G77920,    AT5G60100,            0.976707029472,   629
AT1G77200,    AT5G17150,            0.976627398474,   630
AT1G19850,    AT1G71250,            0.976619020228,   631
AT2G22540,    AT5G60530,            0.976609493799,   632
AT1G53910,    AT4G38990,            -0.976586080883,   633
AT1G22070,    AT4G08300,            -0.976539969013,   634
AT2G18550,    AT4G04080,            -0.976513458717,   635
AT2G23290,    AT1G18990,            -0.976509253494,   636
AT1G22070,    AT4G02370,            0.976420662825,   637
AT2G22430,    AT1G70700,            -0.97641999623,   638
AT1G75240,    AT4G18970,            0.976407384798,   639
AT1G68320,    AT2G26710,            0.976383287353,   640
AT1G50640,    AT1G03790,            0.976375684089,   641
AT2G23320,    AT2G42100,            -0.97636798234,   642
AT1G14687,    AT3G28350,            0.976272507798,   643
AT1G51140,    AT4G02360,            0.976262065926,   644
AT1G29860,    AT5G12940,            0.976244167076,   645
AT1G19850,    AT4G23780,            0.976231830535,   646
AT1G32870,    AT1G10080,            0.976216651808,   647
AT1G68550,    AT5G06760,            0.976212113878,   648
AT1G51700,    AT5G48250,            -0.976178793812,   649
AT2G02080,    AT5G04310,            0.976146135128,   650
AT2G18380,    AT5G35870,            0.976111375602,   651
AT1G14687,    AT3G56290,            -0.97609894338,   652
AT1G74840,    AT5G26270,            0.976093120985,   653
AT1G14687,    AT2G15830,            0.976056497163,   654
AT2G18160,    AT1G13930,            -0.976046079262,   655
AT2G01060,    AT1G53690,            0.976027624087,   656
AT2G22540,    AT1G14540,            0.976016556909,   657
AT1G74480,    AT5G16560,            0.975996599242,   658
AT1G33240,    AT1G74010,            -0.97598333098,   659
AT1G51700,    AT2G35770,            0.975977793736,   660
AT1G33240,    AT5G48540,            0.975946320397,   661
AT2G18160,    AT3G20340,            0.97594623782,   662
AT1G49560,    AT1G76990,            -0.975927424131,   663
AT1G30210,    AT5G05440,            -0.97587654659,   664
AT1G74480,    AT2G03720,            -0.975867697455,   665
AT2G18550,    AT1G68520,            -0.975841487813,   666
AT1G68670,    AT5G23830,            -0.975838611321,   667
AT1G75240,    AT1G73510,            0.975837040116,   668
AT1G76890,    AT1G22180,            -0.975826615219,   669
AT1G28470,    AT2G13920,            0.975819090376,   670
AT1G79580,    AT5G53770,            -0.975756822272,   671
AT1G22810,    AT5G19140,            0.975730284266,   672
AT2G02080,    AT2G15535,            -0.975726752115,   673
AT2G02820,    AT1G32950,            -0.97569147508,   674
AT1G77920,    AT3G15940,            0.975690635647,   675
AT2G28810,    AT1G73220,            0.975682919355,   676
AT1G19210,    AT3G42220,            -0.975680129816,   677
AT2G20110,    AT5G48710,            -0.975654588568,   678
AT1G69570,    AT4G09460,            0.975612988979,   679
AT1G76890,    AT5G43550,            -0.97559754058,   680
AT2G32460,    AT1G55450,            -0.97553304974,   681
AT1G49560,    AT2G28840,            0.975505464531,   682
AT1G51140,    AT3G13672,            0.975475701948,   683
AT1G69780,    AT2G32510,            -0.975466267486,   684
AT2G23340,    AT2G45190,            -0.975455298205,   685
AT1G69180,    AT1G16360,            -0.975437566429,   686
AT1G69490,    AT5G39680,            -0.975391141093,   687
AT1G76420,    AT1G33540,            0.97539004541,   688
AT1G27730,    AT5G25130,            0.975385835628,   689
AT2G31230,    AT3G01970,            0.975372308546,   690
AT1G14687,    AT2G43590,            0.97532440279,   691
AT1G33240,    AT5G57220,            0.975293359838,   692
AT1G77200,    AT3G11440,            0.975258934369,   693
AT1G14687,    AT1G31850,            0.975253391527,   694
AT1G14687,    AT1G11080,            -0.975205850462,   695
AT1G01060,    AT1G62290,            -0.97517323991,   696
AT1G64620,    AT3G52180,            -0.975169384836,   697
AT2G18160,    AT1G29390,            -0.975167878858,   698
AT1G77200,    AT1G43870,            0.975132857111,   699
AT1G64620,    AT5G63590,            -0.975119762404,   700
AT1G49560,    AT5G44390,            -0.975117454922,   701
AT2G22430,    AT2G32750,            0.975110941038,   702
AT1G30210,    AT3G06080,            -0.975092636986,   703
AT1G77200,    AT5G20810,            0.975024025798,   704
AT1G33240,    AT4G27450,            0.975005521308,   705
AT1G49010,    AT3G17990,            -0.974987494318,   706
AT2G03500,    AT4G33290,            -0.97493895898,   707
AT1G02250,    AT1G42400,            -0.974934069384,   708
AT1G01250,    AT1G58270,            0.974926039843,   709
AT2G02070,    ATMG00820,            0.974825259157,   710
AT1G65910,    AT2G15890,            0.974819706842,   711
AT1G74480,    AT3G20770,            0.974818610168,   712
AT1G08320,    AT1G15050,            0.974798658952,   713
AT1G49480,    AT1G35250,            -0.974695056649,   714
AT1G77920,    AT3G26200,            -0.974668792235,   715
AT1G75390,    AT3G51440,            0.974626519934,   716
AT1G76890,    AT3G25190,            0.974626196928,   717
AT1G14687,    AT4G17110,            0.974601878729,   718
AT1G71450,    AT2G34070,            -0.974598023256,   719
AT1G14687,    AT3G08490,            0.974593079121,   720
AT2G06200,    AT3G23250,            0.974564157965,   721
AT1G19000,    AT1G61750,            -0.974559506435,   722
AT1G02250,    AT2G29250,            0.974555884453,   723
AT1G13260,    AT2G36050,            0.974546957616,   724
AT1G08320,    AT5G58850,            -0.974479271152,   725
AT1G77920,    AT1G19370,            0.974474511347,   726
AT1G68320,    AT4G04840,            0.974465265027,   727
AT1G14687,    AT1G28050,            0.974456046537,   728
AT1G30210,    AT5G29584,            0.974454644917,   729
AT2G02450,    AT5G55090,            -0.974421692516,   730
AT2G22540,    AT5G44310,            -0.974413035182,   731
AT2G01930,    AT5G52900,            0.974403690031,   732
AT1G69570,    AT5G43380,            -0.974402014268,   733
AT1G72740,    AT5G09530,            0.974376121398,   734
AT2G18160,    AT1G77000,            -0.974335623073,   735
AT1G19000,    AT2G23910,            -0.974327473094,   736
AT1G74840,    AT5G49450,            0.974320916928,   737
AT1G14687,    AT5G59330,            0.974314608489,   738
AT1G76880,    AT1G32700,            0.97430859423,   739
AT2G23320,    AT3G49210,            -0.974274007528,   740
AT1G19040,    AT1G22650,            -0.974246525709,   741
AT1G28370,    AT2G05580,            -0.974241600696,   742
AT1G06180,    AT3G22830,            0.974229510006,   743
AT1G75390,    AT2G37640,            -0.974203588011,   744
AT1G28160,    AT1G28300,            0.974198918078,   745
AT1G79580,    AT1G20070,            0.974195076919,   746
AT1G18330,    AT5G35800,            0.974194313164,   747
AT2G01940,    AT1G61550,            0.974173704291,   748
AT2G20400,    AT5G05400,            0.974169520174,   749
AT2G18160,    AT1G29395,            -0.974138068112,   750
AT1G08320,    AT5G23960,            -0.974118795483,   751
AT1G01250,    AT1G32590,            -0.974103400223,   752
AT1G77200,    AT2G37820,            0.974088576512,   753
AT1G69570,    AT3G46230,            -0.974067464105,   754
AT2G20110,    AT3G30610,            0.974002724592,   755
AT1G14687,    AT1G04250,            -0.973949005826,   756
AT1G09540,    AT5G02540,            0.973917162168,   757
AT2G20110,    AT2G15060,            -0.973915460691,   758
AT2G27300,    AT2G29330,            0.973906280366,   759
AT1G20980,    AT4G37960,            -0.973898086161,   760
AT2G28810,    AT1G28170,            0.973875955142,   761
AT2G02080,    AT5G42580,            0.973852442402,   762
AT2G20400,    AT1G33055,            -0.973812109781,   763
AT2G28810,    AT1G52900,            0.973809797749,   764
AT1G75390,    AT1G77120,            0.973796834689,   765
AT2G18060,    AT1G65810,            -0.97378512204,   766
AT1G55110,    AT4G29800,            0.973736610546,   767
AT2G18550,    AT1G44130,            -0.973736173705,   768
AT1G55110,    AT5G05600,            -0.973733323155,   769
AT1G51700,    AT3G15800,            0.973714555146,   770
AT1G75240,    AT1G47540,            -0.973690767567,   771
AT1G32150,    AT1G03710,            0.973645419898,   772
AT1G22070,    AT2G21430,            0.973633187248,   773
AT1G20910,    AT4G17770,            -0.97362957625,   774
AT2G18550,    AT1G79320,            0.973590428315,   775
AT1G64620,    AT4G39210,            -0.973590022285,   776
AT1G49480,    AT4G25470,            -0.973579027657,   777
AT2G03500,    AT5G19120,            -0.973479413763,   778
AT1G54330,    AT3G57510,            0.973477513189,   779
AT1G32150,    AT3G62950,            0.973473170829,   780
AT1G64620,    AT4G10250,            -0.973466364298,   781
AT2G23340,    AT4G04955,            -0.973460971195,   782
AT1G64620,    AT2G41510,            0.973418779314,   783
AT2G04038,    AT4G17500,            -0.973373045466,   784
AT1G49560,    AT5G18130,            0.973366753808,   785
AT1G01060,    AT1G57770,            0.973365673437,   786
AT1G19850,    AT5G66940,            0.973362154887,   787
AT1G30210,    AT2G20090,            0.973358434777,   788
AT1G76890,    AT3G50760,            -0.973354747896,   789
AT2G01940,    AT4G37770,            0.973351962103,   790
AT1G20910,    AT5G46830,            -0.973318393901,   791
AT1G22810,    AT3G27690,            0.97331516288,   792
AT2G23320,    AT1G64170,            -0.973251045139,   793
AT1G20910,    AT4G27657,            -0.973248907415,   794
AT1G80840,    AT3G50640,            -0.973220849763,   795
AT1G30210,    AT5G27000,            0.973176763493,   796
AT1G22070,    AT1G61070,            0.973173584313,   797
AT1G54330,    AT1G73805,            0.973171634228,   798
AT1G51140,    AT4G21870,            -0.973121075948,   799
AT1G27730,    AT4G04610,            0.973104790257,   800
AT1G49560,    AT1G72680,            0.973099759282,   801
AT1G46768,    AT1G07430,            0.973096626975,   802
AT1G32870,    AT5G43840,            0.973067018443,   803
AT1G22070,    AT4G36600,            0.973028231105,   804
AT1G01060,    AT3G63160,            -0.973000153532,   805
AT1G14687,    AT2G19450,            0.9729710373,   806
AT1G01060,    AT2G04050,            -0.972967964069,   807
AT1G49480,    AT2G38590,            -0.972954890952,   808
AT1G12630,    AT3G29330,            0.97291550624,   809
AT1G19210,    AT4G33310,            0.972858636756,   810
AT1G34180,    AT2G25640,            -0.972851007369,   811
AT1G77200,    AT2G46270,            0.972840875217,   812
AT1G49010,    AT2G36950,            0.972812906188,   813
AT1G52880,    AT5G65500,            0.972800882724,   814
AT1G14687,    AT1G69870,            0.972775619475,   815
AT2G01060,    AT1G01130,            0.972769616864,   816
AT1G14687,    AT1G63600,            0.972766384861,   817
AT1G77920,    AT4G34710,            0.972765070152,   818
AT2G23320,    AT5G17480,            0.972749128978,   819
AT1G29160,    AT2G19300,            -0.972749063667,   820
AT1G06850,    AT2G37590,            0.97274589481,   821
AT1G69780,    AT1G67270,            -0.97273019941,   822
AT1G75240,    AT5G67390,            0.972721709791,   823
AT1G49010,    AT4G05330,            -0.97263403195,   824
AT1G01060,    AT3G10200,            -0.972600946304,   825
AT2G18350,    AT1G47470,            -0.972572570552,   826
AT2G03500,    AT3G59730,            -0.972563050575,   827
AT1G72740,    AT1G19180,            0.972515710763,   828
AT1G30650,    AT2G45420,            0.972514162977,   829
AT1G77200,    AT3G51760,            0.972513053262,   830
AT2G18550,    AT2G15090,            -0.972484031781,   831
AT1G71450,    AT1G72000,            0.972482044783,   832
AT1G76890,    AT5G14070,            0.972466041435,   833
AT1G68550,    AT1G80110,            0.972439258462,   834
AT1G14687,    AT5G06610,            0.972412007549,   835
AT1G68200,    AT5G64690,            0.972355314425,   836
AT1G01250,    AT5G66110,            0.972347387479,   837
AT1G77920,    AT1G48560,            0.972279370898,   838
AT2G23340,    AT5G40450,            -0.972258010453,   839
AT2G18160,    AT3G04060,            -0.9722564817,   840
AT1G68320,    AT5G48530,            0.972240416573,   841
AT1G74840,    AT2G20670,            0.972191845678,   842
AT1G49560,    AT3G27370,            -0.972162779916,   843
AT1G01060,    AT2G31380,            0.972158169226,   844
AT2G01930,    AT2G18300,            0.972146849852,   845
AT1G79180,    AT1G56690,            -0.972142577578,   846
AT1G49010,    AT3G04010,            -0.972115705812,   847
AT1G77200,    AT5G42880,            0.971990159587,   848
AT2G23290,    AT5G43520,            -0.971987354806,   849
AT1G27730,    AT5G34840,            0.9719779913,   850
AT1G12630,    AT5G61290,            -0.971967421558,   851
AT1G14687,    AT5G63990,            0.971951218368,   852
AT1G32870,    AT3G28160,            -0.971932767366,   853
AT2G20110,    AT3G44980,            0.971904699566,   854
AT1G75390,    AT3G17610,            -0.971889640905,   855
AT1G47655,    AT4G20900,            0.971848476736,   856
AT2G01060,    AT5G60850,            -0.971769092956,   857
AT2G01930,    AT4G01070,            -0.971755267836,   858
AT1G51700,    AT1G63960,            0.971728018135,   859
AT1G18330,    AT2G22160,            0.971710161316,   860
AT1G77920,    AT2G37870,            0.971700053316,   861
AT1G49480,    AT5G25910,            -0.97169789548,   862
AT1G79580,    AT4G36655,            -0.971654765354,   863
AT1G69570,    AT5G52570,            0.971639104714,   864
AT1G76890,    AT3G02170,            0.971637644256,   865
AT2G18160,    AT4G39090,            -0.971605363744,   866
AT1G54330,    AT1G50090,            0.971582847925,   867
AT1G69010,    AT1G10020,            -0.971571193093,   868
AT1G75240,    AT4G27300,            0.971512891392,   869
AT1G68200,    AT3G04360,            -0.971505104551,   870
AT1G12630,    AT4G15320,            -0.971498654341,   871
AT1G32150,    AT2G45680,            -0.971471605139,   872
AT1G80840,    AT1G59940,            -0.97145771289,   873
AT1G03840,    AT3G04980,            -0.971457476306,   874
AT1G68670,    AT1G15990,            0.971401128875,   875
AT1G28370,    AT1G30450,            0.971375339358,   876
AT1G49010,    AT4G24220,            -0.971343100615,   877
AT1G34190,    AT3G45810,            0.971319977694,   878
AT1G76420,    AT4G05310,            -0.971255208523,   879
AT1G34180,    AT1G06970,            -0.97124895839,   880
AT1G19210,    AT4G36160,            0.971244459143,   881
AT1G51140,    AT2G30010,            -0.971242258648,   882
AT1G34180,    AT4G30140,            -0.971235279671,   883
AT1G77920,    AT1G64110,            0.971218857127,   884
AT2G01940,    AT2G15880,            0.971190080008,   885
AT1G80840,    AT5G35940,            -0.97115836715,   886
AT2G30250,    AT3G06630,            0.971144324335,   887
AT2G18160,    AT4G33340,            -0.971111022419,   888
AT1G49560,    AT3G17330,            -0.971107795957,   889
AT2G23290,    AT3G49760,            0.971088875897,   890
AT1G75390,    AT5G47240,            0.971071869047,   891
AT1G69780,    AT5G26920,            0.971055696525,   892
AT2G28810,    AT2G25500,            0.971000579915,   893
AT1G14687,    AT3G12830,            0.970983144102,   894
AT2G22430,    AT3G22370,            0.970983040662,   895
AT1G49010,    AT3G44880,            -0.970981834077,   896
AT1G34670,    AT3G24640,            -0.97096812523,   897
AT1G18330,    AT1G09190,            -0.970945501848,   898
AT1G34370,    AT3G22040,            -0.970941958776,   899
AT1G19210,    AT3G12130,            -0.970937423919,   900
AT1G02250,    AT1G69260,            0.970892608283,   901
AT1G14687,    AT1G75250,            -0.970891215675,   902
AT2G18160,    AT1G51280,            0.970865681671,   903
AT2G18160,    AT1G56600,            -0.970857327701,   904
AT1G32870,    AT3G26740,            0.970823503902,   905
AT1G16490,    AT1G30100,            -0.970802592165,   906
AT2G30250,    AT1G60790,            -0.970788632439,   907
AT2G18160,    AT4G37800,            0.970754414248,   908
AT1G32870,    AT2G47890,            0.970747295482,   909
AT1G18330,    AT2G24880,            0.970739190898,   910
AT2G24430,    AT5G24410,            0.970723164901,   911
AT1G75390,    AT1G26790,            -0.970704600459,   912
AT1G49560,    AT4G32800,            0.970694726449,   913
AT1G55110,    AT2G02070,            -0.970692331625,   914
AT1G53230,    AT4G22770,            0.970662694808,   915
AT1G69180,    AT1G70560,            0.970644753468,   916
AT1G12630,    AT2G43580,            -0.970640498415,   917
AT1G74840,    AT4G18170,            0.970637907041,   918
AT2G18160,    AT1G04040,            0.970635485463,   919
AT1G75240,    AT5G19530,            0.970609775728,   920
AT1G75240,    AT2G37290,            -0.97059328588,   921
AT1G54330,    AT2G38910,            0.970545995315,   922
AT1G74650,    AT4G04980,            0.97054016354,   923
AT2G02820,    AT2G47070,            0.970524239722,   924
AT1G29160,    AT1G63800,            -0.970497580689,   925
AT1G71450,    AT1G15530,            0.970489277186,   926
AT1G28370,    AT2G26560,            0.970479644853,   927
AT1G14687,    AT3G47770,            -0.970413083426,   928
AT1G18330,    AT5G42250,            0.970390549156,   929
AT1G01250,    AT5G15590,            -0.970342774119,   930
AT1G06180,    AT1G65400,            -0.970334368772,   931
AT1G29280,    AT1G74000,            -0.970321357605,   932
AT1G28470,    AT5G02020,            0.97032121144,   933
AT1G33240,    AT5G62530,            -0.970320402682,   934
AT1G14687,    AT1G67970,            0.970293455811,   935
AT1G18330,    AT4G19170,            0.970272721307,   936
AT1G22070,    AT4G36010,            0.970243087639,   937
AT1G75240,    AT4G38860,            0.970231870986,   938
AT2G23340,    AT4G34590,            0.970186271417,   939
AT2G03500,    AT4G25440,            0.970168880948,   940
AT1G68550,    AT3G57010,            0.970159884494,   941
AT1G18330,    AT5G51810,            0.970127066684,   942
AT1G34180,    AT1G02070,            -0.970109582763,   943
AT1G27730,    AT4G00770,            0.970102070261,   944
AT1G29280,    AT3G56550,            0.970065473703,   945
AT1G76890,    AT4G19230,            -0.970033142911,   946
AT1G52880,    AT5G19640,            -0.970028293718,   947
AT1G27730,    AT3G10680,            0.969987038559,   948
AT2G18160,    AT1G20450,            -0.969974141241,   949
AT1G68320,    AT1G15380,            0.969971798004,   950
AT2G20400,    AT5G30426,            0.969934460746,   951
AT1G49010,    AT2G43570,            -0.96993393246,   952
AT2G18350,    AT3G20190,            0.969924393004,   953
AT1G72740,    AT4G26640,            -0.969919292069,   954
AT1G68550,    AT2G36640,            0.969881732576,   955
AT2G01940,    AT3G28360,            0.969878787534,   956
AT1G64620,    AT1G78610,            -0.96987541531,   957
AT2G22540,    AT3G47500,            0.969838621137,   958
AT1G28370,    AT1G65360,            -0.969831428154,   959
AT1G14687,    AT1G69690,            0.969785055822,   960
AT1G77920,    AT1G64620,            -0.969769164386,   961
AT1G52880,    AT1G31060,            -0.969724906199,   962
AT1G49480,    AT5G24820,            -0.969702939667,   963
AT1G30210,    AT1G35555,            -0.969640075929,   964
AT1G30490,    AT3G15230,            -0.969589993397,   965
AT2G18160,    AT5G58090,            0.969555389971,   966
AT1G29160,    AT1G17090,            0.969538143942,   967
AT1G51140,    AT2G41180,            0.969519476006,   968
AT1G64620,    AT3G54500,            0.969515974753,   969
AT1G20980,    AT5G15720,            -0.969385983974,   970
AT1G64620,    AT1G25230,            0.969359468702,   971
AT1G51140,    AT2G38120,            -0.969355952751,   972
AT1G33240,    AT5G59040,            -0.969355394624,   973
AT1G77920,    AT1G03090,            -0.969315961789,   974
AT1G18330,    AT4G08770,            0.969311247547,   975
AT1G68320,    AT3G61210,            0.969301537896,   976
AT1G25340,    AT1G02820,            0.969295485611,   977
AT2G23340,    AT5G12050,            -0.969225108746,   978
AT1G62300,    AT4G08020,            0.96918605617,   979
AT1G49010,    AT5G05410,            -0.969174494072,   980
AT2G01930,    AT2G38090,            -0.96915029272,   981
AT2G20110,    AT3G50150,            0.96914640604,   982
AT1G47655,    AT5G06100,            0.969118649072,   983
AT1G75240,    AT3G16130,            0.969051243139,   984
AT1G76890,    AT5G39660,            0.969034684185,   985
AT1G34180,    AT5G40780,            0.969019561107,   986
AT1G13260,    AT5G04450,            -0.968997223659,   987
AT1G01060,    AT5G11420,            0.968997028466,   988
AT1G72740,    AT3G14070,            0.968990586865,   989
AT2G32460,    AT1G21140,            -0.968972719012,   990
AT1G33240,    AT3G49780,            0.96895564388,   991
AT1G19000,    AT3G15770,            0.96892127177,   992
AT1G72740,    AT4G25140,            0.968917583176,   993
AT2G22430,    AT3G56260,            0.968908168118,   994
AT1G51140,    AT1G79520,            0.968905727993,   995
AT2G28810,    AT1G78070,            0.968904389272,   996
AT1G69010,    AT1G07330,            0.968832080555,   997
AT1G32150,    AT2G22500,            -0.968817610496,   998
AT1G51140,    AT3G07970,            0.968784201662,   999
AT2G03500,    AT5G07440,            -0.968764468974,   1000
AT1G01060,    AT1G80130,            -0.968757222308,   1001
AT1G77200,    AT5G10930,            0.968746848444,   1002
AT1G72740,    AT1G14930,            -0.968733504163,   1003
AT2G30340,    AT3G04170,            0.968732007594,   1004
AT1G77920,    ATMG00740,            0.968677347851,   1005
AT1G01060,    AT2G38530,            -0.968669920072,   1006
AT1G76890,    AT1G19630,            -0.968654773368,   1007
AT2G31230,    AT3G19030,            -0.968640706052,   1008
AT1G77920,    AT4G29210,            0.968625775646,   1009
AT1G55110,    AT1G53170,            0.96862500056,   1010
AT1G32870,    AT2G33270,            0.968568682428,   1011
AT1G33240,    AT5G13090,            0.968526171029,   1012
AT2G02450,    AT4G29320,            -0.968525586447,   1013
AT1G12630,    AT3G44840,            -0.968524052169,   1014
AT1G52880,    AT2G43820,            -0.968472272655,   1015
AT1G28470,    AT5G06570,            0.968445044215,   1016
AT1G22070,    AT4G12330,            0.968423192118,   1017
AT2G32460,    AT1G35140,            -0.968421324206,   1018
AT1G33240,    AT5G15230,            -0.96841474247,   1019
AT1G80840,    AT5G07150,            -0.968414161723,   1020
AT1G36060,    AT1G78120,            -0.968384138497,   1021
AT1G19000,    AT2G19310,            -0.968367717693,   1022
AT1G49560,    AT3G09610,            -0.968355139004,   1023
AT1G14687,    AT1G70985,            -0.968351975926,   1024
AT1G76890,    AT3G10500,            -0.968343977956,   1025
AT1G68320,    AT1G17170,            -0.968339110939,   1026
AT1G69570,    AT3G45730,            0.968325221063,   1027
AT2G03500,    AT3G30843,            -0.968268698127,   1028
AT1G32150,    AT2G42560,            -0.968266104578,   1029
AT1G75390,    AT5G05790,            -0.968250784922,   1030
AT1G76890,    AT5G61810,            -0.968236162938,   1031
AT1G77200,    AT3G12110,            -0.968165434245,   1032
AT1G46768,    AT5G01190,            -0.968149695447,   1033
AT2G23290,    AT4G12490,            0.96813130273,   1034
AT1G33240,    AT3G14200,            -0.968124671202,   1035
AT2G23340,    AT3G12320,            -0.968120100141,   1036
AT1G53910,    AT2G46760,            0.968068075396,   1037
AT1G33240,    AT1G29450,            0.968059626323,   1038
AT2G18160,    AT5G46670,            -0.968024755746,   1039
AT1G46768,    AT3G23450,            0.968006433813,   1040
AT1G49560,    AT4G33150,            0.968002053511,   1041
AT1G51140,    AT3G16360,            0.967959496355,   1042
AT1G22070,    AT4G24130,            0.967938880977,   1043
AT1G79580,    AT3G45610,            -0.967920798395,   1044
AT1G12610,    AT2G05880,            0.967917115824,   1045
AT1G27730,    AT3G14300,            0.967897449088,   1046
AT1G12630,    AT1G19960,            -0.967889126455,   1047
AT1G51140,    AT5G01740,            -0.967850348733,   1048
AT2G02820,    AT3G13100,            0.967811633388,   1049
AT1G49010,    AT5G58700,            -0.967808656579,   1050
AT2G02080,    AT5G02460,            -0.967781876999,   1051
AT1G16490,    AT1G03660,            0.967774912792,   1052
AT1G69780,    AT1G73270,            0.967749426305,   1053
AT1G09540,    AT5G48650,            -0.967735617795,   1054
