regulator,    target,    score,    rank
AT2G24430,    AT5G64770,            0.971871299731,   529
AT1G79580,    AT3G60330,            0.97186942492,   530
AT2G22540,    AT5G66300,            0.971811619889,   531
AT2G23320,    AT5G53410,            -0.971774010262,   532
AT1G69570,    AT5G12470,            0.971718498915,   533
AT1G49010,    AT3G17990,            -0.971648680778,   534
AT1G16490,    AT3G43310,            0.971638786084,   535
AT1G51140,    AT4G30490,            0.971632360588,   536
AT1G32150,    AT4G03800,            -0.971602902664,   537
AT1G14687,    AT3G45140,            0.971583711264,   538
AT1G69570,    AT1G01390,            0.971572049566,   539
AT1G06180,    AT1G08500,            0.971519413702,   540
AT2G23340,    AT4G35770,            -0.971507577186,   541
AT1G18330,    AT1G71030,            0.971488362796,   542
AT2G02070,    ATMG00820,            0.971478576522,   543
AT1G76890,    AT2G18170,            -0.971478480797,   544
AT1G74650,    AT1G65670,            -0.971470204475,   545
AT1G74840,    AT2G25900,            0.971469767412,   546
AT1G68320,    AT1G33590,            0.971465836358,   547
AT1G13260,    AT1G11770,            -0.971464824642,   548
AT1G75390,    AT3G46490,            -0.971454335187,   549
AT1G01060,    AT1G17000,            0.971409948691,   550
AT1G32870,    AT5G56470,            0.971338080075,   551
AT1G64620,    AT2G37130,            0.971334535106,   552
AT1G71450,    AT1G22810,            0.971298408877,   553
AT2G18350,    AT4G36510,            0.971255363444,   554
AT1G51140,    AT2G38120,            -0.971244548328,   555
AT1G72740,    AT3G27800,            0.971222585782,   556
AT2G30250,    AT1G61480,            0.971184051418,   557
AT1G49560,    AT4G32800,            0.971177162083,   558
AT2G06200,    AT3G47110,            -0.971158648692,   559
AT1G68670,    AT2G40000,            0.971152267369,   560
AT1G14687,    AT4G17110,            0.971111496366,   561
AT2G28810,    AT3G57670,            -0.971097156534,   562
AT2G18160,    AT5G04340,            -0.971046896926,   563
AT1G30210,    AT5G29584,            0.971021577205,   564
AT1G30210,    AT4G36110,            -0.971016002403,   565
AT1G49560,    AT4G20160,            0.970983436518,   566
AT2G22540,    AT1G70780,            -0.97098290106,   567
AT1G76890,    AT4G19230,            -0.970962058502,   568
AT1G34670,    AT4G19920,            0.970948469099,   569
AT1G16490,    AT2G31730,            -0.970915165407,   570
AT1G16490,    AT1G36130,            -0.970885264538,   571
AT2G18380,    AT4G31800,            -0.970860321772,   572
AT1G51700,    AT3G55450,            -0.970845473748,   573
AT1G33240,    AT3G59440,            -0.970808774437,   574
AT2G20110,    AT3G45220,            -0.970746034223,   575
AT1G16490,    AT2G35170,            -0.970664560003,   576
AT2G22430,    AT1G19380,            -0.970639152151,   577
AT1G01250,    AT1G32590,            -0.970621802308,   578
AT1G64620,    AT1G62380,            0.970598707134,   579
AT1G69570,    AT4G19830,            0.970580670682,   580
AT1G20980,    AT4G37960,            -0.970555931878,   581
AT2G22540,    AT5G02810,            0.970407608889,   582
AT1G49560,    AT4G12410,            0.970398174223,   583
AT1G34180,    AT1G65730,            0.970391702247,   584
AT2G03500,    AT4G15090,            0.970345326372,   585
AT1G64620,    AT4G33700,            -0.970345100978,   586
AT1G25340,    AT3G15760,            0.970256182847,   587
AT1G51140,    AT5G11110,            0.970255492109,   588
AT1G06850,    AT2G26960,            -0.970244667813,   589
AT2G28810,    AT2G27080,            -0.970234047211,   590
AT2G18550,    AT1G78410,            -0.970207027068,   591
AT1G71450,    AT4G01500,            0.970189644933,   592
AT1G25340,    AT4G30170,            0.970146674599,   593
AT2G23320,    AT1G75300,            -0.970123183321,   594
AT2G18160,    AT3G13130,            -0.970102078777,   595
AT1G22810,    AT5G35970,            0.970092359031,   596
AT1G51140,    AT1G62540,            0.97008212172,   597
AT1G16490,    AT1G50040,            -0.970065350296,   598
AT2G30340,    AT1G07260,            -0.97003517158,   599
AT1G27730,    AT1G65510,            0.970034604479,   600
AT1G64620,    AT5G26280,            0.969956497804,   601
AT1G49560,    AT4G11600,            0.969873606811,   602
AT1G30210,    AT2G20090,            0.969764141078,   603
AT1G77920,    AT5G04360,            0.969752918296,   604
AT1G22070,    AT4G08300,            -0.969752210842,   605
AT1G68320,    AT2G26710,            0.969722077589,   606
AT1G34180,    AT3G53250,            0.969707146353,   607
AT2G20400,    AT4G08970,            -0.969660218494,   608
AT1G49560,    AT4G23600,            0.969616428509,   609
AT1G12630,    AT1G44890,            -0.969591434872,   610
AT1G14687,    AT3G05800,            0.969582909301,   611
AT2G18060,    AT1G71000,            -0.969560010331,   612
AT1G49560,    AT4G31570,            0.969538612945,   613
AT2G02080,    AT5G04310,            0.969523200346,   614
AT2G18160,    AT3G50970,            -0.969507483932,   615
AT1G77200,    AT4G24960,            0.96949780301,   616
AT2G23290,    AT1G18990,            -0.969490764259,   617
AT1G22810,    AT1G03130,            0.969447010593,   618
AT2G18350,    AT1G73480,            0.969377360585,   619
AT1G53910,    AT4G38990,            -0.96937056159,   620
AT2G18350,    AT1G26860,            -0.969354001381,   621
AT1G69780,    AT1G23030,            0.969336765804,   622
AT1G76890,    AT1G23560,            -0.969314561155,   623
AT1G14687,    AT3G27350,            -0.969311994038,   624
AT1G14687,    AT3G28350,            0.969311127475,   625
AT1G33240,    AT5G06800,            0.969280580581,   626
AT1G49560,    AT3G53980,            0.969270813867,   627
AT1G49010,    AT1G01640,            -0.969268004966,   628
AT1G25340,    AT3G04540,            0.969253556198,   629
AT2G18160,    AT1G13930,            -0.9692374263,   630
AT1G49560,    AT1G53000,            0.969200357034,   631
AT2G23320,    AT3G18120,            -0.969136674336,   632
AT1G14687,    AT1G32900,            -0.969135063601,   633
AT1G75240,    AT4G18970,            0.969115374211,   634
AT1G51140,    AT3G51810,            0.969088157921,   635
AT2G23340,    AT1G15830,            -0.969048953427,   636
AT1G29160,    AT4G25430,            -0.969023424988,   637
AT2G23340,    AT2G45190,            -0.96901016285,   638
AT1G14687,    AT1G31850,            0.96900186036,   639
AT2G02080,    AT2G15535,            -0.968975608124,   640
AT1G22070,    AT4G02370,            0.968949955513,   641
AT1G79580,    AT5G53770,            -0.968931158198,   642
AT1G28470,    AT2G13920,            0.968909168472,   643
AT1G49560,    AT1G76990,            -0.968892642986,   644
AT1G51140,    AT5G47670,            -0.968888622895,   645
AT1G29860,    AT5G12940,            0.968882236132,   646
AT1G51700,    AT2G35770,            0.968857441621,   647
AT2G22430,    AT1G70700,            -0.968854982077,   648
AT1G51700,    AT5G48250,            -0.968832547077,   649
AT1G16490,    AT5G62490,            0.968804417988,   650
AT1G69780,    AT2G32510,            -0.968740806299,   651
AT1G51140,    AT5G03190,            0.96873232945,   652
AT1G25550,    AT3G24620,            -0.968723178113,   653
AT2G23320,    AT4G10910,            0.968703597066,   654
AT2G28810,    AT1G73220,            0.968696310227,   655
AT1G76890,    AT1G22180,            -0.968673827076,   656
AT1G77920,    AT5G60100,            0.968624581851,   657
AT1G77920,    AT3G15940,            0.968607205564,   658
AT1G49560,    AT2G28840,            0.968592060024,   659
AT2G02080,    AT1G43700,            0.968580216658,   660
AT2G32460,    AT1G55450,            -0.968577134933,   661
AT1G14687,    AT2G15830,            0.968541605079,   662
AT1G19210,    AT3G42220,            -0.968541388252,   663
AT1G77920,    AT5G54960,            0.968495419319,   664
AT1G19850,    AT1G71250,            0.968490595651,   665
AT2G23320,    AT2G42100,            -0.968460670044,   666
AT1G51140,    AT4G02360,            0.968450293028,   667
AT1G69010,    AT2G38510,            0.968440033248,   668
AT2G22430,    AT5G44620,            0.968385962798,   669
AT2G20110,    AT2G15060,            -0.968368745477,   670
AT1G49560,    AT3G27370,            -0.96835945203,   671
AT1G75240,    AT1G73510,            0.968347162304,   672
AT1G33240,    AT1G74010,            -0.968342765111,   673
AT1G69570,    AT4G09460,            0.968298232786,   674
AT1G30210,    AT5G05440,            -0.968296679356,   675
AT2G18160,    AT3G20340,            0.968290699899,   676
AT1G51140,    AT3G13672,            0.968289340872,   677
AT1G68550,    AT5G06760,            0.968277518015,   678
AT1G14687,    AT1G22690,            -0.968252523219,   679
AT1G01250,    AT1G58270,            0.968247073603,   680
AT1G75390,    AT3G17610,            -0.968212610629,   681
AT1G76420,    AT1G33540,            0.968183718463,   682
AT2G22540,    AT5G60530,            0.968172621364,   683
AT1G77200,    AT5G17150,            0.968137364938,   684
AT1G77200,    AT1G43870,            0.968119880758,   685
AT2G22540,    AT1G14540,            0.968106036312,   686
AT1G74480,    AT2G03720,            -0.968084950901,   687
AT2G22430,    AT2G32750,            0.968034073925,   688
AT2G02450,    AT5G55090,            -0.968028310871,   689
AT1G22810,    AT5G19140,            0.968006886262,   690
AT2G18550,    AT4G04080,            -0.967977462061,   691
AT1G74840,    AT5G26270,            0.967964934579,   692
AT1G79580,    AT4G36655,            -0.967921348237,   693
AT1G50640,    AT1G03790,            0.967905455588,   694
AT2G18550,    AT1G68520,            -0.967847174658,   695
AT2G02820,    AT1G32950,            -0.967808794688,   696
AT1G77920,    AT3G26200,            -0.967788362455,   697
AT1G74480,    AT5G16560,            0.967783041567,   698
AT2G18380,    AT5G35870,            0.967728342343,   699
AT1G08320,    AT5G58850,            -0.96771926548,   700
AT1G46768,    AT2G40130,            0.967718165501,   701
AT1G33240,    AT5G57220,            0.967640756104,   702
AT1G08320,    AT1G15050,            0.967588459465,   703
AT2G01060,    AT1G53690,            0.967580153741,   704
AT2G20110,    AT5G48710,            -0.96756731884,   705
AT1G01060,    AT1G62290,            -0.967565408602,   706
AT1G77200,    AT3G11440,            0.96752770712,   707
AT1G14687,    AT2G43590,            0.967446761341,   708
AT1G19850,    AT4G23780,            0.96742626207,   709
AT1G77920,    AT1G25530,            0.967399955115,   710
AT2G03500,    AT4G33290,            -0.967378418106,   711
AT1G69570,    AT5G43380,            -0.967363913135,   712
AT2G23320,    AT3G49210,            -0.967274111862,   713
AT1G06180,    AT3G22830,            0.967266516638,   714
AT1G69490,    AT5G39680,            -0.967259167433,   715
AT1G14687,    AT3G08490,            0.967257165157,   716
AT2G01930,    AT5G52900,            0.967248714334,   717
AT1G14687,    AT1G11080,            -0.967242812911,   718
AT1G64620,    AT3G52180,            -0.967227887709,   719
AT1G19000,    AT1G61750,            -0.967182493317,   720
AT1G49480,    AT1G35250,            -0.967179106078,   721
AT2G18160,    AT4G33340,            -0.96714014441,   722
AT1G68670,    AT5G23830,            -0.967071833449,   723
AT1G49560,    AT5G44390,            -0.967069935002,   724
AT1G76880,    AT1G32700,            0.967008527418,   725
AT1G14687,    AT3G56290,            -0.967004830095,   726
AT1G28370,    AT2G05580,            -0.967004608533,   727
AT1G75390,    AT3G51440,            0.966989284411,   728
AT1G33240,    AT5G48540,            0.966971727816,   729
AT2G01940,    AT1G61550,            0.966969973977,   730
AT1G30210,    AT3G06080,            -0.96695580717,   731
AT1G65910,    AT2G15890,            0.966948754789,   732
AT2G18160,    AT1G29390,            -0.966947665233,   733
AT1G76890,    AT5G43550,            -0.966909773397,   734
AT1G46768,    AT5G04770,            -0.966909463306,   735
AT1G75390,    AT2G37640,            -0.966869295126,   736
AT1G27730,    AT5G25130,            0.966842363517,   737
AT1G33240,    AT4G27450,            0.966822116356,   738
AT2G18160,    AT1G51280,            0.966818754897,   739
AT1G64620,    AT5G63590,            -0.966788710427,   740
AT1G72740,    AT5G09530,            0.966785833228,   741
AT1G13260,    AT2G36050,            0.966722296741,   742
AT1G14687,    AT1G28050,            0.966665509536,   743
AT2G06200,    AT3G23250,            0.966634934074,   744
AT1G76890,    AT3G25190,            0.966607881394,   745
AT1G77200,    AT5G20810,            0.966602602539,   746
AT1G71450,    AT2G34070,            -0.966582199603,   747
AT2G31230,    AT3G01970,            0.966516036385,   748
AT2G18160,    AT1G77000,            -0.966511192078,   749
AT2G23340,    AT4G04955,            -0.96640485419,   750
AT1G19040,    AT1G22650,            -0.966333674678,   751
AT1G06180,    AT1G65400,            -0.966328572152,   752
AT2G28810,    AT1G52900,            0.9663227466,   753
AT2G20400,    AT1G33055,            -0.966318279911,   754
AT2G01940,    AT4G37770,            0.966317439965,   755
AT1G74840,    AT5G49450,            0.966316646525,   756
AT1G77200,    AT2G37820,            0.966314033303,   757
AT1G01250,    AT5G15590,            -0.966298467717,   758
AT1G79580,    AT1G20070,            0.966287100933,   759
AT1G02250,    AT1G42400,            -0.966284773843,   760
AT1G46768,    AT1G07430,            0.966282958407,   761
AT1G28160,    AT1G28300,            0.966280685767,   762
AT1G69180,    AT1G16360,            -0.96622900354,   763
AT1G74480,    AT3G20770,            0.966221509021,   764
AT1G19850,    AT5G66940,            0.966219056673,   765
AT1G76890,    AT3G50760,            -0.966174052456,   766
AT1G19000,    AT2G23910,            -0.966143713109,   767
AT2G22540,    AT5G44310,            -0.966137862285,   768
AT1G14687,    AT1G69870,            0.966130919437,   769
AT1G02250,    AT2G29250,            0.966124949713,   770
AT1G22070,    AT2G21430,            0.966095090792,   771
AT1G68320,    AT4G04840,            0.966050918628,   772
AT1G77920,    AT1G19370,            0.96602645174,   773
AT1G14687,    AT1G04250,            -0.966023191811,   774
AT2G20400,    AT5G30426,            0.96599543468,   775
AT2G20400,    AT5G05400,            0.965990198237,   776
AT1G75390,    AT1G77120,            0.965981338201,   777
AT2G04038,    AT4G17500,            -0.965978170018,   778
AT1G49560,    AT5G18130,            0.965948401353,   779
AT1G54330,    AT1G73805,            0.965907354635,   780
AT1G49010,    AT2G36950,            0.965906458094,   781
AT1G77920,    AT4G34710,            0.965902505121,   782
AT1G08320,    AT5G23960,            -0.965884795399,   783
AT1G69570,    AT3G46230,            -0.965868818673,   784
AT1G18330,    AT5G35800,            0.96580671947,   785
AT2G02080,    AT5G42580,            0.965768963634,   786
AT2G18160,    AT1G29395,            -0.965757469349,   787
AT1G55110,    AT4G29800,            0.96575053485,   788
AT1G14687,    AT2G19450,            0.965747136965,   789
AT1G14687,    AT5G59330,            0.965735205824,   790
AT1G09540,    AT5G02540,            0.965729762919,   791
AT1G20910,    AT5G46830,            -0.965725129341,   792
AT1G52880,    AT1G31060,            -0.965719489235,   793
AT1G51140,    AT1G71880,            -0.965685063496,   794
AT1G12630,    AT3G29330,            0.965660957591,   795
AT1G49480,    AT4G25470,            -0.965648694117,   796
AT1G30210,    AT5G27000,            0.965635247005,   797
AT2G18060,    AT1G65810,            -0.965627514594,   798
AT1G20910,    AT4G27657,            -0.965562756017,   799
AT1G30490,    AT3G15230,            -0.965530105959,   800
AT2G03500,    AT5G19120,            -0.965523290279,   801
AT1G54330,    AT3G57510,            0.965523118209,   802
AT2G28810,    AT1G28170,            0.965517570055,   803
AT1G51700,    AT3G15800,            0.965506722275,   804
AT1G22070,    AT1G61070,            0.965498425147,   805
AT2G18160,    AT3G04060,            -0.965477794758,   806
AT1G30210,    AT1G35555,            -0.965446333514,   807
AT2G20110,    AT3G30610,            0.965427215445,   808
AT1G20910,    AT4G17770,            -0.965380058484,   809
AT1G32870,    AT5G43840,            0.965374796921,   810
AT1G27730,    AT4G04610,            0.965316613838,   811
AT1G22070,    AT4G36600,            0.965312861887,   812
AT1G06850,    AT2G37590,            0.965271400886,   813
AT1G22810,    AT3G27690,            0.965261928583,   814
AT1G75240,    AT5G67390,            0.96524109616,   815
AT2G23340,    AT5G40450,            -0.965234875226,   816
AT1G49560,    AT1G72680,            0.965220397494,   817
AT1G30650,    AT2G45420,            0.965135090979,   818
AT1G55110,    AT5G05600,            -0.96511028006,   819
AT1G77200,    AT3G51760,            0.96504278305,   820
AT1G69780,    AT1G67270,            -0.965037865236,   821
AT1G64620,    AT1G68500,            -0.965020827314,   822
AT1G76890,    AT5G14070,            0.965019698369,   823
AT1G01060,    AT3G10200,            -0.965018703577,   824
AT1G75240,    AT1G47540,            -0.965006452188,   825
AT1G14687,    AT1G63600,            0.964967741762,   826
AT1G77200,    AT2G46270,            0.964955239812,   827
AT2G27300,    AT2G29330,            0.96491918396,   828
AT1G64620,    AT2G41510,            0.964916418366,   829
AT1G19210,    AT4G33310,            0.964841374187,   830
AT1G01060,    AT2G04050,            -0.96482292198,   831
AT1G52880,    AT5G65500,            0.964812834235,   832
AT1G13260,    AT5G04450,            -0.964792754644,   833
AT2G18550,    AT1G44130,            -0.964788066998,   834
AT1G80840,    AT3G50640,            -0.964782737123,   835
AT1G32150,    AT1G03710,            0.964720916343,   836
AT1G64620,    AT4G39210,            -0.964696037707,   837
AT2G01060,    AT5G60850,            -0.964686834749,   838
AT2G23320,    AT1G64170,            -0.964657984752,   839
AT1G32150,    AT3G62950,            0.964643260166,   840
AT1G01060,    AT1G57770,            0.964599482996,   841
AT1G49480,    AT2G38590,            -0.964592602327,   842
AT1G12630,    AT5G61290,            -0.964584404896,   843
AT2G18550,    AT1G79320,            0.964569410739,   844
AT2G03500,    AT3G59730,            -0.964533437329,   845
AT1G77920,    ATMG00740,            0.964490918046,   846
AT1G01060,    AT2G31380,            0.964455900265,   847
AT2G02450,    AT4G29320,            -0.964432262893,   848
AT2G23290,    AT5G43520,            -0.964423865239,   849
AT2G18550,    AT2G15090,            -0.964373625099,   850
AT1G68550,    AT1G80110,            0.964350040459,   851
AT1G79180,    AT1G56690,            -0.964343484817,   852
AT1G01060,    AT3G63160,            -0.96432389559,   853
AT1G14687,    AT5G06610,            0.964323149244,   854
AT2G23320,    AT5G17480,            0.964322470807,   855
AT2G01930,    AT4G01070,            -0.964286306648,   856
AT1G49560,    AT3G09610,            -0.964236223187,   857
AT1G34180,    AT2G25640,            -0.964218984275,   858
AT1G71450,    AT1G72000,            0.964169520538,   859
AT1G76890,    AT3G02170,            0.964098127409,   860
AT2G01060,    AT1G01130,            0.964062772883,   861
AT2G18350,    AT1G47470,            -0.964033796399,   862
AT1G12630,    AT4G15320,            -0.964016406511,   863
AT1G29160,    AT2G19300,            -0.96399734959,   864
AT1G74840,    AT2G20670,            0.963994612248,   865
AT1G77920,    AT1G64110,            0.963986843398,   866
AT1G72740,    AT1G19180,            0.963965892568,   867
AT1G01250,    AT5G66110,            0.963937386817,   868
AT1G51140,    AT4G21870,            -0.963925935385,   869
AT2G18160,    AT4G39090,            -0.963900378833,   870
AT1G49010,    AT4G05330,            -0.963895088427,   871
AT1G49010,    AT3G04010,            -0.963861324715,   872
AT2G18160,    AT4G37800,            0.963861011262,   873
AT1G68320,    AT5G48530,            0.963847773736,   874
AT2G01930,    AT2G18300,            0.963833423252,   875
AT1G68200,    AT5G64690,            0.963808251943,   876
AT1G32870,    AT3G28160,            -0.963791303204,   877
AT1G53230,    AT4G22770,            0.963751694845,   878
AT1G64620,    AT4G10250,            -0.963739000461,   879
AT1G80840,    AT1G59940,            -0.963692108961,   880
AT1G51140,    AT2G30010,            -0.963681130741,   881
AT1G69010,    AT1G10020,            -0.963625189895,   882
AT1G51700,    AT1G63960,            0.963606574051,   883
AT1G03840,    AT3G04980,            -0.963605905669,   884
AT1G22810,    AT5G44190,            0.963515051527,   885
AT1G12610,    AT2G05880,            0.963514372598,   886
AT1G47655,    AT4G20900,            0.963417572587,   887
AT2G20110,    AT3G44980,            0.963410665681,   888
AT1G77200,    AT5G42880,            0.963390055958,   889
AT1G75240,    AT4G27300,            0.96338987042,   890
AT1G77920,    AT1G48560,            0.963374666521,   891
AT1G14687,    AT1G75250,            -0.963356571969,   892
AT1G68670,    AT1G15990,            0.963350926616,   893
AT1G18330,    AT2G22160,            0.963334535544,   894
AT2G23290,    AT3G49760,            0.963333302752,   895
AT1G16490,    AT1G30100,            -0.963331074172,   896
AT2G30250,    AT3G06630,            0.963255179432,   897
AT1G74840,    AT4G18170,            0.96324673259,   898
AT1G14687,    AT5G63990,            0.963205098037,   899
AT1G49480,    AT5G25910,            -0.963204134448,   900
AT1G19210,    AT4G36160,            0.963201833005,   901
AT1G75390,    AT5G47240,            0.963179061315,   902
AT1G69780,    AT5G26920,            0.963167488784,   903
AT1G49560,    AT3G17330,            -0.963162237289,   904
AT1G27730,    AT5G34840,            0.963133549811,   905
AT1G55110,    AT2G02070,            -0.963131745473,   906
AT1G34190,    AT3G45810,            0.963122279009,   907
AT2G02820,    AT2G47070,            0.963115470036,   908
AT1G32150,    AT2G45680,            -0.963111126765,   909
AT1G75240,    AT2G37290,            -0.963040033846,   910
AT2G30250,    AT1G60790,            -0.963021973846,   911
AT1G77920,    AT2G37870,            0.963005886482,   912
AT1G14687,    AT3G12830,            0.963004228821,   913
AT1G69180,    AT1G70560,            0.962992969051,   914
AT2G22430,    AT3G22370,            0.962978646282,   915
AT2G23340,    AT4G34590,            0.962977320231,   916
AT1G49010,    AT4G24220,            -0.962959374197,   917
AT2G01940,    AT2G15880,            0.962909967533,   918
AT1G34670,    AT3G24640,            -0.962893702873,   919
AT1G80840,    AT5G35940,            -0.962889032261,   920
AT1G28370,    AT2G26560,            0.962885382128,   921
AT1G69570,    AT5G52570,            0.962873430538,   922
AT1G02250,    AT1G69260,            0.962834651154,   923
AT1G32870,    AT2G47890,            0.96282085403,   924
AT1G68200,    AT3G04360,            -0.962815441384,   925
AT1G75240,    AT4G38860,            0.96279680229,   926
AT1G54330,    AT1G50090,            0.962761315221,   927
AT1G18330,    AT1G09190,            -0.962754875156,   928
AT1G75390,    AT1G26790,            -0.962735354835,   929
AT1G18330,    AT2G24880,            0.962632647597,   930
AT2G18160,    AT1G56600,            -0.962623076475,   931
AT1G54330,    AT2G38910,            0.962614336522,   932
AT1G62300,    AT2G10690,            0.962576365505,   933
AT1G14687,    AT3G47770,            -0.962548388173,   934
AT1G76420,    AT4G05310,            -0.962527210509,   935
AT1G18330,    AT4G19170,            0.962500870013,   936
AT1G75240,    AT5G19530,            0.962486544643,   937
AT1G68550,    AT3G57010,            0.962472714845,   938
AT1G68320,    AT1G15380,            0.962470043443,   939
AT1G19850,    AT5G50560,            -0.962415463973,   940
AT1G18330,    AT5G42250,            0.962393419425,   941
AT1G34180,    AT4G30140,            -0.962268589561,   942
AT1G28370,    AT1G30450,            0.962237552428,   943
AT2G18160,    AT1G04040,            0.962235457161,   944
AT1G49010,    AT3G44880,            -0.962230289976,   945
AT1G29160,    AT1G63800,            -0.962189368556,   946
AT1G71450,    AT1G15530,            0.962186116997,   947
AT1G77920,    AT1G64620,            -0.962160912412,   948
AT1G32870,    AT3G26740,            0.962138710736,   949
AT2G22540,    AT3G47500,            0.962136789198,   950
AT1G34180,    AT1G06970,            -0.962104577345,   951
AT1G64620,    AT5G23730,            0.962088911358,   952
AT1G14687,    AT1G69690,            0.96208515548,   953
AT1G49010,    AT2G43570,            -0.962081821637,   954
AT1G62300,    AT4G08020,            0.961986277847,   955
AT1G72740,    AT4G26640,            -0.961966195404,   956
AT2G24430,    AT5G24410,            0.961948579515,   957
AT1G28470,    AT5G02020,            0.961933067695,   958
AT1G19210,    AT3G12130,            -0.961931329002,   959
AT1G28370,    AT1G65360,            -0.961914038254,   960
AT2G03500,    AT4G25440,            0.96184932321,   961
AT2G32460,    AT1G21140,            -0.961830925983,   962
AT1G46768,    AT1G02200,            0.961777515609,   963
AT2G01930,    AT2G38090,            -0.961769331724,   964
AT1G27730,    AT4G00770,            0.961734453199,   965
AT1G74650,    AT4G04980,            0.961731879247,   966
AT1G34370,    AT3G22040,            -0.961708405241,   967
AT1G12630,    AT2G43580,            -0.961612735235,   968
AT1G68550,    AT2G36640,            0.961607491629,   969
AT1G49480,    AT5G24820,            -0.961585201093,   970
AT2G31230,    AT3G19030,            -0.961564423633,   971
AT1G29280,    AT1G74000,            -0.961548876706,   972
AT1G14687,    AT1G67970,            0.96152681081,   973
AT1G64620,    AT1G78610,            -0.96151981668,   974
AT1G22070,    AT4G36010,            0.961519584509,   975
AT2G18160,    AT1G20450,            -0.961519271192,   976
AT2G28810,    AT2G25500,            0.961463647507,   977
AT1G18330,    AT5G51810,            0.961449962226,   978
AT1G32150,    AT2G22500,            -0.96143155603,   979
AT1G52880,    AT5G19640,            -0.961421021406,   980
AT1G34180,    AT1G02070,            -0.961393663598,   981
AT1G47655,    AT5G06100,            0.961386072659,   982
AT1G51140,    AT1G79520,            0.961373348893,   983
AT2G01940,    AT3G28360,            0.961319132342,   984
AT1G54330,    AT4G36200,            -0.961302606372,   985
AT2G18160,    AT5G58090,            0.961192088686,   986
AT1G33240,    AT5G59040,            -0.961174121209,   987
AT1G64620,    AT3G54500,            0.961164466044,   988
AT1G51140,    AT3G07970,            0.961088164246,   989
AT1G64620,    AT1G25230,            0.961043106108,   990
AT2G23290,    AT5G29397,            0.961020459033,   991
AT1G33240,    AT3G49780,            0.961008219686,   992
AT1G33240,    AT5G62530,            -0.960998627699,   993
AT2G20110,    AT3G50150,            0.960985869595,   994
AT1G27730,    AT3G10680,            0.960978239454,   995
AT1G34180,    AT5G40780,            0.960921457587,   996
AT1G46768,    AT5G01190,            -0.960896149674,   997
AT2G04038,    AT2G44940,            0.960860342203,   998
AT1G52150,    AT2G11920,            0.960818534693,   999
AT1G49010,    AT5G05410,            -0.960814282603,   1000
AT1G29280,    AT3G56550,            0.960810469445,   1001
AT2G28810,    AT1G78070,            0.960803990939,   1002
AT2G23340,    AT5G12050,            -0.960801277629,   1003
AT2G02450,    ATMG00850,            0.960801023282,   1004
AT1G77920,    AT1G03090,            -0.960793577264,   1005
AT1G53910,    AT2G46760,            0.960672833301,   1006
AT1G20980,    AT5G15720,            -0.960627056432,   1007
AT1G01060,    AT1G80130,            -0.960607278591,   1008
AT1G72740,    AT3G14070,            0.960534960876,   1009
AT1G55110,    AT1G53170,            0.960533090615,   1010
AT1G76890,    AT5G39660,            0.960530837849,   1011
AT2G30340,    AT3G29590,            -0.960526339993,   1012
AT1G49560,    AT4G33150,            0.960505885965,   1013
AT1G18330,    AT4G08770,            0.960493010936,   1014
AT1G36060,    AT1G78120,            -0.960492250524,   1015
AT1G75240,    AT3G16130,            0.960476686644,   1016
AT1G77200,    AT5G10930,            0.960471561099,   1017
AT1G51140,    AT2G41180,            0.960461037146,   1018
AT1G75390,    AT5G24580,            -0.960329882651,   1019
AT1G12630,    AT3G44840,            -0.960327071695,   1020
AT2G03500,    AT5G07440,            -0.960297658339,   1021
AT1G80840,    AT5G07150,            -0.960265046497,   1022
AT1G28470,    AT5G06570,            0.960226237932,   1023
AT2G18350,    AT3G20190,            0.960207597927,   1024
AT1G33240,    AT5G13090,            0.96017735089,   1025
AT1G33240,    AT5G15230,            -0.960177255322,   1026
AT1G32870,    AT2G33270,            0.960168181946,   1027
AT1G76890,    AT1G19630,            -0.960137170186,   1028
AT1G01060,    AT5G11420,            0.960105937278,   1029
AT2G02080,    AT5G02460,            -0.960102339195,   1030
AT1G29160,    AT1G17090,            0.960077283091,   1031
AT1G69570,    AT3G45730,            0.960061116925,   1032
AT2G22430,    AT3G56260,            0.96004799956,   1033
AT1G22070,    AT4G24130,            0.960012808542,   1034
AT1G20980,    AT5G32560,            0.960008530757,   1035
AT1G19000,    AT3G15770,            0.960007150904,   1036
AT2G23290,    AT4G12490,            0.959994986068,   1037
AT1G72740,    AT4G25140,            0.959982836741,   1038
AT1G25340,    AT1G02820,            0.959923081934,   1039
AT1G75390,    AT5G05790,            -0.95992069652,   1040
AT1G52880,    AT2G43820,            -0.959915233313,   1041
AT2G03500,    AT3G30843,            -0.959914241637,   1042
AT1G51140,    AT5G01740,            -0.959863217316,   1043
AT1G27730,    AT3G14300,            0.959807797443,   1044
AT2G32460,    AT1G35140,            -0.95980693537,   1045
AT1G76890,    AT5G61810,            -0.959789218339,   1046
AT1G32150,    AT2G42560,            -0.959766412814,   1047
AT1G46768,    AT3G23450,            0.959750289408,   1048
AT2G01930,    AT4G07710,            -0.959741874655,   1049
AT1G01060,    AT2G38530,            -0.959695497265,   1050
AT1G33240,    AT4G39770,            0.959686751451,   1051
AT1G79180,    AT3G45380,            0.959658749744,   1052
AT1G68320,    AT3G61210,            0.959636119773,   1053
AT2G23320,    AT3G24954,            -0.959620706804,   1054
