regulator,    target,    score,    rank
AT1G01250,    AT3G04620,            0.134205533558,   529
AT2G04038,    AT5G15950,            0.133941414562,   530
AT1G22810,    AT3G27690,            0.133855599074,   531
AT1G30650,    AT4G04490,            0.133709260125,   532
AT1G68550,    AT3G14840,            -0.133515992974,   533
AT1G77920,    AT1G18940,            0.133422675381,   534
AT1G63030,    AT1G53350,            -0.133391293984,   535
AT1G50640,    AT5G37110,            -0.133326074968,   536
AT1G34370,    AT4G14530,            0.133159424241,   537
AT1G50640,    AT5G08520,            -0.133120929855,   538
AT1G33240,    AT1G36020,            0.133012474423,   539
AT2G01940,    AT4G36780,            -0.132941542579,   540
AT1G18330,    AT5G51810,            0.132893778687,   541
AT1G27730,    AT1G60280,            -0.132872345774,   542
AT2G30590,    AT2G16250,            0.132780563577,   543
AT1G34370,    AT1G31380,            -0.132558444938,   544
AT1G29280,    AT2G12350,            0.132511672221,   545
AT1G69180,    AT5G36080,            0.13244839366,   546
AT1G30650,    AT3G07840,            0.132125116548,   547
AT2G02080,    AT1G51800,            0.132120216764,   548
AT2G18380,    AT3G53070,            -0.132029850247,   549
AT1G18330,    AT3G24750,            -0.131916761399,   550
AT1G34370,    AT1G15550,            0.131842519391,   551
AT1G52880,    AT2G36120,            -0.13167204344,   552
AT1G69490,    AT3G16960,            -0.131614895264,   553
AT1G20980,    AT4G22490,            -0.131106346063,   554
AT1G30650,    AT4G29200,            0.131101142519,   555
AT1G51700,    AT5G57670,            -0.131070886321,   556
AT1G13260,    AT5G04450,            -0.130946175761,   557
AT2G01930,    AT3G15450,            0.130764717966,   558
AT1G80840,    AT3G50640,            -0.130756791242,   559
AT2G31230,    AT4G18080,            0.13068259541,   560
AT1G06850,    AT5G10720,            -0.130678461166,   561
AT2G22540,    AT1G43000,            0.130674850184,   562
AT1G69780,    AT4G40010,            -0.130622524839,   563
AT1G51700,    AT2G35770,            0.130428727861,   564
AT2G04038,    AT2G24762,            -0.130138981852,   565
AT2G02080,    AT2G30810,            0.130108163391,   566
AT2G02820,    AT5G53320,            -0.130106869413,   567
AT1G72740,    AT3G58540,            0.13010029725,   568
AT2G02080,    AT3G10170,            0.129970271272,   569
AT2G18380,    ATMG00680,            0.129951342093,   570
AT1G74480,    AT2G15610,            0.129720102813,   571
AT1G34670,    AT5G24330,            0.129683749566,   572
AT2G06200,    AT1G48640,            -0.129661323849,   573
AT2G01940,    AT2G13570,            0.129628159973,   574
AT1G80840,    AT1G06160,            0.129587053984,   575
AT1G80840,    AT5G46010,            -0.129564396709,   576
AT1G65910,    AT1G27720,            0.129511440954,   577
AT1G34180,    AT4G03840,            0.129095142703,   578
AT1G30490,    AT5G22810,            -0.129084702964,   579
AT2G18550,    AT2G15090,            -0.12904394676,   580
AT2G01940,    AT5G19360,            -0.128945830158,   581
AT1G13260,    AT5G61590,            0.128776587733,   582
AT2G04038,    AT3G02940,            0.128592695374,   583
AT2G01060,    AT3G30845,            -0.128254019474,   584
AT1G19040,    AT1G70300,            0.12822563747,   585
AT1G47655,    AT1G29650,            0.128140605628,   586
AT1G28370,    AT2G40210,            -0.12774998268,   587
AT2G02820,    AT1G32560,            -0.127723358197,   588
AT1G27730,    AT1G64930,            0.127651543806,   589
AT1G30210,    AT4G12690,            -0.127613204693,   590
AT2G22540,    AT4G09610,            -0.127460567526,   591
AT1G69690,    AT5G38580,            0.127139273075,   592
AT1G22070,    AT2G45560,            0.127083252877,   593
AT1G27730,    AT3G17640,            -0.126753372859,   594
AT1G68320,    AT4G36620,            -0.126732048384,   595
AT1G29160,    AT2G19300,            -0.126635631062,   596
AT1G30650,    AT4G30770,            0.126606422883,   597
AT1G74480,    AT4G05640,            -0.126594094477,   598
AT2G02070,    AT1G01520,            -0.126459796066,   599
AT1G51700,    AT5G14920,            -0.126408428267,   600
AT1G74480,    AT5G18270,            0.126287819156,   601
AT2G18550,    AT1G68520,            -0.126093281485,   602
AT1G36060,    AT3G11020,            -0.126028931126,   603
AT1G13450,    AT3G02500,            0.125676565514,   604
AT1G27730,    AT4G29370,            0.125189404387,   605
AT1G34180,    AT5G06170,            0.124854373887,   606
AT2G30590,    AT4G14640,            0.124498835665,   607
AT1G30650,    AT5G40170,            0.124430801586,   608
AT1G43160,    AT5G03550,            -0.124393151408,   609
AT1G30650,    AT1G43040,            0.124339293655,   610
AT1G01250,    AT1G07490,            -0.124204074637,   611
AT1G18330,    AT5G57690,            -0.124171668667,   612
AT2G18060,    AT1G71000,            -0.124145091174,   613
AT1G69690,    AT1G21520,            0.123989851124,   614
AT1G34180,    AT3G53250,            0.123886437398,   615
AT1G01250,    AT5G56510,            -0.123855639436,   616
AT2G23340,    AT5G66520,            -0.123710278964,   617
AT1G14687,    AT3G47770,            -0.123635023927,   618
AT1G06850,    AT5G24660,            0.123453034275,   619
AT2G02820,    AT4G05610,            -0.123395092526,   620
AT1G68200,    AT4G31060,            0.123392746257,   621
AT1G01250,    AT1G11000,            -0.12335272187,   622
AT1G06180,    AT2G24600,            -0.123312806504,   623
AT2G02080,    AT4G04590,            0.123120504639,   624
AT2G02820,    AT2G24930,            -0.12311545841,   625
AT1G51140,    AT1G79520,            0.122826908244,   626
AT1G74840,    AT2G25200,            0.122774359509,   627
AT1G68200,    AT5G07760,            0.122592308197,   628
AT1G36060,    AT4G25200,            0.122553783725,   629
AT1G29160,    AT5G12180,            -0.122452780134,   630
AT1G28370,    AT5G03230,            0.122313520023,   631
AT1G22810,    AT1G03130,            0.12230439716,   632
AT1G80840,    AT1G49190,            -0.122236843281,   633
AT2G04038,    AT2G32190,            -0.122189432075,   634
AT1G27730,    AT5G34840,            0.1221619089,   635
AT1G27730,    AT3G31023,            0.122116750288,   636
AT1G34180,    AT5G40940,            0.122110788145,   637
AT1G32150,    AT3G62950,            0.122083364059,   638
AT1G29280,    AT3G52620,            0.122010876856,   639
AT1G13450,    AT4G31620,            -0.122001217125,   640
AT1G22070,    AT4G08300,            -0.121866782219,   641
AT2G01060,    AT5G47500,            -0.121841903537,   642
AT2G18380,    AT1G23250,            0.121801562081,   643
AT1G49560,    AT3G50500,            0.121703270726,   644
AT1G01060,    AT4G38580,            -0.121688362364,   645
AT1G65910,    AT2G40740,            -0.121631586005,   646
AT1G27730,    AT3G46500,            -0.121478532247,   647
AT1G79580,    AT3G19700,            0.121457299276,   648
AT2G15740,    AT5G63750,            0.121433271764,   649
AT1G30210,    AT2G47560,            -0.121080761189,   650
AT2G23290,    AT4G28560,            -0.120887406989,   651
AT1G13450,    AT4G11940,            -0.120818054307,   652
AT1G43160,    AT3G16550,            0.12075969176,   653
AT2G23340,    AT1G16720,            -0.120428551519,   654
AT1G34670,    AT3G47160,            0.120418658145,   655
AT1G01250,    AT3G03520,            0.120342679907,   656
AT1G75240,    AT3G10890,            0.120141980884,   657
AT2G23320,    AT2G06230,            -0.120141076738,   658
AT2G01940,    AT1G36100,            0.119757631796,   659
AT1G01250,    AT5G65470,            0.119698080584,   660
AT2G06200,    AT2G46590,            -0.11967849915,   661
AT2G23290,    AT3G13220,            0.119476208995,   662
AT1G28160,    AT1G28300,            0.11942569748,   663
AT1G74840,    AT1G34400,            -0.119418254909,   664
AT1G36060,    AT3G48580,            -0.11934946431,   665
AT2G15740,    AT1G32920,            -0.119308090144,   666
AT1G13260,    AT1G26800,            0.119307069133,   667
AT1G70920,    AT5G16460,            0.119209908475,   668
AT1G19210,    AT3G42220,            -0.118979478246,   669
AT1G65910,    AT5G55780,            -0.118912575245,   670
AT1G22070,    AT1G79900,            0.118880450156,   671
AT2G03340,    AT4G37050,            -0.118675927492,   672
AT2G15740,    AT1G63280,            0.11866622868,   673
AT1G69490,    AT5G47740,            -0.118641604211,   674
AT1G22070,    AT2G34230,            0.118612922768,   675
AT1G30490,    AT2G26050,            0.11852355644,   676
AT1G36060,    AT5G03555,            0.118517127367,   677
AT1G34370,    AT5G27200,            -0.118420861962,   678
AT1G22070,    AT4G13790,            0.118361896348,   679
AT1G01250,    AT5G57780,            -0.118343606757,   680
AT2G15740,    AT5G10510,            0.118244545067,   681
AT1G70920,    AT1G21130,            0.118220009634,   682
AT2G18380,    AT2G43660,            -0.118199848071,   683
AT1G22070,    AT2G16060,            -0.118104452236,   684
AT1G12630,    AT3G29330,            0.117634636613,   685
AT2G06200,    AT3G23250,            0.117623092189,   686
AT2G28810,    AT1G67240,            -0.117530632645,   687
AT2G03340,    AT5G44550,            -0.117510224487,   688
AT1G16490,    AT3G63060,            0.117341731117,   689
AT1G03840,    AT3G45060,            0.117338660656,   690
AT2G30250,    AT2G20070,            0.117336735845,   691
AT1G25340,    AT4G30170,            0.117270998177,   692
AT2G28810,    ATMG01330,            0.117261292107,   693
AT1G25340,    AT5G30332,            -0.117124207736,   694
AT2G02820,    AT4G01120,            -0.116889381258,   695
AT1G65910,    AT5G62360,            0.11684920453,   696
AT1G74840,    AT5G64190,            0.116767418199,   697
AT1G22810,    AT5G19140,            0.116757812379,   698
AT1G74650,    AT5G13320,            0.116699637737,   699
AT2G18550,    AT2G34600,            -0.116617876697,   700
AT1G72740,    AT3G14070,            0.11651011655,   701
AT2G23340,    AT3G01060,            -0.11646399324,   702
AT2G23340,    AT1G21100,            -0.116455882705,   703
AT1G49010,    AT2G39920,            -0.116430053872,   704
AT1G69180,    AT5G57730,            -0.116276452155,   705
AT2G01930,    AT1G65340,            0.115960718415,   706
AT2G18550,    AT4G04080,            -0.115866398099,   707
AT1G19040,    AT1G67790,            -0.115721333723,   708
AT1G27730,    AT1G60400,            0.115717243904,   709
AT1G50640,    AT1G74940,            -0.115679524758,   710
AT1G74480,    AT5G16560,            0.115533112877,   711
AT1G13450,    AT5G44160,            -0.115493076025,   712
AT2G18550,    AT4G33280,            0.11547673254,   713
AT2G01060,    AT2G07430,            -0.115436569942,   714
AT1G03840,    AT3G04980,            -0.115357727831,   715
AT1G22810,    AT4G16870,            0.1152421919,   716
AT1G36060,    AT1G53970,            -0.115124598674,   717
AT1G19040,    AT3G18130,            -0.114920595925,   718
AT1G65910,    AT1G20350,            0.114710295326,   719
AT1G49480,    AT4G26370,            -0.114625818752,   720
AT1G20980,    AT4G38560,            -0.114540396134,   721
AT1G69490,    AT1G27550,            -0.114423846,   722
AT1G52150,    AT4G31260,            0.114346194774,   723
AT1G30490,    AT3G22231,            0.114300466002,   724
AT2G28810,    AT3G30400,            0.114163902993,   725
AT1G65910,    AT5G58820,            0.113998034476,   726
AT1G33240,    AT5G15230,            -0.113820136509,   727
AT1G74840,    AT5G26270,            0.113817162448,   728
AT1G52880,    AT1G31060,            -0.1137702196,   729
AT1G52880,    AT1G77280,            0.113738857864,   730
AT1G30650,    AT4G00130,            0.113558888058,   731
AT1G22070,    AT3G01310,            0.113483332581,   732
AT1G30650,    AT4G36170,            -0.113424366667,   733
AT2G18550,    AT3G04410,            0.113369983176,   734
AT2G02820,    AT1G22275,            -0.113309090495,   735
AT2G04038,    AT2G22340,            -0.113203702847,   736
AT1G55110,    AT4G22060,            -0.113168886114,   737
AT1G53910,    AT2G46760,            0.11305949658,   738
AT1G18330,    AT5G62940,            0.113020264574,   739
AT1G28370,    AT3G11690,            0.113009952454,   740
AT1G03840,    AT5G37030,            0.112834227218,   741
AT1G50640,    AT5G35420,            0.112683552494,   742
AT2G23320,    AT2G42100,            -0.112512487268,   743
AT1G51140,    AT1G06830,            -0.112463749173,   744
AT1G28370,    AT5G49560,            -0.112272410584,   745
AT1G20980,    AT1G36640,            -0.112169379063,   746
AT1G30650,    AT1G07540,            -0.112102462957,   747
AT2G22540,    AT5G61620,            0.112083757509,   748
AT2G28810,    AT5G01110,            -0.112062136456,   749
AT1G80840,    AT5G14730,            0.111974357912,   750
AT1G52150,    AT2G18970,            0.111911398311,   751
AT1G32150,    AT1G73120,            0.111790267301,   752
AT2G27300,    AT5G44120,            -0.111719523379,   753
AT1G27730,    AT1G65510,            0.111666916134,   754
AT1G49010,    AT4G02550,            -0.111661247144,   755
AT2G23320,    AT1G79470,            0.111624804453,   756
AT1G28370,    AT4G33230,            0.111531539953,   757
AT1G80840,    AT1G75290,            -0.111516741883,   758
AT1G30650,    AT2G12990,            -0.111424233442,   759
AT1G29280,    AT4G24800,            -0.111345127278,   760
AT2G22540,    AT5G06820,            0.111340806771,   761
AT2G18380,    AT5G15560,            0.111239498369,   762
AT2G20110,    AT3G47480,            0.111171026544,   763
AT1G19850,    AT5G58770,            -0.111125063582,   764
AT2G03500,    AT2G31085,            -0.111030885203,   765
AT1G32870,    AT1G20440,            0.111006879092,   766
AT2G01940,    AT4G37770,            0.111003075908,   767
AT2G06200,    AT4G14400,            -0.110858200688,   768
AT1G30650,    AT1G66850,            0.110844385957,   769
AT1G33240,    AT3G59440,            -0.110691877769,   770
AT1G33240,    AT5G28770,            0.110690240175,   771
AT1G72740,    AT1G69540,            0.110422961641,   772
AT1G52150,    AT1G42690,            0.110414515941,   773
AT1G13260,    AT5G43530,            -0.110389735923,   774
AT1G34370,    AT2G31500,            -0.110384887318,   775
AT1G18330,    AT5G42250,            0.110357330062,   776
AT2G01940,    AT5G47220,            0.110308426942,   777
AT1G14687,    AT2G02100,            0.110249959159,   778
AT2G15740,    AT4G13760,            0.110242264636,   779
AT1G30650,    AT5G58840,            0.110077535525,   780
AT1G08320,    AT1G41860,            -0.110074896474,   781
AT1G69690,    AT1G13470,            0.109890925516,   782
AT1G13260,    AT1G31040,            0.109875495957,   783
AT1G27730,    AT2G27010,            0.109679349359,   784
AT1G34370,    AT1G52070,            -0.109673451645,   785
AT1G55110,    AT4G29800,            0.109574931812,   786
AT2G18550,    AT1G78410,            -0.109563634639,   787
AT1G68320,    AT2G45180,            0.109557529706,   788
AT2G15740,    AT5G25290,            0.109546245996,   789
AT2G31230,    AT4G07400,            -0.109511282842,   790
AT1G25550,    AT1G44254,            -0.109414251976,   791
AT1G27730,    AT3G10680,            0.109387418077,   792
AT2G02080,    AT4G04230,            0.109323354678,   793
AT1G29280,    AT1G62670,            -0.109240359759,   794
AT1G02250,    AT4G21440,            0.109214752703,   795
AT1G55110,    AT2G07560,            -0.109179398589,   796
AT2G18550,    AT1G22335,            -0.109071230812,   797
AT2G23320,    AT3G20130,            -0.109057974487,   798
AT1G63030,    AT3G19890,            0.109028382096,   799
AT1G80840,    AT1G66790,            -0.108997619845,   800
AT1G03840,    AT3G62640,            0.108984385364,   801
AT1G76420,    AT5G02890,            0.108945353689,   802
AT1G30650,    AT2G24410,            0.108860447195,   803
AT1G02250,    AT5G51580,            0.108777175434,   804
AT1G01250,    AT1G80310,            0.108699128379,   805
AT1G80840,    AT5G02220,            0.108655485931,   806
AT2G30250,    AT1G36120,            0.108641028909,   807
AT1G33240,    AT1G68710,            -0.108612158009,   808
AT2G04038,    AT3G25650,            0.108516234823,   809
AT2G23320,    AT3G18120,            -0.108483790743,   810
AT2G23340,    AT5G06980,            -0.108395673817,   811
AT2G18350,    AT1G32350,            0.108253218254,   812
AT1G30210,    AT3G02550,            -0.108195620135,   813
AT1G43160,    AT2G41860,            0.108119780148,   814
AT1G44830,    AT3G58120,            0.108067342879,   815
AT1G68320,    AT5G41780,            0.108025184986,   816
AT1G52150,    AT1G69600,            0.107924695426,   817
AT1G69490,    AT5G25920,            -0.107909293596,   818
AT1G72740,    AT5G15110,            0.10773126608,   819
AT1G34180,    AT2G16160,            0.107598735838,   820
AT1G30490,    AT3G07150,            0.107591253247,   821
AT1G06180,    AT1G64660,            0.107444853839,   822
AT1G49480,    AT2G37810,            -0.107302793093,   823
AT2G06200,    AT1G35970,            -0.107210458478,   824
AT1G69690,    AT3G63230,            0.107203687158,   825
AT1G13450,    AT3G28155,            0.107149063421,   826
AT2G06200,    AT4G37850,            0.107123145671,   827
AT1G19210,    AT4G36160,            0.107106029738,   828
AT1G16490,    AT5G62490,            0.107065988429,   829
AT1G28470,    AT4G36560,            0.107001538215,   830
AT2G01940,    AT3G52480,            0.106543775278,   831
AT2G01940,    AT2G14570,            -0.106484376176,   832
AT2G23340,    AT4G12980,            -0.106393616162,   833
AT2G06200,    AT1G11690,            -0.106348182302,   834
AT1G12630,    AT3G20865,            0.106340586293,   835
AT1G68320,    AT5G22900,            0.106287826287,   836
AT1G14687,    AT1G32900,            -0.106108439956,   837
AT1G76890,    AT1G35490,            -0.106069860819,   838
AT1G49560,    AT3G07530,            0.105952705468,   839
AT1G13450,    AT1G24090,            -0.10591086153,   840
AT1G03840,    AT2G02250,            0.105794368088,   841
AT1G06180,    AT3G09380,            0.105785867443,   842
AT1G34180,    AT1G59171,            -0.105739666324,   843
AT1G49560,    AT2G21620,            0.105718673054,   844
AT2G23290,    AT5G17080,            -0.105620030963,   845
AT2G30250,    AT4G08430,            -0.105614933723,   846
AT1G27730,    AT3G26550,            0.105583544332,   847
AT2G30250,    AT5G56070,            -0.105569897552,   848
AT2G01060,    AT2G36010,            0.105499759552,   849
AT1G30650,    AT1G56530,            0.10547667936,   850
AT1G69010,    AT5G23220,            0.105367811734,   851
AT1G49010,    AT3G56730,            0.105353792384,   852
AT1G34670,    AT2G25600,            -0.1053055242,   853
AT2G01940,    AT5G26625,            -0.105227996627,   854
AT1G12630,    AT4G18880,            -0.105215012576,   855
AT2G24430,    AT1G28327,            0.104987816858,   856
AT2G30250,    AT5G24313,            -0.104765714367,   857
AT2G32460,    AT1G71990,            0.104760970548,   858
AT1G69490,    AT5G57310,            0.104736881425,   859
AT1G51700,    AT4G30430,            -0.104719672973,   860
AT1G74840,    AT4G18170,            0.10460679562,   861
AT2G20110,    AT5G35660,            -0.104518214119,   862
AT1G22070,    AT2G16910,            0.10450921047,   863
AT1G01250,    AT4G28550,            0.104495093077,   864
AT1G22070,    AT1G61070,            0.104222494013,   865
AT1G69490,    AT2G32150,            0.104213404154,   866
AT2G01940,    AT1G66630,            -0.104036010559,   867
AT1G55110,    AT3G27990,            0.103984485856,   868
AT2G20400,    AT1G31250,            -0.103949536762,   869
AT2G28810,    AT5G50800,            0.1038310223,   870
AT1G27730,    AT1G02670,            0.103748045611,   871
AT1G29160,    AT5G15510,            -0.103698039424,   872
AT1G68200,    AT5G63800,            0.103518692184,   873
AT1G74840,    AT2G45170,            0.103481668905,   874
AT1G19000,    AT2G31690,            0.103399898719,   875
AT1G03840,    AT1G56660,            -0.10330259624,   876
AT1G18330,    AT2G22160,            0.103262715395,   877
AT1G12630,    AT2G02700,            -0.103196757483,   878
AT1G52150,    AT2G31910,            0.10314409201,   879
AT1G01250,    AT1G14180,            0.103115240519,   880
AT2G23340,    AT3G12320,            -0.10300962038,   881
AT1G69490,    AT2G02710,            0.102967133908,   882
AT1G68320,    AT1G09750,            0.102879522977,   883
AT1G51700,    AT5G65800,            0.102783528019,   884
AT1G34370,    AT1G52790,            -0.102661205996,   885
AT1G80840,    AT5G35940,            -0.102660541638,   886
AT2G18550,    AT5G28080,            0.102596851984,   887
AT2G15740,    AT5G17800,            0.102525934794,   888
AT1G49480,    AT4G08140,            -0.1025159075,   889
AT2G24430,    AT1G04470,            0.102479747843,   890
AT1G34370,    AT3G13020,            -0.102445812288,   891
AT2G20400,    AT3G42340,            -0.102441406767,   892
AT1G70920,    AT5G27160,            0.102230984996,   893
AT1G22810,    AT1G10370,            0.102203858306,   894
AT1G28370,    AT1G78970,            -0.101765369049,   895
AT2G02080,    AT5G06540,            -0.10172456617,   896
AT1G33240,    AT5G20700,            -0.101630975577,   897
AT1G25340,    AT3G04540,            0.101624758961,   898
AT1G29280,    AT1G70910,            -0.101479744284,   899
AT1G44830,    AT3G30190,            -0.10142443113,   900
AT1G22810,    AT3G08940,            0.101409630878,   901
AT2G23290,    AT2G32830,            0.101383545032,   902
AT2G01940,    AT2G05540,            0.101352976448,   903
AT1G22810,    AT3G49820,            0.101323062809,   904
AT1G22070,    AT5G48550,            0.101250936309,   905
AT1G29280,    AT3G61940,            -0.101228568552,   906
AT2G20400,    AT2G22770,            -0.101094132398,   907
AT2G15740,    AT2G21420,            0.100920095416,   908
AT2G04038,    AT1G79400,            -0.1009117306,   909
AT1G30210,    AT3G31410,            -0.100818821343,   910
AT2G01940,    AT5G18450,            0.100778009446,   911
AT1G68550,    AT1G34540,            0.10077720529,   912
AT1G25340,    AT5G32540,            0.10073560087,   913
AT2G23320,    AT5G13220,            0.100724559741,   914
AT1G79180,    AT3G42770,            0.100710982007,   915
AT1G72740,    AT1G34650,            -0.100709530863,   916
AT1G33240,    AT5G37670,            -0.100613003006,   917
AT1G34180,    AT1G33760,            0.100606841876,   918
AT2G30250,    AT5G49380,            0.100529868603,   919
AT2G20400,    AT5G14900,            0.100432567359,   920
AT1G22070,    AT4G14230,            0.100409379193,   921
AT1G13450,    AT1G23910,            0.100338420336,   922
AT2G18550,    AT4G24180,            -0.100290321807,   923
AT1G12630,    AT1G49230,            -0.100188166186,   924
AT1G36060,    AT3G12520,            -0.0999682340174,   925
AT1G29160,    AT1G17090,            0.0997459104032,   926
AT1G13260,    AT2G10380,            -0.0995878305847,   927
AT1G79580,    AT3G45610,            -0.0995645029184,   928
AT1G54330,    AT2G38910,            0.0995168511653,   929
AT1G03840,    AT2G38720,            -0.0992956710092,   930
AT1G72740,    AT3G27800,            0.0991961020854,   931
AT1G51700,    AT3G09490,            -0.0991474273203,   932
AT1G34180,    AT5G28950,            0.0990094289508,   933
AT1G71450,    AT4G27790,            0.0989983420218,   934
AT1G20980,    AT3G21620,            0.0989456255674,   935
AT1G27730,    AT1G28690,            0.0989084890868,   936
AT2G23340,    AT2G36750,            0.0988688328393,   937
AT1G34180,    AT2G44240,            0.0986726280797,   938
AT1G62300,    AT2G26760,            0.0985496275604,   939
AT1G51140,    AT3G09910,            0.098542065201,   940
AT1G34670,    AT5G45300,            -0.0985411219211,   941
AT1G69490,    AT5G25450,            -0.0983763848016,   942
AT2G23340,    AT3G12090,            -0.0983329697856,   943
AT1G22070,    AT1G22990,            0.0983322755702,   944
AT2G27300,    AT1G25270,            -0.0982781544498,   945
AT1G34670,    AT2G38890,            -0.0982130965864,   946
AT2G20400,    AT1G54740,            -0.0981939543223,   947
AT2G28810,    AT1G52900,            0.0981620234249,   948
AT1G69490,    AT1G31050,            -0.0981183245565,   949
AT1G06180,    AT3G15350,            0.0980421047786,   950
AT1G28370,    AT2G26560,            0.0980383587674,   951
AT1G22070,    AT4G14690,            -0.0979601443099,   952
AT1G18330,    AT2G24880,            0.0979015915767,   953
AT1G68200,    AT2G47800,            -0.0976221864265,   954
AT2G23340,    AT3G16530,            -0.097550346129,   955
AT2G23340,    AT5G12050,            -0.0974507422291,   956
AT1G52880,    AT5G25550,            0.097298168136,   957
AT2G02080,    AT2G06390,            -0.0972859705418,   958
AT1G19040,    AT3G42900,            0.0972702840483,   959
AT1G52150,    AT1G79890,            0.0971712818952,   960
AT1G68550,    AT5G04000,            0.0970668202915,   961
AT1G43700,    AT3G60020,            0.0969999386021,   962
AT2G15740,    AT4G19780,            -0.0969861172482,   963
AT1G44830,    AT3G04210,            0.0968621922385,   964
AT1G52150,    AT4G20800,            0.096812672961,   965
AT1G63030,    AT2G03160,            0.0967233730948,   966
AT2G02070,    AT2G30540,            0.0966969932895,   967
AT1G68200,    AT1G19250,            0.0966330234024,   968
AT1G69490,    AT3G46800,            -0.0965357482493,   969
AT1G30650,    AT1G22770,            0.0965289118001,   970
AT2G06200,    AT5G61460,            -0.0962915334426,   971
AT1G70920,    AT2G04600,            0.0961513921582,   972
AT1G27730,    AT5G12990,            0.0961336017707,   973
AT1G75240,    AT1G73510,            0.0961222049929,   974
AT1G79180,    AT1G56690,            -0.0961089959997,   975
AT1G49480,    AT3G26290,            -0.0961015373725,   976
AT2G01060,    AT4G15530,            0.0960190747067,   977
AT1G03840,    AT1G74490,            0.0959964470657,   978
AT2G18380,    AT4G31800,            -0.0959741764407,   979
AT1G19210,    AT1G66930,            -0.0959669605291,   980
AT2G01930,    AT1G71970,            0.0959007455542,   981
AT2G18160,    AT2G42790,            -0.0958994397996,   982
AT2G03340,    AT5G23840,            0.0958866787161,   983
AT1G30650,    AT4G07600,            -0.0958631683738,   984
AT2G22540,    AT1G36970,            0.0958370095717,   985
AT1G62300,    AT2G11270,            0.0958199111678,   986
AT1G22070,    AT1G51290,            -0.095766580224,   987
AT2G01930,    AT1G36940,            0.095721447935,   988
AT1G51700,    AT1G17150,            -0.0956441952222,   989
AT1G03840,    AT5G17950,            0.0955922176022,   990
AT1G68320,    AT1G31690,            -0.0955764747075,   991
AT1G16490,    AT1G42450,            -0.0954593783944,   992
AT1G69490,    AT2G10460,            0.0953409145534,   993
AT1G52150,    AT1G47360,            0.0953272745585,   994
AT1G01250,    AT4G32220,            0.0952716884504,   995
AT1G19040,    AT2G40435,            0.0952666045611,   996
AT2G03340,    AT3G29220,            -0.0952303957871,   997
AT1G34670,    AT1G62400,            -0.0952228066561,   998
AT1G52150,    AT2G03630,            -0.0952200551594,   999
AT2G02080,    AT5G38910,            -0.09508325613,   1000
AT1G74480,    AT1G49030,            -0.0950784399002,   1001
AT1G27730,    AT1G61410,            0.0950773335379,   1002
AT1G65910,    AT2G21480,            -0.0950644516721,   1003
AT1G34670,    AT2G22510,            0.0950546523777,   1004
AT2G30250,    AT3G06895,            -0.0950500079109,   1005
AT1G77200,    AT5G65730,            -0.0948800722628,   1006
AT1G52150,    AT1G35230,            0.0948545948716,   1007
AT1G79580,    AT3G60330,            0.0947626001047,   1008
AT1G68550,    AT5G37990,            0.0946872384365,   1009
AT2G23290,    AT1G11270,            0.0945563558107,   1010
AT2G27300,    AT1G51915,            0.0944615900526,   1011
AT1G30650,    AT5G37330,            0.0944082636469,   1012
AT1G28370,    AT5G35850,            -0.0942696043799,   1013
AT2G02820,    AT1G03880,            -0.0941895750371,   1014
AT2G01930,    AT2G18300,            0.0941252602446,   1015
AT2G23320,    AT1G13330,            -0.0941064980148,   1016
AT1G49480,    AT2G35730,            -0.0940696168124,   1017
AT1G30210,    AT4G26470,            0.0939007096838,   1018
AT1G03840,    AT2G34020,            0.0938560175836,   1019
AT2G20400,    AT5G30426,            0.0937588056796,   1020
AT2G18550,    AT5G66700,            0.0937108377373,   1021
AT1G18330,    AT1G09190,            -0.0936669548599,   1022
AT1G33240,    AT3G24450,            0.0935993039977,   1023
AT1G30210,    AT5G27000,            0.0935898803785,   1024
AT2G20110,    AT4G20790,            0.0935276092955,   1025
AT2G22540,    AT2G22980,            0.0935265578749,   1026
AT1G51140,    AT4G14010,            0.0935139728266,   1027
AT2G28810,    AT1G07500,            0.0934425487965,   1028
AT1G18330,    AT2G43010,            0.0932750667474,   1029
AT1G44830,    AT1G66860,            0.0932532851703,   1030
AT1G06850,    AT4G36770,            -0.0932516411965,   1031
AT2G02820,    AT3G13100,            0.0932074149131,   1032
AT1G68200,    AT3G23720,            -0.0931695650369,   1033
AT2G18160,    AT4G25490,            -0.0931498874502,   1034
AT1G53910,    AT4G23580,            -0.0931297627118,   1035
AT1G27730,    AT2G23540,            0.0930456623477,   1036
AT1G65910,    AT3G29070,            -0.0929261142607,   1037
AT1G69490,    AT4G17480,            -0.0928886652747,   1038
AT2G20400,    AT5G50830,            0.0928396309375,   1039
AT1G51700,    AT4G19120,            -0.0928226257365,   1040
AT2G31230,    AT3G22650,            0.0927258802227,   1041
AT2G18350,    AT1G26860,            -0.0927237461145,   1042
AT1G47655,    AT4G20900,            0.0926108296189,   1043
AT1G75240,    AT5G67390,            0.0925897240525,   1044
AT2G23320,    AT3G30640,            -0.0924840572665,   1045
AT1G29280,    AT2G29300,            -0.0924824108262,   1046
AT1G34370,    AT2G10340,            0.0923481606624,   1047
AT1G49010,    AT1G80160,            -0.0921337659515,   1048
AT1G77200,    AT3G62590,            0.0920955454845,   1049
AT1G52880,    AT1G51920,            0.0919918310717,   1050
