regulator,    target,    score,    rank
AT1G76420,    AT2G38340,            0.971770532999,   527
AT1G29860,    AT2G26250,            0.971665246576,   528
AT1G12630,    AT1G59535,            0.97157153017,   529
AT1G68550,    AT5G27980,            0.971508759985,   530
AT1G80840,    AT3G26932,            0.971484486446,   531
AT2G22430,    AT5G24860,            0.971457861723,   532
AT1G69570,    AT5G55800,            -0.971443524684,   533
AT1G49560,    AT5G01520,            -0.971437682204,   534
AT1G12630,    AT5G40990,            0.971352373503,   535
AT1G49560,    AT2G04500,            0.971343995224,   536
AT2G22430,    AT5G26920,            -0.97132380038,   537
AT2G22540,    AT5G54230,            -0.971286646752,   538
AT1G74650,    AT2G03830,            0.971210714018,   539
AT1G69490,    AT5G18130,            0.97119118885,   540
AT1G19000,    AT3G44720,            -0.97119079851,   541
AT1G32150,    AT1G55410,            -0.971155922201,   542
AT1G18330,    AT1G77380,            -0.971051696324,   543
AT1G79580,    AT1G37010,            -0.971035411576,   544
AT1G49480,    AT3G30843,            0.970970117295,   545
AT1G79580,    AT3G18650,            -0.970966471243,   546
AT1G16490,    AT5G48360,            -0.970944198721,   547
AT2G01940,    AT1G26710,            0.970944094751,   548
AT2G18060,    AT2G05160,            0.97092345341,   549
AT1G16490,    AT1G12900,            0.970894633202,   550
AT2G02820,    AT5G65990,            -0.970890521168,   551
AT2G23290,    AT5G62630,            -0.970870244942,   552
AT1G02250,    AT2G35890,            -0.970844974694,   553
AT1G19210,    AT1G75820,            -0.970830237323,   554
AT1G74840,    AT2G24180,            -0.970815289163,   555
AT1G13260,    AT1G48690,            0.970803338757,   556
AT1G19000,    AT2G25200,            -0.970757315344,   557
AT1G69780,    AT3G57860,            -0.970748999362,   558
AT2G02070,    AT2G29120,            -0.970745246899,   559
AT1G28160,    AT2G22430,            0.970713181395,   560
AT1G69780,    AT1G70430,            -0.970623913993,   561
AT2G02080,    AT3G14395,            -0.970599513908,   562
AT1G13450,    AT2G43140,            -0.970569981348,   563
AT1G01720,    AT1G49450,            0.970557933754,   564
AT2G18160,    AT4G32710,            -0.970547882221,   565
AT1G68320,    AT5G55040,            -0.970536689604,   566
AT2G01930,    AT5G06920,            0.970535406223,   567
AT1G01720,    AT3G11150,            0.970522957487,   568
AT1G28370,    AT1G20910,            0.970492222392,   569
AT1G53910,    AT2G41810,            0.970456253711,   570
AT2G22430,    AT2G15390,            -0.970436355075,   571
AT2G01060,    AT1G76740,            0.970432845755,   572
AT1G13260,    AT3G28500,            0.970409597036,   573
AT1G28370,    AT3G48960,            0.970367979672,   574
AT1G69010,    AT2G30930,            -0.970364176319,   575
AT2G02080,    AT5G46010,            -0.970349783715,   576
AT2G23340,    AT5G45800,            0.970313752347,   577
AT2G24430,    AT2G02630,            0.970307085291,   578
AT1G54330,    AT3G45940,            -0.970305134269,   579
AT1G69570,    AT1G31060,            0.97030244743,   580
AT1G43160,    AT5G06760,            0.970282541282,   581
AT2G01930,    AT1G60500,            0.970271806876,   582
AT2G18350,    AT4G11760,            0.970266966157,   583
AT2G18350,    AT5G22500,            0.970262655825,   584
AT1G19210,    AT5G09280,            -0.970245860592,   585
AT1G25340,    AT2G44480,            -0.97024557445,   586
AT1G19000,    AT1G74650,            -0.970224654993,   587
AT1G03840,    AT3G56390,            -0.970191632037,   588
AT1G28160,    AT5G61620,            -0.970165995945,   589
AT1G19210,    AT2G04570,            0.970145666301,   590
AT1G77920,    AT5G59200,            0.970141091886,   591
AT2G18060,    AT4G23720,            0.970128794443,   592
AT1G53170,    AT5G60850,            0.970007355685,   593
AT1G79580,    AT3G27620,            0.969974990043,   594
AT1G19210,    AT3G27170,            -0.969953135157,   595
AT1G16490,    AT5G52310,            0.969949923181,   596
AT1G43700,    AT5G62420,            -0.969934949334,   597
AT1G74480,    AT3G43840,            -0.969904431965,   598
AT1G13450,    AT2G17470,            0.969891790729,   599
AT2G28810,    AT4G24240,            0.969871393703,   600
AT2G23340,    AT5G06570,            -0.969862889769,   601
AT1G69780,    AT4G36110,            -0.969813839905,   602
AT1G19000,    AT3G16220,            -0.969793977073,   603
AT1G01060,    AT2G33080,            -0.969754665799,   604
AT1G54330,    AT5G08370,            0.969738160959,   605
AT1G64620,    AT5G60450,            0.96971149415,   606
AT1G22070,    AT2G22590,            0.969700282373,   607
AT2G02820,    AT5G64570,            -0.969691529515,   608
AT1G74650,    AT5G52750,            0.969676564018,   609
AT2G01060,    AT1G34620,            -0.969659092981,   610
AT1G33240,    AT1G42700,            -0.969634971126,   611
AT2G26960,    AT3G52600,            0.969603031138,   612
AT1G16490,    AT5G61440,            -0.969601637119,   613
AT1G74650,    AT2G39700,            0.969591002159,   614
AT1G16490,    AT5G14780,            0.969573495465,   615
AT1G28160,    AT5G06180,            -0.969558497116,   616
AT1G43160,    AT1G30960,            -0.96953252621,   617
AT1G72740,    AT1G11850,            0.969523120922,   618
AT2G30340,    AT4G18890,            0.969470981955,   619
AT2G23320,    AT3G14880,            -0.969413637684,   620
AT1G28160,    AT1G44780,            -0.969399600737,   621
AT1G08320,    AT3G14180,            0.969382319688,   622
AT1G30490,    AT4G00940,            -0.969318681056,   623
AT1G49010,    AT3G18120,            -0.969300273487,   624
AT1G16490,    AT2G19670,            -0.969298187537,   625
AT1G01720,    AT1G20120,            0.969282423396,   626
AT1G28160,    AT1G24600,            0.969281210872,   627
AT1G34670,    AT5G41040,            0.969168513976,   628
AT1G53170,    AT1G68570,            0.969090805199,   629
AT1G68670,    AT1G63810,            -0.969050851469,   630
AT1G76420,    AT1G51410,            -0.969027844857,   631
AT2G28810,    AT3G10580,            0.969014474868,   632
AT1G51140,    AT4G15300,            -0.969007457945,   633
AT1G19850,    AT4G39320,            0.969006190514,   634
AT2G01060,    AT2G14900,            -0.968960675308,   635
AT1G74650,    AT2G20200,            -0.968956226057,   636
AT1G16490,    AT3G26050,            -0.968955135343,   637
AT1G12610,    AT4G04890,            -0.968917558673,   638
AT2G03500,    AT1G09220,            0.968914535481,   639
AT1G76890,    AT4G15200,            -0.968863232183,   640
AT1G79580,    AT2G04600,            -0.968839738256,   641
AT2G02080,    AT4G30800,            -0.968832619779,   642
AT1G77920,    AT4G19380,            -0.968801450036,   643
AT2G30250,    AT5G65130,            0.968761136609,   644
AT1G77920,    AT1G22600,            -0.968740144197,   645
AT1G01720,    AT5G59240,            -0.968733101388,   646
AT1G19000,    AT1G07860,            0.968719652109,   647
AT2G20400,    AT1G35555,            -0.968709559524,   648
AT1G30650,    AT3G49960,            0.968708505145,   649
AT1G25340,    AT5G49330,            0.968698288138,   650
AT1G69690,    AT1G32770,            -0.96868191392,   651
AT1G19000,    AT1G13590,            -0.968676543124,   652
AT2G02070,    AT1G29270,            -0.968673460771,   653
AT1G16490,    AT3G46170,            -0.96865895137,   654
AT1G72740,    AT3G02500,            0.968594459741,   655
AT1G12630,    AT4G11870,            -0.968590999851,   656
AT1G79580,    AT4G32880,            0.968588082315,   657
AT1G53170,    AT1G29770,            0.968587213626,   658
AT1G28470,    AT4G39110,            0.968577486863,   659
AT1G30210,    AT2G07240,            0.96856773234,   660
AT1G53230,    AT1G79100,            -0.968506994281,   661
AT1G78700,    AT4G14980,            0.968506203424,   662
AT2G01060,    AT2G48050,            -0.968497591148,   663
AT1G12260,    AT3G03200,            -0.968471527548,   664
AT1G19850,    AT3G10740,            -0.968462652468,   665
AT1G19210,    AT3G50580,            0.968401373698,   666
AT1G16490,    AT2G11830,            0.968395622597,   667
AT2G30250,    AT2G14360,            -0.968394806163,   668
AT2G23290,    AT2G19200,            -0.968389816487,   669
AT1G02250,    AT1G74010,            -0.968362669705,   670
AT1G65910,    AT1G33030,            -0.968339274502,   671
AT1G19210,    AT2G44460,            -0.968327593557,   672
AT1G27730,    AT5G04190,            0.96832187796,   673
AT1G33240,    AT5G38790,            0.968321449617,   674
AT1G13260,    AT4G26660,            0.968293207029,   675
AT1G01720,    AT3G20240,            -0.968273217582,   676
AT1G25550,    AT5G67400,            0.968259078884,   677
AT1G16490,    AT3G03920,            -0.968216435317,   678
AT1G08320,    AT5G66330,            -0.968179150594,   679
AT2G23320,    AT5G18930,            -0.968145549301,   680
AT1G53170,    AT3G49660,            -0.968018489685,   681
AT1G43700,    AT1G73805,            -0.96801808809,   682
AT1G77920,    AT5G35640,            0.968002161703,   683
AT1G19850,    AT3G10830,            -0.967941653124,   684
AT1G19000,    AT2G17910,            0.967801666121,   685
AT1G19210,    AT3G03830,            0.967779584895,   686
AT2G22540,    AT5G17320,            0.967639474381,   687
AT1G75240,    AT3G49620,            -0.967580530197,   688
AT2G22430,    AT2G40260,            -0.967570007164,   689
AT2G02080,    AT2G05500,            -0.967556743744,   690
AT2G02080,    AT3G43100,            -0.967543549393,   691
AT2G20400,    AT4G13700,            0.967540794544,   692
AT1G51700,    AT3G22940,            -0.967528732878,   693
AT1G28470,    AT2G23630,            0.967520450983,   694
AT1G69010,    AT1G31580,            -0.967512696645,   695
AT1G74650,    AT4G00690,            0.967483464697,   696
AT2G03340,    AT4G36200,            -0.967419928612,   697
AT1G28160,    AT2G17860,            -0.967405439816,   698
AT1G16490,    AT1G76790,            -0.967372215806,   699
AT1G69780,    AT2G44470,            -0.967316244482,   700
AT1G27730,    AT4G10210,            0.967308673653,   701
AT2G23290,    AT3G25720,            -0.967294445463,   702
AT1G13260,    AT2G45840,            -0.967292707115,   703
AT1G69010,    AT1G06570,            0.967287285446,   704
AT1G28470,    AT4G18450,            0.967281135049,   705
AT1G46768,    AT5G17760,            0.967274720308,   706
AT2G02080,    AT5G46240,            -0.967265841098,   707
AT2G01930,    AT5G51360,            -0.967252863926,   708
AT1G18330,    AT5G05250,            -0.967251838814,   709
AT1G69780,    AT1G17830,            -0.967242861139,   710
AT1G62300,    AT4G07900,            -0.967234506669,   711
AT1G19000,    AT1G21120,            -0.967200952604,   712
AT1G43160,    AT1G01130,            0.96712256879,   713
AT1G79580,    AT4G35010,            -0.967118696663,   714
AT1G72740,    AT3G05440,            0.967117004903,   715
AT1G65910,    AT1G23560,            -0.967086049224,   716
AT1G55110,    AT2G33720,            -0.9670810111,   717
AT1G43160,    AT2G47770,            0.967004809419,   718
AT1G69780,    AT1G61590,            0.966996968842,   719
AT2G18060,    AT2G02830,            0.966971285592,   720
AT1G77920,    AT5G39350,            -0.966884322718,   721
AT1G63030,    AT3G27780,            -0.966883596293,   722
AT2G01060,    AT2G20480,            0.966874849634,   723
AT1G49480,    AT2G43580,            -0.966849945824,   724
AT1G34180,    AT2G04032,            0.966846015769,   725
AT1G53170,    AT1G59540,            -0.966838569474,   726
AT1G43160,    AT3G15560,            -0.966784924005,   727
AT2G22540,    AT4G20450,            -0.966768642983,   728
AT1G34670,    AT5G25610,            0.966757954206,   729
AT2G23320,    AT1G76780,            0.966715240556,   730
AT1G62300,    AT2G32830,            -0.966713060936,   731
AT1G77920,    AT5G54470,            -0.966677586878,   732
AT1G49010,    AT3G49150,            -0.966665069868,   733
AT1G34180,    AT3G04070,            -0.96660381643,   734
AT2G01060,    AT4G23970,            0.966589968905,   735
AT1G43160,    AT4G31840,            -0.966567734566,   736
AT1G49480,    AT3G58300,            -0.966560978836,   737
AT1G33240,    AT2G36440,            -0.966560314597,   738
AT1G34670,    AT1G53270,            0.96654720567,   739
AT2G18060,    AT2G38910,            -0.966487149771,   740
AT1G20910,    AT5G47230,            -0.966481834438,   741
AT1G54330,    AT3G30820,            0.966453810606,   742
AT1G51700,    AT1G62480,            -0.966425490696,   743
AT1G69490,    AT4G37180,            0.966420034851,   744
AT1G34180,    AT2G46680,            -0.9663713878,   745
AT2G22430,    AT4G12580,            0.96636385004,   746
AT2G18350,    AT5G39610,            0.96633102552,   747
AT1G34670,    AT1G55200,            -0.966215049811,   748
AT1G44830,    AT3G49300,            0.966184946618,   749
AT1G32870,    AT3G05470,            0.966108913819,   750
AT1G25340,    AT4G34440,            -0.966089073234,   751
AT1G33240,    AT5G53840,            -0.966088027434,   752
AT1G78700,    AT2G25890,            -0.966057088407,   753
AT1G01720,    AT3G01500,            0.966025376886,   754
AT1G49480,    AT1G14430,            -0.96591999516,   755
AT1G49560,    AT2G20080,            0.965887022119,   756
AT1G69780,    AT2G26390,            -0.965879396393,   757
AT2G28810,    AT2G01900,            0.965800166052,   758
AT1G74650,    AT5G37530,            0.965798545049,   759
AT1G18330,    AT1G58390,            0.965791851406,   760
AT1G09540,    AT4G28810,            0.96574295317,   761
AT1G16490,    AT5G48710,            -0.965689973357,   762
AT1G49560,    AT1G52640,            0.965674312792,   763
AT1G32150,    AT1G06020,            -0.965596180172,   764
AT1G79180,    AT4G15580,            0.965567366528,   765
AT1G34190,    AT2G06970,            0.965530303061,   766
AT1G49480,    AT4G37800,            -0.965520749628,   767
AT1G69490,    AT2G31760,            0.965493188739,   768
AT1G75240,    AT5G61650,            -0.965486205597,   769
AT1G75240,    AT5G07400,            -0.965429013418,   770
AT1G74480,    AT2G07520,            0.965412046903,   771
AT1G68670,    AT1G48920,            -0.965405779158,   772
AT2G03500,    AT1G49940,            0.965364421464,   773
AT2G28810,    AT5G40630,            0.965327968829,   774
AT1G74840,    AT3G30510,            0.965305111929,   775
AT1G53910,    AT2G33560,            -0.965291081107,   776
AT1G51140,    AT1G26870,            -0.965283056815,   777
AT1G51140,    AT5G49590,            -0.96527936021,   778
AT2G01060,    AT5G15290,            -0.965277809951,   779
AT1G54330,    AT5G22430,            0.965245944215,   780
AT2G01930,    AT2G20430,            0.965178461554,   781
AT1G32870,    AT1G78320,            0.965176667016,   782
AT2G02080,    AT5G65210,            0.965131501781,   783
AT1G34180,    AT1G34370,            -0.965124441858,   784
AT1G29860,    AT1G19780,            0.965115387911,   785
AT1G53910,    AT2G07693,            -0.965110857874,   786
AT1G16490,    AT3G02640,            -0.965043111689,   787
AT1G27730,    AT5G35130,            -0.96504261471,   788
AT1G16490,    AT3G58870,            -0.964929994349,   789
AT2G23290,    AT2G23640,            -0.964910393578,   790
AT1G09540,    AT5G63140,            -0.964905991535,   791
AT1G65910,    AT1G53990,            -0.964865215776,   792
AT1G01720,    AT5G55180,            0.964803992876,   793
AT2G18380,    AT5G52830,            0.964803084846,   794
AT1G49010,    AT4G36740,            -0.964786725257,   795
AT1G01720,    AT1G31760,            -0.964781816147,   796
AT2G02080,    AT2G38180,            0.964734429546,   797
AT1G76420,    AT1G17900,            -0.964716400701,   798
AT1G64620,    AT3G57130,            0.964697477579,   799
AT1G18330,    AT5G13270,            -0.964555562176,   800
AT1G65910,    AT4G01010,            -0.96455389468,   801
AT2G18380,    AT2G17000,            -0.96455277088,   802
AT1G69780,    AT2G35590,            -0.964497342344,   803
AT1G51140,    AT2G41190,            0.964431352091,   804
AT2G24430,    AT3G28155,            -0.96442057442,   805
AT1G06180,    AT5G66220,            0.964408126789,   806
AT1G69780,    AT5G46580,            -0.96439801738,   807
AT1G01060,    AT1G01390,            -0.964395010807,   808
AT2G01060,    AT1G49880,            0.96438049249,   809
AT1G30490,    AT5G12050,            -0.964360065835,   810
AT1G69780,    AT5G66700,            -0.964357969398,   811
AT1G68670,    AT2G14430,            0.964357910664,   812
AT2G31230,    AT2G30090,            -0.964350673321,   813
AT1G74650,    AT4G17550,            -0.964340457644,   814
AT1G20910,    AT2G02310,            0.964326014923,   815
AT1G30490,    AT5G44050,            0.964322949208,   816
AT2G01060,    AT5G05790,            -0.96431907116,   817
AT2G15740,    AT2G38110,            -0.964311777247,   818
AT1G18330,    AT1G43810,            -0.964310529732,   819
AT2G18550,    AT4G04080,            0.964308245039,   820
AT1G69780,    AT2G12990,            0.964263220736,   821
AT1G76890,    AT3G20470,            -0.964248166049,   822
AT1G43160,    AT1G03780,            -0.964217696419,   823
AT2G31230,    AT4G16590,            0.964214939282,   824
AT1G49480,    AT2G28930,            -0.964206571369,   825
AT1G19000,    AT5G41320,            -0.964173063989,   826
AT2G01930,    AT4G26740,            0.964057689502,   827
AT1G28370,    AT2G37400,            0.964055236978,   828
AT1G69490,    AT2G02120,            -0.964044065741,   829
AT1G18330,    AT4G02140,            0.964003698185,   830
AT1G75240,    AT3G58230,            -0.963971616941,   831
AT1G29860,    AT5G66670,            0.963940083511,   832
AT1G77920,    AT1G64110,            -0.963936887009,   833
AT1G62300,    AT3G24400,            -0.963935986714,   834
AT2G02080,    AT5G37880,            0.963925261161,   835
AT1G28470,    AT1G23200,            0.963920930402,   836
AT2G18160,    AT2G42560,            -0.963918359463,   837
AT2G22430,    AT5G47360,            -0.96391573085,   838
AT1G52150,    AT1G20130,            0.963902856984,   839
AT1G22070,    AT2G36145,            0.963899850518,   840
AT1G69780,    AT4G37850,            -0.963894037782,   841
AT1G49010,    AT4G16990,            0.963889134534,   842
AT1G68670,    AT3G56070,            -0.963851782281,   843
AT1G69780,    AT2G36100,            0.963847301765,   844
AT1G69780,    AT4G07340,            0.963835632805,   845
AT2G02080,    AT3G26125,            -0.963723797808,   846
AT1G20910,    AT5G06080,            -0.96363745199,   847
AT1G64620,    AT3G16550,            -0.963558940777,   848
AT1G75240,    AT3G42240,            0.96355389524,   849
AT2G23290,    AT4G18980,            -0.963534118466,   850
AT2G27300,    AT3G42700,            -0.963516173364,   851
AT1G25550,    AT1G79890,            -0.963492443826,   852
AT1G16490,    AT3G14520,            -0.963492056906,   853
AT2G23290,    AT1G20150,            -0.963488396628,   854
AT1G47655,    AT2G12350,            -0.963476571776,   855
AT2G30340,    AT1G12880,            0.96347607184,   856
AT1G76890,    AT5G43510,            0.963449205352,   857
AT2G02080,    AT4G24020,            0.963423652939,   858
AT2G01060,    AT1G79270,            -0.963422125787,   859
AT1G69780,    AT1G12100,            -0.963362500799,   860
AT1G69780,    AT5G63590,            0.963339087992,   861
AT1G19850,    AT1G73070,            -0.963297353211,   862
AT2G18380,    AT5G45670,            -0.963289409789,   863
AT1G53910,    AT1G79140,            -0.9632703131,   864
AT1G14687,    AT5G57200,            0.963267365662,   865
AT1G19000,    AT1G69920,            -0.96324803045,   866
AT1G25550,    AT2G44000,            0.9632427632,   867
AT1G62300,    AT1G09390,            -0.963233659405,   868
AT1G76420,    AT3G23770,            0.96322281745,   869
AT1G16490,    AT4G26080,            0.96314211072,   870
AT1G28470,    AT5G04380,            0.963130033896,   871
AT2G02820,    AT1G34170,            -0.963124738178,   872
AT1G30490,    AT1G33790,            0.963123250398,   873
AT1G74840,    AT3G28260,            0.963106327525,   874
AT1G34670,    AT3G57670,            -0.963082204147,   875
AT1G28160,    AT1G80340,            -0.963071013404,   876
AT1G30490,    AT1G55545,            -0.96306707167,   877
AT1G27730,    AT2G20470,            0.963030719773,   878
AT1G19000,    AT5G51190,            -0.962961765824,   879
AT1G13260,    AT3G54500,            0.962942555241,   880
AT2G18060,    AT5G13350,            -0.962939081469,   881
AT1G69780,    AT4G29710,            -0.962934875561,   882
AT1G28370,    AT3G11660,            -0.962889835208,   883
AT1G72740,    AT4G08290,            -0.962783563317,   884
AT1G49480,    AT4G18170,            -0.962753166371,   885
AT2G02080,    AT2G43650,            -0.962749574326,   886
AT1G74480,    AT2G32570,            0.96274437975,   887
AT2G02080,    AT3G15390,            -0.962694073295,   888
AT1G75240,    AT4G16260,            -0.962655941452,   889
AT1G28160,    AT2G21610,            -0.962641250391,   890
AT2G02080,    AT1G07490,            -0.962623023164,   891
AT1G49480,    AT5G50260,            -0.962620425385,   892
AT1G16490,    AT5G50010,            0.962601293175,   893
AT1G19850,    AT5G64900,            0.962412881722,   894
AT1G34670,    AT2G48140,            0.962406034964,   895
AT2G15740,    AT4G01380,            -0.962389991881,   896
AT2G03500,    AT3G32350,            0.962368305543,   897
AT1G70920,    AT1G56100,            0.962355821816,   898
AT1G34180,    AT4G33600,            0.962320106277,   899
AT1G69780,    AT2G16230,            -0.96225239777,   900
AT1G77920,    AT2G42610,            -0.962248376942,   901
AT2G01060,    AT1G25360,            0.962149305615,   902
AT1G20980,    AT5G32430,            -0.962131828025,   903
AT1G72740,    AT3G43730,            -0.96211003578,   904
AT1G29160,    AT1G02710,            0.962069651475,   905
AT1G75240,    AT4G04330,            -0.962048764407,   906
AT2G18380,    AT2G40750,            0.962018044778,   907
AT1G79580,    AT1G08080,            -0.961979612375,   908
AT1G79580,    AT3G03480,            -0.961949874729,   909
AT1G16490,    AT1G31380,            0.961904965435,   910
AT2G02080,    AT5G24270,            0.961812955683,   911
AT1G49560,    AT4G34000,            -0.961778797928,   912
AT1G69180,    AT1G63710,            -0.961770731379,   913
AT1G69780,    AT3G17080,            -0.961742780434,   914
AT2G23320,    AT5G03640,            0.961733952646,   915
AT1G16490,    AT2G28305,            0.961699373259,   916
AT2G30340,    AT5G26615,            -0.961687875715,   917
AT1G74650,    AT1G74000,            0.961630562413,   918
AT1G09540,    AT1G61840,            0.961530280215,   919
AT2G18550,    AT1G35790,            -0.961481417317,   920
AT1G72740,    AT1G43320,            0.961447787895,   921
AT1G54330,    AT3G32080,            -0.961417104971,   922
AT1G69490,    AT4G39410,            -0.961399587398,   923
AT1G77920,    AT2G40160,            0.961397676891,   924
AT1G68550,    AT1G18870,            0.961327017437,   925
AT1G28470,    AT4G16750,            -0.961314084152,   926
AT1G75240,    AT4G30450,            -0.961302664548,   927
AT2G23290,    AT5G18450,            -0.961264715955,   928
AT1G74840,    AT5G10040,            -0.961249028823,   929
AT1G02250,    ATMG00890,            -0.961226893424,   930
AT1G77920,    AT5G06540,            -0.961224227331,   931
AT1G52880,    AT3G26920,            -0.9612141567,   932
AT2G31230,    ATMG00710,            -0.961202357608,   933
AT1G69010,    AT3G23270,            0.961178369605,   934
AT1G13260,    AT5G41780,            -0.961166804433,   935
AT1G54330,    AT2G32510,            0.961120592603,   936
AT1G75240,    AT2G35075,            -0.961048013748,   937
AT1G33240,    AT5G62110,            -0.961011036514,   938
AT2G03500,    AT3G27990,            0.960977545326,   939
AT2G20110,    AT5G06710,            0.960970622089,   940
AT2G01930,    AT2G05270,            -0.960959861742,   941
AT1G28160,    AT1G67560,            -0.960903904891,   942
AT1G69780,    AT1G06500,            -0.960883322017,   943
AT2G23320,    AT4G23260,            0.960882848399,   944
AT1G47655,    AT4G25430,            0.960882559952,   945
AT1G69010,    AT4G01890,            -0.960875550805,   946
AT1G65910,    AT3G09020,            -0.960802039483,   947
AT1G33240,    AT4G26120,            -0.960791349826,   948
AT1G19850,    AT3G49950,            -0.960782652106,   949
AT1G33240,    AT1G61750,            -0.960767759436,   950
AT2G30250,    AT5G40680,            0.960644720912,   951
AT1G29160,    AT1G33070,            -0.960640755534,   952
AT1G79580,    AT2G39370,            -0.960511253938,   953
AT2G18380,    AT5G39760,            0.960509749098,   954
AT1G52150,    AT1G69200,            -0.960445611228,   955
AT1G77920,    AT4G36220,            -0.960413455463,   956
AT1G75240,    AT3G24650,            0.960393009739,   957
AT1G77920,    AT1G60450,            0.960319677938,   958
AT2G23320,    AT1G24620,            0.960315420863,   959
AT1G47655,    AT1G51670,            -0.960237271447,   960
AT1G71450,    AT5G58900,            0.960196406399,   961
AT1G30650,    AT3G57210,            0.960188326025,   962
AT1G28160,    AT2G45050,            0.960181310377,   963
AT1G77920,    AT1G18710,            -0.96017674044,   964
AT1G75240,    AT2G23270,            -0.960111406939,   965
AT2G22430,    AT3G01890,            -0.960032464708,   966
AT1G69010,    AT1G65310,            -0.9600081132,   967
AT1G28160,    AT5G48430,            -0.960004359042,   968
AT1G34670,    AT4G36610,            0.959969369542,   969
AT1G32150,    AT1G54870,            0.959949486311,   970
AT1G09540,    AT5G06900,            0.959939909709,   971
AT1G77920,    AT1G62100,            -0.959935056747,   972
AT1G75240,    AT5G35190,            -0.959888388449,   973
AT1G13260,    AT1G17390,            -0.959864428278,   974
AT1G28470,    AT5G57760,            0.959848437881,   975
AT1G13260,    AT5G62165,            0.959801802835,   976
AT1G80840,    AT3G25820,            0.959725274586,   977
AT1G74650,    AT2G47500,            -0.959691200242,   978
AT1G69780,    AT1G30135,            -0.959614765849,   979
AT1G22810,    AT5G28670,            0.959540703288,   980
AT2G18060,    AT1G01070,            0.959490549269,   981
AT1G13260,    AT1G31290,            -0.959471799154,   982
AT1G53170,    AT1G69260,            0.959469276248,   983
AT1G19850,    AT1G79960,            0.959458937019,   984
AT1G16490,    AT2G25060,            -0.959430927651,   985
AT1G18330,    AT5G40560,            -0.959414367607,   986
AT2G18350,    AT1G42640,            0.959379416374,   987
AT1G28470,    AT2G43270,            -0.959345626419,   988
AT1G75240,    AT5G47900,            -0.959343838428,   989
AT1G02250,    AT2G46860,            -0.95934036092,   990
AT2G02070,    AT1G58420,            -0.959319251141,   991
AT2G30340,    AT1G29610,            -0.95929352745,   992
AT1G19000,    AT5G11260,            0.959256050788,   993
AT1G75240,    AT3G28980,            0.959211795857,   994
AT1G30490,    AT4G13790,            0.95917156036,   995
AT1G29160,    AT2G03630,            -0.959165963443,   996
AT1G75240,    AT3G07490,            -0.959110573016,   997
AT1G44830,    AT2G28810,            0.959076016249,   998
AT2G31230,    AT2G30750,            0.959066455401,   999
AT2G20400,    AT1G21320,            0.959057463342,   1000
AT2G20110,    AT4G15190,            0.959005511158,   1001
AT1G34190,    AT3G27840,            0.959005496783,   1002
AT1G49560,    AT5G18820,            0.958910271171,   1003
AT1G74650,    AT2G17170,            -0.958868513564,   1004
AT1G68550,    AT1G06160,            -0.958843585288,   1005
AT2G18550,    AT4G15350,            -0.958825143194,   1006
AT2G30340,    AT5G24110,            0.958817546117,   1007
AT1G34180,    AT1G80320,            -0.958786394496,   1008
AT1G77920,    AT4G36490,            0.958783855959,   1009
AT2G02080,    AT1G20520,            -0.958734278675,   1010
AT1G77920,    AT1G31630,            -0.958725837693,   1011
AT1G20910,    AT3G29660,            0.958681831499,   1012
AT1G49560,    AT2G12420,            0.9586798728,   1013
AT2G02820,    AT1G02360,            0.958614122575,   1014
AT2G28810,    AT1G66140,            -0.958607731868,   1015
AT1G79580,    AT3G57250,            -0.958560448567,   1016
AT1G77920,    AT5G12110,            -0.958540645586,   1017
AT1G14687,    AT1G48820,            0.958537278446,   1018
AT1G28370,    AT1G04560,            -0.958522036566,   1019
AT2G24430,    AT4G36430,            0.958509081885,   1020
AT1G64620,    AT5G38170,            0.958495648581,   1021
AT1G34670,    AT2G05550,            0.958491590191,   1022
AT1G36060,    AT4G36580,            0.958435704118,   1023
AT1G08320,    AT5G64210,            0.958382851678,   1024
AT1G51140,    AT4G38170,            -0.958378409676,   1025
AT1G08320,    AT2G15610,            0.958334544465,   1026
AT2G22540,    AT3G16650,            -0.958333712096,   1027
AT1G50640,    AT4G02670,            0.958322782782,   1028
AT1G14687,    AT4G04150,            -0.958313897106,   1029
AT1G01060,    AT3G25750,            0.958291799129,   1030
AT1G69780,    AT5G01910,            -0.958278811712,   1031
AT1G12630,    AT3G44350,            -0.958276082347,   1032
AT2G28810,    AT1G69880,            -0.958275506396,   1033
AT2G02070,    AT2G38930,            -0.958235903941,   1034
AT1G19000,    AT1G63180,            0.958207642168,   1035
AT1G77200,    AT3G30230,            -0.958200854351,   1036
AT1G64620,    AT3G66656,            -0.958173617466,   1037
AT1G19210,    AT1G17300,            -0.958172553248,   1038
AT2G24430,    AT3G43010,            -0.958168090023,   1039
AT1G53910,    AT2G37600,            -0.958139734647,   1040
AT1G69780,    AT2G15760,            -0.95802878817,   1041
AT2G01060,    AT3G23230,            0.958006297552,   1042
AT1G62300,    AT2G43890,            0.957980459112,   1043
AT1G18330,    AT5G62210,            -0.957966919215,   1044
AT1G53170,    AT4G17590,            -0.957933058436,   1045
AT2G03340,    AT1G69526,            -0.95792483556,   1046
AT1G02250,    AT2G44370,            -0.957921800195,   1047
AT1G68670,    AT4G15830,            -0.957905686428,   1048
AT1G69570,    AT5G20210,            -0.957898238357,   1049
AT2G01060,    AT1G23830,            0.957896707501,   1050
