regulator,    target,    score,    rank
AT1G47655,    AT3G24500,            -0.232343678255,   529
AT1G29160,    AT1G49220,            0.232213900078,   530
AT1G44830,    AT2G32190,            0.232144359053,   531
AT1G49010,    AT1G49530,            -0.232048335904,   532
AT2G01930,    AT3G30843,            0.232016338018,   533
AT1G28160,    AT2G30925,            -0.231993423276,   534
AT1G51700,    AT1G19530,            -0.231967182752,   535
AT2G18160,    AT3G52430,            -0.231904785981,   536
AT1G51140,    AT4G18280,            -0.231860933901,   537
AT1G34190,    AT3G18400,            0.231765498331,   538
AT1G59640,    AT3G08500,            -0.231753359298,   539
AT2G18060,    AT5G09950,            0.231715254869,   540
AT2G04038,    AT1G21510,            0.231642458163,   541
AT1G28160,    AT2G18800,            0.231594903596,   542
AT2G23320,    AT3G47570,            0.231575132267,   543
AT1G69180,    AT1G64930,            -0.231490186771,   544
AT1G30490,    AT5G16580,            0.231254901037,   545
AT1G74840,    AT5G65230,            0.231173655435,   546
AT2G18380,    AT2G29420,            0.231034358133,   547
AT1G08320,    AT1G07330,            0.230853530608,   548
AT1G76880,    AT5G59305,            0.23083173862,   549
AT2G15740,    AT4G37850,            -0.230565363741,   550
AT1G51140,    AT5G60850,            -0.230370591943,   551
AT1G16490,    AT5G50335,            -0.230338569084,   552
AT2G01930,    AT5G37260,            -0.230193309317,   553
AT1G79580,    AT2G42980,            0.229939381939,   554
AT1G69570,    AT5G44440,            -0.229919871483,   555
AT1G01720,    AT5G07150,            0.229722170238,   556
AT2G20110,    AT4G39670,            0.229450196484,   557
AT1G30490,    AT5G36720,            0.228970732252,   558
AT1G06850,    AT4G32370,            0.228856820917,   559
AT1G74650,    AT2G43000,            -0.228787659134,   560
AT1G76890,    AT1G28135,            0.228766013735,   561
AT1G08320,    AT3G52270,            0.228349943862,   562
AT1G18330,    AT2G06005,            0.228348975899,   563
AT1G53230,    AT2G30520,            -0.22770400027,   564
AT2G18350,    AT5G58770,            -0.227534663405,   565
AT1G13450,    AT5G49480,            -0.227340806968,   566
AT2G01930,    AT5G57660,            0.226948124477,   567
AT1G49010,    AT1G65690,            0.226846036017,   568
AT1G69490,    AT2G32470,            -0.226754227135,   569
AT1G20910,    AT3G46500,            0.226697308259,   570
AT1G43160,    AT5G52310,            0.226364613489,   571
AT1G51140,    AT5G20960,            0.226204283228,   572
AT1G74840,    AT5G61590,            0.226079066508,   573
AT1G09540,    AT1G06270,            0.226067330983,   574
AT2G02070,    AT5G39210,            0.22566702199,   575
AT1G44830,    AT2G27920,            -0.225598705393,   576
AT1G51140,    AT3G19940,            -0.225582535304,   577
AT1G16490,    AT5G03980,            -0.225270739726,   578
AT1G75240,    AT1G35970,            0.224997731309,   579
AT2G18350,    AT5G35260,            -0.224917153831,   580
AT2G20110,    AT5G10090,            -0.224436281116,   581
AT1G25340,    AT1G11690,            0.224149806192,   582
AT2G24430,    AT2G36440,            -0.223684348537,   583
AT2G22540,    AT1G35183,            0.223560322552,   584
AT1G01250,    AT4G09860,            -0.223070307901,   585
AT1G52150,    AT3G24260,            0.223019485567,   586
AT1G13260,    AT2G19980,            -0.222954117419,   587
AT2G18350,    AT4G15720,            -0.222639490792,   588
AT2G32460,    AT3G29690,            -0.222564177475,   589
AT2G18380,    AT3G21000,            0.222318773078,   590
AT1G53910,    AT3G28750,            -0.222163306126,   591
AT1G68320,    AT3G50640,            -0.222066305685,   592
AT1G12630,    AT3G24270,            -0.222049362472,   593
AT1G13450,    AT5G10520,            0.221937343312,   594
AT1G22070,    AT5G39930,            0.221704168662,   595
AT2G15740,    AT5G56470,            -0.221583618853,   596
AT1G34670,    AT5G54050,            -0.221183110724,   597
AT1G33240,    AT1G35380,            0.22110955643,   598
AT1G59640,    AT1G33640,            0.221099852163,   599
AT1G19850,    AT3G44980,            -0.220458969703,   600
AT1G78700,    AT2G07380,            0.220383522129,   601
AT2G01930,    AT1G06040,            0.219617104214,   602
AT1G53910,    AT5G62480,            -0.219555196224,   603
AT2G26960,    AT3G42080,            0.219202509551,   604
AT2G26960,    AT3G11160,            -0.219056404354,   605
AT2G15740,    AT1G68940,            0.218655131692,   606
AT1G28470,    AT4G33370,            0.218607423866,   607
AT1G53910,    AT1G29480,            -0.218601276831,   608
AT2G30340,    ATMG00680,            0.218529432249,   609
AT1G52880,    AT2G10970,            -0.218502986006,   610
AT2G01930,    AT5G64170,            0.218069510094,   611
AT1G12260,    AT4G04420,            0.218031806347,   612
AT1G53910,    AT5G10130,            -0.217865825061,   613
AT2G15740,    AT5G15725,            0.217823696142,   614
AT2G23320,    AT5G65160,            -0.217298089395,   615
AT1G01250,    AT5G24240,            -0.217106872357,   616
AT1G29160,    AT4G25590,            0.217080523385,   617
AT1G79180,    AT5G21030,            0.216972904122,   618
AT1G01250,    AT1G52470,            -0.2168655082,   619
AT2G22430,    AT5G39430,            0.216101374474,   620
AT1G55110,    AT5G53760,            0.216073381948,   621
AT2G20110,    AT2G37770,            -0.215997624118,   622
AT1G43700,    AT5G05150,            0.215719466849,   623
AT1G32870,    AT1G62680,            -0.215555809576,   624
AT1G16490,    AT2G07670,            -0.215501280711,   625
AT1G54330,    AT5G17260,            0.215433442864,   626
AT1G34180,    AT5G59580,            -0.215362076897,   627
AT1G30650,    AT5G49080,            0.215342170003,   628
AT1G28470,    AT5G20330,            0.215302966824,   629
AT2G18160,    AT1G67000,            0.215184292108,   630
AT1G20910,    AT4G19940,            -0.215169753245,   631
AT1G01060,    AT2G28840,            -0.21497371656,   632
AT1G69180,    AT5G26970,            0.214924413216,   633
AT1G69180,    AT4G21050,            0.214878237282,   634
AT1G74480,    AT2G18300,            0.214561086853,   635
AT1G50640,    AT3G53200,            0.214324040927,   636
AT1G62300,    AT5G40030,            0.21425337859,   637
AT2G22540,    AT1G28690,            -0.214206098491,   638
AT1G68550,    AT1G35480,            0.214112262713,   639
AT1G68320,    AT4G02550,            -0.214101941141,   640
AT1G54330,    AT3G45700,            0.214007116405,   641
AT1G28470,    AT4G18960,            0.213739654233,   642
AT2G32460,    AT3G21680,            -0.213602411983,   643
AT1G75240,    AT5G39160,            -0.213548276759,   644
AT1G22070,    AT1G68440,            -0.213515963806,   645
AT1G01060,    AT1G49650,            -0.213170704482,   646
AT1G53170,    AT1G33760,            0.212993257762,   647
AT1G20980,    AT5G39820,            -0.212955306084,   648
AT1G43700,    AT4G33710,            0.212871501405,   649
AT1G80840,    AT2G25940,            -0.212626016898,   650
AT1G34670,    AT5G24380,            -0.212523537228,   651
AT2G20110,    AT1G21520,            -0.212403808047,   652
AT1G03840,    AT2G03360,            0.212391754012,   653
AT2G01940,    AT4G07420,            0.212324514654,   654
AT1G72740,    AT5G07060,            0.212247270166,   655
AT1G01060,    AT3G13674,            -0.211996701774,   656
AT1G68320,    AT1G20190,            -0.211804197839,   657
AT1G12260,    AT3G42350,            -0.211721570237,   658
AT1G43700,    AT5G20460,            0.211682805547,   659
AT1G43160,    AT1G21790,            0.211493784983,   660
AT2G18550,    AT3G09490,            0.211352744077,   661
AT2G04038,    AT4G15490,            0.211295221352,   662
AT2G18160,    AT5G35470,            0.211216212241,   663
AT1G22070,    AT2G15960,            0.211180064562,   664
AT2G20110,    AT2G37760,            -0.211013059374,   665
AT1G69690,    AT2G15970,            0.210996818493,   666
AT2G24430,    AT3G26130,            0.210953170096,   667
AT1G30490,    AT3G62680,            0.210779308996,   668
AT1G22070,    AT2G42530,            0.210339053905,   669
AT2G24430,    AT2G43660,            0.210156864846,   670
AT1G62300,    AT1G56680,            0.209999540045,   671
AT1G01060,    AT4G14690,            0.209904397961,   672
AT1G16490,    AT3G22640,            0.209823428231,   673
AT2G30340,    AT2G04300,            0.209802050798,   674
AT2G31230,    AT2G47120,            -0.209736236835,   675
AT1G28370,    AT1G07000,            0.209714162136,   676
AT1G79180,    AT4G13480,            -0.209269027144,   677
AT1G22070,    AT3G46520,            0.209133101385,   678
AT1G54330,    AT5G14130,            0.208973789601,   679
AT1G14687,    AT4G19120,            0.208835781475,   680
AT1G34190,    AT5G25550,            0.208725730185,   681
AT1G59640,    AT4G31890,            -0.208642631071,   682
AT1G01250,    AT3G50300,            -0.208418625652,   683
AT1G49010,    AT3G07390,            -0.208393238262,   684
AT1G44830,    AT3G22830,            -0.208260955128,   685
AT1G52150,    AT5G06510,            0.208242157308,   686
AT1G32870,    AT3G44900,            -0.208200420348,   687
AT1G68320,    AT1G71990,            -0.207876171371,   688
AT1G20980,    AT3G43860,            0.207797811166,   689
AT2G22430,    AT4G00190,            0.207786646855,   690
AT1G52880,    AT2G20080,            -0.207389379819,   691
AT1G71450,    AT5G29397,            -0.207319865588,   692
AT1G22070,    AT4G30650,            0.207302052205,   693
AT2G15740,    AT4G05580,            0.207260308457,   694
AT1G28160,    AT5G57450,            -0.207061013743,   695
AT1G13260,    AT4G23493,            -0.206928812348,   696
AT1G46768,    AT5G61600,            -0.206718379074,   697
AT2G26960,    AT2G47720,            0.206704753124,   698
AT1G59640,    AT3G49510,            0.20666050361,   699
AT1G29160,    AT4G03880,            -0.206509282281,   700
AT1G69180,    AT1G54640,            0.20637028567,   701
AT2G23320,    AT3G24530,            0.206128773139,   702
AT1G13260,    AT1G73270,            -0.206098076666,   703
AT1G69490,    AT3G02500,            0.206077284479,   704
AT1G36060,    AT5G60140,            0.205580547886,   705
AT1G65910,    AT3G59170,            0.205492609881,   706
AT1G74650,    AT1G65000,            -0.205344426088,   707
AT1G32870,    AT3G02310,            0.205172651151,   708
AT1G80840,    AT4G17230,            0.205066213191,   709
AT1G49560,    AT2G15660,            0.205063310889,   710
AT1G29860,    AT4G03290,            -0.204817970107,   711
AT1G34190,    AT2G31590,            0.204647360118,   712
AT2G03340,    AT1G72430,            -0.204577104785,   713
AT1G80840,    AT4G14365,            0.204347573677,   714
AT1G08320,    AT3G45950,            -0.204317582768,   715
AT1G59640,    AT5G19875,            0.204281426026,   716
AT1G62300,    AT5G57480,            0.204261504485,   717
AT1G20980,    AT3G45090,            0.204232190855,   718
AT1G20980,    AT2G01920,            -0.204187386273,   719
AT2G18350,    AT1G77910,            -0.204172706024,   720
AT1G28470,    AT1G37010,            0.204033361144,   721
AT1G51140,    AT2G47920,            0.20393315154,   722
AT1G08320,    AT2G31780,            -0.203886337071,   723
AT1G53230,    AT4G01680,            -0.203804903768,   724
AT2G02080,    AT4G23590,            0.203803243544,   725
AT1G22070,    AT2G22840,            0.203355935451,   726
AT1G69180,    AT3G06220,            0.203323615605,   727
AT1G01060,    AT4G02370,            -0.203212707971,   728
AT2G23290,    AT2G10620,            0.203019869202,   729
AT1G55110,    AT4G33280,            -0.202922471685,   730
AT2G02820,    AT4G05280,            0.202825479656,   731
AT1G52150,    AT1G43260,            -0.202772089704,   732
AT1G01720,    AT5G10100,            0.202634203891,   733
AT1G59640,    AT2G36050,            -0.202545730036,   734
AT1G28470,    AT1G73860,            0.202428115453,   735
AT1G34180,    AT4G33660,            0.202274488867,   736
AT1G68670,    AT3G52770,            -0.202221434611,   737
AT2G26960,    AT5G36080,            0.202011098452,   738
AT2G01930,    AT4G28580,            0.201759618235,   739
AT1G16490,    AT3G43130,            0.201738683576,   740
AT1G49010,    AT5G26770,            -0.201715073978,   741
AT1G28470,    AT5G19040,            0.201350093904,   742
AT1G47655,    AT3G12580,            -0.201331698581,   743
AT1G28160,    AT5G53250,            0.201251542713,   744
AT1G49560,    AT5G27000,            0.201093196618,   745
AT2G04038,    AT4G29700,            0.200870052877,   746
AT1G20980,    AT1G03010,            0.200630337361,   747
AT1G30650,    AT5G07480,            0.200555028819,   748
AT1G30490,    AT4G17200,            0.200521795151,   749
AT2G01930,    AT1G09290,            0.200418861992,   750
AT1G44830,    AT1G74500,            -0.200350309124,   751
AT1G49480,    AT5G22570,            0.200029561878,   752
AT1G01060,    AT2G25930,            -0.199966569421,   753
AT1G69780,    AT2G30290,            -0.199867483103,   754
AT1G62300,    AT1G14970,            0.199800438035,   755
AT1G68320,    AT1G15480,            -0.19977410343,   756
AT1G68320,    AT1G71470,            -0.199605624452,   757
AT1G01060,    AT4G39180,            -0.199555200812,   758
AT1G79580,    AT2G10500,            0.199500253522,   759
AT2G03340,    AT2G19190,            0.199334995871,   760
AT1G68670,    AT5G65870,            -0.199097161784,   761
AT1G30650,    AT3G29600,            0.199003636847,   762
AT1G22070,    AT3G19450,            -0.198940734404,   763
AT1G80840,    AT2G21820,            -0.198685024131,   764
AT1G69690,    AT2G37640,            0.198656204353,   765
AT1G69010,    AT1G16150,            -0.198565707631,   766
AT1G20980,    AT2G10440,            -0.198498338181,   767
AT1G62300,    AT5G51860,            -0.198295416766,   768
AT1G01250,    AT4G17990,            0.198279171569,   769
AT1G29860,    AT3G22650,            -0.198230540575,   770
AT1G72740,    AT5G37730,            0.198211614164,   771
AT2G02820,    AT5G57810,            -0.198199990938,   772
AT2G15740,    AT5G32490,            -0.197879090495,   773
AT1G28160,    AT2G07330,            -0.197851831618,   774
AT1G30490,    AT4G22500,            0.197843040675,   775
AT2G23340,    AT1G79840,            -0.197729302618,   776
AT1G34670,    AT1G21100,            0.197651615987,   777
AT1G32150,    AT5G52750,            0.197646514811,   778
AT2G24430,    AT2G36710,            0.197515814453,   779
AT1G34670,    AT3G27800,            0.197454766845,   780
AT2G15740,    AT2G31770,            0.197259072188,   781
AT1G68670,    AT4G18340,            0.197148060139,   782
AT1G80840,    AT5G45750,            0.197109372518,   783
AT1G79180,    AT3G05310,            0.19698288474,   784
AT1G47655,    AT3G25060,            0.196811042413,   785
AT1G20980,    AT4G32220,            0.196716366754,   786
AT1G51140,    AT3G04720,            0.196553608872,   787
AT2G02070,    AT1G19960,            0.196544592564,   788
AT2G22430,    AT2G16610,            0.196513185034,   789
AT1G46768,    AT1G14220,            0.196191870005,   790
AT1G70920,    AT5G03680,            0.195984673939,   791
AT1G02250,    AT1G08990,            0.195885151083,   792
AT1G54330,    AT4G21640,            -0.195646689647,   793
AT1G22070,    AT5G63880,            0.195588267023,   794
AT2G15740,    AT1G64920,            0.195583251565,   795
AT1G53170,    AT2G31880,            0.195553491377,   796
AT1G79580,    AT3G22940,            0.195402005918,   797
AT2G01060,    AT4G25820,            0.195387574973,   798
AT1G01060,    AT1G01190,            0.19537026021,   799
AT1G69010,    AT4G30640,            -0.195317287089,   800
AT1G19000,    AT5G23650,            0.195242282423,   801
AT2G18060,    AT5G05030,            0.194989823413,   802
AT1G49560,    AT5G19520,            0.194815590964,   803
AT2G03340,    AT5G64850,            -0.194744670065,   804
AT1G12630,    AT2G47280,            -0.194680187164,   805
AT1G30490,    AT1G59535,            0.194574270988,   806
AT2G26960,    AT4G35070,            0.194568159761,   807
AT2G01940,    AT3G53980,            0.194302856924,   808
AT1G68320,    AT1G68640,            -0.194000726514,   809
AT1G22070,    AT1G29720,            -0.193959678685,   810
AT1G79180,    AT4G38850,            -0.193930707344,   811
AT1G77200,    AT4G15200,            0.193925990071,   812
AT1G72740,    AT4G34750,            -0.193866967601,   813
AT1G02250,    AT2G44580,            -0.193504558989,   814
AT2G01930,    AT5G54270,            0.193137347479,   815
AT1G52880,    AT5G20800,            0.192886442095,   816
AT1G53910,    AT4G03170,            -0.192879856211,   817
AT1G68670,    AT2G36380,            -0.192867207692,   818
AT2G18160,    AT4G33230,            0.192712617802,   819
AT1G68200,    AT4G36780,            0.192690282472,   820
AT1G13450,    AT2G22980,            0.192679235525,   821
AT1G51140,    AT1G74190,            0.192620545488,   822
AT1G34670,    AT4G07830,            0.192478438584,   823
AT1G75240,    AT5G13320,            -0.192418902598,   824
AT1G30490,    AT2G17080,            0.192377520424,   825
AT1G19850,    AT2G40970,            0.192367628978,   826
AT1G49480,    AT4G05100,            -0.192331604963,   827
AT1G47655,    AT1G48640,            -0.192298353192,   828
AT1G01060,    AT4G16146,            -0.192274085432,   829
AT2G30250,    AT2G22620,            -0.192163951306,   830
AT1G43160,    AT3G52500,            0.192012834031,   831
AT2G30250,    AT3G50260,            0.191972037818,   832
AT2G18160,    AT5G45300,            0.191737530823,   833
AT1G01060,    AT3G50700,            -0.191671065795,   834
AT1G69490,    AT2G34620,            0.191621811917,   835
AT1G09540,    AT1G80760,            -0.191024197268,   836
AT1G53170,    AT2G41640,            0.191013455557,   837
AT2G30250,    AT2G34910,            0.190807295381,   838
AT2G18350,    AT4G00700,            -0.190786267204,   839
AT2G03340,    AT5G39610,            0.190717447221,   840
AT1G76880,    AT2G11010,            -0.190639765844,   841
AT1G12260,    AT5G39870,            0.190560822456,   842
AT1G79180,    AT3G03200,            -0.190556135602,   843
AT1G69180,    AT3G57720,            -0.19044300837,   844
AT1G72740,    AT3G12720,            -0.190345055145,   845
AT2G04038,    AT3G16330,            0.190324710042,   846
AT1G16490,    AT1G20130,            0.190288559207,   847
AT1G34180,    AT2G23170,            -0.190235439338,   848
AT1G68320,    AT1G26790,            0.189998560101,   849
AT1G01250,    AT5G12870,            -0.189828936386,   850
AT2G30250,    AT1G66350,            0.189505128174,   851
AT1G06850,    AT1G15210,            0.189161278913,   852
AT2G24430,    AT1G75250,            0.188911298972,   853
AT1G53230,    AT2G41250,            -0.188818754326,   854
AT1G52150,    AT1G70840,            0.188559359,   855
AT1G52150,    AT3G02390,            0.188498528891,   856
AT1G02250,    AT5G26270,            0.188436156956,   857
AT1G28470,    AT2G46050,            0.188359953658,   858
AT1G44830,    AT5G10530,            -0.188341482528,   859
AT1G69690,    AT4G19370,            -0.188305284098,   860
AT2G01940,    AT1G79400,            -0.188229339961,   861
AT1G74650,    AT2G03880,            -0.188189730752,   862
AT1G19850,    AT3G46370,            0.187873754754,   863
AT1G34190,    AT5G13180,            0.187720216359,   864
AT2G22430,    AT5G62360,            0.187492011209,   865
AT1G14687,    AT1G35647,            0.187368501002,   866
AT1G28470,    AT1G14680,            -0.187220516452,   867
AT1G70920,    AT4G10880,            0.186974615838,   868
AT2G24430,    AT4G26460,            0.186848375633,   869
AT1G68320,    AT2G30810,            -0.186757334575,   870
AT2G30340,    AT5G66630,            0.186747214326,   871
AT2G20110,    AT2G36750,            -0.186565094413,   872
AT1G52150,    AT4G34970,            0.186505528522,   873
AT1G25340,    AT1G54550,            -0.186069279626,   874
AT2G23340,    AT1G61410,            0.185860072638,   875
AT2G30340,    AT1G53830,            -0.185683919184,   876
AT1G75240,    AT2G15640,            0.18563930486,   877
AT2G27300,    AT3G06490,            -0.185547830436,   878
AT2G04038,    AT5G44230,            0.185417896015,   879
AT1G69180,    AT1G66380,            0.185352605377,   880
AT1G28160,    AT2G18115,            0.185165254314,   881
AT1G01250,    AT2G41850,            -0.185151166689,   882
AT2G20110,    AT4G35820,            0.185105472584,   883
AT2G20110,    AT2G36080,            -0.184760473221,   884
AT1G43160,    AT3G54420,            0.184648276273,   885
AT1G74480,    AT5G53750,            -0.184528187947,   886
AT2G18160,    AT2G13730,            0.184290990138,   887
AT1G53230,    AT3G02380,            -0.183996202967,   888
AT1G75240,    AT4G05600,            0.183896539398,   889
AT1G53230,    AT5G35970,            -0.183866745828,   890
AT1G01060,    AT5G26340,            -0.183680165468,   891
AT1G59640,    AT3G10020,            -0.183675359147,   892
AT1G62300,    AT5G52950,            0.183608732252,   893
AT1G25550,    AT1G72950,            0.183604769932,   894
AT1G02250,    AT1G22770,            0.182988153478,   895
AT2G02070,    AT1G70430,            0.182876346806,   896
AT1G01250,    AT1G53680,            -0.182396922864,   897
AT2G18160,    AT1G69500,            0.182343160326,   898
AT1G51140,    AT4G27140,            -0.182259388459,   899
AT1G74650,    AT1G18510,            -0.182100276836,   900
AT1G34190,    AT5G41620,            0.182009261504,   901
AT1G55110,    AT2G37390,            -0.181954368763,   902
AT1G49560,    AT3G11020,            0.18175763752,   903
AT2G26960,    AT5G17200,            0.181689785166,   904
AT1G76880,    AT5G63820,            0.181581901215,   905
AT1G49010,    AT3G10300,            -0.181573692179,   906
AT2G18350,    AT2G40100,            -0.181479690152,   907
AT1G69490,    AT1G75960,            -0.18112826865,   908
AT1G52880,    AT2G34800,            -0.180600244399,   909
AT1G13260,    AT4G11650,            -0.180591508376,   910
AT1G50640,    AT3G25610,            0.180555968611,   911
AT1G25340,    AT5G13790,            0.180490721973,   912
AT1G02250,    AT5G03860,            0.180195597489,   913
AT1G47655,    AT1G78120,            -0.18016378554,   914
AT2G01930,    AT4G19130,            -0.180007271399,   915
AT2G02070,    AT5G26280,            0.179837372538,   916
AT2G02080,    AT2G23970,            -0.179788072654,   917
AT1G34180,    AT5G53290,            -0.179691838946,   918
AT2G01940,    AT1G71030,            0.179582319053,   919
AT2G02450,    AT3G47740,            0.179529163989,   920
AT1G16490,    AT3G15170,            0.179445851969,   921
AT1G28160,    AT1G34620,            0.179322271407,   922
AT1G53230,    AT4G03340,            0.179205237336,   923
AT1G75240,    AT2G27700,            0.179183228986,   924
AT1G72740,    AT1G20630,            -0.179007990802,   925
AT2G15740,    AT3G30845,            0.179001547807,   926
AT1G43160,    AT3G05660,            0.178937080633,   927
AT2G31230,    AT3G55790,            -0.178851692197,   928
AT1G22070,    AT5G47050,            -0.178786451884,   929
AT1G12260,    AT1G23580,            0.178546172756,   930
AT2G20110,    AT4G27790,            0.178465816704,   931
AT2G22430,    AT5G35880,            0.178129469993,   932
AT1G63030,    AT5G46910,            0.177343149694,   933
AT1G75240,    AT1G75050,            0.177262439744,   934
AT2G18350,    AT4G10540,            0.177093626625,   935
AT1G49480,    AT4G36160,            -0.176970347294,   936
AT1G76880,    AT1G47540,            0.17675039162,   937
AT2G22430,    AT5G18710,            -0.176449843278,   938
AT1G50640,    AT4G21420,            -0.176354362995,   939
AT1G70920,    AT3G49280,            0.176198306071,   940
AT1G01060,    AT5G27280,            -0.176122446998,   941
AT1G02250,    AT5G14750,            0.176033543214,   942
AT1G51700,    AT5G29000,            -0.175898546267,   943
AT1G69570,    AT3G20340,            -0.175896985733,   944
AT1G69010,    AT5G67390,            0.175854258459,   945
AT2G23290,    AT2G13920,            0.175826896876,   946
AT1G69490,    AT2G16730,            -0.175704858071,   947
AT1G55110,    AT2G36590,            0.175558020597,   948
AT2G15740,    AT1G53950,            0.175495373718,   949
AT2G18160,    AT3G11790,            0.175473796712,   950
AT1G28470,    AT2G27570,            0.175241778058,   951
AT1G51140,    AT1G33950,            0.175081333441,   952
AT2G32460,    AT4G19850,            -0.175070841807,   953
AT1G49010,    AT5G27520,            -0.174885944058,   954
AT2G18350,    AT3G28870,            -0.174834392208,   955
AT1G01060,    AT1G70985,            0.17469614236,   956
AT2G23320,    AT4G23180,            0.174324088466,   957
AT1G53910,    AT2G16670,            -0.174243846621,   958
AT2G20110,    AT2G11130,            -0.174200684059,   959
AT1G52880,    AT1G75790,            -0.174042561138,   960
AT2G27300,    AT3G23880,            0.173516451976,   961
AT1G76890,    AT1G76580,            -0.173313095413,   962
AT1G68320,    AT4G03710,            0.173228864343,   963
AT1G72740,    AT3G22040,            0.172710289373,   964
AT2G30340,    AT5G59640,            0.17264182013,   965
AT2G02820,    AT3G15450,            0.172612236806,   966
AT1G77920,    AT1G04470,            0.172582179843,   967
AT2G20110,    AT3G55840,            0.17258053998,   968
AT1G69690,    AT4G26540,            0.172415907983,   969
AT1G22070,    AT1G78600,            0.172379014764,   970
AT1G14687,    AT2G30640,            0.17236852921,   971
AT1G70920,    AT5G44360,            -0.172074727258,   972
AT1G68200,    AT4G13280,            -0.172041786055,   973
AT1G70920,    AT2G19370,            0.172002361922,   974
AT1G02250,    AT1G45100,            -0.171954729821,   975
AT1G59640,    AT2G22200,            0.17190774303,   976
AT1G22810,    AT1G72450,            0.171825802985,   977
AT1G68550,    AT5G62400,            0.171667439296,   978
AT1G49560,    AT2G26050,            0.171647250934,   979
AT1G12630,    AT3G42220,            0.171625779021,   980
AT1G69690,    AT2G13330,            -0.171537214541,   981
AT1G01250,    AT4G24650,            -0.171437909254,   982
AT1G12630,    AT2G47560,            -0.171411618047,   983
AT2G23290,    AT3G60270,            0.17131683376,   984
AT1G52880,    AT1G80130,            0.17127958422,   985
AT1G06850,    AT1G54280,            0.171214400085,   986
AT2G01930,    AT2G48140,            -0.171135310065,   987
AT1G06850,    AT3G23010,            0.171045599217,   988
AT1G22070,    AT2G31360,            0.17104388579,   989
AT1G06180,    AT3G14680,            0.170963516623,   990
AT1G74480,    AT2G22330,            -0.170814633925,   991
AT1G19210,    AT2G46400,            0.17081189085,   992
AT1G32870,    AT5G57260,            -0.170804668522,   993
AT1G28470,    AT3G43160,            0.170799459728,   994
AT1G12610,    AT1G60190,            0.170634116269,   995
AT1G16490,    AT1G73570,            -0.170632238514,   996
AT1G32870,    AT4G12960,            0.170533855874,   997
AT1G34180,    AT3G49220,            -0.170237349651,   998
AT2G24430,    AT2G29380,            0.170049809073,   999
AT1G19850,    AT2G37800,            -0.169976132935,   1000
AT1G20980,    AT4G35725,            0.169940951873,   1001
AT1G02250,    AT5G49050,            -0.169610080921,   1002
AT1G32150,    AT4G14370,            -0.169521739693,   1003
AT1G72740,    AT1G16530,            0.169461625528,   1004
AT2G03340,    AT4G01500,            -0.16941161873,   1005
AT1G52880,    AT4G14770,            -0.169370279414,   1006
AT1G12260,    AT2G03110,            0.169143345251,   1007
AT1G16490,    AT1G80660,            0.169139610507,   1008
AT2G03340,    AT1G08550,            0.168958450496,   1009
AT1G01060,    AT5G58600,            -0.1689470112,   1010
AT2G18350,    AT5G15590,            0.168913355599,   1011
AT2G18160,    AT4G26850,            0.168620460943,   1012
AT1G43700,    AT3G45540,            0.168603043871,   1013
AT1G06180,    AT1G79450,            0.168427532459,   1014
AT1G01060,    AT2G47050,            0.168330967532,   1015
AT1G30490,    AT3G16020,            0.168217996261,   1016
AT1G55110,    AT1G56220,            -0.16804915413,   1017
AT2G18160,    AT1G66930,            0.167976874264,   1018
AT1G79580,    AT3G13280,            0.167850225685,   1019
AT1G01060,    AT5G64940,            0.16779712869,   1020
AT1G65910,    AT5G47350,            0.167768387563,   1021
AT2G03340,    AT5G56980,            -0.167705310411,   1022
AT1G28160,    AT5G47610,            -0.16770072687,   1023
AT1G77920,    AT1G08630,            0.167586763485,   1024
AT2G18350,    AT1G26390,            -0.167517822884,   1025
AT1G55110,    AT1G09680,            -0.167435795135,   1026
AT2G03340,    AT3G22060,            -0.167420695807,   1027
AT2G02450,    AT2G04870,            -0.167284476995,   1028
AT1G08320,    AT1G27640,            -0.16705341822,   1029
AT1G25550,    AT3G56260,            -0.167050679681,   1030
AT2G02820,    AT4G08450,            -0.167036577103,   1031
AT1G49480,    AT2G35210,            -0.166867318445,   1032
AT1G19000,    AT5G59430,            0.166808411424,   1033
AT1G51140,    AT1G44090,            -0.16656946436,   1034
AT2G23340,    AT1G67750,            -0.166537157372,   1035
AT2G01060,    AT3G16050,            -0.166452261583,   1036
AT1G22070,    AT4G22570,            -0.16641310769,   1037
AT1G53170,    AT4G37410,            -0.166299347271,   1038
AT1G01060,    AT5G23240,            -0.166184959468,   1039
AT1G29160,    AT1G13540,            -0.166110687798,   1040
AT2G18380,    AT4G27260,            -0.166024484485,   1041
AT2G30250,    AT1G74430,            0.16591568687,   1042
AT1G01720,    AT1G58160,            -0.165901239962,   1043
AT1G28160,    AT2G23540,            0.16572494948,   1044
AT1G25550,    AT5G17860,            -0.165661935361,   1045
AT2G20110,    AT1G03490,            0.165612116873,   1046
AT1G32870,    AT5G08330,            -0.165592702451,   1047
AT2G23290,    AT2G14550,            -0.165536593683,   1048
AT1G64620,    AT1G67970,            -0.165470484016,   1049
AT2G15740,    AT5G24940,            0.16541893111,   1050
AT1G20980,    AT3G52710,            0.165229056591,   1051
AT2G02820,    AT1G70130,            -0.16516851951,   1052
AT1G32150,    AT1G48560,            -0.165157977005,   1053
AT1G71450,    AT1G32980,            0.164829793052,   1054
AT1G12630,    AT1G30790,            0.164796399824,   1055
