regulator,    target,    score,    rank
AT1G27730,    AT1G32770,            -0.946424224935,   529
AT2G02450,    AT5G36220,            -0.946390389571,   530
AT1G34180,    AT5G46330,            -0.946264909369,   531
AT1G16490,    AT1G23205,            0.946256383662,   532
AT2G20110,    AT1G60730,            -0.946208610733,   533
AT1G28470,    AT5G28890,            0.946186957085,   534
AT1G76890,    AT5G05600,            -0.94617464176,   535
AT1G68550,    AT2G40230,            0.946144194056,   536
AT1G55110,    AT2G37390,            -0.946115786133,   537
AT1G28470,    AT2G46050,            0.946067162031,   538
AT2G31230,    AT1G02050,            0.946005506492,   539
AT2G18380,    AT3G21000,            0.945998238953,   540
AT1G19210,    AT3G45730,            0.945956646153,   541
AT1G19210,    AT1G61340,            0.945938564386,   542
AT1G50640,    AT1G64380,            0.94592190812,   543
AT2G23320,    AT2G38530,            -0.945868958775,   544
AT1G30210,    AT1G77510,            0.945712268374,   545
AT1G06180,    AT3G18560,            -0.945672888144,   546
AT1G01060,    AT4G32340,            -0.945657320101,   547
AT1G76890,    AT5G08130,            -0.945592832167,   548
AT2G30250,    AT1G66140,            -0.945559675993,   549
AT2G18160,    AT1G47980,            0.945507112777,   550
AT1G32150,    AT1G77970,            -0.945447403611,   551
AT1G68670,    AT4G18340,            0.945190264857,   552
AT1G47655,    AT3G30350,            -0.945150029904,   553
AT2G30250,    AT4G22590,            0.945122333804,   554
AT1G01060,    AT5G64060,            -0.944981503609,   555
AT1G01060,    AT2G21430,            -0.944961938354,   556
AT1G32150,    AT1G52000,            -0.944934780874,   557
AT1G01720,    AT4G27657,            0.944920447964,   558
AT1G53170,    AT3G05200,            0.944861715703,   559
AT1G19210,    AT4G27652,            0.944825987787,   560
AT1G22810,    AT1G11670,            0.944788692138,   561
AT2G30250,    AT1G19180,            0.944775462621,   562
AT2G23320,    AT5G41100,            0.944745967444,   563
AT1G74650,    AT1G51850,            -0.94460487751,   564
AT1G74480,    AT5G53750,            -0.944492152479,   565
AT1G79580,    AT5G04390,            0.944454872938,   566
AT1G64620,    AT1G67540,            -0.944390735576,   567
AT1G34180,    AT5G41600,            -0.944322083547,   568
AT1G44830,    AT1G36940,            -0.944258885366,   569
AT1G77920,    AT4G16190,            0.94418695575,   570
AT1G27730,    AT5G08750,            -0.944089773568,   571
AT1G43160,    AT2G38240,            0.944089207523,   572
AT1G77920,    AT5G05300,            -0.944031647804,   573
AT2G20110,    AT4G39670,            0.943950537651,   574
AT1G49480,    AT5G44050,            -0.943881052986,   575
AT1G22810,    AT1G12610,            0.94380870552,   576
AT1G32150,    AT4G20800,            0.94378412496,   577
AT2G01930,    AT4G16780,            0.943750135507,   578
AT1G22810,    AT5G22630,            0.943721336379,   579
AT1G53170,    AT3G01430,            0.943711214068,   580
AT1G28470,    AT1G36440,            0.94365258761,   581
AT1G30210,    AT5G24030,            -0.9436327793,   582
AT1G77920,    AT5G57655,            0.943571101614,   583
AT2G02070,    AT5G63430,            0.943562926734,   584
AT2G20110,    AT3G19680,            0.943501587357,   585
AT1G62300,    AT3G61150,            0.943457261146,   586
AT2G30250,    AT3G53600,            0.943318253851,   587
AT1G69570,    AT3G28770,            0.943205997292,   588
AT1G80840,    AT1G69840,            0.943200129514,   589
AT2G01060,    AT2G05090,            0.943196578493,   590
AT1G49010,    AT1G65690,            0.943185846855,   591
AT1G68320,    AT4G26270,            -0.943014672929,   592
AT1G69570,    AT1G18680,            -0.942997546638,   593
AT1G34180,    AT5G17490,            -0.94296628534,   594
AT2G23320,    AT5G08240,            0.942943789436,   595
AT2G18350,    AT3G05890,            0.94294305531,   596
AT2G23320,    AT5G42830,            0.942935311199,   597
AT1G30210,    AT4G14230,            0.942843150198,   598
AT2G03340,    AT5G24110,            -0.942774955435,   599
AT1G77920,    AT5G10260,            -0.942654319468,   600
AT1G19210,    AT3G15720,            -0.942541785053,   601
AT1G08320,    AT3G23630,            0.942536189991,   602
AT1G52880,    AT5G52660,            0.942486347494,   603
AT1G49560,    AT4G33490,            0.942439927226,   604
AT2G04038,    AT5G18270,            -0.942426240855,   605
AT1G77920,    AT5G46050,            0.942380488161,   606
AT1G55110,    AT4G22480,            -0.942358234305,   607
AT1G79580,    AT1G76210,            0.942318239645,   608
AT2G23320,    AT2G01180,            0.941965628215,   609
AT1G28370,    AT4G27350,            0.94190702974,   610
AT1G77920,    AT1G61890,            -0.941876048384,   611
AT2G30250,    AT1G74430,            0.941768372064,   612
AT1G34180,    AT4G17660,            0.941670292547,   613
AT1G27730,    AT1G48290,            0.941502438487,   614
AT1G49560,    AT2G01170,            0.941489221919,   615
AT1G16490,    AT1G26290,            -0.941418951716,   616
AT1G74480,    AT5G26696,            0.94134772927,   617
AT1G76890,    AT3G29220,            -0.941305302193,   618
AT1G65910,    AT1G65670,            0.941305215158,   619
AT1G59640,    AT5G60680,            -0.941286557444,   620
AT1G52880,    AT1G80130,            0.941252840514,   621
AT2G01940,    AT3G53980,            0.941109768229,   622
AT1G44830,    AT4G23060,            0.94100922539,   623
AT2G04038,    AT3G14180,            0.940994421335,   624
AT1G01060,    AT3G63160,            -0.940976115103,   625
AT1G49560,    AT1G28230,            0.9409435021,   626
AT2G23320,    AT3G55970,            -0.940919884458,   627
AT1G49560,    AT1G01060,            -0.94082490718,   628
AT2G22430,    AT5G62350,            0.940683189651,   629
AT1G75240,    AT1G63590,            0.940649069302,   630
AT1G49560,    AT2G14170,            0.940553830113,   631
AT1G68200,    AT1G73330,            -0.940486825286,   632
AT1G74480,    AT2G39420,            -0.940482306172,   633
AT1G28160,    AT2G44810,            0.940471088503,   634
AT1G74480,    AT3G63210,            0.940312293834,   635
AT1G49010,    AT3G48520,            -0.940271897237,   636
AT1G01060,    AT2G28840,            -0.940260363993,   637
AT1G77920,    AT1G04470,            0.940257544018,   638
AT1G77920,    AT1G17380,            -0.940248229249,   639
AT1G01060,    AT1G32090,            -0.940221051383,   640
AT2G02070,    AT1G13470,            0.940173789495,   641
AT1G01720,    AT1G77380,            -0.9401413772,   642
AT1G22810,    AT2G45680,            0.939936074626,   643
AT2G01060,    AT4G35320,            -0.93991398626,   644
AT1G77920,    AT3G04070,            0.939805083261,   645
AT1G16490,    AT2G29350,            0.939804205545,   646
AT1G22810,    AT5G58090,            0.939738288961,   647
AT2G02080,    AT1G65560,            -0.93961544407,   648
AT1G20910,    AT4G19940,            -0.939613788696,   649
AT1G34180,    AT2G23170,            -0.939600671491,   650
AT1G76890,    AT4G02075,            0.939562147093,   651
AT2G18350,    AT4G22800,            -0.93955442023,   652
AT1G01060,    AT5G24470,            -0.939528139475,   653
AT1G49010,    AT2G21510,            -0.939486021856,   654
AT1G68200,    AT2G44840,            0.939483535473,   655
AT1G30210,    AT3G25020,            0.939411762875,   656
AT1G77920,    AT1G57590,            0.9394008052,   657
AT1G53170,    AT1G24140,            0.939347723889,   658
AT1G55110,    AT1G74480,            -0.939314258506,   659
AT1G80840,    AT4G17500,            0.939305018646,   660
AT1G25550,    AT3G16720,            0.939258745542,   661
AT1G34180,    AT1G60590,            0.939249354147,   662
AT2G03500,    AT1G22190,            -0.939244107532,   663
AT2G02070,    AT5G48540,            -0.939199805086,   664
AT1G25550,    AT5G04720,            0.939196937428,   665
AT1G68200,    AT4G36500,            0.939180911785,   666
AT1G49480,    AT3G11340,            0.939155478827,   667
AT1G68200,    AT4G20830,            0.939147752328,   668
AT1G12610,    AT4G34560,            -0.939132270304,   669
AT1G69570,    AT1G48210,            -0.939061733825,   670
AT1G76420,    AT4G19430,            0.938987150814,   671
AT2G23320,    AT3G12250,            -0.938906981307,   672
AT1G12260,    AT4G04420,            0.938793982665,   673
AT1G77920,    AT5G65300,            -0.938752911142,   674
AT2G01940,    AT4G07420,            0.938667157079,   675
AT1G01060,    AT4G39090,            -0.938603133953,   676
AT1G74480,    AT5G40280,            0.938594983243,   677
AT2G28810,    AT2G44080,            -0.938562288129,   678
AT1G01060,    AT4G11600,            -0.938422299689,   679
AT1G34190,    AT5G02190,            0.93840636979,   680
AT2G03340,    AT1G07040,            0.938372071114,   681
AT1G12610,    AT2G42790,            -0.938273528389,   682
AT2G03340,    AT3G09610,            -0.938225404633,   683
AT1G69180,    AT2G30090,            0.938186877052,   684
AT1G69490,    AT5G25190,            0.938097845224,   685
AT1G33240,    AT5G22420,            -0.938091345603,   686
AT1G69570,    AT1G57550,            0.938064258018,   687
AT2G03500,    AT4G08040,            -0.938045135495,   688
AT1G29160,    AT4G17460,            -0.93782803815,   689
AT1G74650,    AT5G35600,            0.937802799755,   690
AT1G77920,    AT3G28340,            -0.93777112158,   691
AT2G18350,    AT3G51240,            -0.937740246182,   692
AT1G52150,    AT2G40530,            0.937737006568,   693
AT2G18350,    AT3G53990,            0.937733891247,   694
AT1G19210,    AT3G17690,            0.937629807329,   695
AT1G14687,    AT5G22390,            -0.9376107833,   696
AT2G23320,    AT2G24250,            -0.937568114573,   697
AT1G01720,    AT2G14230,            0.93752562837,   698
AT1G69570,    AT3G55450,            -0.937396818246,   699
AT1G27730,    AT1G22510,            0.937334407147,   700
AT1G34190,    AT2G27180,            0.9372939189,   701
AT1G51700,    AT4G31000,            0.937189636131,   702
AT1G01060,    AT2G33830,            -0.937040185352,   703
AT1G69490,    AT2G16730,            -0.936979779637,   704
AT1G09540,    AT2G36630,            -0.936956335476,   705
AT1G02250,    AT4G36670,            0.936891389602,   706
AT2G02080,    AT2G04240,            0.93687234317,   707
AT2G30250,    AT2G26520,            0.936840256947,   708
AT2G28810,    AT5G26260,            0.93682572334,   709
AT1G01060,    AT3G26580,            -0.936804159042,   710
AT1G77920,    AT5G49280,            -0.936784120425,   711
AT1G69570,    AT1G48220,            -0.936699145299,   712
AT1G28370,    AT1G02660,            0.93646383311,   713
AT1G34190,    AT5G26920,            -0.936371945583,   714
AT1G77920,    AT1G66090,            -0.936370743911,   715
AT1G79580,    AT5G61050,            0.936288971007,   716
AT1G19850,    AT1G33920,            0.936287620191,   717
AT1G01060,    AT4G18240,            -0.936226409814,   718
AT1G34180,    AT5G63450,            -0.936202889568,   719
AT2G26960,    AT5G20790,            0.936200105822,   720
AT1G43160,    AT3G25870,            0.936157226604,   721
AT1G49010,    AT2G37750,            0.936031934258,   722
AT2G01940,    AT3G24450,            0.935984434382,   723
AT1G27730,    AT3G52450,            0.935931480344,   724
AT1G19000,    AT1G75600,            -0.935876168926,   725
AT1G34180,    AT2G40180,            -0.935867961928,   726
AT1G49010,    AT1G19610,            0.935851549777,   727
AT1G19210,    AT2G27610,            -0.935830073977,   728
AT1G77920,    AT2G47340,            -0.935815867855,   729
AT1G19850,    AT5G42250,            0.935750514085,   730
AT1G79580,    AT4G38080,            0.935748023244,   731
AT1G74840,    AT1G23390,            0.93572692358,   732
AT2G02820,    AT5G47000,            0.935708913805,   733
AT1G01060,    AT4G13250,            -0.935516647578,   734
AT2G23320,    AT1G56510,            0.93548407037,   735
AT2G01930,    AT5G57660,            0.935462730226,   736
AT1G49010,    AT3G19130,            -0.935434385588,   737
AT1G06850,    AT5G29010,            0.935360104063,   738
AT1G76890,    AT5G61780,            -0.935353287497,   739
AT2G02450,    AT1G69890,            0.935348371951,   740
AT1G79580,    AT4G32730,            0.93531810688,   741
AT1G69570,    AT3G10410,            -0.935268727357,   742
AT1G34180,    AT1G20440,            -0.935245336689,   743
AT2G22540,    AT1G06850,            -0.935234517287,   744
AT1G28370,    AT1G13990,            -0.93513255022,   745
AT1G69010,    AT5G17950,            0.935056163926,   746
AT1G53230,    AT1G80480,            0.934861307286,   747
AT1G08320,    AT1G74870,            0.934828246805,   748
AT1G27730,    AT4G01250,            0.934779378903,   749
AT2G18350,    AT3G57510,            -0.934709225125,   750
AT1G80840,    AT1G74440,            0.93468519009,   751
AT1G77920,    AT1G01140,            -0.934589459093,   752
AT1G46768,    ATMG00510,            0.934584609678,   753
AT1G12610,    AT2G37310,            -0.934437445607,   754
AT1G01720,    AT2G41860,            0.934418857405,   755
AT1G34190,    AT5G67090,            0.934358251471,   756
AT1G74480,    AT1G52610,            -0.934299340116,   757
AT1G52150,    AT1G24440,            0.934239185585,   758
AT1G49010,    AT2G22880,            -0.934203475632,   759
AT1G30490,    AT1G41820,            -0.934003462129,   760
AT1G29160,    AT4G14400,            0.933995453684,   761
AT1G53170,    AT2G43620,            -0.933967409412,   762
AT1G80840,    AT2G21820,            -0.933805437252,   763
AT1G20980,    AT1G77050,            0.933735324465,   764
AT1G18330,    AT5G39860,            0.933686397495,   765
AT1G19210,    AT4G02170,            0.933605987809,   766
AT1G14687,    AT2G41010,            -0.933578489381,   767
AT2G03500,    AT5G62570,            -0.933540587587,   768
AT2G23340,    AT2G46370,            0.933526446811,   769
AT1G28370,    AT4G13340,            0.933472627403,   770
AT1G74480,    AT4G21410,            -0.933464501791,   771
AT1G19000,    AT4G33666,            0.933355292605,   772
AT1G29160,    AT5G66815,            0.93333730902,   773
AT2G30250,    AT1G17420,            0.933315846752,   774
AT1G49560,    AT1G71000,            0.933315388353,   775
AT1G55110,    AT1G56220,            -0.933267661693,   776
AT1G52150,    AT4G34970,            0.933193757682,   777
AT1G09540,    AT1G19450,            -0.933184468466,   778
AT1G19210,    AT3G30840,            0.933175900599,   779
AT1G18330,    AT1G19040,            -0.933111174269,   780
AT1G77920,    AT1G60190,            -0.933107858222,   781
AT2G18380,    AT4G15440,            0.933104673735,   782
AT2G31230,    AT2G40140,            -0.933089338648,   783
AT2G23340,    AT5G10300,            0.933054941653,   784
AT1G46768,    AT3G06560,            0.933040758633,   785
AT1G01060,    AT3G15840,            -0.932938982151,   786
AT1G77920,    AT5G14780,            0.932606474001,   787
AT1G68320,    AT1G20190,            -0.932605470075,   788
AT1G19210,    AT3G04900,            -0.932456212187,   789
AT1G77920,    AT2G12920,            0.93243686467,   790
AT1G53230,    AT1G73870,            -0.932407057854,   791
AT1G27730,    AT1G12580,            0.932329953958,   792
AT1G28470,    AT4G33600,            0.932223797781,   793
AT1G68670,    AT5G53410,            -0.932140006825,   794
AT1G68670,    AT1G17310,            -0.932119161491,   795
AT1G68200,    AT1G07520,            0.932091729929,   796
AT2G15740,    AT5G32490,            -0.932072406441,   797
AT1G49010,    AT1G76930,            0.932053639428,   798
AT1G77920,    AT5G39130,            -0.931901904238,   799
AT2G04038,    AT1G21510,            0.931791940518,   800
AT2G30250,    AT5G06540,            -0.931766396809,   801
AT1G49010,    AT1G15010,            -0.931755908657,   802
AT1G49010,    AT4G28270,            0.931608297921,   803
AT1G19850,    AT3G28345,            0.931570489144,   804
AT1G22070,    AT1G76790,            0.931548720459,   805
AT1G12260,    AT2G03110,            0.931419513953,   806
AT1G33240,    AT5G48490,            0.931272490645,   807
AT2G02070,    AT2G38250,            -0.931165805941,   808
AT1G29280,    AT3G30210,            -0.931022814621,   809
AT1G64620,    AT3G43010,            0.930947971864,   810
AT1G09540,    AT3G10200,            0.930939597346,   811
AT1G49560,    AT3G43670,            0.930888684676,   812
AT2G27300,    AT5G20480,            -0.93083324747,   813
AT1G19000,    AT5G20110,            0.930784436793,   814
AT1G43160,    AT2G22430,            0.930737054046,   815
AT1G34180,    AT1G14780,            -0.930678027374,   816
AT2G23320,    AT1G54100,            -0.930627120788,   817
AT1G77920,    AT1G09575,            -0.93053819076,   818
AT1G01060,    AT2G28490,            0.930516173029,   819
AT1G77920,    AT5G42380,            -0.930450103258,   820
AT1G28160,    AT4G23030,            0.93040477299,   821
AT2G18550,    AT5G41720,            0.930392168131,   822
AT2G20110,    AT2G05380,            -0.930384074871,   823
AT2G01060,    AT3G05500,            -0.9303592858,   824
AT1G51140,    AT1G74190,            0.930295021639,   825
AT2G23320,    AT4G21120,            -0.93021878277,   826
AT2G26960,    AT2G47720,            0.930137907023,   827
AT1G14687,    AT4G08300,            -0.930117392339,   828
AT1G27730,    AT4G25810,            0.93007962996,   829
AT2G24430,    AT4G29540,            -0.930071050456,   830
AT1G55110,    AT5G59480,            0.929960588334,   831
AT1G16490,    AT2G28355,            -0.929931148394,   832
AT1G77920,    AT5G03250,            0.929883589633,   833
AT1G70920,    AT5G18560,            -0.92978058447,   834
AT1G77920,    AT5G37770,            -0.929778072927,   835
AT1G09540,    AT1G21670,            0.929689144111,   836
AT2G18550,    AT1G33055,            -0.92966949805,   837
AT2G20110,    AT2G36040,            0.929546797893,   838
AT1G01060,    AT5G25140,            0.929491379894,   839
AT1G18330,    AT1G71030,            0.929434249149,   840
AT1G69010,    AT4G11350,            0.929432790351,   841
AT1G53910,    AT2G16670,            -0.929425871406,   842
AT1G75240,    AT4G33070,            0.929401478544,   843
AT2G20110,    AT3G20310,            0.929381877899,   844
AT1G14687,    AT5G05050,            0.929292294946,   845
AT1G27730,    AT5G58430,            0.929192346682,   846
AT2G02080,    AT1G74010,            0.929175294668,   847
AT2G20110,    AT2G27380,            -0.929172857257,   848
AT1G01060,    AT2G03340,            -0.92912340988,   849
AT1G76890,    AT2G28550,            -0.929024728157,   850
AT2G20110,    AT1G09155,            -0.92900552076,   851
AT1G28370,    AT1G32920,            0.928908221567,   852
AT1G72740,    AT1G30460,            -0.928892088075,   853
AT1G68320,    AT2G40130,            -0.928837223984,   854
AT1G72740,    AT3G53800,            -0.928570057166,   855
AT2G23320,    AT3G09520,            0.928400535739,   856
AT1G69570,    AT4G16820,            0.928184049801,   857
AT1G14687,    AT2G39530,            0.928150846478,   858
AT1G69570,    AT5G65470,            0.928076374807,   859
AT1G19850,    AT3G05440,            0.928049748502,   860
AT1G74480,    AT3G50910,            -0.927986190721,   861
AT1G08320,    AT5G65130,            0.927977093584,   862
AT1G01060,    AT4G14270,            -0.927976257846,   863
AT2G23320,    AT3G46930,            0.92792330907,   864
AT1G19210,    AT5G57560,            0.927899714333,   865
AT2G01930,    AT1G06040,            0.927780066427,   866
AT2G30250,    AT3G27210,            0.927731736242,   867
AT1G77920,    AT5G54610,            0.927726227846,   868
AT2G24430,    AT3G18300,            0.927635493648,   869
AT1G02250,    AT1G22015,            0.92756540045,   870
AT1G01060,    AT2G39900,            -0.927558984056,   871
AT1G22070,    AT5G40780,            0.927414547025,   872
AT1G28370,    AT2G42280,            -0.927411235746,   873
AT1G80840,    AT3G01830,            0.927383524359,   874
AT1G64620,    AT1G65940,            0.92734224397,   875
AT2G04038,    AT3G16330,            0.927266635823,   876
AT2G20110,    AT2G45210,            -0.927215010829,   877
AT1G19850,    AT3G25990,            0.927044104562,   878
AT2G22540,    AT2G42630,            0.926938985516,   879
AT1G01060,    AT1G65490,            0.926909546684,   880
AT1G19850,    AT2G37030,            0.926891905023,   881
AT1G49010,    AT3G21070,            -0.926878416711,   882
AT1G29280,    AT5G67450,            -0.92677047609,   883
AT2G30250,    AT1G19060,            -0.926747001698,   884
AT1G77920,    AT2G32150,            -0.926712382287,   885
AT1G71450,    AT4G39753,            0.926660942646,   886
AT2G30340,    AT2G04990,            0.926462083862,   887
AT2G01060,    AT3G60490,            -0.926421240088,   888
AT1G27730,    AT4G12720,            0.926359264863,   889
AT1G28470,    AT5G42630,            0.926305416919,   890
AT2G23320,    AT4G18010,            0.926216468861,   891
AT1G29160,    AT2G37590,            0.926034574765,   892
AT1G28470,    AT4G09100,            0.925922028049,   893
AT1G77920,    AT5G52830,            0.925886652181,   894
AT1G01060,    AT4G27440,            -0.925864998911,   895
AT1G77920,    AT5G59130,            0.925828341298,   896
AT1G52880,    AT5G66670,            -0.925820641384,   897
AT2G01930,    AT4G19130,            -0.925783232558,   898
AT1G28370,    AT5G46910,            0.92557513549,   899
AT1G49480,    AT5G54040,            0.925497342739,   900
AT2G20110,    AT4G11330,            0.925446310866,   901
AT1G49010,    AT2G23120,            -0.925430769287,   902
AT1G29280,    AT4G15090,            0.925305896608,   903
AT1G53230,    AT4G22770,            0.925256372539,   904
AT1G77920,    AT1G08630,            0.925159931105,   905
AT1G36060,    AT4G24960,            -0.925134884779,   906
AT1G19850,    AT5G51810,            0.924847549444,   907
AT1G74480,    AT4G19860,            0.924776881348,   908
AT1G36060,    AT1G60060,            0.92475723316,   909
AT2G02070,    AT2G40750,            0.924697486995,   910
AT1G16490,    AT4G02960,            0.924685330112,   911
AT2G23340,    AT3G28600,            0.924660377613,   912
AT1G75390,    AT5G41080,            -0.924645998085,   913
AT1G72740,    AT2G28720,            -0.924538699556,   914
AT1G34180,    AT2G29440,            -0.924527713132,   915
AT1G80840,    AT1G56010,            -0.924466099173,   916
AT1G69780,    AT5G57340,            0.924441573572,   917
AT2G30250,    AT3G26510,            -0.924389768854,   918
AT1G69780,    AT3G24120,            0.924322395008,   919
AT1G34180,    AT2G42000,            -0.924293940221,   920
AT1G12260,    AT3G19320,            0.924238660115,   921
AT2G02080,    AT3G45600,            0.92420122895,   922
AT1G74650,    AT2G43000,            -0.924144078348,   923
AT1G34180,    AT3G32080,            0.924077682957,   924
AT1G53170,    AT4G25470,            0.923970324652,   925
AT1G69010,    AT5G12050,            0.923965094989,   926
AT1G34180,    AT2G05160,            0.923942307066,   927
AT1G64620,    AT5G62720,            -0.923784057597,   928
AT1G49480,    AT1G67810,            0.923763661024,   929
AT2G23340,    AT5G40390,            0.923738346346,   930
AT1G01250,    AT1G44254,            -0.923646969594,   931
AT1G13450,    AT2G46510,            -0.923606597147,   932
AT1G68550,    AT2G27830,            -0.92360429125,   933
AT1G19850,    AT3G46370,            0.923589616776,   934
AT1G06850,    AT1G15210,            0.923461554609,   935
AT1G69570,    AT2G22750,            0.923445712873,   936
AT1G55110,    AT4G13760,            -0.923416056365,   937
AT1G64620,    AT1G67970,            -0.923286953173,   938
AT1G01060,    AT1G10760,            -0.923244886432,   939
AT1G53170,    AT1G35140,            0.923193365023,   940
AT1G22810,    AT4G12080,            -0.923168728865,   941
AT2G23320,    AT5G22380,            0.923124641684,   942
AT2G01940,    AT1G79060,            0.923099003464,   943
AT1G69690,    AT4G33610,            -0.923036340643,   944
AT2G18160,    AT3G11790,            0.9230360705,   945
AT1G69570,    AT1G72580,            0.92301156092,   946
AT1G69570,    AT3G54500,            0.922898112264,   947
AT1G19000,    AT1G79840,            0.922851575543,   948
AT1G30210,    AT3G10720,            -0.922810086703,   949
AT1G09540,    AT5G38195,            0.922785028433,   950
AT2G23320,    AT2G24600,            0.922556137144,   951
AT1G55110,    AT1G53450,            -0.922538509109,   952
AT2G03340,    AT1G14540,            -0.92253694363,   953
AT1G19850,    AT5G49620,            0.922504647616,   954
AT1G14687,    AT4G36510,            -0.922344769297,   955
AT1G69780,    AT3G26280,            0.922298701198,   956
AT1G49010,    AT4G18070,            -0.922183622356,   957
AT2G31230,    AT3G55790,            -0.922159304091,   958
AT2G02820,    AT4G39950,            -0.922093796048,   959
AT1G43700,    AT2G47290,            0.922009387283,   960
AT1G75240,    AT2G17960,            0.92177506177,   961
AT1G34180,    AT3G23880,            0.921738040273,   962
AT1G49560,    AT5G11150,            0.921729612774,   963
AT1G74480,    AT4G20230,            0.921691499508,   964
AT1G28370,    AT5G47220,            0.921637808685,   965
AT1G01060,    AT1G68220,            -0.921631646001,   966
AT1G49560,    AT1G17460,            0.921533651674,   967
AT1G80840,    AT3G50930,            0.921510649394,   968
AT2G20110,    AT2G02390,            -0.921477601437,   969
AT1G59640,    AT3G12920,            0.921464783751,   970
AT1G76890,    AT1G10090,            -0.921421055292,   971
AT1G02250,    AT3G58780,            0.921390489485,   972
AT1G18330,    AT4G36040,            0.921370364687,   973
AT2G30250,    AT3G11420,            0.92120021695,   974
AT1G06850,    AT2G42610,            -0.921019808427,   975
AT1G28370,    AT1G49870,            -0.920913524749,   976
AT1G74650,    AT4G36620,            -0.920887107094,   977
AT1G72740,    AT1G01640,            -0.920885389421,   978
AT1G19850,    AT1G18220,            0.920754625485,   979
AT1G74840,    AT2G20670,            0.920707803242,   980
AT1G77920,    AT5G44410,            0.920652253517,   981
AT1G25340,    AT5G49470,            -0.920612170059,   982
AT1G01060,    AT2G29630,            -0.920555560137,   983
AT1G64620,    AT1G36920,            0.920517685321,   984
AT1G68200,    AT1G73010,            0.920496652454,   985
AT1G19210,    AT3G15500,            0.920496014477,   986
AT1G55110,    AT5G03870,            -0.920477804973,   987
AT1G74650,    AT1G24540,            -0.920454416567,   988
AT1G52150,    AT1G19050,            -0.920343939623,   989
AT1G74840,    AT1G80440,            0.920284433107,   990
AT1G54330,    AT5G36810,            0.920234570722,   991
AT1G43160,    AT2G42540,            0.920163488745,   992
AT1G25550,    AT2G38010,            -0.920118709102,   993
AT2G30250,    AT1G22810,            0.920100364565,   994
AT2G30250,    AT3G07390,            0.920079453445,   995
AT1G34190,    AT5G38800,            0.920021074688,   996
AT2G30250,    AT3G10300,            0.920021049004,   997
AT1G46768,    AT1G42640,            -0.919964330893,   998
AT2G27300,    AT5G47670,            -0.919919651515,   999
AT1G32150,    AT3G54810,            0.919837435313,   1000
AT1G72740,    AT4G16030,            -0.919803922789,   1001
AT1G51140,    AT3G49220,            -0.919576945008,   1002
AT1G72740,    AT4G22540,            -0.919576147962,   1003
AT1G55110,    AT1G03850,            -0.91953868969,   1004
AT1G34180,    AT1G70700,            -0.919508626699,   1005
AT1G74650,    AT5G26140,            0.919456901403,   1006
AT1G77920,    AT2G05010,            0.91937137946,   1007
AT1G13260,    AT3G61910,            -0.919322289646,   1008
AT2G18550,    AT1G34240,            0.91932194107,   1009
AT1G53170,    AT4G37260,            0.919314859225,   1010
AT2G02070,    AT3G47800,            0.919292765261,   1011
AT1G19850,    AT1G66100,            0.919283827274,   1012
AT1G72740,    AT1G70820,            -0.919213728897,   1013
AT1G30490,    AT1G59535,            0.919141479401,   1014
AT1G34190,    AT5G25550,            0.919114710587,   1015
AT2G28810,    AT4G33980,            0.918995901316,   1016
AT1G28470,    AT5G52340,            0.918951103678,   1017
AT1G33240,    AT5G64190,            0.918905265933,   1018
AT1G77920,    AT4G04480,            0.918868059481,   1019
AT2G23340,    AT1G09970,            0.918807965258,   1020
AT2G20110,    AT4G37770,            0.918802555049,   1021
AT1G69010,    AT1G19890,            0.918770383229,   1022
AT1G28470,    AT1G16950,            0.918751452079,   1023
AT1G25340,    AT2G46240,            0.918741461731,   1024
AT1G12260,    AT2G02580,            -0.918739264059,   1025
AT1G19210,    AT3G47080,            0.918464878346,   1026
AT1G12610,    AT3G02140,            0.918415432801,   1027
AT1G14687,    AT3G23230,            -0.918381331121,   1028
AT1G28470,    AT2G42180,            0.918346030098,   1029
AT1G19850,    AT3G23270,            0.918304497139,   1030
AT2G01060,    AT2G05500,            -0.918251403476,   1031
AT1G68670,    AT2G40000,            0.918222909263,   1032
AT1G34180,    AT3G26320,            0.918181700766,   1033
AT2G23340,    AT1G14180,            -0.918162089147,   1034
AT1G01060,    AT5G18540,            -0.918051112342,   1035
AT1G49480,    AT3G22760,            0.917954668471,   1036
AT1G06850,    AT1G49015,            0.917922690449,   1037
AT2G18350,    AT4G24240,            -0.917905002409,   1038
AT1G43160,    AT3G54420,            0.917884527854,   1039
AT1G72740,    AT5G19490,            0.917826301641,   1040
AT1G30210,    AT3G47840,            0.917673361969,   1041
AT1G68200,    AT2G27310,            0.917638013518,   1042
AT1G01060,    AT1G51940,            -0.917617739116,   1043
AT1G69490,    AT2G32460,            -0.917573836187,   1044
AT1G43160,    AT5G55180,            0.9174059459,   1045
AT1G25550,    AT5G17860,            -0.917380210542,   1046
AT1G18330,    AT3G25440,            0.91724071718,   1047
AT1G80840,    AT5G04340,            0.917199593607,   1048
AT1G01060,    AT1G49230,            -0.917195534781,   1049
AT2G01060,    AT3G17800,            -0.917176607513,   1050
AT2G18550,    AT3G25655,            0.91711677102,   1051
AT1G02250,    AT1G74940,            0.917097254582,   1052
AT1G19210,    AT5G09530,            -0.91706149385,   1053
AT2G03500,    AT3G02100,            0.917037439978,   1054
AT2G22540,    AT1G02340,            0.9169220763,   1055
