regulator,    target,    score,    rank
AT2G20110,    AT5G37030,            0.903566681858,   1108
AT1G49560,    AT4G34350,            -0.903565810301,   1109
AT1G69780,    AT4G21510,            0.903416555617,   1110
AT1G01060,    AT1G06460,            -0.903393858596,   1111
AT1G01720,    AT5G47330,            -0.903370550569,   1112
AT2G23340,    AT5G58520,            -0.903256217273,   1113
AT2G23290,    AT3G23350,            -0.903129100857,   1114
AT2G02070,    AT1G52250,            0.903090538043,   1115
AT2G02820,    AT1G78110,            0.903061113904,   1116
AT1G01060,    AT5G67480,            -0.90296673078,   1117
AT1G14687,    AT5G29584,            -0.902965236934,   1118
AT1G53230,    AT1G53260,            -0.90294402429,   1119
AT1G12630,    AT5G43640,            0.902904304821,   1120
AT2G02080,    AT2G22700,            -0.902892829942,   1121
AT2G02070,    AT3G61920,            0.902884303662,   1122
AT2G20110,    AT3G44400,            0.902879337643,   1123
AT2G02070,    AT3G05120,            0.9028182248,   1124
AT1G64620,    AT3G21500,            -0.902814870735,   1125
AT1G34180,    AT5G59580,            -0.902797776046,   1126
AT2G26960,    AT1G78030,            0.902695572971,   1127
AT1G33240,    AT2G25900,            0.902676755821,   1128
AT1G22810,    AT3G15570,            -0.902654303381,   1129
AT1G75390,    AT5G35270,            0.902647147835,   1130
AT2G23320,    AT5G26030,            0.902636946536,   1131
AT2G22540,    AT2G07550,            -0.902547669031,   1132
AT1G34180,    AT5G19110,            -0.902273191734,   1133
AT1G68550,    AT2G44940,            0.902094629904,   1134
AT1G25550,    AT4G19520,            0.90206475394,   1135
AT1G53910,    AT4G18650,            0.902049147014,   1136
AT1G22070,    AT4G16750,            0.902007038625,   1137
AT1G79580,    AT2G10500,            0.901979658124,   1138
AT1G19000,    AT3G58060,            -0.901923603963,   1139
AT1G34190,    AT4G17250,            -0.901894090711,   1140
AT1G30210,    AT1G70985,            -0.901767926198,   1141
AT2G30250,    AT1G73080,            0.901760566277,   1142
AT2G31230,    AT3G45490,            0.901702935711,   1143
AT2G22430,    AT3G02670,            -0.901590895231,   1144
AT1G32150,    AT1G66180,            0.901589145172,   1145
AT1G76890,    AT1G25340,            -0.901480796516,   1146
AT1G34180,    AT1G15830,            0.90131857167,   1147
AT1G51140,    AT1G13300,            0.901204082639,   1148
AT2G18380,    AT2G10020,            0.901194948692,   1149
AT1G44830,    AT3G44520,            -0.901114245628,   1150
AT2G18380,    AT1G50610,            0.901021636802,   1151
AT1G01060,    AT1G67370,            -0.900919512229,   1152
AT2G03500,    AT2G34810,            0.900607744338,   1153
AT1G09540,    AT3G13220,            -0.90058053117,   1154
AT2G23290,    AT1G17900,            0.900556342764,   1155
AT2G18550,    AT1G48820,            0.900389396911,   1156
AT1G49480,    AT3G21890,            -0.900366219264,   1157
AT1G74840,    AT3G25630,            -0.900344816805,   1158
AT1G01060,    AT1G12845,            -0.900326344556,   1159
AT1G43160,    AT1G60380,            -0.900295390653,   1160
AT1G75240,    AT3G12910,            0.900261686191,   1161
AT1G28370,    AT5G15350,            0.900169372381,   1162
AT2G30250,    AT1G10560,            0.900122250434,   1163
AT1G49560,    AT4G30290,            -0.89999961901,   1164
AT2G03500,    AT1G17990,            -0.899988886717,   1165
AT2G18350,    AT1G10770,            0.899976481993,   1166
AT1G49560,    AT3G57880,            -0.899953682295,   1167
AT2G22430,    AT5G47240,            0.899935128834,   1168
AT2G03500,    AT5G48110,            0.899928327338,   1169
AT2G02070,    AT2G23030,            0.899871512992,   1170
AT1G49010,    AT1G15380,            0.899862275633,   1171
AT1G27730,    AT3G01660,            -0.899739513116,   1172
AT1G20910,    AT5G05760,            -0.899360270722,   1173
AT2G04038,    AT4G37610,            -0.899287319922,   1174
AT2G30250,    AT2G22500,            0.899271313214,   1175
AT1G01060,    AT4G20170,            0.899207253824,   1176
AT1G12260,    AT3G21180,            0.899186827467,   1177
AT1G49010,    AT3G28540,            0.89916922338,   1178
AT1G32150,    AT1G29280,            -0.899166542484,   1179
AT1G14687,    AT3G49620,            0.899133730066,   1180
AT1G72740,    AT5G56620,            -0.899068723939,   1181
AT1G34190,    AT1G25400,            -0.899057048548,   1182
AT1G13260,    AT5G37990,            -0.898832070151,   1183
AT1G68200,    AT5G58580,            -0.898782932404,   1184
AT2G02070,    AT3G10800,            -0.898741764498,   1185
AT1G49480,    AT2G22070,            0.898722650797,   1186
AT2G18060,    AT5G27510,            0.898523154616,   1187
AT1G74650,    AT1G70850,            -0.898454633745,   1188
AT2G23320,    AT2G31880,            0.898423684877,   1189
AT1G47655,    AT3G19270,            -0.89842203779,   1190
AT1G75240,    AT2G23900,            0.89834938268,   1191
AT1G64620,    AT4G19780,            -0.898305468112,   1192
AT1G69780,    AT3G54720,            0.898098108618,   1193
AT1G69180,    AT4G08190,            0.898022979968,   1194
AT1G55110,    AT5G18640,            -0.897980754348,   1195
AT2G30250,    AT4G23220,            0.897973694499,   1196
AT2G30250,    AT1G02400,            0.897908313935,   1197
AT1G72740,    AT1G08550,            -0.89788266873,   1198
AT2G30250,    AT3G46110,            0.897761831981,   1199
AT1G01060,    AT3G08820,            -0.897751869433,   1200
AT1G71450,    AT5G17150,            0.897751813688,   1201
AT1G36060,    AT5G54170,            -0.897735285743,   1202
AT2G02080,    AT1G15590,            -0.897608656973,   1203
AT1G01720,    AT5G32510,            -0.897564541564,   1204
AT2G23320,    AT3G05320,            0.897529487586,   1205
AT1G51700,    AT4G28400,            0.897449088678,   1206
AT1G68320,    AT1G52840,            0.897397613699,   1207
AT1G33240,    AT1G68190,            0.897335455075,   1208
AT1G53170,    AT3G04160,            -0.897247895214,   1209
AT1G77920,    AT2G41110,            -0.897139933449,   1210
AT1G19850,    AT3G23150,            0.897119437206,   1211
AT1G01060,    AT5G57630,            -0.897105288789,   1212
AT1G74650,    AT2G34320,            -0.897100319085,   1213
AT1G25340,    AT1G10410,            0.897059070509,   1214
AT1G32150,    AT5G17800,            -0.896952576971,   1215
AT2G28810,    AT4G30560,            0.896917473567,   1216
AT1G01060,    AT3G11020,            -0.896906004427,   1217
AT2G18380,    AT3G10030,            0.896866643444,   1218
AT1G69780,    AT4G26020,            0.896864869462,   1219
AT1G68670,    AT2G29460,            -0.896841205998,   1220
AT1G49560,    AT3G22200,            0.896776471871,   1221
AT1G68670,    AT5G07200,            0.896756281404,   1222
AT1G77920,    AT3G53480,            0.89673398316,   1223
AT1G69780,    AT4G30350,            -0.896704247673,   1224
AT1G14687,    AT3G16180,            0.896596231234,   1225
AT1G52150,    AT4G37580,            0.896573000763,   1226
AT1G49480,    AT1G73480,            -0.896558978629,   1227
AT1G69010,    AT2G21310,            0.896535435185,   1228
AT1G28160,    AT1G34620,            0.896528525309,   1229
AT1G54330,    AT1G51860,            0.896483927707,   1230
AT1G25340,    AT5G66300,            0.896414027135,   1231
AT2G03340,    AT4G00970,            -0.896389775266,   1232
AT1G34190,    AT2G17040,            -0.89626030205,   1233
AT2G23320,    AT1G77500,            0.896204892482,   1234
AT1G78700,    AT1G66120,            0.896192551639,   1235
AT2G23320,    AT5G28630,            0.896167155188,   1236
AT1G20910,    AT5G18870,            -0.896071007235,   1237
AT1G14687,    AT4G20250,            0.896066035981,   1238
AT1G69490,    AT3G02500,            0.896014415065,   1239
AT2G24430,    AT1G27160,            0.895835331435,   1240
AT1G25550,    AT3G18710,            0.895775631048,   1241
AT1G49010,    AT5G43580,            0.895684119505,   1242
AT1G49010,    AT3G24954,            0.89558683079,   1243
AT2G20110,    AT2G41380,            -0.895501374052,   1244
AT1G77200,    AT2G04670,            0.89535547237,   1245
AT1G20910,    AT1G35500,            0.895287808683,   1246
AT1G30490,    AT1G23990,            0.895257293538,   1247
AT1G49010,    AT5G13200,            -0.894995876902,   1248
AT1G19850,    AT2G36270,            0.894973234853,   1249
AT1G65910,    AT1G09080,            -0.894972616258,   1250
AT2G01930,    AT2G29650,            0.894957911578,   1251
AT1G64620,    AT5G66740,            0.894955945665,   1252
AT1G80840,    AT5G19240,            0.894950037542,   1253
AT2G03500,    AT5G25990,            0.894946592053,   1254
AT1G79580,    AT1G44050,            0.894938642814,   1255
AT1G33240,    AT5G43690,            0.89491392851,   1256
AT2G01930,    AT1G76240,            0.894879410564,   1257
AT2G31230,    AT4G00670,            0.894857760463,   1258
AT2G30250,    AT5G10040,            0.894844160914,   1259
AT1G69570,    AT5G52570,            0.894830763549,   1260
AT2G23340,    AT5G42570,            0.894800529042,   1261
AT1G02250,    AT2G44580,            -0.894779308837,   1262
AT2G18380,    AT2G29490,            0.894628686619,   1263
AT1G49010,    AT3G57760,            -0.894601415538,   1264
AT1G69010,    AT5G62080,            0.894549405479,   1265
AT1G14687,    AT3G50420,            0.894513584558,   1266
AT1G25550,    AT3G09020,            0.894461451974,   1267
AT2G01940,    AT5G39580,            -0.894352453789,   1268
AT1G55110,    AT4G29800,            -0.894208543092,   1269
AT1G01060,    AT2G28900,            -0.894196845525,   1270
AT2G30250,    AT3G04060,            -0.89419396807,   1271
AT1G68200,    AT5G10930,            -0.894184710024,   1272
AT1G55110,    AT3G17130,            0.894159963349,   1273
AT2G18350,    AT5G52680,            0.894142800531,   1274
AT1G49010,    AT5G49290,            0.894090322206,   1275
AT1G30490,    AT3G51200,            0.894080173601,   1276
AT2G01060,    AT1G21360,            0.894063451233,   1277
AT1G18330,    AT5G12030,            0.894042285743,   1278
AT1G16490,    AT5G05250,            0.894032370329,   1279
AT1G49480,    AT1G05100,            -0.894006814478,   1280
AT1G34180,    AT4G37310,            0.893920924011,   1281
AT1G72740,    AT5G66620,            0.893919091015,   1282
AT1G75390,    AT3G19030,            -0.893853607051,   1283
AT1G20910,    AT3G42500,            0.893830918911,   1284
AT2G18550,    AT1G05290,            0.893749960094,   1285
AT1G77920,    AT4G33150,            0.893687725269,   1286
AT2G27300,    AT2G34930,            -0.893570245433,   1287
AT1G34180,    AT1G69440,            0.893559361702,   1288
AT1G69570,    AT1G19630,            -0.893533377656,   1289
AT1G36060,    AT3G49190,            0.893529654628,   1290
AT1G76890,    AT1G51800,            -0.893480446292,   1291
AT2G18350,    AT5G09490,            0.89346884254,   1292
AT1G77920,    AT2G16910,            0.89343405641,   1293
AT1G30490,    AT5G36720,            0.893415332723,   1294
AT1G79580,    AT2G36180,            -0.89336408347,   1295
AT1G44830,    AT5G57310,            -0.89333503335,   1296
AT1G69780,    AT3G22570,            0.893224375863,   1297
AT1G08320,    AT2G19890,            -0.893049143437,   1298
AT1G16490,    AT3G04720,            0.892993014466,   1299
AT2G01060,    AT3G52340,            -0.892991213935,   1300
AT1G14687,    AT4G19120,            0.892985743391,   1301
AT1G77200,    AT5G15110,            0.892980227597,   1302
AT1G34180,    AT3G25730,            -0.892955626409,   1303
AT2G04038,    AT5G49370,            -0.892896083044,   1304
AT2G30250,    AT2G42760,            0.892871804123,   1305
AT1G72740,    AT5G61550,            -0.892842064178,   1306
AT2G30250,    AT1G72450,            0.892831839505,   1307
AT2G18380,    AT2G05650,            0.892774533517,   1308
AT1G08320,    AT1G78170,            -0.892575497228,   1309
AT2G30250,    AT1G56060,            0.892526141163,   1310
AT2G23320,    AT2G30500,            0.892513681396,   1311
AT1G12260,    AT5G24270,            0.892443662072,   1312
AT1G44830,    AT2G36120,            0.892285287563,   1313
AT1G19000,    AT3G46590,            0.892274872454,   1314
AT1G49560,    AT5G41860,            0.892231938811,   1315
AT1G16490,    AT5G33200,            -0.891978469973,   1316
AT1G19850,    AT4G36770,            -0.891973170113,   1317
AT2G18550,    AT5G63660,            0.891956719724,   1318
AT1G74650,    AT1G69880,            -0.89195340516,   1319
AT1G49480,    AT4G21870,            -0.891905300769,   1320
AT2G03340,    AT4G24160,            -0.891750727663,   1321
AT1G19850,    AT1G29460,            0.891702813587,   1322
AT1G16490,    AT5G28200,            -0.891699042743,   1323
AT1G69570,    AT5G39610,            -0.891693222811,   1324
AT2G06200,    AT3G18990,            -0.891689145483,   1325
AT2G28810,    AT5G61800,            0.891685366826,   1326
AT1G55110,    AT4G04630,            -0.891631041637,   1327
AT2G30250,    AT1G76910,            -0.891624763033,   1328
AT1G72740,    AT1G23000,            -0.891589393384,   1329
AT2G23290,    AT5G66940,            0.891575149578,   1330
AT1G33240,    AT1G61120,            -0.891475808787,   1331
AT1G27730,    AT5G56700,            -0.8914436493,   1332
AT1G49480,    AT3G44735,            -0.891384388764,   1333
AT1G70920,    AT2G19370,            0.891326114021,   1334
AT1G49010,    AT4G23150,            0.891206754886,   1335
AT2G30250,    AT5G26770,            0.8911987383,   1336
AT2G24430,    AT4G18450,            -0.891165991075,   1337
AT1G09540,    AT3G51400,            0.891150198309,   1338
AT2G30250,    AT5G65210,            -0.891029306179,   1339
AT1G20910,    AT1G45616,            -0.890994884062,   1340
AT1G72740,    AT5G14760,            0.890968332698,   1341
AT1G75390,    AT2G15490,            0.890899203602,   1342
AT1G51140,    AT1G04240,            -0.890772035967,   1343
AT1G08320,    AT3G25905,            -0.890695274724,   1344
AT1G01060,    AT2G38465,            -0.890616940715,   1345
AT1G18330,    AT1G30700,            0.890548433205,   1346
AT2G18350,    AT5G35850,            -0.890431695515,   1347
AT2G18350,    AT1G49490,            -0.890424599758,   1348
AT2G01930,    AT5G54020,            0.890409432049,   1349
AT2G18350,    AT3G42680,            -0.890391330405,   1350
AT1G30490,    AT4G22500,            0.89033882738,   1351
AT2G18350,    AT5G28670,            -0.890280651714,   1352
AT2G02070,    AT1G51820,            -0.890273076177,   1353
AT1G25550,    AT3G43730,            -0.890148913627,   1354
AT1G19850,    AT4G05080,            0.890074705061,   1355
AT1G06180,    AT1G65590,            -0.889985242595,   1356
AT2G24430,    AT5G17760,            -0.889968050736,   1357
AT1G62300,    AT5G32560,            0.8898276885,   1358
AT1G13260,    AT3G42130,            0.889810114458,   1359
AT2G20110,    AT1G35350,            0.889782861469,   1360
AT1G34180,    AT4G05020,            -0.889638061412,   1361
AT2G02820,    AT2G27000,            -0.889625835954,   1362
AT1G12260,    AT1G53930,            -0.889601844704,   1363
AT2G18550,    AT2G30590,            0.889400041942,   1364
AT1G69780,    AT3G56200,            -0.889277354453,   1365
AT1G18330,    AT3G62490,            -0.889264044308,   1366
AT1G49480,    AT1G50340,            0.88915373131,   1367
AT1G18330,    AT5G01820,            0.888991387974,   1368
AT1G72740,    AT1G13930,            -0.888918336126,   1369
AT2G02080,    AT1G23800,            0.888899638507,   1370
AT2G23320,    AT2G07510,            -0.888865553252,   1371
AT1G09540,    AT3G24840,            -0.888819987707,   1372
AT1G75240,    AT3G30270,            0.888698649813,   1373
AT2G20110,    AT2G04580,            0.888672495613,   1374
AT1G77200,    AT4G34138,            -0.888599583501,   1375
AT2G01060,    AT3G16360,            0.888564566809,   1376
AT1G01060,    AT2G28660,            -0.888457392483,   1377
AT2G23320,    AT3G57450,            0.888455862933,   1378
AT1G12630,    AT2G06170,            0.888444910526,   1379
AT1G80840,    AT3G60940,            0.888431633645,   1380
AT2G04038,    AT5G58900,            0.888336848268,   1381
AT1G27730,    AT2G34610,            -0.888331260107,   1382
AT2G18550,    AT3G28920,            0.88830574515,   1383
AT1G22070,    AT4G33420,            -0.888220165075,   1384
AT1G72740,    AT1G53990,            0.8881399487,   1385
AT1G01060,    AT2G43535,            -0.888032083621,   1386
AT1G54330,    AT1G03050,            0.887964102105,   1387
AT1G19850,    AT2G22630,            0.887922181658,   1388
AT2G23290,    AT4G17470,            -0.887889182402,   1389
AT2G30250,    AT1G06620,            0.88776508262,   1390
AT1G72740,    AT1G68090,            -0.887743020262,   1391
AT2G23340,    AT1G44350,            0.887715559996,   1392
AT1G72740,    AT3G03800,            0.887667143513,   1393
AT2G03340,    AT4G23190,            -0.887646055281,   1394
AT1G19000,    AT5G10250,            0.887610273887,   1395
AT1G01720,    AT2G31930,            -0.887609774792,   1396
AT2G23340,    AT5G65280,            0.887517718321,   1397
AT2G02820,    AT1G65730,            -0.887491044353,   1398
AT1G51140,    AT1G15580,            -0.887488959645,   1399
AT1G74480,    AT1G31050,            0.887456897927,   1400
AT1G49010,    AT2G23160,            0.887395062863,   1401
AT2G20110,    AT5G08260,            -0.887387220611,   1402
AT1G69010,    AT3G26830,            -0.887365885126,   1403
AT1G14687,    AT3G48370,            0.887285297719,   1404
AT2G01060,    AT5G63780,            0.887097225636,   1405
AT1G77920,    AT1G65880,            -0.887041119178,   1406
AT2G18550,    AT2G03830,            -0.886649284345,   1407
AT1G30650,    AT1G37110,            0.886550890506,   1408
AT1G68320,    AT3G14580,            -0.886540708974,   1409
AT1G28160,    AT3G28000,            -0.886417442145,   1410
AT2G23320,    AT2G31955,            -0.886391789752,   1411
AT1G13260,    AT2G20150,            -0.886386336545,   1412
AT2G30250,    AT5G25440,            0.886372688115,   1413
AT1G80840,    AT1G65390,            0.886332657853,   1414
AT1G25550,    AT3G44450,            -0.886304517701,   1415
AT1G32150,    AT3G13790,            -0.886288878755,   1416
AT1G53910,    AT5G50560,            -0.886279542222,   1417
AT1G49010,    AT3G50260,            -0.886222982619,   1418
AT2G02080,    AT3G28220,            0.886222264081,   1419
AT1G77200,    AT2G43140,            0.88606185475,   1420
AT1G01060,    AT3G08510,            -0.886047613424,   1421
AT2G31230,    AT5G45210,            -0.885756494917,   1422
AT1G51140,    AT4G00920,            0.885672997805,   1423
AT1G01060,    AT1G12710,            -0.885561608812,   1424
AT1G49480,    AT3G29140,            0.885469529629,   1425
AT2G20110,    AT3G49160,            0.88542686457,   1426
AT1G54330,    AT1G13370,            0.885421065563,   1427
AT2G03500,    AT2G04440,            0.88541131367,   1428
AT1G72740,    AT2G46550,            -0.885287446613,   1429
AT2G02820,    AT1G79890,            0.885279034083,   1430
AT2G02070,    AT1G31690,            0.885200412383,   1431
AT1G55110,    AT5G25810,            0.88514788467,   1432
AT1G49010,    AT5G25820,            0.885147515629,   1433
AT1G09540,    AT1G63090,            -0.885084475756,   1434
AT2G01060,    AT3G21370,            0.884971734578,   1435
AT1G72740,    AT5G58940,            0.884837897698,   1436
AT1G69010,    AT1G31680,            -0.884835108286,   1437
AT2G23320,    AT1G23600,            -0.884813119087,   1438
AT1G32870,    AT1G06020,            0.884773499961,   1439
AT1G22810,    AT3G50770,            -0.884755359478,   1440
AT1G49480,    AT5G47500,            0.88474780018,   1441
AT1G47655,    AT3G47740,            0.884737374554,   1442
AT1G22810,    AT2G45560,            -0.884702492471,   1443
AT1G76420,    AT5G07700,            0.884676005928,   1444
AT2G02820,    AT5G02140,            -0.884659873733,   1445
AT1G19850,    AT2G43010,            0.884657211656,   1446
AT1G54330,    AT3G44970,            0.884614819747,   1447
AT2G23320,    AT1G63750,            0.884605655176,   1448
AT2G20400,    AT1G79330,            0.884298068864,   1449
AT1G47655,    AT2G38160,            0.884279031189,   1450
AT2G18350,    AT5G24540,            -0.884204759012,   1451
AT1G01060,    AT1G48330,            -0.884099022663,   1452
AT2G18380,    AT4G24150,            -0.884082306854,   1453
AT1G72740,    AT1G72430,            0.884020923584,   1454
AT1G49010,    AT3G46130,            0.883902184754,   1455
AT1G22070,    AT2G31730,            -0.883837092702,   1456
AT1G79580,    AT5G24900,            0.883783033694,   1457
AT1G69180,    AT5G16030,            0.883778210881,   1458
AT1G74650,    AT5G66370,            -0.88375960605,   1459
AT1G68670,    AT1G67600,            -0.883629952273,   1460
AT1G74650,    AT2G24100,            0.883448167526,   1461
AT1G14687,    AT1G43320,            0.883434437218,   1462
AT1G72740,    AT3G30280,            0.883338274275,   1463
AT1G01060,    AT4G05150,            -0.883234579023,   1464
AT1G03840,    AT2G27620,            0.883188549272,   1465
AT1G68320,    AT5G08480,            -0.883126026157,   1466
AT2G22540,    AT2G07000,            -0.882871029089,   1467
AT2G23340,    AT3G17640,            -0.882817218992,   1468
AT1G52880,    AT5G02220,            -0.882768235026,   1469
AT1G79180,    AT3G49090,            0.882758796551,   1470
AT1G01060,    AT1G20010,            -0.882712948992,   1471
AT1G49480,    AT4G30060,            -0.882550520349,   1472
AT2G02450,    AT1G26380,            0.882550495447,   1473
AT2G20110,    AT3G57380,            -0.882465865115,   1474
AT1G72740,    AT1G23080,            -0.882459242716,   1475
AT2G02070,    AT3G15440,            0.882443584658,   1476
AT1G53910,    AT2G15970,            0.882345990073,   1477
AT1G69780,    AT1G24000,            -0.882337625284,   1478
AT1G02250,    AT1G50080,            -0.882134501351,   1479
AT1G34670,    AT5G58780,            0.88209588496,   1480
AT2G20110,    AT5G61820,            -0.88201332943,   1481
AT1G36060,    AT1G76160,            -0.882011819184,   1482
AT1G02250,    AT4G39800,            -0.882009633726,   1483
AT1G74650,    AT1G64170,            -0.881947375021,   1484
AT1G20980,    AT2G24400,            0.8818672988,   1485
AT2G18350,    AT5G28810,            -0.881816930644,   1486
AT1G69570,    AT5G15230,            -0.881628164173,   1487
AT1G32870,    AT3G44900,            -0.881599131396,   1488
AT1G71450,    AT5G09360,            0.881587237351,   1489
AT2G18550,    AT1G34100,            -0.881397528747,   1490
AT2G03340,    AT4G34150,            -0.881396444905,   1491
AT1G49560,    AT3G01060,            -0.881322805886,   1492
AT1G12630,    AT2G12350,            -0.881307278509,   1493
AT1G16490,    AT4G14750,            -0.881273981593,   1494
AT2G27300,    AT1G26730,            -0.881271256568,   1495
AT2G18160,    AT5G28280,            -0.881126868468,   1496
AT1G77920,    AT4G21940,            -0.881076780228,   1497
AT1G22070,    AT4G39260,            0.880986978991,   1498
AT1G53230,    AT2G41250,            -0.880878817673,   1499
AT1G19000,    AT4G31730,            0.880853890566,   1500
AT1G16490,    AT3G43130,            0.880830810793,   1501
AT1G80840,    AT2G38470,            0.880814327691,   1502
AT1G43160,    AT2G36010,            -0.880664454424,   1503
AT1G71450,    AT1G75160,            0.880658152216,   1504
AT1G28470,    AT5G46795,            0.880590460982,   1505
AT1G62300,    AT4G04450,            -0.880535856157,   1506
AT1G74650,    AT5G05390,            -0.88049104392,   1507
AT1G64620,    AT3G61890,            0.880490875883,   1508
AT1G25550,    AT1G52880,            -0.880436153732,   1509
AT1G29280,    AT3G51540,            0.880425550987,   1510
AT1G69780,    AT2G22330,            -0.880262372034,   1511
AT1G77920,    AT1G49210,            0.880254842431,   1512
AT1G09540,    AT3G46680,            -0.880254664577,   1513
AT2G23320,    AT1G33760,            0.880201360428,   1514
AT1G18330,    AT2G06005,            0.880141975175,   1515
AT1G09540,    AT1G09220,            0.880093077845,   1516
AT1G77200,    AT4G15200,            0.88009189529,   1517
AT1G77920,    AT5G45850,            0.880023069045,   1518
AT1G74480,    AT1G75290,            0.880010831939,   1519
AT1G01060,    AT1G19370,            -0.879996185408,   1520
AT1G77920,    AT1G52830,            -0.879944060763,   1521
AT1G79580,    AT4G11940,            0.879894051068,   1522
AT2G02820,    AT1G61410,            -0.879836297426,   1523
AT2G02450,    AT5G66020,            0.879803869429,   1524
AT2G23320,    AT2G44500,            0.879763354218,   1525
AT1G19850,    AT2G40970,            0.879761500524,   1526
AT1G19850,    AT1G29500,            0.879736004602,   1527
AT2G02070,    AT2G47490,            -0.879735634951,   1528
AT1G16490,    AT4G25330,            -0.879599603329,   1529
AT1G50640,    AT1G68200,            0.879596241708,   1530
AT1G74480,    AT1G78995,            0.879493330078,   1531
AT1G43700,    AT1G60130,            0.879363481401,   1532
AT1G01060,    AT1G58290,            0.879286079302,   1533
AT1G72740,    AT5G11470,            -0.879281586793,   1534
AT1G22810,    AT5G16820,            -0.879238484359,   1535
AT1G09540,    AT4G30040,            0.879119503255,   1536
AT1G49010,    AT1G09500,            0.878991818237,   1537
AT1G09540,    AT5G64940,            -0.878976499743,   1538
AT2G26960,    AT3G11160,            -0.878917305857,   1539
AT1G79180,    AT3G07970,            -0.878911104109,   1540
AT1G28470,    AT2G31210,            0.878838221819,   1541
AT1G29160,    AT1G58300,            0.87873050465,   1542
AT1G69010,    AT1G04620,            -0.878686764741,   1543
AT1G80840,    AT1G11880,            -0.878686757768,   1544
AT1G72740,    AT1G23050,            -0.878634316414,   1545
AT1G18330,    AT3G30570,            -0.878621161916,   1546
AT1G54330,    AT3G43250,            -0.878570366859,   1547
AT1G49560,    AT1G21750,            0.878334284128,   1548
AT2G02070,    AT3G01550,            -0.878298230583,   1549
AT1G74650,    AT1G18980,            -0.878254154971,   1550
AT1G34190,    AT4G30300,            0.878244970862,   1551
AT2G02450,    AT1G78360,            0.878185849975,   1552
AT2G23340,    AT1G34370,            -0.878080937395,   1553
AT2G02070,    AT2G29220,            -0.87803152456,   1554
AT1G30650,    AT1G07160,            0.878025997117,   1555
AT2G23340,    AT3G49300,            -0.877954487102,   1556
AT2G31230,    AT1G73500,            -0.877861913026,   1557
AT1G22810,    AT1G22830,            0.877856028467,   1558
AT2G23290,    AT2G25600,            0.877810336678,   1559
AT1G77920,    AT2G39650,            -0.87744563931,   1560
AT1G68670,    AT2G36890,            -0.877396100667,   1561
AT1G76890,    AT1G76110,            0.877306628953,   1562
AT1G49480,    AT3G18050,            0.877246618776,   1563
AT1G02250,    AT1G78600,            0.87719683701,   1564
AT1G62300,    AT4G36230,            0.877134798049,   1565
AT1G55110,    AT1G77210,            -0.877090006981,   1566
AT1G03840,    AT4G11190,            0.877049013623,   1567
AT1G01720,    AT1G54160,            -0.877019503079,   1568
AT2G22430,    AT2G44010,            -0.8769742504,   1569
AT1G75240,    AT3G46400,            0.876972180498,   1570
AT2G28810,    AT3G58590,            0.876927927095,   1571
AT1G30650,    AT1G39750,            0.876886496751,   1572
AT2G22540,    AT1G28480,            -0.876817115056,   1573
AT1G32150,    AT4G22780,            0.876754087673,   1574
AT1G12260,    AT1G10810,            0.87673394753,   1575
AT1G52150,    AT1G13200,            -0.876707418393,   1576
AT1G16490,    AT5G60020,            -0.876689512065,   1577
AT1G51140,    AT2G11540,            0.87664484159,   1578
AT2G18350,    AT5G53200,            -0.876608488536,   1579
AT1G69010,    AT1G02320,            -0.876545383137,   1580
AT1G30210,    AT4G33310,            0.876510504251,   1581
AT1G79180,    AT1G18140,            -0.876305124071,   1582
AT2G02820,    AT2G01660,            0.876243316828,   1583
AT1G65910,    AT4G25350,            0.876209939374,   1584
AT1G14687,    AT1G60980,            -0.87609597959,   1585
AT1G65910,    AT4G20940,            0.875883628972,   1586
AT1G01060,    AT2G20350,            0.875798831523,   1587
AT1G18330,    AT2G02640,            -0.875770578088,   1588
AT2G18380,    AT5G64590,            0.87574390109,   1589
AT2G01930,    AT5G36910,            0.875742197423,   1590
AT1G69180,    AT3G42220,            -0.875683313762,   1591
AT1G65910,    AT3G01880,            0.875502362948,   1592
AT1G28470,    AT5G39230,            0.875400635741,   1593
AT1G16490,    AT4G35480,            -0.875253814734,   1594
AT2G01060,    AT3G26050,            0.875214547297,   1595
AT1G79580,    AT5G47990,            0.875207114646,   1596
AT1G55110,    AT2G30560,            -0.875087132591,   1597
AT2G23340,    AT3G60020,            0.875004463529,   1598
AT2G30250,    AT5G12340,            0.875000493163,   1599
AT2G23290,    AT1G70690,            -0.874856638707,   1600
AT1G68670,    AT5G08030,            0.874800670014,   1601
AT1G22810,    AT1G10690,            -0.874785087384,   1602
AT1G01060,    AT3G62550,            -0.874675148462,   1603
AT1G28160,    AT5G55010,            0.874661194984,   1604
AT1G79580,    AT3G22940,            0.874623358822,   1605
AT2G20110,    AT1G42410,            0.8745552983,   1606
AT2G04038,    AT5G28770,            -0.874552959078,   1607
AT1G09540,    AT1G13540,            -0.874439879195,   1608
AT2G02080,    AT2G28090,            -0.874428825044,   1609
AT2G27300,    AT1G75860,            -0.874360587518,   1610
AT1G69010,    AT3G51330,            -0.874286793627,   1611
AT1G65910,    AT3G50010,            0.874280744325,   1612
AT1G74480,    AT4G07400,            0.874219810826,   1613
AT1G64620,    AT5G63420,            -0.87418927917,   1614
AT1G69570,    AT3G12320,            0.874113473996,   1615
AT1G64620,    AT5G44440,            -0.874111005634,   1616
