regulator,    target,    score,    rank
AT1G20980,    AT2G33420,            0.220673101463,   530
AT1G29280,    AT2G04720,            -0.220457868789,   531
AT2G01930,    AT5G34450,            -0.220314935469,   532
AT1G69180,    AT2G04300,            0.220072716828,   533
AT1G51140,    AT1G61160,            0.219945279551,   534
AT1G19210,    AT1G05040,            0.219942729832,   535
AT1G62300,    AT1G18130,            0.219820505249,   536
AT1G68320,    AT4G20370,            0.219752211238,   537
AT1G79180,    AT5G28310,            -0.219646990372,   538
AT1G77920,    AT1G26290,            0.219385728571,   539
AT1G64620,    AT2G10620,            0.219379948472,   540
AT1G34180,    AT2G39510,            -0.219227407277,   541
AT1G68320,    AT1G34245,            0.219052816353,   542
AT1G14687,    AT5G02390,            -0.218986189576,   543
AT1G36060,    AT5G15060,            0.218469467263,   544
AT1G28470,    AT1G51915,            0.218460871029,   545
AT1G25550,    AT5G52320,            -0.218185145266,   546
AT1G25340,    AT5G43480,            0.218138196537,   547
AT1G71450,    AT2G35670,            -0.218131755875,   548
AT1G29280,    AT4G20450,            0.21796375667,   549
AT1G12630,    AT1G58210,            0.217747614475,   550
AT1G43160,    AT5G32410,            -0.217188734623,   551
AT2G20110,    AT2G17600,            0.217055333977,   552
AT1G01250,    AT1G42710,            -0.216912419492,   553
AT1G19040,    AT2G38160,            -0.216668566686,   554
AT1G02250,    AT3G32290,            -0.216376450615,   555
AT1G19210,    AT3G21170,            0.215910347072,   556
AT1G53230,    AT4G39110,            0.215853826619,   557
AT1G43700,    AT2G27250,            0.215725348104,   558
AT2G18350,    AT3G09590,            -0.215680492808,   559
AT1G76420,    AT3G10180,            0.215527338446,   560
AT1G20980,    AT1G57750,            0.215503699825,   561
AT1G79580,    AT1G36110,            -0.215417259426,   562
AT1G65910,    AT4G15760,            0.215185777427,   563
AT1G54330,    AT1G69970,            0.215087987053,   564
AT2G04038,    AT1G21210,            0.214854181242,   565
AT1G47655,    AT3G46480,            0.214846492505,   566
AT2G18550,    AT3G59460,            0.214673375658,   567
AT1G69010,    AT3G28155,            0.214632162873,   568
AT1G12630,    AT5G35280,            -0.214541992819,   569
AT1G36060,    AT3G42530,            0.214297135548,   570
AT2G18060,    AT1G65090,            -0.214019518121,   571
AT2G23290,    AT5G07500,            -0.213974289531,   572
AT2G20400,    AT2G05980,            -0.213806744546,   573
AT1G19210,    AT1G66490,            0.213556531169,   574
AT2G32460,    AT3G24280,            0.213521412127,   575
AT2G18060,    AT5G35850,            -0.21350637095,   576
AT1G20980,    AT4G24640,            0.213438913876,   577
AT2G18550,    AT3G61150,            0.213268852576,   578
AT1G20980,    AT4G29990,            0.213141883069,   579
AT2G18060,    AT2G31460,            0.212830789099,   580
AT1G52150,    AT3G14180,            0.212827069188,   581
AT1G36060,    AT1G49975,            -0.212600674329,   582
AT1G54330,    AT1G70830,            0.212559643844,   583
AT1G20980,    AT5G10760,            -0.212499375293,   584
AT1G79580,    AT3G49900,            0.212488845713,   585
AT1G01060,    AT3G52840,            -0.212441916044,   586
AT2G15740,    AT5G06870,            -0.212336241136,   587
AT2G30250,    AT1G36105,            0.211951788494,   588
AT1G02250,    AT3G60780,            -0.211766043597,   589
AT1G25340,    AT1G70270,            0.21165089876,   590
AT1G19000,    AT3G50160,            -0.211602221583,   591
AT1G29280,    AT4G10220,            0.211568048368,   592
AT1G01250,    AT2G29820,            -0.211553489747,   593
AT1G25340,    AT4G10845,            0.211486472442,   594
AT1G30650,    AT3G43140,            -0.211248168018,   595
AT1G68550,    AT1G24390,            -0.211072529715,   596
AT2G02450,    AT1G43630,            -0.211043510501,   597
AT1G27730,    AT3G29370,            -0.210979634723,   598
AT1G79180,    AT4G28420,            0.210896556205,   599
AT1G36060,    AT1G12490,            -0.210734201999,   600
AT1G68320,    AT2G13675,            0.210604256007,   601
AT1G47655,    AT1G05580,            0.210514496531,   602
AT2G20110,    AT2G22060,            -0.209978978941,   603
AT2G18060,    AT1G51900,            0.209942577985,   604
AT1G28470,    AT5G52250,            -0.209923585949,   605
AT2G15740,    AT1G73560,            0.209881747214,   606
AT1G06180,    AT3G04030,            0.209376713508,   607
AT1G19000,    AT5G15830,            0.209337358728,   608
AT1G28470,    AT3G49960,            -0.209318183464,   609
AT1G12610,    AT5G27180,            -0.209278091791,   610
AT1G30210,    AT4G03840,            0.208714451106,   611
AT1G19210,    AT3G54520,            0.208674842727,   612
AT2G04038,    AT5G52780,            0.208552560607,   613
AT1G54330,    AT5G44630,            0.208514784889,   614
AT2G18060,    AT3G13630,            -0.20819838784,   615
AT1G43160,    AT1G42640,            -0.208055432926,   616
AT1G29860,    AT2G34800,            0.207557709278,   617
AT1G76890,    AT2G32640,            0.20754402941,   618
AT1G69180,    AT2G04330,            -0.207495060061,   619
AT1G34670,    AT4G31230,            0.207421099952,   620
AT1G14687,    AT3G42980,            0.207209396644,   621
AT1G79580,    AT2G27620,            0.207163641137,   622
AT2G04038,    AT1G28327,            0.207133389712,   623
AT1G16490,    AT3G30620,            0.207120768721,   624
AT1G22810,    AT1G67780,            0.206994963605,   625
AT1G27730,    AT3G28080,            0.206599727613,   626
AT1G62300,    AT2G02270,            0.206363499279,   627
AT1G79180,    AT3G42330,            0.205820287087,   628
AT1G32150,    AT1G77270,            -0.205756913937,   629
AT1G77200,    AT2G24800,            0.205741645741,   630
AT2G18380,    AT5G26100,            0.20561388156,   631
AT2G18550,    AT2G31770,            0.205389944849,   632
AT2G23340,    AT3G55680,            -0.205144723559,   633
AT2G01930,    AT5G58460,            -0.205133401357,   634
AT1G03840,    AT5G02720,            -0.204995418269,   635
AT1G01720,    AT4G29620,            0.204991286668,   636
AT2G06200,    AT5G54700,            -0.204911715143,   637
AT1G69010,    AT3G47050,            0.20422669184,   638
AT1G62300,    AT4G32370,            0.203690274433,   639
AT1G47655,    AT3G56080,            -0.202679543684,   640
AT1G76880,    AT5G32600,            -0.20258124589,   641
AT1G69570,    AT3G28560,            -0.202466201094,   642
AT1G12630,    AT1G02540,            -0.202433440915,   643
AT2G02070,    AT5G57760,            -0.202361564119,   644
AT1G08320,    AT1G21130,            0.202102297609,   645
AT1G28470,    AT5G23210,            -0.202027314396,   646
AT1G16490,    AT1G21850,            0.201867816653,   647
AT1G52150,    AT1G72000,            0.201689337993,   648
AT2G18350,    AT2G04670,            0.201423858459,   649
AT1G20980,    AT5G25290,            0.201151495844,   650
AT1G53170,    AT2G40000,            0.201089785195,   651
AT1G78700,    AT2G04490,            -0.200991815312,   652
AT2G01930,    AT4G08140,            0.200857748526,   653
AT1G20910,    AT4G07850,            0.200735877424,   654
AT1G01060,    AT3G50540,            -0.200700495235,   655
AT1G43160,    AT3G42070,            0.200477587279,   656
AT1G06180,    AT4G11700,            0.200380277973,   657
AT2G18060,    AT1G70700,            -0.200282601897,   658
AT1G36060,    AT3G13770,            0.20027723023,   659
AT2G32460,    AT2G06960,            -0.200140329431,   660
AT1G27730,    AT3G51570,            0.200012325788,   661
AT2G26960,    AT1G37000,            0.199993842199,   662
AT1G36060,    AT3G02100,            -0.199813988741,   663
AT2G20400,    AT5G29040,            -0.199596635787,   664
AT2G03340,    AT1G29500,            -0.19958082786,   665
AT1G68670,    AT1G78750,            -0.199548273875,   666
AT1G12630,    AT5G04310,            0.199451452804,   667
AT1G47655,    AT1G10770,            0.199304625189,   668
AT1G29860,    AT5G42290,            0.199290847963,   669
AT1G75390,    AT5G09430,            -0.19862847147,   670
AT1G25340,    AT1G65240,            0.198577682679,   671
AT2G02080,    AT5G38670,            -0.198497264691,   672
AT2G27300,    AT3G55970,            0.198391850218,   673
AT1G51700,    AT5G35770,            0.198278046281,   674
AT1G68200,    AT3G49830,            -0.19826330975,   675
AT2G18550,    AT3G22770,            0.197890218655,   676
AT1G25550,    AT5G55360,            -0.197645156128,   677
AT1G03840,    AT5G41820,            0.19763091798,   678
AT1G79180,    AT2G11920,            0.197549407849,   679
AT2G18550,    AT3G02390,            0.197407671152,   680
AT1G20980,    AT5G52000,            -0.197380604596,   681
AT1G43160,    AT2G37130,            0.197372302784,   682
AT1G69570,    AT2G15800,            -0.197178604439,   683
AT1G79180,    AT5G46940,            0.197059334951,   684
AT2G20110,    AT5G15420,            0.197025936471,   685
AT2G18160,    AT5G63900,            -0.196969862338,   686
AT2G18380,    AT5G14900,            0.19694601328,   687
AT2G02080,    AT2G06180,            -0.196942322484,   688
AT2G02080,    AT1G63070,            0.196881197243,   689
AT1G01250,    AT4G23150,            -0.1965192806,   690
AT2G01930,    AT3G25905,            -0.196406939258,   691
AT1G52150,    AT4G29630,            0.196161836595,   692
AT1G71450,    AT3G33080,            -0.196062748386,   693
AT1G70920,    AT3G18900,            -0.195849776932,   694
AT1G28370,    AT4G36560,            0.195748829156,   695
AT1G70920,    AT4G26250,            0.195165402989,   696
AT1G43160,    AT2G36560,            0.195059520462,   697
AT1G30210,    AT2G29470,            0.195009097741,   698
AT2G22540,    AT4G35720,            0.19487288965,   699
AT1G25340,    AT2G07670,            0.194867018677,   700
AT1G29860,    AT1G43840,            0.194755305323,   701
AT1G76880,    AT5G44850,            -0.194732976572,   702
AT1G29280,    AT4G38700,            -0.194447221487,   703
AT1G28470,    AT5G65600,            0.194377951135,   704
AT1G12610,    AT3G02440,            0.194218182345,   705
AT2G23290,    AT1G74110,            0.194214151072,   706
AT1G34190,    AT5G17040,            0.194209395219,   707
AT1G01250,    AT3G46520,            -0.19411337591,   708
AT1G76420,    AT4G08050,            0.193883836536,   709
AT1G06180,    AT4G04100,            0.193663787061,   710
AT1G12630,    AT4G25750,            0.193464260084,   711
AT1G49480,    AT2G41230,            0.193431200273,   712
AT1G79180,    AT4G39180,            0.193061640292,   713
AT2G18550,    AT1G21550,            0.192745112452,   714
AT2G22430,    AT3G43630,            0.19259893025,   715
AT1G36060,    AT5G16500,            0.192329011093,   716
AT1G65910,    AT4G26280,            0.19223649772,   717
AT2G20400,    AT3G57510,            0.192123801657,   718
AT1G54330,    AT5G52690,            0.192057877279,   719
AT1G54330,    AT4G15360,            0.191916098951,   720
AT1G29860,    AT5G28130,            0.191904399871,   721
AT1G53170,    AT2G10650,            0.191861151715,   722
AT1G59640,    AT2G25370,            0.191718340929,   723
AT2G27300,    AT2G29790,            0.191512893664,   724
AT1G29860,    AT3G18930,            0.191432420068,   725
AT1G34190,    AT1G79780,            -0.191179587599,   726
AT1G64620,    AT2G07500,            0.19105072629,   727
AT2G04038,    AT1G43950,            -0.190899492618,   728
AT2G02820,    AT1G12600,            0.190897797841,   729
AT1G50640,    AT1G60240,            0.190842303263,   730
AT1G25550,    AT4G13320,            -0.190835064249,   731
AT2G18350,    AT4G13080,            0.190789444017,   732
AT1G79580,    AT1G08860,            -0.190758583635,   733
AT2G20400,    AT4G03680,            -0.190753561321,   734
AT1G64620,    AT1G32060,            0.190680783541,   735
AT2G18350,    AT5G65800,            -0.190233012567,   736
AT1G69570,    AT2G47910,            -0.190159340908,   737
AT1G12630,    AT1G19060,            -0.190087101744,   738
AT1G27730,    AT1G21230,            0.189957616532,   739
AT2G30590,    AT3G60650,            0.189794979491,   740
AT2G26960,    AT2G42100,            0.189683366285,   741
AT1G75240,    AT4G22050,            0.189594428472,   742
AT2G01940,    AT1G27640,            -0.189434209349,   743
AT1G65910,    AT4G20200,            0.18941360741,   744
AT2G02450,    AT5G07310,            -0.189230894895,   745
AT2G18550,    AT1G78710,            0.188755510877,   746
AT1G78700,    AT1G35516,            -0.188489984273,   747
AT1G32870,    AT4G18375,            -0.18801248249,   748
AT1G68670,    AT2G23730,            -0.187751336645,   749
AT1G49560,    AT1G36000,            -0.187651510537,   750
AT1G79180,    AT1G55410,            0.187651345979,   751
AT1G76420,    AT2G34870,            0.186817733285,   752
AT1G68200,    AT1G09360,            -0.186799566946,   753
AT1G51140,    AT2G20520,            -0.186794775893,   754
AT2G22430,    AT2G31910,            0.186632615352,   755
AT1G74650,    AT3G30750,            0.186532500915,   756
AT1G49480,    AT1G06310,            -0.186268455311,   757
AT1G03840,    AT3G30310,            0.185629256423,   758
AT1G63030,    AT4G03480,            0.185598650596,   759
AT1G19210,    AT2G11830,            0.185454986635,   760
AT1G29280,    AT3G30610,            -0.185270162575,   761
AT1G53170,    AT1G80440,            0.185171118965,   762
AT1G62300,    AT4G30040,            -0.185156208791,   763
AT1G53170,    AT1G32300,            -0.185002469356,   764
AT1G74480,    AT4G16990,            0.184895928247,   765
AT1G34670,    AT1G07330,            0.184884169878,   766
AT1G79580,    AT2G05090,            -0.184634608583,   767
AT2G01940,    AT3G11350,            0.184579779736,   768
AT2G02080,    AT2G44470,            -0.184557863542,   769
AT1G36060,    AT5G02940,            -0.184484529831,   770
AT1G12260,    AT2G05550,            -0.184318114897,   771
AT1G79180,    AT2G33230,            -0.184283378995,   772
AT1G69570,    AT3G53910,            0.184044289486,   773
AT1G80840,    AT3G13270,            0.183952729811,   774
AT1G79580,    AT3G44840,            -0.183879821241,   775
AT2G03340,    AT3G27980,            -0.183842514075,   776
AT2G18380,    AT1G29960,            0.183687717487,   777
AT2G18380,    AT1G77980,            0.18350960455,   778
AT1G69180,    AT3G12850,            -0.183503881205,   779
AT1G20910,    AT5G40420,            -0.183435451843,   780
AT1G28160,    AT5G39930,            -0.183142964252,   781
AT2G03500,    AT2G15260,            0.183036235747,   782
AT1G76880,    AT2G07070,            -0.183002355509,   783
AT1G76420,    AT4G31630,            0.182997271186,   784
AT1G79180,    AT1G80730,            0.182982105713,   785
AT1G29280,    AT4G11510,            -0.182979462957,   786
AT1G43160,    AT2G19320,            0.182903461162,   787
AT1G36060,    AT3G26960,            -0.182901784849,   788
AT1G27730,    AT1G13400,            0.182846498715,   789
AT1G36060,    AT2G38920,            0.182470910515,   790
AT1G18330,    AT5G22530,            -0.182408646509,   791
AT1G65910,    AT5G01740,            -0.182216375607,   792
AT1G02250,    AT3G27812,            -0.181943467666,   793
AT2G03340,    AT4G24240,            0.181639275326,   794
AT2G18060,    AT2G38900,            0.181593050002,   795
AT1G76880,    AT4G04590,            0.181490976993,   796
AT1G36060,    AT4G16730,            0.181452347042,   797
AT2G18060,    AT3G07840,            -0.181417013805,   798
AT1G74480,    AT1G07880,            -0.181410461991,   799
AT1G74840,    AT3G15650,            -0.181343316435,   800
AT1G68200,    AT5G21130,            0.181224253435,   801
AT1G76420,    AT3G15870,            0.180968031648,   802
AT1G79180,    AT1G05510,            0.180958725004,   803
AT1G01060,    AT5G42900,            -0.180807253568,   804
AT2G02080,    AT1G42580,            -0.180782181712,   805
AT1G32870,    AT5G47670,            -0.180770379344,   806
AT2G32460,    AT5G52160,            0.180677866804,   807
AT2G18380,    AT3G01270,            0.180675180509,   808
AT2G18380,    AT2G15130,            0.180604087428,   809
AT1G27730,    AT1G19020,            0.180390851938,   810
AT1G77200,    AT5G45650,            0.180224950589,   811
AT2G22430,    AT3G46380,            0.180187073125,   812
AT2G20400,    AT4G08250,            -0.180036236789,   813
AT1G43160,    AT1G32650,            -0.179844872589,   814
AT1G54330,    AT4G23310,            0.179590852589,   815
AT1G36060,    AT5G05220,            0.179550008904,   816
AT2G01930,    AT5G39640,            0.179360999237,   817
AT2G27300,    AT4G10880,            0.179347958151,   818
AT1G49560,    AT2G32630,            -0.179309606052,   819
AT1G62300,    AT5G01380,            0.179007395493,   820
AT1G78700,    AT4G31610,            -0.1788986745,   821
AT1G62300,    AT3G28520,            0.178881766686,   822
AT1G51700,    AT4G36620,            0.178817904949,   823
AT1G28470,    AT4G04990,            0.17877360212,   824
AT1G20910,    AT2G47660,            -0.178726273571,   825
AT2G02080,    AT3G43020,            -0.178567632473,   826
AT2G02080,    AT4G01970,            -0.178520977444,   827
AT2G18060,    AT1G66310,            -0.178479344735,   828
AT2G18380,    AT3G09620,            0.178475290952,   829
AT2G18060,    AT2G07110,            0.178465918333,   830
AT1G03840,    AT4G15660,            0.178442353231,   831
AT1G12630,    AT3G09640,            0.17816097027,   832
AT1G52150,    AT3G23220,            0.178144320645,   833
AT1G68200,    AT5G58820,            -0.178045780155,   834
AT1G68670,    AT2G40260,            0.178010878605,   835
AT1G36060,    AT2G15500,            0.17755008285,   836
AT1G69570,    AT5G55420,            0.176926665966,   837
AT2G18060,    AT4G28780,            -0.176891309718,   838
AT1G34670,    AT2G06110,            -0.176870981787,   839
AT1G76420,    AT3G11380,            0.176793906131,   840
AT1G78700,    AT5G61605,            -0.176758695776,   841
AT1G49560,    AT3G56390,            -0.176694277277,   842
AT1G79580,    AT4G07330,            -0.176553833919,   843
AT1G76890,    AT2G19230,            -0.17654460378,   844
AT1G49560,    AT1G20180,            0.176367143853,   845
AT1G49480,    AT1G23420,            0.176067266911,   846
AT1G19040,    AT3G52270,            -0.176066065025,   847
AT1G52150,    AT3G15670,            -0.17594771651,   848
AT1G69570,    AT4G13700,            -0.175813321351,   849
AT1G29280,    AT5G51420,            0.175714356578,   850
AT1G71450,    AT5G39310,            0.175687395233,   851
AT1G20980,    AT1G07050,            -0.175657116437,   852
AT2G18550,    AT3G21840,            0.175645666559,   853
AT1G75390,    AT1G06540,            0.175481963178,   854
AT1G71450,    AT1G77110,            -0.174973729228,   855
AT2G23290,    AT1G10980,            -0.174969919823,   856
AT1G14687,    AT1G43715,            0.174954663093,   857
AT1G36060,    AT2G18420,            0.17463785894,   858
AT2G18380,    AT3G44080,            0.174630669318,   859
AT1G79580,    AT3G28420,            0.174305491256,   860
AT2G30590,    AT4G33290,            0.174231766857,   861
AT2G32460,    AT3G14460,            0.174025088248,   862
AT1G29280,    AT3G15200,            -0.173965551428,   863
AT2G18380,    AT2G23900,            0.173822524541,   864
AT1G01250,    AT1G12130,            -0.1734158003,   865
AT1G69180,    AT2G33100,            -0.173248564819,   866
AT1G75240,    AT5G47170,            0.173060570443,   867
AT1G69570,    AT1G34620,            -0.172995467401,   868
AT2G20110,    AT2G29090,            0.172966851902,   869
AT1G28370,    AT2G23970,            0.172963975554,   870
AT1G74480,    AT5G21030,            0.172885491711,   871
AT2G26960,    AT2G03410,            -0.172725697247,   872
AT2G23290,    AT2G38830,            0.172664104129,   873
AT1G34190,    AT3G30200,            -0.172441812314,   874
AT1G25550,    AT5G53100,            -0.172430071081,   875
AT2G18380,    AT1G52790,            0.171847968237,   876
AT1G20910,    AT1G58390,            -0.171439198387,   877
AT1G68320,    AT5G45310,            -0.171391553021,   878
AT1G75240,    AT4G09130,            0.171275715558,   879
AT1G20910,    AT3G28490,            0.171204798462,   880
AT1G01720,    AT1G36820,            0.170935548115,   881
AT2G18060,    AT5G24660,            0.170901674458,   882
AT1G47655,    AT5G12280,            0.170865625974,   883
AT1G16490,    AT1G34590,            0.170841766497,   884
AT1G27730,    AT4G33050,            0.170693085453,   885
AT1G49010,    AT2G22030,            0.170398871071,   886
AT2G30340,    AT5G43510,            -0.170393732307,   887
AT2G26960,    AT1G29780,            0.170389976264,   888
AT2G26960,    AT4G07900,            0.170355995716,   889
AT1G69180,    AT5G55980,            0.170150320045,   890
AT1G74650,    AT2G10630,            0.169873996204,   891
AT1G47655,    AT3G54310,            0.169865361811,   892
AT1G64620,    AT2G13550,            0.169790799419,   893
AT1G14687,    AT3G56600,            0.169778495984,   894
AT1G30650,    AT2G27650,            -0.16974547556,   895
AT1G22810,    AT3G55300,            0.169655549644,   896
AT1G16490,    AT1G20800,            0.169580652455,   897
AT1G79180,    AT4G26260,            0.169456911616,   898
AT1G19210,    AT5G67570,            0.169326336773,   899
AT1G28470,    AT4G09110,            0.169297665697,   900
AT2G02820,    AT4G19570,            -0.16916625434,   901
AT1G28470,    AT3G19430,            -0.169014557111,   902
AT1G19040,    AT5G41920,            -0.168634162446,   903
AT1G02250,    AT5G65820,            -0.168584961807,   904
AT1G27730,    AT5G25950,            0.168385061607,   905
AT1G64620,    AT4G15975,            0.16828936173,   906
AT1G65910,    AT1G33770,            0.168288909438,   907
AT2G18350,    AT4G02310,            0.167833624396,   908
AT1G74650,    AT5G06500,            0.167820885175,   909
AT1G78700,    AT5G66740,            -0.167814381462,   910
AT1G28470,    AT3G20160,            -0.16762668584,   911
AT1G19850,    AT5G11210,            0.167395731322,   912
AT1G69180,    AT4G28560,            0.16733667564,   913
AT1G01720,    AT1G43260,            0.167292987051,   914
AT2G27300,    AT5G52770,            -0.167258418866,   915
AT2G20110,    AT4G11480,            0.167254868552,   916
AT2G18550,    AT4G11690,            0.167206788849,   917
AT2G32460,    AT3G57900,            0.167202288447,   918
AT1G77200,    AT4G29800,            0.167118318281,   919
AT1G28470,    AT5G35190,            -0.166959492236,   920
AT1G53910,    AT1G12480,            0.166944906661,   921
AT2G18160,    AT4G35440,            -0.166910535642,   922
AT2G15740,    AT2G19000,            0.16686166274,   923
AT1G14687,    AT5G20710,            -0.166687651792,   924
AT2G18060,    AT1G29480,            -0.166500337826,   925
AT1G29280,    AT2G23990,            -0.166387220777,   926
AT1G28160,    AT5G18220,            -0.166322762333,   927
AT1G02250,    AT4G32230,            -0.166204667215,   928
AT2G02080,    AT4G23600,            0.166097330326,   929
AT1G68670,    AT1G21250,            0.166050600872,   930
AT1G36060,    AT4G00220,            0.165741052384,   931
AT1G59640,    AT4G32810,            0.165661600227,   932
AT1G53230,    AT5G55320,            0.165643170971,   933
AT1G30490,    AT3G03670,            0.165430802173,   934
AT1G28160,    AT2G34120,            0.165404782665,   935
AT1G27730,    AT5G42380,            0.165401393377,   936
AT2G02820,    AT2G23210,            -0.165264664141,   937
AT2G30340,    AT2G10020,            -0.16524170872,   938
AT1G12260,    AT2G05820,            0.165014896801,   939
AT1G77200,    AT3G62760,            0.164883972256,   940
AT1G49480,    AT2G30090,            -0.164849149954,   941
AT2G27300,    AT5G63020,            0.164798241957,   942
AT1G76890,    AT2G34180,            0.164730458449,   943
AT1G74840,    AT2G40680,            0.164720107226,   944
AT1G69180,    AT2G31955,            0.164689477813,   945
AT2G18550,    AT5G41450,            0.164655238558,   946
AT1G36060,    AT1G03400,            0.164609147963,   947
AT1G16490,    AT3G29791,            0.164560522636,   948
AT1G63030,    AT2G04380,            0.164432669061,   949
AT1G14687,    AT5G46540,            0.164292240124,   950
AT2G32460,    AT5G33260,            0.164059195706,   951
AT1G34190,    AT5G35230,            0.164037966252,   952
AT1G25340,    AT1G71770,            0.164025433518,   953
AT1G27730,    AT1G66980,            -0.163809242502,   954
AT1G70920,    AT4G34830,            -0.163773195694,   955
AT2G18550,    AT1G35040,            -0.163636192324,   956
AT1G25550,    AT1G60180,            -0.163588254939,   957
AT1G16490,    AT2G13720,            0.163278065425,   958
AT1G30650,    AT1G09400,            0.163258603882,   959
AT1G46768,    AT1G06980,            -0.163221238502,   960
AT1G71450,    AT3G19270,            -0.163215280133,   961
AT1G34190,    AT2G03060,            -0.16319055611,   962
AT2G02070,    AT5G06510,            -0.163088839883,   963
AT2G06200,    AT3G58230,            0.162993894183,   964
AT1G79180,    AT2G45900,            -0.162934689615,   965
AT1G53170,    AT3G57760,            0.162872044317,   966
AT1G18330,    AT1G77760,            -0.162824335772,   967
AT1G63030,    AT2G25380,            -0.162817973792,   968
AT1G54330,    AT4G13420,            0.16278403372,   969
AT2G22540,    AT3G20980,            0.162781464076,   970
AT1G47655,    AT4G11360,            0.162672764067,   971
AT1G18330,    AT2G36020,            -0.162652853909,   972
AT1G79580,    AT4G19430,            -0.162560081478,   973
AT1G77920,    AT3G30530,            0.162398999173,   974
AT1G77200,    AT3G03290,            0.16214706676,   975
AT1G28470,    AT5G06960,            0.162085919885,   976
AT1G25550,    AT1G23200,            -0.161973162778,   977
AT2G03340,    AT1G34080,            0.161880674214,   978
AT1G20980,    AT2G32740,            0.161833351601,   979
AT1G69180,    AT4G07840,            0.161797223938,   980
AT1G14687,    AT1G76430,            0.161738677217,   981
AT1G70920,    AT2G07738,            0.161736164549,   982
AT1G25550,    AT5G18000,            -0.161732991651,   983
AT2G18160,    AT1G30530,            0.16166831245,   984
AT1G49480,    AT1G33320,            -0.161634430739,   985
AT2G27300,    AT5G55720,            -0.161608128929,   986
AT1G68200,    AT4G04730,            0.161528807087,   987
AT1G34670,    AT1G63960,            0.161491608084,   988
AT1G29860,    AT3G25050,            0.161479281188,   989
AT1G49010,    AT3G20190,            0.161405980057,   990
AT1G77200,    AT1G51880,            0.161397032136,   991
AT1G68670,    AT3G61810,            -0.161335288382,   992
AT1G62300,    AT2G16200,            0.160991947143,   993
AT1G14687,    AT3G19700,            -0.160967982867,   994
AT1G69570,    AT1G11250,            -0.160931547003,   995
AT1G18330,    AT3G22920,            -0.16089423484,   996
AT1G32870,    AT2G04070,            0.160792345309,   997
AT1G68320,    AT1G34480,            -0.160404872221,   998
AT1G34670,    AT3G46170,            -0.160366736901,   999
AT1G68320,    AT5G59330,            -0.160281542298,   1000
AT1G52880,    AT2G03740,            0.160254578602,   1001
AT1G74650,    AT1G69990,            0.160129377604,   1002
AT1G28470,    AT1G54970,            -0.159987103656,   1003
AT1G77920,    AT2G30630,            0.159855911634,   1004
AT1G77920,    AT3G05610,            -0.159676819705,   1005
AT1G01250,    AT4G25330,            -0.159614586627,   1006
AT1G68200,    AT3G23270,            -0.159601481764,   1007
AT1G12610,    AT3G27810,            -0.159384344901,   1008
AT1G80840,    AT5G26060,            0.159374656067,   1009
AT1G62300,    AT4G23030,            -0.159263055043,   1010
AT1G74650,    AT3G12250,            0.159171560043,   1011
AT1G28470,    AT1G62320,            -0.15908838741,   1012
AT1G69010,    AT3G30330,            -0.159023151063,   1013
AT1G76880,    AT4G35210,            0.158937210661,   1014
AT1G19000,    AT2G24930,            -0.158863530204,   1015
AT2G23290,    AT5G49700,            0.158777085872,   1016
AT1G02250,    AT5G12000,            -0.158761212488,   1017
AT1G53170,    AT1G47885,            0.158747124969,   1018
AT1G69180,    AT2G13950,            -0.158695998333,   1019
AT1G14687,    AT2G29150,            0.158521399033,   1020
AT1G47655,    AT5G15950,            -0.158416843841,   1021
AT1G20910,    AT2G19980,            -0.158386367165,   1022
AT2G01940,    AT4G27420,            -0.15838352687,   1023
AT1G54330,    AT3G44950,            0.158289717208,   1024
AT1G53170,    AT3G29570,            0.158247643197,   1025
AT1G49480,    AT5G58910,            -0.158204892075,   1026
AT1G19210,    AT1G36550,            0.158137893224,   1027
AT1G65910,    AT1G62290,            0.158116142777,   1028
AT1G19040,    AT2G14380,            0.158077429656,   1029
AT1G71450,    AT4G04530,            -0.158061735474,   1030
AT1G36060,    AT3G45510,            0.158020478778,   1031
AT2G30250,    AT5G07990,            -0.157883302421,   1032
AT1G02250,    AT1G31510,            -0.157845295768,   1033
AT2G32460,    AT1G27470,            0.157778380943,   1034
AT1G03840,    AT2G13500,            0.157579820693,   1035
AT1G74480,    AT2G47150,            -0.157465057965,   1036
AT1G69570,    AT1G32980,            -0.157451174643,   1037
AT1G70920,    AT1G78390,            -0.15743869887,   1038
AT1G52150,    AT5G47340,            0.157287828344,   1039
AT1G16490,    AT3G03480,            0.15722768788,   1040
AT1G80840,    AT1G76210,            -0.157226425644,   1041
AT1G68550,    AT3G01015,            0.156820890794,   1042
AT2G24430,    AT4G16680,            0.156809126876,   1043
AT2G32460,    AT5G50470,            0.156804198192,   1044
AT1G79580,    AT4G21323,            -0.156797602292,   1045
AT1G74480,    AT4G30770,            0.156753964242,   1046
AT1G36060,    AT1G18220,            0.156752409968,   1047
AT1G22810,    AT5G12020,            0.156691607813,   1048
AT1G52150,    AT3G48510,            0.156674007876,   1049
AT1G50640,    AT5G18870,            -0.156629970304,   1050
AT2G26960,    AT3G50320,            0.156345330727,   1051
AT1G27730,    AT1G34330,            -0.156308614755,   1052
AT2G18350,    AT5G22600,            0.15627368155,   1053
AT1G74650,    AT4G26150,            0.156021774258,   1054
AT1G27730,    AT1G01410,            -0.155958204645,   1055
AT1G75240,    AT2G12880,            0.155918247769,   1056
