regulator,    target,    score,    rank
AT1G75240,    AT4G08420,            0.966167188332,   531
AT2G30250,    AT5G25750,            0.9661491247,   532
AT1G79580,    AT4G23250,            0.966148344927,   533
AT1G12630,    AT4G11720,            0.966128506066,   534
AT1G53170,    AT3G17150,            0.966127511188,   535
AT2G18380,    AT5G18160,            0.96611621435,   536
AT2G20110,    AT4G12540,            0.966112695798,   537
AT2G02820,    AT4G10955,            0.966108266627,   538
AT1G28470,    AT2G07738,            0.966108058843,   539
AT1G69780,    AT3G56260,            -0.966106774938,   540
AT2G31230,    AT1G51080,            -0.9661050897,   541
AT1G74480,    AT1G19610,            0.96609755443,   542
AT2G23320,    AT3G12860,            0.966094180135,   543
AT1G20910,    AT3G16130,            -0.96608906193,   544
AT2G04038,    AT1G49870,            0.966074760338,   545
AT1G72740,    AT2G06110,            0.966072758688,   546
AT2G20110,    AT3G27473,            0.966067784379,   547
AT1G74480,    AT1G10520,            0.96606761562,   548
AT1G49560,    AT1G66080,            0.966065651083,   549
AT2G03500,    AT1G74030,            0.966059868335,   550
AT1G69180,    AT5G17080,            0.96605407512,   551
AT1G74480,    AT4G13230,            0.966052869889,   552
AT1G77920,    AT1G14550,            0.966048874506,   553
AT1G52150,    AT1G36030,            0.966048013388,   554
AT2G23340,    AT5G05220,            -0.966042834965,   555
AT1G28470,    AT4G27590,            0.966039379501,   556
AT1G69010,    AT1G71760,            0.966033789124,   557
AT2G22540,    AT1G53520,            -0.966024903668,   558
AT1G36060,    AT3G08750,            -0.966008131033,   559
AT2G01940,    AT1G11350,            0.966001638986,   560
AT1G49560,    AT4G10440,            0.965998089383,   561
AT1G49010,    AT2G30420,            -0.965995927533,   562
AT1G34180,    AT3G45700,            -0.965995320944,   563
AT2G23320,    AT1G19060,            0.96598791405,   564
AT1G75240,    AT2G24000,            0.96598657446,   565
AT1G29160,    AT4G39753,            0.965980857705,   566
AT1G29860,    AT3G53290,            0.965978189481,   567
AT2G24430,    AT4G19985,            0.965969853532,   568
AT1G80840,    AT5G66370,            -0.96596693704,   569
AT2G27300,    AT3G12170,            0.965938679863,   570
AT1G34190,    AT1G75910,            0.96593221234,   571
AT1G79580,    AT2G39040,            -0.965924845117,   572
AT1G71450,    AT2G23900,            0.965920963233,   573
AT1G28470,    AT3G58650,            0.965913812684,   574
AT1G79580,    AT5G11820,            0.965907253401,   575
AT1G79580,    AT3G13090,            0.965901788921,   576
AT1G69010,    AT1G61170,            0.965899926053,   577
AT1G19000,    AT2G12170,            0.965892031617,   578
AT1G70920,    AT3G30190,            0.965890858096,   579
AT1G20910,    AT4G02310,            -0.965886411721,   580
AT1G32870,    AT3G56380,            -0.965886018706,   581
AT1G16490,    AT1G68300,            -0.965880759229,   582
AT1G13450,    AT3G42860,            -0.965876901336,   583
AT1G69180,    AT5G51520,            -0.965866455055,   584
AT1G71450,    AT4G37980,            0.965865793099,   585
AT1G74480,    AT1G50090,            0.965865576604,   586
AT1G34190,    AT1G50580,            0.96585833052,   587
AT1G27730,    AT4G39130,            -0.965852444213,   588
AT1G49480,    AT3G24520,            0.965845437655,   589
AT2G20110,    AT3G27990,            0.965838175409,   590
AT1G14687,    AT2G27550,            0.96583456893,   591
AT1G52880,    AT1G18330,            -0.965833712182,   592
AT2G31230,    AT3G52270,            -0.965820126091,   593
AT1G14687,    AT3G26860,            0.965818136944,   594
AT1G29160,    AT2G23530,            0.96581477303,   595
AT1G69180,    AT5G10800,            -0.96581428055,   596
AT1G69180,    AT5G14560,            0.965810486683,   597
AT1G30490,    AT3G13370,            0.965801515977,   598
AT1G12610,    AT3G02930,            -0.965787247541,   599
AT1G75240,    AT1G47680,            -0.96578410477,   600
AT2G22540,    AT1G13150,            0.965782290763,   601
AT1G49010,    AT2G22750,            -0.96577987087,   602
AT2G31230,    AT1G74090,            -0.965778264156,   603
AT1G76890,    AT2G11210,            0.965758441814,   604
AT2G06200,    AT5G49150,            0.965755554207,   605
AT2G06200,    AT2G21590,            0.965749237712,   606
AT1G27730,    AT3G30400,            -0.965740726714,   607
AT1G22810,    AT1G55640,            0.965740517287,   608
AT2G31230,    AT4G34240,            0.965740149461,   609
AT2G20110,    AT4G01920,            0.965738051622,   610
AT1G30650,    AT4G21865,            0.965736564038,   611
AT1G64620,    AT5G19875,            -0.965715863029,   612
AT1G33240,    AT2G18940,            -0.965715465626,   613
AT1G53910,    AT1G15230,            -0.965713010129,   614
AT1G77920,    AT2G14030,            0.965710075167,   615
AT1G13260,    AT4G29450,            0.965708888619,   616
AT1G49480,    AT3G23990,            -0.965700592651,   617
AT1G69180,    AT2G01530,            -0.965683341588,   618
AT1G77920,    AT5G64180,            -0.965681637978,   619
AT1G69010,    AT5G26200,            0.965680255094,   620
AT2G01940,    AT1G72660,            -0.965676590561,   621
AT1G14687,    AT4G17860,            0.965673008749,   622
AT1G19210,    AT2G19250,            0.96567267813,   623
AT1G06850,    AT2G25735,            -0.965660475442,   624
AT1G19210,    AT5G55680,            -0.965659763344,   625
AT1G69780,    AT4G04170,            0.965658324875,   626
AT1G19000,    AT4G17150,            0.9656495848,   627
AT1G13260,    AT3G63040,            0.965629177197,   628
AT1G30490,    AT2G37420,            0.965628925614,   629
AT1G01720,    AT2G29490,            -0.965627371463,   630
AT1G69780,    AT5G26350,            0.96562436966,   631
AT1G08320,    AT3G63130,            0.965618359136,   632
AT1G49010,    AT5G60340,            0.96561783739,   633
AT2G23320,    AT3G23570,            0.965614264596,   634
AT2G20110,    AT1G68600,            0.965596791543,   635
AT1G34670,    AT1G74120,            -0.965595289366,   636
AT1G79580,    AT1G60500,            0.965594580311,   637
AT1G68320,    AT3G48370,            0.965593522749,   638
AT1G09540,    AT1G07680,            -0.965586510855,   639
AT1G12260,    AT1G18970,            0.965585540026,   640
AT1G69010,    AT5G09240,            0.965574254778,   641
AT2G22540,    AT5G32540,            0.965563179613,   642
AT1G76890,    AT4G01500,            0.965559461698,   643
AT1G49480,    AT4G15420,            -0.965556338926,   644
AT1G19000,    AT4G30720,            0.965553383873,   645
AT1G79580,    AT1G65680,            0.965550326489,   646
AT2G30250,    AT3G45710,            -0.965549575525,   647
AT1G16490,    AT4G10260,            0.965533165871,   648
AT1G19850,    AT5G02810,            -0.965531544438,   649
AT1G19210,    AT1G24280,            0.965531449524,   650
AT2G18060,    AT3G24260,            0.96551006617,   651
AT2G18380,    AT4G14530,            0.965503341812,   652
AT1G19000,    AT4G20800,            0.965498906159,   653
AT1G14687,    AT4G17360,            0.965488389167,   654
AT2G28810,    AT4G07890,            0.965487624285,   655
AT1G72740,    AT5G40750,            -0.965484849997,   656
AT2G20110,    AT1G75980,            -0.965484068939,   657
AT1G50640,    AT4G20760,            -0.965480995938,   658
AT1G19210,    AT1G33750,            0.965479186316,   659
AT1G80840,    AT4G15400,            0.965476954034,   660
AT1G75240,    AT4G05510,            0.965473217242,   661
AT1G49010,    AT5G37080,            0.965466631697,   662
AT1G29860,    AT5G02920,            0.965464247922,   663
AT1G51140,    AT1G03310,            0.965458293483,   664
AT1G29860,    AT1G33480,            0.965454685894,   665
AT2G24430,    AT1G66880,            0.965454209691,   666
AT2G20110,    AT1G03860,            -0.965452239826,   667
AT1G79580,    AT1G05990,            0.965450951931,   668
AT2G20110,    AT4G35725,            0.965437568287,   669
AT1G16490,    AT5G50390,            0.965434380805,   670
AT1G28470,    AT3G45950,            0.965432896343,   671
AT1G49480,    AT3G45320,            0.965430131588,   672
AT1G76890,    AT5G58782,            0.965426369005,   673
AT1G69780,    AT4G15760,            0.965420243759,   674
AT1G29860,    AT5G45480,            0.965418465875,   675
AT1G30490,    AT5G37560,            0.965417146555,   676
AT2G23320,    AT5G17970,            0.965407765519,   677
AT1G27730,    AT1G22590,            0.965391245424,   678
AT1G65910,    AT1G07330,            0.965372459034,   679
AT2G23320,    AT3G58200,            0.965366931262,   680
AT1G19000,    AT1G29770,            -0.965366624978,   681
AT1G27730,    AT4G02250,            -0.965362622497,   682
AT1G28470,    AT4G38850,            0.965356449542,   683
AT2G03500,    AT1G31770,            0.96534572774,   684
AT1G79580,    AT1G31620,            0.965343651821,   685
AT1G27730,    AT2G21220,            -0.965338494046,   686
AT2G28810,    AT5G63060,            0.965336733827,   687
AT2G23320,    AT1G37110,            0.965336276881,   688
AT1G53170,    AT1G06750,            0.965332574649,   689
AT1G19000,    AT1G17665,            -0.965328952942,   690
AT1G79580,    AT5G37450,            0.96532202507,   691
AT1G51700,    AT5G50990,            0.965317936822,   692
AT1G71450,    AT1G60240,            0.965307682567,   693
AT1G29280,    AT5G61000,            0.965299226228,   694
AT1G49560,    AT3G53240,            -0.965287420272,   695
AT1G01060,    AT5G46230,            0.965286565452,   696
AT1G14687,    AT1G76220,            -0.965282887837,   697
AT1G14687,    AT5G59720,            -0.965282819773,   698
AT1G01060,    AT5G62330,            0.965267966257,   699
AT1G54330,    AT2G36760,            0.965266179735,   700
AT1G28470,    AT5G10030,            0.965260831115,   701
AT1G34190,    AT5G29060,            -0.965242065968,   702
AT1G29280,    AT3G20080,            0.965240761235,   703
AT1G32150,    AT3G52830,            0.965229283465,   704
AT1G77920,    AT1G66850,            0.96522568915,   705
AT1G29860,    AT3G52600,            0.965218695028,   706
AT1G30490,    AT1G57780,            0.965201247158,   707
AT1G51700,    AT2G15080,            0.965193931534,   708
AT1G65910,    AT1G68090,            0.965192169373,   709
AT1G19850,    AT1G07500,            -0.965181212613,   710
AT1G12630,    AT5G18430,            -0.96516356417,   711
AT1G27730,    AT2G30650,            -0.96516075766,   712
AT2G28810,    AT1G64950,            -0.965146901877,   713
AT1G29860,    AT5G47710,            0.965135913263,   714
AT2G20110,    AT5G07160,            0.965132039118,   715
AT1G30650,    AT5G58590,            -0.965127686574,   716
AT1G30490,    AT5G27330,            0.965123503075,   717
AT1G18330,    AT3G28490,            0.965112808656,   718
AT2G31230,    AT4G08770,            -0.965104204439,   719
AT1G27730,    AT4G20940,            -0.965095135105,   720
AT1G69490,    AT5G60130,            0.965094416902,   721
AT1G27730,    AT5G60150,            -0.96509077257,   722
AT1G30210,    AT5G66780,            0.965090582067,   723
AT1G22070,    AT4G08210,            0.965088027562,   724
AT2G28810,    AT5G44740,            0.965085599049,   725
AT1G46768,    AT4G36510,            0.965082813553,   726
AT1G27730,    AT4G10560,            -0.965067942186,   727
AT2G01060,    AT5G01910,            0.965050174152,   728
AT2G03500,    AT2G31035,            -0.965049489582,   729
AT1G32870,    AT3G27620,            -0.965040310665,   730
AT1G49480,    AT2G46920,            0.965029895604,   731
AT1G49480,    AT4G16590,            0.965012965385,   732
AT1G49010,    AT3G30820,            0.965003892415,   733
AT2G06200,    AT5G45060,            0.965002381699,   734
AT1G74480,    AT1G33811,            0.964998211023,   735
AT1G53230,    AT2G14020,            -0.964994075817,   736
AT1G74650,    AT5G52770,            0.964991353659,   737
AT1G16490,    AT3G26550,            0.964991342217,   738
AT1G02250,    AT1G01750,            -0.96498884508,   739
AT1G64620,    AT4G15930,            -0.964972042923,   740
AT1G53910,    AT5G42380,            -0.964964980155,   741
AT2G18380,    AT1G24060,            0.964959799348,   742
AT1G29280,    AT5G59270,            0.964948831286,   743
AT1G68320,    AT3G44580,            -0.964945567696,   744
AT1G27730,    AT5G35490,            -0.964944648917,   745
AT2G18550,    AT2G15010,            0.96491596655,   746
AT1G16490,    AT1G26760,            0.964914359425,   747
AT1G28370,    AT5G25550,            0.964898939217,   748
AT1G74650,    AT1G44478,            -0.964895219189,   749
AT1G76890,    AT1G22275,            -0.964891836157,   750
AT1G54330,    AT1G53660,            0.964870393231,   751
AT1G69780,    AT1G66830,            -0.964868252368,   752
AT2G20110,    AT5G39870,            -0.964864749747,   753
AT1G30490,    AT2G22290,            -0.964860679376,   754
AT1G71450,    AT5G36900,            0.96485983724,   755
AT1G69780,    AT1G37000,            0.964856821981,   756
AT1G68200,    AT4G03640,            0.964854885119,   757
AT1G69010,    AT3G02790,            0.96485338809,   758
AT1G75240,    AT3G24130,            -0.964843875451,   759
AT1G70920,    AT5G66090,            -0.964842811986,   760
AT1G12260,    AT2G15130,            0.964841626606,   761
AT1G79580,    AT5G07660,            0.964837890655,   762
AT1G79580,    AT5G58080,            0.964834968863,   763
AT2G20110,    AT5G04380,            0.964831664824,   764
AT1G30490,    AT4G13090,            0.964831237553,   765
AT1G49010,    AT1G59540,            0.964826132012,   766
AT1G25340,    AT3G20760,            -0.964821759525,   767
AT1G69780,    AT1G79100,            -0.964817731997,   768
AT1G25550,    AT3G18610,            -0.964817209909,   769
AT1G75240,    AT1G52950,            0.964816787573,   770
AT1G79580,    AT4G05340,            0.964808066316,   771
AT1G55110,    AT4G31840,            0.964779052764,   772
AT1G19850,    AT1G17380,            0.964778331825,   773
AT1G06850,    AT3G20540,            0.964764474962,   774
AT2G24430,    AT2G21740,            0.964764418492,   775
AT1G74480,    AT1G68700,            0.964761189005,   776
AT1G68320,    AT1G23990,            0.964751284965,   777
AT1G09540,    AT1G35250,            0.964737021681,   778
AT1G69180,    AT4G29980,            -0.964721408669,   779
AT1G27730,    AT3G18180,            0.964715323252,   780
AT2G23290,    AT5G59600,            0.964703827814,   781
AT1G06180,    AT1G35860,            0.964701910587,   782
AT2G31230,    AT4G25830,            0.964688008448,   783
AT1G68320,    AT1G66120,            0.964680277253,   784
AT1G79580,    AT2G03190,            0.964670629154,   785
AT1G13260,    AT2G33430,            -0.964663631954,   786
AT2G18380,    AT3G25170,            0.96465211447,   787
AT1G64620,    AT4G39210,            0.96465050982,   788
AT1G49010,    AT1G34480,            0.96464186772,   789
AT2G20400,    AT4G15410,            0.964635577615,   790
AT1G49010,    AT1G52720,            0.964627195884,   791
AT1G79580,    AT2G06255,            0.964626345755,   792
AT2G23340,    AT3G30800,            -0.964621586296,   793
AT1G79580,    AT3G28560,            0.964621415718,   794
AT1G77200,    AT3G29375,            0.964617456686,   795
AT1G28160,    AT5G52950,            0.964612895754,   796
AT1G49010,    AT4G01895,            0.964611905385,   797
AT1G01720,    AT3G12870,            -0.964608376316,   798
AT1G18330,    AT1G26250,            0.964599855322,   799
AT1G69780,    AT2G05850,            0.964599719128,   800
AT1G52150,    AT4G31110,            -0.964590922415,   801
AT1G12630,    AT2G38465,            -0.964586767979,   802
AT1G75240,    AT2G04070,            0.964581622207,   803
AT2G23320,    AT1G54420,            -0.964578625821,   804
AT1G02250,    AT3G09390,            0.96457843125,   805
AT1G29280,    AT5G43160,            0.964575588754,   806
AT1G01250,    AT1G62330,            -0.964569032418,   807
AT1G32870,    AT4G36060,            -0.964567889423,   808
AT2G18060,    AT1G03400,            0.964563883144,   809
AT2G01930,    AT1G72670,            0.964562977611,   810
AT1G25550,    AT5G10680,            -0.964561999272,   811
AT1G32870,    AT3G01830,            -0.964554371233,   812
AT1G69180,    AT2G15610,            -0.964553381506,   813
AT1G74840,    AT1G74490,            -0.964539377036,   814
AT2G27300,    AT5G62840,            0.964519763388,   815
AT2G31230,    AT2G01060,            -0.964512118359,   816
AT2G23340,    AT5G42860,            0.964495002498,   817
AT1G02250,    AT4G23800,            0.964493447645,   818
AT2G18380,    AT3G54240,            0.964493154351,   819
AT1G09540,    AT1G52390,            0.96449005137,   820
AT1G74650,    AT3G47040,            0.964488532374,   821
AT2G24430,    AT3G22020,            0.964467102364,   822
AT1G79580,    AT2G14580,            0.964429040326,   823
AT2G28810,    AT5G15840,            0.964428399611,   824
AT1G75240,    AT5G37140,            0.964414272013,   825
AT1G79580,    AT2G24370,            0.964411220851,   826
AT1G69780,    AT5G26790,            0.964410943519,   827
AT1G68320,    AT5G40350,            -0.964396963375,   828
AT1G29280,    AT1G74800,            0.96439693235,   829
AT1G75240,    AT4G11900,            0.964391972135,   830
AT1G19000,    AT4G29540,            0.964391728362,   831
AT1G79580,    AT3G48580,            0.964388569251,   832
AT1G69010,    AT1G32150,            -0.964388166842,   833
AT1G79580,    AT4G29620,            0.964388090384,   834
AT2G30250,    AT1G26860,            -0.964382055368,   835
AT1G79580,    AT5G05630,            -0.964375573049,   836
AT1G30490,    AT2G25230,            -0.964375450573,   837
AT1G16490,    AT1G28590,            0.964371449664,   838
AT2G01940,    AT5G56600,            -0.964368132598,   839
AT1G79580,    AT3G45940,            0.964353414361,   840
AT1G79580,    AT4G37370,            0.964351641382,   841
AT1G49010,    AT5G43330,            -0.96434716954,   842
AT1G34670,    AT1G44070,            -0.964344010338,   843
AT1G28160,    AT2G44190,            0.964341035381,   844
AT1G74650,    AT3G21890,            0.96433234559,   845
AT2G01930,    AT2G17160,            -0.964316273249,   846
AT1G13260,    AT1G46336,            0.964312075203,   847
AT1G01720,    AT1G12130,            0.964311226492,   848
AT1G79580,    AT2G05530,            0.964300007848,   849
AT1G30490,    AT5G36080,            -0.964294276704,   850
AT1G08320,    AT1G20020,            0.96428925118,   851
AT1G27730,    AT2G02690,            -0.964285850679,   852
AT1G12260,    AT2G23570,            0.964273221731,   853
AT1G52150,    AT5G06040,            0.964270597541,   854
AT1G08320,    AT1G11100,            -0.964262925421,   855
AT2G02080,    AT1G25330,            -0.964262542651,   856
AT2G18550,    AT5G07060,            -0.964253751271,   857
AT1G49480,    AT3G29791,            -0.964252467567,   858
AT1G09540,    AT1G76540,            0.964244288652,   859
AT1G53170,    AT2G05550,            0.964237470645,   860
AT1G34190,    AT2G48120,            0.964231605547,   861
AT2G28810,    AT4G15830,            0.964231296648,   862
AT1G64620,    AT1G62930,            0.964226672783,   863
AT1G28470,    AT3G12510,            -0.964224879018,   864
AT1G19850,    AT5G23640,            -0.964221599564,   865
AT2G23320,    AT1G73630,            0.964199094505,   866
AT2G01060,    AT1G06225,            0.964191811664,   867
AT1G69010,    AT5G58784,            0.964190130958,   868
AT1G02250,    AT3G05440,            0.96418554546,   869
AT1G09540,    AT4G31070,            0.964183718766,   870
AT2G18350,    AT4G09850,            -0.964183568454,   871
AT2G30250,    AT5G62920,            -0.964183141905,   872
AT1G54330,    AT2G13500,            0.96418248912,   873
AT1G76890,    AT5G15800,            0.964178332753,   874
AT2G22540,    AT2G46240,            -0.964169606639,   875
AT1G49010,    AT1G64940,            0.964158101881,   876
AT2G28810,    AT2G46830,            -0.964155775435,   877
AT1G69690,    AT5G15000,            -0.964155629088,   878
AT2G18350,    AT1G50720,            -0.964149168805,   879
AT2G18380,    AT2G18660,            0.964143684843,   880
AT1G77200,    AT5G39650,            -0.964139530093,   881
AT1G49560,    AT4G15680,            0.964126979411,   882
AT2G27300,    AT3G28890,            -0.964125062423,   883
AT1G03840,    AT5G09630,            0.964121373311,   884
AT1G75240,    AT5G59670,            0.964120622145,   885
AT1G74840,    AT2G04400,            0.964119014495,   886
AT1G19000,    AT2G18300,            0.964117285229,   887
AT1G30490,    AT3G43950,            0.964114340109,   888
AT1G08320,    AT2G42250,            0.964105890751,   889
AT1G62300,    AT1G73160,            0.964105791704,   890
AT1G79580,    AT1G67240,            0.964101661485,   891
AT1G71450,    AT3G03830,            -0.964096200792,   892
AT1G69490,    AT2G38180,            0.964088080476,   893
AT2G28810,    AT4G25260,            0.964082103861,   894
AT1G64620,    AT5G03740,            -0.964074489782,   895
AT1G49480,    AT4G28850,            -0.964067769369,   896
AT2G22430,    AT5G36910,            0.964067111226,   897
AT1G64620,    AT4G22160,            0.964065123919,   898
AT1G71450,    AT2G39400,            0.964063483581,   899
AT1G25340,    AT5G53550,            0.964061985519,   900
AT1G75240,    AT2G16190,            0.964055444742,   901
AT1G74480,    AT4G36780,            -0.964049787746,   902
AT1G69180,    AT3G30750,            0.9640497828,   903
AT2G02080,    AT1G05200,            0.964048597793,   904
AT1G33240,    AT5G22920,            -0.964048055661,   905
AT1G28470,    AT1G54330,            0.964040274393,   906
AT1G74480,    AT4G04330,            0.964036617271,   907
AT1G25340,    AT5G51190,            -0.964026705758,   908
AT2G22430,    AT4G22740,            -0.964013101489,   909
AT1G27730,    AT3G59730,            -0.964012590404,   910
AT1G49480,    AT1G03180,            -0.964011118312,   911
AT1G30210,    AT1G49210,            -0.96400456459,   912
AT1G25550,    AT1G52790,            -0.96399698864,   913
AT1G03840,    AT1G18370,            0.963986501314,   914
AT1G75240,    AT2G05950,            0.963984367011,   915
AT1G03840,    AT1G57630,            -0.963983428072,   916
AT1G65910,    AT1G54640,            -0.963975697799,   917
AT1G49010,    AT5G55740,            0.9639752115,   918
AT2G01940,    AT2G40300,            -0.963969064423,   919
AT1G79580,    AT5G49640,            0.963956681966,   920
AT2G22430,    AT3G62280,            0.96395369371,   921
AT1G28370,    AT1G19670,            0.963939325633,   922
AT1G19000,    AT2G01310,            -0.963935079488,   923
AT1G77920,    AT3G53690,            0.963917215901,   924
AT1G64620,    AT1G07880,            0.963917070836,   925
AT1G09540,    AT4G38020,            -0.963916857312,   926
AT1G77920,    AT4G29050,            0.963909366343,   927
AT1G69490,    AT1G05580,            0.963905075799,   928
AT1G12630,    AT5G28090,            0.963903097285,   929
AT1G69780,    AT2G36430,            -0.96389313632,   930
AT1G02250,    AT5G52130,            0.963892461545,   931
AT1G30650,    AT1G08080,            0.96388907125,   932
AT1G27730,    AT4G24950,            -0.96388831881,   933
AT1G12630,    AT5G39370,            0.963887243668,   934
AT1G74480,    AT4G12330,            -0.963881451182,   935
AT1G09540,    AT1G20680,            0.963878446786,   936
AT1G34670,    AT4G13150,            -0.963874134799,   937
AT1G49010,    AT3G42710,            0.963871529937,   938
AT1G28470,    AT5G59870,            0.963860103967,   939
AT1G49010,    AT1G65110,            0.963833042912,   940
AT2G26960,    AT1G60940,            -0.963811347546,   941
AT1G30210,    AT3G54150,            0.963804286896,   942
AT1G46768,    AT1G30870,            -0.963790138125,   943
AT1G12260,    AT1G07050,            0.963789637198,   944
AT1G49010,    AT1G15040,            0.963788949752,   945
AT1G06180,    AT2G28760,            0.96378175691,   946
AT1G25340,    AT3G54570,            0.963775677297,   947
AT1G69570,    AT3G45430,            -0.963774385114,   948
AT1G75240,    AT3G10180,            0.963771344913,   949
AT1G74840,    AT2G28000,            -0.963764983332,   950
AT1G79580,    AT5G56470,            0.963754897125,   951
AT1G19850,    AT3G19780,            -0.963749233304,   952
AT1G74650,    AT2G45630,            -0.963743097628,   953
AT1G79580,    AT5G05900,            0.96374265787,   954
AT1G43160,    AT1G57943,            -0.963738565064,   955
AT1G33240,    AT2G18210,            -0.963737320416,   956
AT2G22430,    AT5G12110,            -0.963730227209,   957
AT1G01060,    AT1G56530,            -0.963727969931,   958
AT1G49010,    AT4G13060,            0.963725975741,   959
AT2G30250,    AT5G06510,            0.963721350387,   960
AT1G69570,    AT2G14400,            0.963720223339,   961
AT1G19210,    AT4G27520,            0.963718688945,   962
AT1G25550,    AT5G57310,            0.96370799382,   963
AT2G18380,    AT1G70840,            -0.963697014225,   964
AT1G80840,    AT5G39670,            0.963674233923,   965
AT1G06850,    AT5G13320,            0.963672807337,   966
AT1G33240,    AT3G56890,            -0.963656552714,   967
AT1G52150,    AT1G50650,            0.963654288579,   968
AT1G18330,    AT5G51440,            0.963642020483,   969
AT1G19000,    AT3G16470,            0.963635201697,   970
AT1G34180,    AT4G09940,            -0.963632216486,   971
AT1G79580,    AT4G09860,            0.963626720963,   972
AT1G69010,    AT1G13420,            0.963596835391,   973
AT1G12260,    AT5G35800,            -0.96359665199,   974
AT1G27730,    AT2G16390,            -0.963595569057,   975
AT1G08320,    AT4G39320,            0.963585415746,   976
AT2G18350,    AT1G03420,            -0.963579512043,   977
AT1G09540,    AT1G06000,            0.963578234353,   978
AT1G34190,    AT4G30390,            -0.963578159794,   979
AT1G77920,    AT1G62260,            0.963575777031,   980
AT1G34190,    AT5G64080,            0.963565348787,   981
AT1G27730,    AT5G59110,            -0.963564220166,   982
AT2G31230,    AT3G01970,            0.963563407713,   983
AT1G69780,    AT1G27620,            -0.963562871621,   984
AT1G29860,    AT5G39100,            0.963560778765,   985
AT2G18550,    AT3G10980,            0.96355648586,   986
AT2G20110,    AT3G20150,            0.963547031216,   987
AT2G02080,    AT5G37960,            0.963546079217,   988
AT1G36060,    AT5G48460,            -0.963545137168,   989
AT2G02070,    AT5G62340,            0.963544410366,   990
AT1G34180,    AT3G07990,            -0.96353684263,   991
AT2G18350,    AT3G54930,            -0.963534026823,   992
AT2G02450,    AT3G07770,            -0.963532847851,   993
AT2G18550,    AT2G07520,            -0.963529958885,   994
AT1G09540,    AT3G60190,            -0.963525679699,   995
AT1G53170,    AT4G14450,            -0.963523741533,   996
AT1G13260,    AT3G57160,            -0.963523334833,   997
AT1G28470,    AT3G47010,            0.963519940141,   998
AT1G30490,    AT5G52350,            0.963506844244,   999
AT2G03500,    AT3G13860,            -0.963505295433,   1000
AT2G31230,    AT3G07840,            -0.963504496597,   1001
AT2G30590,    AT3G62420,            -0.963504192962,   1002
AT1G69490,    AT3G05400,            0.963502193123,   1003
AT1G71450,    AT1G30740,            0.963502178806,   1004
AT2G18350,    AT4G15090,            -0.963498403368,   1005
AT1G25550,    AT5G01440,            0.963494045631,   1006
AT1G28470,    AT1G59800,            0.963492529779,   1007
AT1G19000,    AT1G19150,            0.963492223736,   1008
AT1G29860,    AT2G07720,            0.963485882501,   1009
AT1G16490,    AT4G02140,            0.963472013707,   1010
AT1G09540,    AT3G54250,            0.963470467469,   1011
AT1G28470,    AT5G48750,            0.963470222304,   1012
AT1G72740,    AT1G14120,            0.963467326699,   1013
AT2G18380,    AT1G64290,            -0.963454726481,   1014
AT1G49480,    AT1G48450,            -0.963452864603,   1015
AT2G18380,    AT5G46770,            0.963447498747,   1016
AT1G75240,    AT1G51090,            0.963443583644,   1017
AT2G02820,    AT5G40060,            0.963442885357,   1018
AT1G52880,    AT3G12050,            -0.963439976915,   1019
AT1G02250,    AT2G41470,            -0.963436732021,   1020
AT2G23320,    AT2G40080,            0.963435210002,   1021
AT1G18330,    AT2G47050,            -0.963426790661,   1022
AT2G01930,    AT4G36660,            0.963424724389,   1023
AT1G34180,    AT5G07850,            0.96342283345,   1024
AT1G52150,    AT3G17290,            0.963416053916,   1025
AT1G77920,    AT2G02820,            0.963415298285,   1026
AT2G23320,    AT1G26990,            0.963414599677,   1027
AT1G36060,    AT1G72600,            -0.963413862566,   1028
AT1G69010,    AT5G48485,            0.963410071525,   1029
AT1G28470,    AT1G65490,            0.963402585441,   1030
AT2G28810,    AT5G65870,            0.963401997343,   1031
AT2G20110,    AT1G64920,            0.963399434393,   1032
AT2G28810,    AT4G26150,            0.963392175674,   1033
AT1G16490,    AT1G16220,            0.963391500716,   1034
AT2G01930,    AT1G12900,            0.963387907993,   1035
AT1G79580,    AT1G07490,            -0.963386653402,   1036
AT1G69780,    AT5G37990,            -0.963379000963,   1037
AT1G16490,    AT2G31470,            0.963373862121,   1038
AT1G19000,    AT1G50750,            -0.963362764034,   1039
AT2G30250,    AT3G60420,            0.963360936157,   1040
AT1G06850,    AT5G66280,            -0.963360473914,   1041
AT2G06200,    AT3G62930,            0.963356078028,   1042
AT2G23320,    AT4G07700,            0.963354728504,   1043
AT2G01060,    AT2G25625,            0.963353919447,   1044
AT1G32150,    AT2G42540,            -0.963345097983,   1045
AT1G71450,    AT4G29250,            0.963343364444,   1046
AT1G14687,    AT2G05930,            0.963338407192,   1047
AT1G68670,    AT5G07500,            0.963338096691,   1048
AT1G09540,    AT1G75110,            0.963335005351,   1049
AT1G69780,    AT3G01530,            -0.96333354645,   1050
AT1G46768,    AT5G52970,            -0.963331869988,   1051
AT1G12260,    AT4G32080,            0.963324386461,   1052
AT1G79580,    AT3G21570,            0.963322529376,   1053
AT1G74840,    AT2G38300,            0.963320831229,   1054
AT1G71450,    AT3G05610,            0.963307987102,   1055
AT1G77920,    AT2G03420,            0.963302733343,   1056
AT1G49560,    AT3G51500,            0.963294009688,   1057
AT1G08320,    AT2G22930,            0.963288141557,   1058
