regulator,    target,    score,    rank
AT2G18550,    AT5G14900,            0.00239442463376,   1022
AT1G74480,    AT5G04450,            0.00239318179501,   1023
AT1G27730,    AT5G53950,            0.00239291098999,   1024
AT1G33240,    AT3G30720,            -0.00239099804786,   1025
AT1G49560,    AT2G05020,            -0.00239074613056,   1026
AT1G65910,    AT3G46900,            0.00238382346435,   1027
AT1G63030,    AT4G39500,            -0.00237680386449,   1028
AT2G18350,    AT1G50720,            -0.00237508800954,   1029
AT1G69180,    AT5G46350,            0.00236976854825,   1030
AT1G69010,    AT1G61170,            0.00236029978431,   1031
AT1G06850,    AT3G54630,            -0.00235609333336,   1032
AT1G30490,    AT4G04490,            0.00235595812455,   1033
AT1G63030,    AT4G03370,            0.00235402738766,   1034
AT2G18550,    AT2G29250,            0.00235070564925,   1035
AT1G14687,    AT5G49250,            0.00234540492939,   1036
AT1G75240,    AT2G11110,            0.00234466713261,   1037
AT1G44830,    AT3G23460,            0.00234386413113,   1038
AT1G71450,    AT4G04080,            0.00233606585457,   1039
AT1G74480,    AT2G21690,            0.00232974939529,   1040
AT2G01930,    AT4G36660,            0.00232866786726,   1041
AT1G44830,    AT2G32290,            -0.00232582566746,   1042
AT1G65910,    AT3G24400,            0.00232471142757,   1043
AT2G23320,    AT4G18740,            0.00232091501702,   1044
AT1G72740,    AT5G40750,            -0.00231716452502,   1045
AT1G80840,    AT1G72110,            -0.00231266701228,   1046
AT1G08320,    AT3G24510,            0.0023084081804,   1047
AT1G69180,    AT3G13640,            0.00230573876053,   1048
AT1G28470,    AT3G56280,            0.00230193931749,   1049
AT1G25340,    AT3G20760,            -0.00229882524472,   1050
AT2G02820,    AT3G01210,            -0.00229068721816,   1051
AT1G16490,    AT5G59860,            0.00228810522134,   1052
AT1G69180,    AT3G45220,            0.00228657071626,   1053
AT1G22070,    AT5G27680,            0.00227731874189,   1054
AT1G71450,    AT4G34400,            0.0022682003543,   1055
AT1G30650,    AT5G02350,            0.00226798865264,   1056
AT1G29860,    AT3G52600,            0.00226678168014,   1057
AT1G09540,    AT1G52390,            0.00226400167388,   1058
AT2G18060,    AT3G24260,            0.00226222359023,   1059
AT2G06200,    AT5G48310,            0.00226196521205,   1060
AT1G27730,    AT5G62230,            -0.00225958960769,   1061
AT2G18550,    AT2G46270,            0.00225219652415,   1062
AT1G27730,    AT3G45280,            0.00224789974739,   1063
AT2G22430,    AT3G47160,            -0.00224582270527,   1064
AT1G49010,    AT2G34190,            0.00223821787305,   1065
AT1G65910,    AT2G05880,            0.00223703131574,   1066
AT2G22430,    AT4G22740,            -0.00223398516896,   1067
AT1G22810,    AT2G47920,            0.00223248455849,   1068
AT1G27730,    AT4G18170,            -0.00223190589893,   1069
AT1G71450,    AT4G16150,            0.00222440184327,   1070
AT1G13260,    AT4G00130,            0.0022219433964,   1071
AT1G22810,    AT1G52100,            0.00221950457673,   1072
AT1G77920,    AT2G21560,            0.00220109525087,   1073
AT1G19000,    AT4G29540,            0.00220068151554,   1074
AT2G18550,    AT1G21820,            0.00220046858929,   1075
AT1G01060,    AT2G23860,            0.00219814690411,   1076
AT1G51700,    AT2G17860,            0.00219551370792,   1077
AT1G76890,    AT4G01500,            0.00219151963825,   1078
AT2G23320,    AT2G07510,            -0.00218760050938,   1079
AT1G12630,    AT2G38465,            -0.00216334934349,   1080
AT1G49560,    AT1G33500,            0.0021603698174,   1081
AT1G27730,    AT5G63690,            0.00215954135503,   1082
AT1G71450,    AT5G39320,            -0.00215870562493,   1083
AT1G27730,    AT4G30290,            0.00215691720404,   1084
AT1G63030,    AT1G18310,            0.00215560607887,   1085
AT1G22810,    AT1G76310,            0.00215522955418,   1086
AT1G27730,    AT2G21990,            -0.00215341054895,   1087
AT1G74650,    AT5G55020,            0.00215142950783,   1088
AT1G63030,    AT3G13820,            0.00214779798556,   1089
AT1G74480,    AT4G12330,            -0.00214616979911,   1090
AT1G13260,    AT1G80580,            0.00214565998247,   1091
AT1G49480,    AT2G46920,            0.00214454140736,   1092
AT1G27730,    AT3G14250,            -0.0021408708875,   1093
AT1G76420,    AT5G15010,            0.00213713755859,   1094
AT2G28810,    AT2G46960,            0.00213441088204,   1095
AT1G65910,    AT3G57210,            0.00213202631177,   1096
AT1G74480,    AT1G16760,            0.00212812095397,   1097
AT2G04038,    AT3G58450,            -0.00212732449673,   1098
AT1G74480,    AT2G03370,            0.00212115744526,   1099
AT1G18330,    AT2G47660,            0.00212033498328,   1100
AT1G71450,    AT5G61940,            0.00211872367021,   1101
AT1G71450,    AT4G22060,            0.00211862610047,   1102
AT2G23340,    AT5G42860,            0.00211578197628,   1103
AT1G63030,    AT1G73805,            0.00210923712892,   1104
AT2G02450,    AT5G09590,            -0.00210484738001,   1105
AT1G54330,    AT1G53660,            0.00210379133522,   1106
AT1G71450,    AT1G11220,            0.00210293755855,   1107
AT1G74650,    AT4G08970,            0.00209916095412,   1108
AT1G22810,    AT1G33813,            0.00209724253794,   1109
AT1G75240,    AT3G10180,            0.00209536023883,   1110
AT1G74650,    AT2G45630,            -0.00209516092687,   1111
AT1G71450,    AT4G13450,            0.0020919779971,   1112
AT1G65910,    AT3G01490,            0.00208822177625,   1113
AT2G23320,    AT3G51280,            0.00208755258632,   1114
AT1G71450,    AT1G43980,            0.00207835954458,   1115
AT1G12260,    AT1G30710,            0.00207326732902,   1116
AT1G27730,    ATMG01060,            0.00206906125528,   1117
AT1G63030,    AT1G64560,            0.0020681481449,   1118
AT1G71450,    AT4G11930,            0.0020642043983,   1119
AT1G49010,    AT1G34480,            0.00206274799477,   1120
AT1G19210,    AT5G51900,            0.00206185802341,   1121
AT1G22810,    AT1G63600,            0.00206010733534,   1122
AT1G69180,    AT2G35560,            -0.00205307860675,   1123
AT1G13450,    AT5G20540,            -0.00204742628767,   1124
AT1G68200,    AT4G27790,            0.00204613827186,   1125
AT2G23290,    AT1G13690,            -0.00203753944484,   1126
AT2G01930,    AT2G17160,            -0.0020331818612,   1127
AT1G65910,    AT3G06030,            0.00202200109853,   1128
AT1G14687,    AT3G01410,            0.00201865600783,   1129
AT1G22810,    AT3G44050,            0.00201467280279,   1130
AT1G13450,    AT3G55120,            -0.00201419205919,   1131
AT2G28810,    AT3G20520,            0.00201283347281,   1132
AT1G30490,    AT1G20480,            -0.00201043001662,   1133
AT1G18330,    AT4G19620,            -0.00200901736392,   1134
AT1G74480,    AT4G36780,            -0.00200243429858,   1135
AT1G33240,    AT5G43000,            0.00200027008653,   1136
AT1G22810,    AT2G39520,            0.0019997985819,   1137
AT1G74480,    AT2G45380,            0.00199739626765,   1138
AT2G18550,    AT3G44910,            0.0019925946548,   1139
AT1G74480,    AT3G56850,            -0.00199027727959,   1140
AT2G23320,    AT1G73655,            -0.00198457640318,   1141
AT1G44830,    ATMG00710,            -0.00198188885808,   1142
AT1G22810,    AT1G30040,            0.00197913591031,   1143
AT2G22540,    AT5G32540,            0.00197414845575,   1144
AT1G71450,    AT4G27652,            -0.00197216162022,   1145
AT1G76890,    AT5G15800,            0.00197156451462,   1146
AT1G63030,    AT3G17730,            0.00197104417934,   1147
AT1G68200,    AT1G76370,            0.00197013338627,   1148
AT1G74480,    AT2G15535,            0.00196961471121,   1149
AT2G23320,    AT1G54420,            -0.00196863479074,   1150
AT1G63030,    AT4G30270,            0.00196824622814,   1151
AT1G63030,    AT1G79770,            -0.00196083721063,   1152
AT1G63030,    AT3G50890,            0.00195968167935,   1153
AT1G79580,    AT1G52060,            -0.00195842131883,   1154
AT1G72740,    AT3G20770,            0.00195786694241,   1155
AT1G74480,    AT3G25490,            0.00195157423135,   1156
AT1G27730,    AT5G42880,            0.00194920062303,   1157
AT1G49480,    AT1G68760,            0.00194177395319,   1158
AT1G27730,    AT4G12550,            0.00194056508412,   1159
AT1G18330,    AT2G11690,            -0.00193419317633,   1160
AT1G13450,    AT4G26200,            0.00193314798096,   1161
AT1G65910,    AT5G60970,            0.00192909693166,   1162
AT1G30490,    AT5G52350,            0.00192809691693,   1163
AT2G30250,    AT5G25750,            0.0019255552799,   1164
AT1G30490,    AT1G62480,            -0.00191851514817,   1165
AT2G23290,    AT4G22540,            0.00191815059534,   1166
AT1G16490,    AT3G26550,            0.00191436598996,   1167
AT1G19210,    AT3G30845,            -0.00189842528363,   1168
AT1G49010,    AT1G64940,            0.00189489419234,   1169
AT2G23320,    AT1G23210,            0.00189478741853,   1170
AT1G09540,    AT4G11220,            -0.00189188076935,   1171
AT1G34670,    AT3G17640,            -0.00188570492241,   1172
AT1G08320,    AT1G21350,            -0.00188205732002,   1173
AT1G13450,    AT1G77280,            -0.00188171496906,   1174
AT1G13450,    AT3G63100,            0.00187446175903,   1175
AT1G28470,    AT1G24575,            0.00187426156911,   1176
AT1G65910,    AT5G52810,            0.00187409195765,   1177
AT1G13450,    AT4G09150,            0.00187196521393,   1178
AT2G18550,    AT2G16040,            0.00186432331926,   1179
AT1G49480,    AT5G64170,            -0.00186415097229,   1180
AT1G49560,    AT4G10440,            0.00186267105226,   1181
AT1G22810,    AT1G36430,            0.00186144827324,   1182
AT1G22810,    AT5G39610,            0.00185929117911,   1183
AT1G30490,    AT5G11590,            0.00185770980978,   1184
AT1G29860,    AT3G04980,            -0.00185389330044,   1185
AT1G13450,    AT2G43510,            -0.00185188298948,   1186
AT1G69180,    AT1G55315,            0.00184597172864,   1187
AT1G71450,    ATMG00600,            0.00184557055527,   1188
AT1G72740,    AT4G29260,            0.00184512648974,   1189
AT1G49560,    AT5G63980,            -0.00184500562699,   1190
AT1G74480,    AT5G09730,            -0.00184245541478,   1191
AT1G13450,    AT5G11100,            0.00184218233016,   1192
AT1G09540,    AT1G07680,            -0.00183685244533,   1193
AT2G20110,    AT2G04730,            0.00183233211226,   1194
AT2G18550,    AT1G53885,            -0.00183120402519,   1195
AT1G69180,    AT2G28700,            0.00182750764944,   1196
AT1G09540,    AT5G39820,            0.00182595062355,   1197
AT1G71450,    AT1G63060,            0.00182534536211,   1198
AT1G65910,    AT4G21380,            0.00182385530651,   1199
AT1G65910,    AT5G67510,            0.00181868418298,   1200
AT2G27300,    AT2G29380,            0.00181485756404,   1201
AT1G08320,    AT4G15300,            0.00180932050008,   1202
AT1G69180,    AT2G35715,            -0.00180830520684,   1203
AT1G08320,    AT1G20020,            0.00180792718611,   1204
AT1G65910,    AT5G03150,            0.00180722880347,   1205
AT1G22810,    AT2G34360,            0.00180365199616,   1206
AT1G69180,    AT5G03920,            0.00179587725992,   1207
AT1G13450,    AT2G29350,            -0.00179529218069,   1208
AT1G22810,    AT1G18680,            -0.00179507922754,   1209
AT1G13260,    AT2G33430,            -0.001792861788,   1210
AT1G63030,    AT5G42490,            0.00179263286636,   1211
AT1G44830,    AT4G24700,            0.00179238690445,   1212
AT1G74480,    AT5G37990,            -0.00178468589519,   1213
AT2G22430,    AT5G36910,            0.00178390809254,   1214
AT1G54330,    AT2G13500,            0.00178314805359,   1215
AT1G49010,    AT1G36230,            0.00178281029185,   1216
AT1G27730,    AT3G25190,            -0.00177985540529,   1217
AT1G13450,    AT3G29500,            -0.00177928242883,   1218
AT1G22810,    AT4G39660,            -0.00177571676798,   1219
AT1G22810,    AT3G11520,            0.00177428822302,   1220
AT1G63030,    AT1G11370,            0.0017626528367,   1221
AT1G22810,    AT1G67855,            0.00175838657232,   1222
AT1G65910,    AT5G49690,            -0.00175706015045,   1223
AT1G63030,    AT2G31500,            0.00175700066267,   1224
AT2G23320,    AT3G06420,            -0.00175283908366,   1225
AT1G30210,    AT1G49210,            -0.0017517221337,   1226
AT1G49480,    AT1G04770,            0.00174558494457,   1227
AT1G69180,    AT2G40020,            0.00174536898279,   1228
AT1G13450,    AT1G11670,            -0.00174043891092,   1229
AT2G20400,    AT5G48570,            0.00173967094948,   1230
AT1G14687,    AT1G09030,            -0.00173856058283,   1231
AT1G44830,    AT5G37240,            -0.00173324815944,   1232
AT1G08320,    AT2G29500,            -0.00173007288401,   1233
AT1G27730,    AT2G10380,            0.00172522879051,   1234
AT1G12630,    AT3G46220,            0.00172016650748,   1235
AT1G74480,    AT3G28600,            0.00171681822862,   1236
AT1G71450,    AT1G14220,            -0.00171132906242,   1237
AT1G53230,    AT2G42130,            0.00171018861435,   1238
AT1G69180,    AT1G62940,            -0.00170857558672,   1239
AT1G65910,    AT5G58390,            0.0017041691229,   1240
AT1G27730,    AT2G04760,            -0.00169921004409,   1241
AT2G18060,    AT5G53710,            0.00169912925723,   1242
AT1G69180,    AT5G19810,            -0.00169830780342,   1243
AT2G22430,    AT1G62670,            0.00169674687433,   1244
AT1G65910,    AT1G54640,            -0.00169311790619,   1245
AT1G34190,    AT4G30390,            -0.00169239506019,   1246
AT1G63030,    AT2G28610,            -0.00169186350114,   1247
AT1G71450,    AT5G41400,            0.00169096872209,   1248
AT1G14687,    AT4G11080,            0.00168492047763,   1249
AT1G13450,    AT5G54130,            -0.00168172268165,   1250
AT2G02820,    AT5G65210,            0.00168125398309,   1251
AT1G65910,    AT2G14730,            -0.00167372917705,   1252
AT1G22810,    AT3G15860,            0.00166633708299,   1253
AT2G20400,    AT1G49430,            -0.00165806082101,   1254
AT1G18330,    AT5G02710,            -0.00165640015142,   1255
AT2G18060,    AT3G01020,            -0.0016522936042,   1256
AT1G22810,    AT4G03750,            0.00165027689775,   1257
AT1G49480,    AT3G43930,            0.00164794467254,   1258
AT1G22810,    AT1G65310,            -0.00164712509629,   1259
AT2G23290,    AT2G28440,            -0.00164442957825,   1260
AT1G30490,    AT3G01220,            0.00164405783676,   1261
AT1G20910,    AT1G57790,            0.00164321240198,   1262
AT1G30210,    AT2G17960,            -0.00164307856171,   1263
AT1G65910,    AT5G42910,            0.0016390867295,   1264
AT1G01060,    AT5G46230,            0.00163908326784,   1265
AT2G23320,    AT3G09150,            0.00163711082592,   1266
AT1G13450,    AT5G63580,            -0.0016356539205,   1267
AT2G20110,    AT5G04380,            0.00163355795678,   1268
AT2G04038,    AT4G26010,            -0.0016296492643,   1269
AT1G69490,    AT1G69920,            0.00162882331491,   1270
AT1G69180,    AT3G29670,            0.00162542023718,   1271
AT1G71450,    AT2G20350,            -0.00162499032405,   1272
AT2G18060,    AT4G04980,            0.00162372383919,   1273
AT1G63030,    AT5G54620,            0.00162283386525,   1274
AT1G19210,    AT1G31335,            -0.00161785354414,   1275
AT2G20400,    AT4G01870,            -0.0016170641882,   1276
AT1G68320,    AT1G47980,            0.00161618458326,   1277
AT1G69180,    AT3G14580,            0.00160674915562,   1278
AT1G69180,    AT1G11850,            0.00160327502893,   1279
AT1G68320,    AT1G35740,            0.00160284266796,   1280
AT1G69180,    AT5G17080,            0.00160139559016,   1281
AT1G13450,    AT4G23570,            0.00159922671539,   1282
AT1G71450,    AT5G59100,            0.00159890420723,   1283
AT1G71450,    AT3G62640,            0.00159823280272,   1284
AT1G65910,    AT5G49150,            0.00159644089684,   1285
AT1G27730,    AT2G42410,            0.00159280854278,   1286
AT1G22810,    AT1G55120,            0.00158959319869,   1287
AT1G13450,    AT3G46780,            -0.00158618697643,   1288
AT1G65910,    AT4G17710,            0.00158287161675,   1289
AT2G27300,    AT3G43750,            0.00158237752186,   1290
AT1G63030,    AT1G58330,            -0.00157853933348,   1291
AT2G27300,    AT1G50280,            -0.00157113777881,   1292
AT1G65910,    AT2G15040,            0.00157082457757,   1293
AT2G20400,    AT3G53600,            -0.00156776681832,   1294
AT1G29280,    AT4G20430,            0.00156634907805,   1295
AT1G63030,    AT4G11460,            -0.00156283506561,   1296
AT1G71450,    AT1G49860,            0.00156102698329,   1297
AT1G71450,    AT5G28570,            0.00155847595149,   1298
AT1G65910,    AT3G48720,            0.00155757799782,   1299
AT1G74480,    AT1G69190,            0.00155626622125,   1300
AT1G74650,    AT1G22010,            0.00155395575973,   1301
AT1G79580,    AT2G39040,            -0.0015486279987,   1302
AT1G13450,    AT1G22985,            0.00154642606785,   1303
AT1G63030,    AT3G01430,            -0.00154514198876,   1304
AT1G49560,    AT4G15680,            0.0015426504692,   1305
AT1G65910,    AT5G50260,            0.00154157357038,   1306
AT2G18550,    AT4G14640,            -0.00154143445227,   1307
AT1G13450,    AT5G66300,            -0.00154054926909,   1308
AT1G65910,    AT2G02580,            0.00154013591282,   1309
AT1G09540,    AT3G63310,            -0.0015377434302,   1310
AT1G13450,    AT1G71250,            0.0015372119131,   1311
AT1G13450,    AT2G24100,            0.00153636059469,   1312
AT1G13450,    AT2G25440,            -0.00153617010074,   1313
AT2G18380,    AT3G21170,            0.00151990555431,   1314
AT1G63030,    AT5G16960,            0.0015198354949,   1315
AT2G20400,    AT3G57040,            -0.00151651196194,   1316
AT1G08320,    AT2G20840,            0.00151362200696,   1317
AT1G19850,    AT3G42340,            -0.00151360165263,   1318
AT1G68200,    AT1G49015,            0.00151306125477,   1319
AT1G22810,    AT1G50490,            0.0015107304636,   1320
AT1G49480,    AT3G23990,            -0.00150946815788,   1321
AT1G22810,    AT4G36170,            -0.00150586246663,   1322
AT1G13450,    AT5G65900,            0.00150415967551,   1323
AT1G77200,    AT5G65370,            0.0015035816555,   1324
AT1G63030,    AT1G02190,            0.00150351660956,   1325
AT2G20400,    AT4G36740,            0.00150209274934,   1326
AT1G12260,    AT5G35800,            -0.00150007938777,   1327
AT2G06200,    AT4G16310,            -0.00149729875332,   1328
AT1G28470,    AT3G45560,            -0.00149688297968,   1329
AT1G27730,    AT3G22070,            -0.00149064006499,   1330
AT2G18550,    AT5G43840,            -0.00148996323393,   1331
AT1G34370,    AT1G11610,            -0.00148667724673,   1332
AT1G69180,    AT4G07370,            0.00148538393214,   1333
AT1G13450,    AT4G22160,            -0.0014852315514,   1334
AT1G22810,    AT1G63040,            -0.00148299025825,   1335
AT2G30250,    AT5G59510,            0.00148235873477,   1336
AT1G74480,    AT1G07190,            0.00147881676473,   1337
AT1G13450,    AT2G19610,            -0.00147766100148,   1338
AT1G69180,    AT1G35230,            -0.00147765152116,   1339
AT2G18550,    AT1G71390,            -0.00147498690053,   1340
AT2G23320,    AT3G13770,            0.00147396453288,   1341
AT1G44830,    AT4G26000,            -0.00147005927905,   1342
AT2G04038,    AT2G03770,            0.00146808443889,   1343
AT2G02080,    AT5G37960,            0.00146199912425,   1344
AT1G74480,    AT1G35790,            0.00146047984068,   1345
AT1G16490,    AT2G31470,            0.00144942754669,   1346
AT2G15740,    AT1G53910,            0.00144894891873,   1347
AT1G13450,    AT4G25490,            -0.00144669789267,   1348
AT1G69180,    AT1G53420,            0.00143812619501,   1349
AT1G13450,    AT3G12190,            0.00143797445903,   1350
AT1G71450,    AT5G01690,            0.00143598918247,   1351
AT1G09540,    AT4G02920,            -0.00143169493129,   1352
AT1G79580,    AT4G09860,            0.00143060027761,   1353
AT1G27730,    AT1G04670,            -0.00143049008,   1354
AT1G14687,    AT4G03810,            0.00142996566688,   1355
AT2G20110,    AT3G27990,            0.00142863005549,   1356
AT1G08320,    AT3G49580,            0.00142663127148,   1357
AT2G23320,    AT4G22200,            0.00142151300389,   1358
AT2G31230,    AT3G18130,            -0.00141944104687,   1359
AT1G75240,    AT4G22400,            0.00141699424644,   1360
AT2G30250,    AT2G41590,            0.0014168668834,   1361
AT1G44830,    AT5G51490,            0.00141347627378,   1362
AT1G13450,    AT5G58590,            0.00140727784997,   1363
AT1G13450,    AT4G27460,            0.0014059497755,   1364
AT1G13450,    AT1G18210,            -0.00140581949138,   1365
AT2G20400,    AT2G42540,            -0.00140520111272,   1366
AT1G30490,    AT3G23240,            -0.00140213281922,   1367
AT2G20400,    AT4G02810,            -0.00140105975687,   1368
AT2G23320,    AT1G19020,            -0.00139966231553,   1369
AT1G69780,    AT2G26120,            0.00139620006066,   1370
AT1G08320,    AT1G21760,            -0.00139412528682,   1371
AT1G74650,    AT3G22830,            -0.00139400397539,   1372
AT2G27300,    AT2G41260,            -0.00139328348173,   1373
AT2G27300,    AT1G26330,            0.00139232793721,   1374
AT1G08320,    AT5G44060,            0.0013908240067,   1375
AT1G76420,    AT5G04640,            0.00139016543341,   1376
AT1G13450,    AT1G57820,            0.00138957005463,   1377
AT1G74480,    AT2G16190,            0.00138445485879,   1378
AT1G13450,    AT2G36570,            -0.00138341338948,   1379
AT1G74480,    AT2G36190,            -0.00138242333836,   1380
AT1G14687,    AT1G33055,            -0.00138002365503,   1381
AT1G65910,    AT3G06680,            0.00137648848782,   1382
AT1G44830,    AT1G56150,            -0.00137475715391,   1383
AT1G70920,    AT4G28430,            0.0013745977467,   1384
AT1G28470,    AT3G58650,            0.00137238639214,   1385
AT1G22810,    AT5G39160,            -0.00136931519931,   1386
AT2G20400,    AT4G11660,            0.00136824351231,   1387
AT2G27300,    AT3G14395,            0.00136774534827,   1388
AT1G75390,    AT2G15490,            -0.00136763010662,   1389
AT1G75240,    AT5G15490,            -0.00136697081606,   1390
AT1G63030,    AT3G27010,            0.00136138767989,   1391
AT1G29280,    AT5G22270,            0.00136002939863,   1392
AT1G71450,    AT1G21510,            0.00135887899399,   1393
AT1G74650,    AT2G26790,            -0.00135857700595,   1394
AT2G27300,    AT2G32800,            0.00135816986275,   1395
AT1G44830,    AT5G61710,            0.00135623313365,   1396
AT1G63030,    AT3G42920,            0.00135112518077,   1397
AT1G13450,    AT4G39520,            0.00134955002558,   1398
AT2G27300,    AT3G12170,            0.00134805182124,   1399
AT2G28810,    AT1G64950,            -0.00134096373835,   1400
AT1G13450,    AT2G31790,            -0.00133894559497,   1401
AT2G27300,    AT4G02300,            -0.00133631722847,   1402
AT2G23320,    AT4G11550,            0.00133615518638,   1403
AT1G65910,    AT4G36620,            0.00133569527678,   1404
AT2G23320,    AT5G64330,            -0.00133282179167,   1405
AT2G27300,    AT1G32960,            0.00133175797044,   1406
AT2G04038,    AT2G03760,            0.00132570090308,   1407
AT2G23320,    AT2G31270,            0.00132546508209,   1408
AT1G13450,    AT2G04030,            0.00132265432397,   1409
AT1G65910,    AT1G10980,            0.0013214976325,   1410
AT1G51700,    AT1G01390,            0.00132021777904,   1411
AT2G27300,    AT4G25090,            0.00131825324423,   1412
AT2G18380,    AT1G64290,            -0.00131617928849,   1413
AT1G71450,    AT2G07430,            0.00131562617152,   1414
AT2G18380,    AT3G54240,            0.00131369155968,   1415
AT2G18060,    AT4G00920,            -0.00131073547715,   1416
AT1G12630,    AT5G39370,            0.00130931354231,   1417
AT1G13450,    AT2G17260,            -0.00130850475757,   1418
AT2G06200,    AT2G23580,            0.00130448875887,   1419
AT1G09540,    AT3G03190,            0.00130216069835,   1420
AT1G27730,    AT3G60280,            0.00129764802551,   1421
AT1G74480,    AT1G13760,            0.00129563306659,   1422
AT1G49480,    AT1G80730,            0.00129423682197,   1423
AT1G27730,    AT4G27230,            -0.00129254739316,   1424
AT2G22430,    AT5G01110,            0.00128874895173,   1425
AT1G13450,    AT1G13470,            0.0012857510397,   1426
AT1G74650,    AT2G18010,            0.00128478878855,   1427
AT2G27300,    AT1G14550,            0.00128464533579,   1428
AT1G74480,    AT1G12570,            0.0012846010834,   1429
AT1G22070,    AT4G08210,            0.00128445937496,   1430
AT1G08320,    AT1G68480,            -0.00128051437219,   1431
AT1G19850,    AT4G17260,            0.00127591915921,   1432
AT1G22810,    AT5G60110,            -0.00127241927768,   1433
AT1G55110,    AT4G31840,            0.00127155855721,   1434
AT2G20400,    AT4G37800,            -0.00127088173453,   1435
AT1G71450,    AT5G59200,            0.00126866866857,   1436
AT1G09540,    AT5G27980,            0.00126853091965,   1437
AT1G69780,    AT1G77950,            0.00126640468962,   1438
AT2G27300,    AT5G62840,            0.00126599504467,   1439
AT1G68550,    AT5G07520,            0.00126566122798,   1440
AT2G18550,    AT1G62690,            -0.00126513849595,   1441
AT1G27730,    AT4G04430,            0.00126281877368,   1442
AT1G69180,    AT2G11540,            -0.00126250721711,   1443
AT1G08320,    AT1G12240,            0.00126213544278,   1444
AT1G03840,    AT5G09630,            0.0012600144655,   1445
AT1G69180,    AT5G35480,            0.00125675650199,   1446
AT1G13260,    AT3G63040,            0.00125588758529,   1447
AT1G13450,    AT5G11110,            0.00125557011314,   1448
AT1G29860,    AT4G01250,            -0.00125407368808,   1449
AT2G01940,    AT1G72660,            -0.00125355873628,   1450
AT1G30490,    AT1G29090,            0.00125348671275,   1451
AT2G27300,    AT2G44710,            0.00124992249812,   1452
AT2G20110,    AT4G12540,            0.0012491402761,   1453
AT1G79580,    AT4G17100,            -0.00124808639826,   1454
AT1G22810,    AT5G55930,            -0.00124683109127,   1455
AT1G53910,    AT5G05940,            0.00124424281899,   1456
AT1G12260,    AT1G28690,            0.00124174663639,   1457
AT1G71450,    AT2G36030,            0.00124055080962,   1458
AT1G20910,    AT4G21370,            -0.00123790482597,   1459
AT1G27730,    AT2G14360,            0.00123632972292,   1460
AT2G31230,    AT1G74090,            -0.00123525002641,   1461
AT1G28470,    AT1G65490,            0.00123398542747,   1462
AT1G74480,    AT1G59850,            -0.00123392737291,   1463
AT2G22430,    AT1G32040,            0.00123245102648,   1464
AT1G18330,    AT3G29970,            -0.00123217251989,   1465
AT1G27730,    AT3G04100,            0.00123116313466,   1466
AT1G69010,    AT1G71760,            0.00123098700503,   1467
AT1G53910,    AT2G29690,            0.00123037030531,   1468
AT1G63030,    AT5G28270,            0.00122753863175,   1469
AT1G49010,    AT1G59540,            0.00122272170501,   1470
AT1G28470,    AT5G10030,            0.00121997193938,   1471
AT1G27730,    AT1G21970,            -0.00121860046638,   1472
AT1G22810,    AT2G10050,            0.00121631287347,   1473
AT1G01720,    AT2G29490,            -0.00121534715219,   1474
AT1G44830,    AT1G50160,            -0.00121499624219,   1475
AT1G69180,    AT5G07750,            -0.0012131479301,   1476
AT1G22810,    AT1G15210,            0.00121178260745,   1477
AT2G27300,    AT3G51150,            0.00121067490133,   1478
AT1G20910,    AT5G45230,            -0.001209912613,   1479
AT2G23320,    AT5G07390,            0.00120891718039,   1480
AT2G22540,    AT3G45250,            -0.00120412650828,   1481
AT1G63030,    AT1G49270,            -0.0012017522514,   1482
AT1G09540,    AT1G66180,            0.00120171469835,   1483
AT1G19000,    AT3G24210,            0.00119456208628,   1484
AT1G30490,    AT1G63650,            0.0011936104629,   1485
AT1G65910,    AT2G11920,            0.00119104746518,   1486
AT1G13450,    AT1G61930,            -0.00118995399549,   1487
AT1G74650,    AT1G14960,            -0.00118944529316,   1488
AT1G69010,    AT5G48485,            0.0011874426824,   1489
AT2G27300,    AT1G01030,            0.00118048510559,   1490
AT2G23290,    AT1G29150,            -0.00117975598813,   1491
AT1G28470,    AT1G75290,            0.00117645330618,   1492
AT2G20400,    AT5G56030,            0.0011694199616,   1493
AT1G74650,    AT3G23130,            0.00116822261025,   1494
AT1G19210,    AT1G24280,            0.00116600259955,   1495
AT1G13450,    AT1G20680,            -0.00116505651762,   1496
AT1G49480,    AT3G06660,            -0.00116455557921,   1497
AT1G63030,    AT1G68780,            0.00116368835825,   1498
AT1G68200,    AT2G10780,            0.00116129270497,   1499
AT1G13450,    AT5G26780,            -0.00114495713485,   1500
AT1G65910,    AT5G37330,            0.00114291809651,   1501
AT1G08320,    AT1G11100,            -0.00114120877374,   1502
AT1G13450,    AT2G25920,            0.00114088416434,   1503
AT2G18550,    AT5G54230,            0.0011403292868,   1504
AT1G44830,    AT2G05080,            -0.00113943574977,   1505
AT1G53230,    AT2G14020,            -0.00113339600407,   1506
AT1G13450,    AT4G23930,            -0.00113257245674,   1507
AT1G75240,    AT1G66210,            0.00113230864385,   1508
AT2G23320,    AT5G14020,            -0.00113157057386,   1509
AT1G71450,    AT5G15000,            -0.00112813888794,   1510
AT1G53170,    AT1G67270,            0.00112737335372,   1511
AT1G63030,    AT2G06230,            -0.00112664394834,   1512
AT2G27300,    AT1G33610,            0.00112658730192,   1513
AT1G22810,    AT3G12130,            0.00112310492007,   1514
