regulator,    target,    score,    rank
AT1G09540,    AT1G80520,            -0.980683283907,   529
AT2G01930,    AT4G36410,            0.980679005329,   530
AT1G68200,    AT1G49490,            -0.980636345302,   531
AT2G23290,    AT5G22380,            0.980621170116,   532
AT2G23290,    AT1G11380,            0.980614936076,   533
AT2G30250,    AT4G37010,            0.980612367953,   534
AT1G19000,    AT5G65790,            0.980606867085,   535
AT1G16490,    AT4G32800,            0.98060589762,   536
AT1G76890,    AT3G13950,            -0.980598635378,   537
AT2G23290,    AT4G02075,            0.980596111025,   538
AT1G75240,    AT3G16800,            0.980542193256,   539
AT1G49010,    AT3G51660,            -0.980510981447,   540
AT2G22540,    AT2G32460,            0.980490008607,   541
AT1G01060,    AT2G25930,            -0.980449954841,   542
AT2G28810,    AT4G18560,            0.980431577608,   543
AT2G20400,    AT4G21630,            -0.980405765489,   544
AT2G03500,    AT4G12860,            -0.980404759727,   545
AT2G01940,    AT2G23510,            0.980402162894,   546
AT1G33240,    AT1G09575,            0.98037135948,   547
AT1G62300,    AT2G47680,            0.980337919404,   548
AT1G09540,    AT1G65690,            -0.980323870754,   549
AT1G34190,    AT1G65670,            -0.980314811968,   550
AT1G64620,    AT5G48010,            -0.980303586517,   551
AT1G33240,    AT2G10370,            0.980262344755,   552
AT1G49480,    AT4G32170,            0.980256003495,   553
AT2G18550,    AT4G29780,            0.980213838887,   554
AT1G29160,    AT4G01700,            0.980209997098,   555
AT2G30340,    AT5G24110,            0.980180282008,   556
AT1G34190,    AT5G13130,            -0.980141154361,   557
AT1G76420,    AT5G06900,            -0.980119746206,   558
AT2G30250,    AT4G29170,            0.98010178814,   559
AT1G13450,    AT5G29584,            -0.980046124111,   560
AT1G19210,    AT1G20970,            0.98003321467,   561
AT1G79180,    AT5G28940,            -0.98003198792,   562
AT1G77200,    AT5G25280,            -0.979998894491,   563
AT2G23340,    AT4G04480,            -0.979997762228,   564
AT2G28810,    AT3G55370,            -0.979970595297,   565
AT1G01060,    AT5G63990,            -0.979933989764,   566
AT1G32150,    AT1G66630,            0.979907044737,   567
AT2G24430,    AT2G29740,            -0.979889430057,   568
AT1G49560,    AT2G40080,            0.979870680305,   569
AT1G19000,    AT4G33666,            0.979855415613,   570
AT2G01930,    AT1G22640,            0.979831322111,   571
AT1G29160,    AT1G12200,            0.979788001689,   572
AT1G68200,    AT1G62300,            0.97978000038,   573
AT1G79580,    AT1G60590,            -0.979770801376,   574
AT1G28470,    AT1G74480,            0.979769267356,   575
AT1G28160,    AT1G09815,            -0.979765107666,   576
AT1G33240,    AT3G29370,            0.979748072807,   577
AT1G78700,    AT4G39110,            0.979726549331,   578
AT2G02450,    AT4G11700,            0.979722687122,   579
AT1G18330,    AT4G05190,            0.9797087845,   580
AT1G13450,    AT4G29190,            0.979694219588,   581
AT1G19000,    AT5G50500,            0.97968574141,   582
AT1G69180,    AT5G15590,            0.97962106926,   583
AT1G68550,    AT1G76880,            0.979605324643,   584
AT2G22540,    AT3G07920,            0.979596265785,   585
AT1G12630,    AT1G63030,            -0.979577859972,   586
AT1G25340,    AT3G31300,            0.979570569602,   587
AT1G12260,    AT1G13470,            -0.979566932822,   588
AT1G18330,    AT5G02180,            0.979527357121,   589
AT1G01060,    AT5G51820,            -0.97951513576,   590
AT1G34180,    AT1G14940,            -0.979504538702,   591
AT2G18380,    AT5G29060,            0.979487938797,   592
AT1G54330,    AT4G00416,            0.979479648564,   593
AT1G28160,    AT5G06170,            0.979466819717,   594
AT1G33240,    AT5G48490,            0.97945163,   595
AT1G76420,    AT3G03240,            -0.979442352107,   596
AT1G68550,    AT2G46940,            0.979430441318,   597
AT2G23320,    AT2G10870,            0.979420851838,   598
AT2G22540,    AT1G78410,            -0.979400511171,   599
AT1G18330,    AT3G43730,            0.979391061625,   600
AT1G19850,    AT3G57020,            0.979380227591,   601
AT2G23340,    AT1G17745,            0.979363057813,   602
AT2G24430,    AT5G10040,            0.979361356581,   603
AT1G09540,    AT1G65740,            0.979261515847,   604
AT1G69570,    AT2G42100,            0.979244662684,   605
AT1G19850,    AT3G48100,            0.97920262851,   606
AT1G01720,    AT2G40610,            -0.979172791859,   607
AT1G80840,    AT2G29250,            -0.979131935541,   608
AT1G09540,    AT2G11150,            0.979122223555,   609
AT1G01060,    AT1G22070,            -0.979039799958,   610
AT2G23340,    AT2G43620,            0.978992808651,   611
AT1G75240,    AT2G21650,            0.978963801744,   612
AT1G77920,    AT1G62500,            -0.9789509242,   613
AT2G18550,    AT1G43800,            0.978934181376,   614
AT1G69780,    AT3G12510,            -0.978899549074,   615
AT1G76890,    AT4G36740,            0.978851075068,   616
AT1G02250,    AT4G11510,            0.97883696319,   617
AT2G18160,    AT4G03600,            -0.978811528463,   618
AT1G33240,    AT2G29350,            -0.978807310114,   619
AT2G23340,    AT5G42250,            -0.978806366534,   620
AT1G09540,    AT5G39820,            0.978801576951,   621
AT2G20110,    AT2G28610,            0.978799936694,   622
AT1G69570,    AT5G15600,            0.978796415171,   623
AT2G24430,    AT2G43050,            -0.978781319566,   624
AT1G33240,    AT5G60950,            -0.978726976947,   625
AT2G30250,    AT3G45960,            -0.978709059094,   626
AT2G18350,    AT3G28540,            0.978679378759,   627
AT2G18380,    AT1G24210,            -0.978669496655,   628
AT1G51140,    AT3G08820,            0.978638520125,   629
AT1G18330,    AT1G55240,            0.978634120848,   630
AT1G52150,    AT1G17810,            0.978587521082,   631
AT2G22430,    AT5G18910,            -0.978580792574,   632
AT1G75240,    AT2G03320,            0.978558102668,   633
AT1G01060,    AT5G49900,            -0.978538212836,   634
AT1G22070,    AT3G46970,            0.978537354504,   635
AT2G01930,    AT1G50640,            -0.978511873736,   636
AT1G75390,    AT5G24510,            0.978510016984,   637
AT1G01060,    AT4G32340,            -0.978506471319,   638
AT2G30250,    AT5G65410,            -0.978476362908,   639
AT1G18330,    AT2G44800,            0.978462387724,   640
AT1G75390,    AT4G24650,            0.978459272746,   641
AT2G01930,    AT1G75490,            0.978413089647,   642
AT1G49480,    AT3G18650,            0.978402045532,   643
AT1G29280,    AT1G61120,            -0.978365552451,   644
AT1G68320,    AT3G04980,            -0.978362303478,   645
AT1G75390,    AT4G25440,            -0.978336537965,   646
AT1G71450,    AT2G02080,            0.978333129589,   647
AT2G30250,    AT1G49190,            0.978304042292,   648
AT1G19210,    AT2G12210,            -0.978294963209,   649
AT2G22430,    AT5G06730,            -0.9782717411,   650
AT1G76420,    AT5G02570,            -0.97824388026,   651
AT2G30250,    AT1G20350,            0.978231389821,   652
AT1G12260,    AT4G07880,            0.978226606294,   653
AT1G76890,    AT3G45420,            -0.978223551703,   654
AT2G01930,    AT5G50820,            -0.978214093777,   655
AT1G22810,    AT4G14850,            -0.978194678172,   656
AT1G33240,    AT1G68620,            0.97816205935,   657
AT2G20110,    AT5G26350,            0.978151007395,   658
AT1G34190,    AT4G30450,            -0.978118804855,   659
AT1G51140,    AT4G03400,            -0.978107362592,   660
AT1G19850,    AT1G62510,            0.978079823139,   661
AT1G01720,    AT5G66330,            -0.978043911425,   662
AT1G49560,    AT2G02530,            -0.978026033178,   663
AT1G01060,    AT5G55490,            -0.977969912505,   664
AT2G31230,    AT5G66260,            0.977946531248,   665
AT1G29160,    AT1G44446,            -0.977939677954,   666
AT2G31230,    AT1G23630,            -0.9779179283,   667
AT1G69010,    AT2G15390,            -0.977900996792,   668
AT2G20110,    AT5G06610,            -0.977898300158,   669
AT1G74650,    AT3G24520,            -0.977878165285,   670
AT2G30250,    AT5G64850,            -0.977868388207,   671
AT1G19850,    AT4G36770,            0.977819762864,   672
AT2G31230,    AT1G44254,            -0.977819759994,   673
AT2G02450,    AT5G51550,            0.977797075392,   674
AT1G75390,    AT5G02160,            -0.977731365189,   675
AT1G69780,    AT1G35750,            0.977716511436,   676
AT1G69180,    AT5G28770,            0.977704941857,   677
AT1G75240,    AT1G51960,            0.977694914723,   678
AT1G80840,    AT5G47920,            -0.977683821369,   679
AT1G18330,    AT4G36470,            -0.977677477347,   680
AT2G18550,    AT2G16200,            0.977656503832,   681
AT2G27300,    AT3G49450,            -0.977646139864,   682
AT1G16490,    AT5G06960,            0.977634983234,   683
AT2G02080,    AT5G37210,            0.977624270574,   684
AT1G79580,    AT2G07040,            0.977621295867,   685
AT1G75390,    AT4G27440,            -0.977619982946,   686
AT2G18380,    AT5G06100,            0.977619543356,   687
AT1G09540,    AT1G20290,            0.977614943823,   688
AT1G77920,    AT4G25330,            0.977597492588,   689
AT1G74840,    AT2G01290,            -0.977593844368,   690
AT1G01060,    AT3G52180,            -0.977581526711,   691
AT1G51700,    AT5G15950,            0.97758118298,   692
AT1G03840,    AT1G50060,            0.977577203447,   693
AT1G29160,    AT5G02550,            -0.977563736048,   694
AT2G02820,    AT3G48770,            0.977563664997,   695
AT1G20910,    AT5G48540,            0.977560985747,   696
AT1G19850,    AT4G23260,            -0.977497773395,   697
AT1G74650,    AT4G17500,            -0.977495088435,   698
AT1G68200,    AT4G34150,            -0.977434078077,   699
AT1G28160,    AT5G42650,            -0.977397698519,   700
AT1G14687,    AT3G60780,            0.977329572673,   701
AT1G01060,    AT5G03240,            -0.977311292242,   702
AT2G24430,    AT1G01410,            -0.977268307934,   703
AT2G27300,    AT3G08040,            0.977242175952,   704
AT1G74650,    AT2G38470,            -0.97720730022,   705
AT1G49010,    AT5G27940,            -0.977199044864,   706
AT1G49480,    AT1G76240,            -0.977148057714,   707
AT1G18330,    AT1G33910,            0.977143507119,   708
AT1G29160,    AT4G14550,            -0.977140975197,   709
AT1G19000,    AT1G19060,            0.977138314027,   710
AT2G18550,    AT2G01900,            -0.977095262536,   711
AT1G49560,    AT3G57880,            -0.977057943395,   712
AT1G01060,    AT4G17110,            -0.976881424456,   713
AT1G29160,    AT3G22760,            -0.976850033672,   714
AT1G01060,    AT2G25730,            -0.976812368668,   715
AT1G22070,    AT5G37780,            0.976802785233,   716
AT1G18330,    AT3G06030,            0.976784276524,   717
AT1G62300,    AT5G10800,            0.976774244747,   718
AT1G49560,    AT2G28720,            0.976755697147,   719
AT1G44830,    AT4G37410,            -0.976738880991,   720
AT1G20910,    AT1G14720,            -0.976688571888,   721
AT1G14687,    AT2G31770,            0.976684754722,   722
AT1G49560,    AT4G18240,            0.976651290622,   723
AT1G22810,    AT5G49240,            0.976638749873,   724
AT1G69180,    AT4G23760,            -0.976609442101,   725
AT1G68320,    AT5G14300,            0.97660890516,   726
AT2G22540,    AT1G49870,            0.976557369625,   727
AT1G49560,    AT5G49290,            0.97655062032,   728
AT1G68550,    AT2G33160,            0.976531328622,   729
AT2G31230,    AT4G15490,            0.976521242224,   730
AT1G01060,    AT2G31040,            -0.976455335151,   731
AT2G02080,    AT5G32560,            -0.976430989793,   732
AT1G50640,    AT5G39650,            0.976417529423,   733
AT1G74480,    AT4G10390,            -0.97639774941,   734
AT1G08320,    AT1G53540,            -0.976396451948,   735
AT1G53170,    AT5G13180,            -0.976385651008,   736
AT2G01060,    AT1G01530,            0.976383819583,   737
AT1G69010,    AT5G50830,            -0.976365737062,   738
AT2G30590,    AT3G51360,            0.976361309522,   739
AT2G28810,    AT3G57040,            -0.976337377403,   740
AT2G02080,    AT5G64410,            0.976334201821,   741
AT1G33240,    AT3G58290,            0.976332266714,   742
AT1G53170,    AT5G47220,            0.976287249983,   743
AT1G49010,    AT2G37970,            0.976286381711,   744
AT1G68550,    AT3G62150,            0.976253709915,   745
AT2G20110,    ATMG01330,            0.976235204045,   746
AT1G77920,    AT2G43510,            0.976234516089,   747
AT1G06850,    AT1G78600,            -0.976224124167,   748
AT1G76420,    AT3G43250,            0.976208308211,   749
AT1G64620,    AT1G18710,            -0.976197602017,   750
AT1G69570,    AT1G28160,            0.976192506723,   751
AT1G49480,    AT5G50740,            -0.976187575124,   752
AT1G34370,    AT4G37240,            0.976157868688,   753
AT1G64620,    AT1G78360,            0.976130184606,   754
AT1G64620,    AT3G51590,            -0.976114504755,   755
AT1G19040,    AT4G25200,            -0.976059885267,   756
AT1G22070,    AT3G09610,            -0.976019960908,   757
AT1G32150,    AT1G48290,            -0.976014097434,   758
AT1G18330,    AT5G36080,            -0.975988550209,   759
AT1G01060,    AT1G04990,            -0.975957127591,   760
AT1G33240,    AT5G04770,            0.975953121917,   761
AT1G20910,    ATMG00840,            0.975944570722,   762
AT1G75240,    AT1G33920,            -0.975936299565,   763
AT1G33240,    AT5G25340,            0.975929356531,   764
AT1G64620,    AT4G31290,            -0.975911107609,   765
AT1G49560,    AT3G46440,            0.975891297781,   766
AT1G22810,    AT3G26190,            0.97588375631,   767
AT1G75240,    AT5G58784,            0.975880597539,   768
AT1G18330,    AT3G63470,            0.975859666653,   769
AT1G30210,    AT3G06080,            -0.97585024772,   770
AT1G06180,    AT1G52250,            -0.975762052607,   771
AT1G77920,    AT1G76430,            -0.975751231894,   772
AT1G20910,    AT5G39160,            0.975747297817,   773
AT2G26960,    AT2G06630,            0.975742384098,   774
AT2G01930,    AT4G27860,            -0.975735100531,   775
AT2G02080,    AT3G62740,            0.975679867208,   776
AT1G16490,    AT4G32730,            0.975672586325,   777
AT1G68550,    AT2G38310,            0.975661819567,   778
AT1G53170,    AT3G50610,            0.975626685725,   779
AT1G79580,    AT4G28130,            0.975554561617,   780
AT2G20110,    AT4G15650,            -0.975543450212,   781
AT2G22540,    AT3G44230,            -0.975541300418,   782
AT2G02450,    AT2G05880,            0.975522355661,   783
AT1G32870,    AT5G65660,            -0.975509365069,   784
AT1G01060,    AT2G36390,            -0.975484231044,   785
AT1G29160,    AT4G01680,            -0.975444515928,   786
AT1G16490,    AT5G14190,            -0.975422983985,   787
AT2G30590,    AT5G42180,            0.97541715321,   788
AT1G03840,    AT1G73070,            -0.975385851966,   789
AT1G22070,    AT1G78995,            0.975383619486,   790
AT1G19210,    AT4G01130,            -0.975352231098,   791
AT1G29160,    AT3G14620,            0.975336939085,   792
AT1G19000,    AT4G11190,            0.975326638101,   793
AT1G69780,    AT2G37030,            0.975272129255,   794
AT2G15740,    AT2G17880,            0.975257169572,   795
AT1G79580,    AT4G14780,            -0.975250344381,   796
AT2G03500,    AT2G11160,            -0.975236900606,   797
AT1G01060,    AT3G50500,            -0.975205743234,   798
AT2G18550,    AT1G66160,            0.97509853925,   799
AT1G18330,    AT1G76930,            -0.975098363535,   800
AT1G53170,    AT1G73500,            0.975075835956,   801
AT1G29860,    AT3G13170,            0.975030448911,   802
AT1G76420,    AT5G53420,            0.975010099917,   803
AT2G01930,    AT2G15740,            0.974997910926,   804
AT1G27730,    AT2G30900,            -0.974992796767,   805
AT2G03340,    AT5G35540,            -0.974932624865,   806
AT1G33240,    AT3G29110,            0.974913457406,   807
AT2G03500,    AT2G24140,            -0.97490561725,   808
AT1G51700,    AT4G17880,            0.974858057507,   809
AT2G30250,    AT5G64060,            0.97485029103,   810
AT1G69780,    AT4G19160,            0.974810014101,   811
AT1G52150,    AT5G14860,            -0.974768089726,   812
AT1G69010,    AT5G22550,            0.974760873575,   813
AT1G71450,    AT1G27940,            -0.974758456469,   814
AT2G30250,    AT4G22960,            0.974753285989,   815
AT2G23340,    AT3G08940,            -0.974750835179,   816
AT1G49480,    AT1G66380,            -0.974727331388,   817
AT1G29160,    AT3G27690,            -0.974726434762,   818
AT2G30250,    AT2G24100,            -0.974693006621,   819
AT1G49010,    AT1G23570,            -0.974684518907,   820
AT1G06180,    AT3G46590,            -0.974652487735,   821
AT2G24430,    AT3G32080,            0.974602246308,   822
AT1G74650,    AT1G34620,            -0.974596228884,   823
AT1G74650,    AT1G77340,            -0.974588759934,   824
AT1G64620,    AT2G03110,            0.974464941035,   825
AT1G62300,    AT5G65380,            -0.97445167366,   826
AT1G74840,    AT1G46336,            0.974411420081,   827
AT1G32870,    AT1G14100,            0.974382109365,   828
AT2G02820,    AT2G24370,            -0.974372735238,   829
AT1G18330,    AT5G67270,            0.974343086722,   830
AT1G34180,    AT1G01660,            0.974340010254,   831
AT2G18350,    AT3G43330,            -0.974336810922,   832
AT1G55110,    AT5G59700,            -0.974298001623,   833
AT2G22540,    AT4G38860,            0.974256978107,   834
AT1G52150,    AT1G21240,            -0.974229719822,   835
AT1G18330,    AT2G20350,            0.974212310569,   836
AT1G79580,    AT1G17000,            -0.974210703537,   837
AT1G06180,    AT3G42550,            -0.974198853878,   838
AT2G30250,    AT5G49110,            0.974187067407,   839
AT2G02450,    AT2G18540,            0.974150255791,   840
AT1G49480,    AT5G52760,            0.974113360048,   841
AT2G15740,    AT4G34630,            -0.973954687339,   842
AT1G19210,    AT4G07890,            0.973931724078,   843
AT1G01060,    AT4G26670,            -0.973899674829,   844
AT1G28160,    AT2G27620,            0.973872987586,   845
AT1G28160,    AT4G19130,            -0.97387098731,   846
AT2G18380,    AT5G65130,            0.973776457152,   847
AT1G75240,    AT2G18210,            -0.973750165981,   848
AT1G09540,    AT3G24120,            0.973703318425,   849
AT2G02070,    AT4G36655,            -0.973676875072,   850
AT1G25550,    AT3G46600,            0.973625736198,   851
AT1G49010,    AT1G52610,            0.973614955076,   852
AT1G69780,    AT2G30540,            0.973590328564,   853
AT2G01060,    AT2G26000,            -0.973578253253,   854
AT1G13260,    AT1G47655,            0.973566869149,   855
AT1G68320,    AT5G12340,            0.973500977156,   856
AT1G79580,    AT1G75830,            0.973492994738,   857
AT1G01060,    AT5G25140,            0.973486175401,   858
AT1G47655,    AT5G55970,            0.973478472631,   859
AT1G64620,    AT2G03360,            -0.973477592936,   860
AT1G30490,    AT2G47290,            -0.973456417137,   861
AT1G64620,    AT2G25600,            -0.973450787005,   862
AT1G01060,    AT3G13065,            0.973439500226,   863
AT2G23290,    AT3G20580,            -0.9734101897,   864
AT1G25340,    AT2G41690,            0.973394260993,   865
AT1G33240,    AT1G15380,            0.973387554829,   866
AT1G01720,    AT1G67780,            -0.973376633125,   867
AT1G49480,    AT3G51680,            0.973354394725,   868
AT1G18330,    AT5G27980,            0.973346412749,   869
AT1G20910,    AT1G62480,            0.973344625978,   870
AT1G69780,    AT1G21140,            0.973335684289,   871
AT2G28810,    AT5G43120,            -0.973328482288,   872
AT1G12260,    AT3G13820,            0.973311643608,   873
AT1G69010,    AT3G22910,            -0.973310738114,   874
AT1G13260,    AT1G15100,            -0.973288893111,   875
AT1G74480,    AT1G70000,            -0.97325380005,   876
AT1G69780,    AT5G11460,            -0.97323810818,   877
AT2G30590,    AT3G27150,            0.973214482157,   878
AT1G74840,    AT2G40000,            0.973203128669,   879
AT1G75240,    AT5G59870,            0.973180775747,   880
AT2G20110,    AT4G12470,            -0.973118396815,   881
AT1G65910,    AT3G11340,            -0.973117062165,   882
AT2G18060,    AT5G58170,            0.973087876831,   883
AT1G28370,    AT3G48650,            0.973029129486,   884
AT2G31230,    AT5G09360,            -0.973010265789,   885
AT1G75390,    AT5G05840,            -0.972988686126,   886
AT1G75240,    AT1G75180,            0.972968452783,   887
AT2G28810,    AT2G18010,            -0.972945016996,   888
AT1G70920,    AT2G16160,            0.972938587258,   889
AT1G69180,    AT4G22770,            -0.972918746805,   890
AT1G12610,    AT1G23300,            -0.972903686383,   891
AT1G68550,    AT2G40220,            -0.972893710024,   892
AT1G01720,    AT1G33900,            -0.972862107182,   893
AT1G06850,    AT3G45060,            0.972824459449,   894
AT1G27730,    AT5G67480,            0.972815201235,   895
AT1G69010,    AT1G42690,            -0.972814952124,   896
AT1G69010,    AT4G35370,            -0.972806360047,   897
AT1G19210,    AT3G49300,            0.972796304108,   898
AT2G28810,    AT2G30520,            -0.972789860003,   899
AT1G01060,    AT2G21790,            -0.972782884168,   900
AT1G22070,    AT3G27170,            -0.97274868485,   901
AT2G30590,    AT2G28990,            0.972688910645,   902
AT2G23340,    AT4G35770,            -0.97267534432,   903
AT2G06200,    AT4G33310,            -0.972664467265,   904
AT1G50640,    AT2G20180,            -0.972656197594,   905
AT1G19850,    AT1G06830,            0.97264501634,   906
AT1G19210,    AT2G23300,            0.972616419078,   907
AT1G65910,    AT5G45200,            0.972606908779,   908
AT1G34190,    AT1G30460,            0.97257185182,   909
AT1G71450,    AT3G53230,            -0.972567376326,   910
AT1G64620,    AT5G50600,            -0.972555032264,   911
AT1G19850,    AT4G30290,            0.972517406108,   912
AT1G49010,    AT1G33970,            -0.972514213482,   913
AT2G30250,    AT2G22660,            0.972485304,   914
AT1G18330,    AT1G06750,            0.972481272025,   915
AT1G22070,    AT5G44620,            -0.972459865433,   916
AT1G70920,    AT5G57660,            0.972398354336,   917
AT2G18060,    AT5G52480,            -0.972348261696,   918
AT1G69570,    AT4G27260,            0.972347528638,   919
AT1G77920,    AT3G57770,            0.972330396577,   920
AT1G70920,    AT3G32040,            0.972295019378,   921
AT2G22540,    AT1G78430,            0.972247207184,   922
AT1G77200,    AT5G15250,            -0.972238909365,   923
AT1G52150,    AT3G23090,            -0.972189779824,   924
AT1G77920,    AT2G32290,            0.972180622633,   925
AT2G27300,    AT5G44810,            0.97211692765,   926
AT2G30250,    AT1G01060,            -0.972092832151,   927
AT1G72740,    AT3G16020,            0.972035906187,   928
AT1G64620,    AT5G15360,            -0.972028214945,   929
AT2G30340,    AT3G11790,            -0.972016895874,   930
AT1G79580,    AT4G14370,            0.972008113629,   931
AT1G19850,    AT4G34350,            0.971978335316,   932
AT1G22070,    AT1G10550,            -0.971958732853,   933
AT1G30210,    AT4G27330,            -0.971943479133,   934
AT2G01930,    AT4G24020,            0.971914574773,   935
AT2G01060,    AT3G49530,            0.97187887089,   936
AT1G19210,    AT5G62000,            0.971860636856,   937
AT1G53230,    AT2G41250,            -0.971851766203,   938
AT2G01930,    AT3G06070,            0.971844575662,   939
AT2G31230,    AT4G26170,            0.971829020669,   940
AT1G62300,    AT3G03670,            0.971810624994,   941
AT2G22430,    AT4G35670,            0.971771864455,   942
AT1G19000,    AT1G32670,            0.971757998415,   943
AT2G20110,    AT4G08710,            -0.971681211266,   944
AT1G72740,    AT4G15690,            -0.971672710008,   945
AT1G33240,    AT3G44510,            0.971671232693,   946
AT1G70920,    AT5G22310,            0.971660501287,   947
AT1G79180,    AT3G50230,            -0.971647560166,   948
AT1G29160,    AT5G27360,            -0.971642487416,   949
AT1G19850,    AT3G21500,            0.971618610658,   950
AT1G69180,    AT2G28305,            0.97160492032,   951
AT1G34180,    AT1G21540,            -0.971581667638,   952
AT2G30250,    AT1G08260,            0.971561432779,   953
AT2G01930,    AT1G76410,            0.971510099003,   954
AT1G30490,    AT2G28355,            -0.971491597745,   955
AT2G03500,    AT2G17170,            0.971490390014,   956
AT2G18350,    AT4G23110,            -0.971485491509,   957
AT1G49560,    AT4G33490,            0.9714313515,   958
AT1G64620,    AT4G28500,            -0.971430938341,   959
AT1G01060,    AT5G54960,            -0.971417738137,   960
AT2G18380,    AT3G58300,            0.971341886082,   961
AT1G69780,    AT2G43820,            0.971314904892,   962
AT1G20910,    AT1G49230,            -0.971308194145,   963
AT1G49010,    AT1G51940,            -0.971305865212,   964
AT1G25340,    AT3G06020,            0.971268609865,   965
AT1G33240,    AT1G23020,            -0.971265654884,   966
AT1G68320,    AT1G49780,            0.971260347622,   967
AT1G59640,    AT2G19320,            -0.971254723065,   968
AT1G75240,    AT2G37470,            0.971239160744,   969
AT1G19000,    AT4G34770,            0.971210060982,   970
AT2G27300,    AT4G29710,            0.971178582189,   971
AT2G23320,    AT5G52660,            -0.971172029572,   972
AT1G79580,    AT3G58620,            0.971152390449,   973
AT1G69180,    AT1G17900,            0.971068798647,   974
AT2G01940,    AT5G52620,            0.971042127463,   975
AT1G01720,    AT5G47330,            -0.971025309541,   976
AT1G79580,    AT1G53160,            0.97100443004,   977
AT1G19850,    AT4G02850,            0.971002150958,   978
AT1G20910,    AT1G68500,            -0.971000960602,   979
AT1G33240,    AT1G47400,            -0.970987228782,   980
AT1G74840,    AT3G11160,            0.970962853982,   981
AT1G29160,    AT5G12050,            -0.970959417392,   982
AT2G23340,    AT1G75240,            -0.970932309706,   983
AT1G70920,    AT2G47560,            0.970890458514,   984
AT1G62300,    AT1G02640,            -0.970861992282,   985
AT2G02450,    AT1G68640,            0.970861990573,   986
AT1G09540,    AT2G47050,            0.970845463199,   987
AT1G79580,    AT5G50560,            -0.97078949954,   988
AT1G75240,    AT2G30600,            0.970786112184,   989
AT2G18350,    AT4G20080,            -0.97074644633,   990
AT2G18550,    AT1G58300,            0.970743493905,   991
AT2G30250,    AT5G06690,            0.970721408378,   992
AT1G18330,    AT1G05480,            -0.970657280286,   993
AT2G18160,    AT5G12870,            -0.970648500351,   994
AT2G01930,    AT4G09540,            0.970631169596,   995
AT1G34190,    AT1G35555,            -0.97061114904,   996
AT1G75240,    AT3G10320,            -0.970575873755,   997
AT1G01060,    AT1G79440,            -0.970556776568,   998
AT1G34180,    AT3G57620,            -0.97052036125,   999
AT2G31230,    AT4G24570,            -0.970501200161,   1000
AT2G23290,    AT4G09880,            0.970492602668,   1001
AT1G75390,    AT1G08090,            0.970463494607,   1002
AT2G18350,    AT1G05990,            0.970434032287,   1003
AT1G08320,    AT1G66850,            0.970409358272,   1004
AT1G69570,    AT1G28130,            0.970352265051,   1005
AT2G02080,    AT4G16370,            -0.970340951997,   1006
AT1G19850,    AT5G24120,            0.970314649677,   1007
AT1G01060,    AT1G64170,            -0.970204733377,   1008
AT1G29160,    AT1G55850,            0.970183399518,   1009
AT1G49480,    AT2G07740,            -0.97017627676,   1010
AT1G29860,    AT3G32050,            -0.970169676064,   1011
AT1G28470,    AT4G07610,            -0.970137722356,   1012
AT1G79180,    AT1G19050,            -0.970101131634,   1013
AT1G77920,    AT4G04660,            -0.970096506015,   1014
AT1G12630,    AT3G50650,            0.970068998555,   1015
AT1G16490,    AT5G62350,            -0.970035418011,   1016
AT1G69780,    AT5G52250,            0.969997799893,   1017
AT1G53910,    AT5G50915,            -0.96999358228,   1018
AT1G27730,    AT2G32470,            0.969966560094,   1019
AT1G74840,    AT5G44260,            0.969961912977,   1020
AT1G69780,    AT1G61100,            0.969959694556,   1021
AT2G30250,    AT5G24280,            0.969938482899,   1022
AT1G01060,    AT5G63430,            -0.969895270871,   1023
AT1G75240,    AT1G32190,            0.969889421979,   1024
AT2G23320,    AT5G60530,            0.969886912571,   1025
AT2G18350,    AT5G59120,            0.969881394543,   1026
AT2G06200,    AT5G24330,            0.969873147842,   1027
AT1G49560,    AT4G39180,            0.969872959994,   1028
AT1G01060,    AT3G04550,            -0.969870326538,   1029
AT2G03340,    AT3G60120,            -0.969864883147,   1030
AT1G01720,    AT2G22980,            -0.969820933282,   1031
AT2G23340,    AT4G22620,            -0.969820814067,   1032
AT2G28810,    AT5G35470,            0.969755335374,   1033
AT1G69780,    AT3G07970,            -0.969711290287,   1034
AT1G69570,    AT1G31680,            -0.969692582784,   1035
AT1G49480,    AT3G14480,            0.969652460634,   1036
AT1G33240,    AT5G55250,            0.969612231445,   1037
AT1G30490,    AT2G10690,            -0.969609226705,   1038
AT1G77920,    AT1G26665,            0.969574685694,   1039
AT2G18350,    AT1G44830,            -0.96950761,   1040
AT1G69180,    AT3G11690,            0.969467725626,   1041
AT2G18550,    AT5G37610,            0.96945518632,   1042
AT1G68200,    AT3G26580,            0.969447385859,   1043
AT1G77200,    AT1G29195,            -0.969434399508,   1044
AT2G22430,    AT5G22390,            -0.969432463989,   1045
AT1G18330,    AT2G47010,            -0.96942678825,   1046
AT1G76420,    AT4G39030,            0.96940815638,   1047
AT2G18550,    AT1G63750,            0.969384769863,   1048
AT1G62300,    AT5G40840,            0.969349837254,   1049
AT1G75240,    AT2G18115,            -0.969336475289,   1050
AT2G23340,    AT5G32490,            -0.969334665469,   1051
AT2G02080,    AT5G29010,            0.96932875876,   1052
AT1G19850,    AT5G48560,            -0.969307658788,   1053
AT1G49480,    AT5G44190,            -0.969303532678,   1054
