regulator,    target,    score,    rank
AT1G14687,    AT1G18590,            -0.974543120766,   529
AT2G23290,    AT4G02075,            0.974527015068,   530
AT1G29160,    AT5G15840,            0.974493246968,   531
AT1G27730,    AT1G21510,            -0.974482636713,   532
AT2G23290,    AT1G11380,            0.974432262641,   533
AT1G18330,    AT1G61450,            0.974386751489,   534
AT1G08320,    AT3G16550,            0.97438516538,   535
AT1G14687,    AT1G61160,            0.974371358588,   536
AT2G02820,    AT4G10120,            0.974364933048,   537
AT1G68200,    AT1G49490,            -0.974338075893,   538
AT1G32870,    AT1G27290,            -0.974283401795,   539
AT1G64620,    AT5G48010,            -0.974176120551,   540
AT1G77200,    AT5G25280,            -0.974141271125,   541
AT1G01060,    AT4G37490,            -0.974126695795,   542
AT1G64620,    AT3G61990,            0.974082430844,   543
AT1G09540,    AT1G80520,            -0.974073934176,   544
AT1G28160,    AT5G01600,            0.97404341459,   545
AT2G20400,    AT4G21630,            -0.974024517458,   546
AT2G28810,    AT2G37750,            0.974002604264,   547
AT2G01930,    AT4G36410,            0.973968164566,   548
AT1G74480,    AT1G75190,            0.973958133364,   549
AT1G33240,    AT1G09575,            0.973952655608,   550
AT2G01930,    AT1G22640,            0.973935650428,   551
AT1G49010,    AT3G51660,            -0.973920508563,   552
AT2G28810,    AT3G55370,            -0.973919902416,   553
AT1G68200,    AT1G62300,            0.973913239831,   554
AT1G76890,    AT3G13950,            -0.97390691247,   555
AT1G09540,    AT1G65690,            -0.973866262126,   556
AT1G49480,    AT4G32170,            0.973858115237,   557
AT1G77920,    AT3G02380,            -0.973849293767,   558
AT1G34190,    AT1G65670,            -0.973830642745,   559
AT1G01060,    AT3G42980,            0.973763787993,   560
AT2G30250,    AT4G37010,            0.9737454878,   561
AT1G79580,    AT1G60590,            -0.973722528366,   562
AT2G30340,    AT5G24110,            0.97371843643,   563
AT1G62300,    AT2G47680,            0.973712778226,   564
AT2G23340,    AT4G04480,            -0.973700748883,   565
AT1G62300,    AT1G70810,            0.973640514503,   566
AT1G19210,    AT1G20970,            0.973627030404,   567
AT2G03500,    AT4G12860,            -0.973616800771,   568
AT1G69180,    AT4G22770,            -0.973581231871,   569
AT1G12630,    AT1G63030,            -0.973539584678,   570
AT1G01060,    AT4G17110,            -0.973525840275,   571
AT2G22540,    AT2G32460,            0.973515770398,   572
AT1G13450,    AT4G29190,            0.973510052294,   573
AT1G29160,    AT4G01700,            0.973486298183,   574
AT1G68550,    AT2G46940,            0.973467821253,   575
AT1G28470,    AT1G74480,            0.973464980367,   576
AT2G23320,    AT2G10870,            0.973441337604,   577
AT2G20110,    AT2G28610,            0.973404360665,   578
AT1G79180,    AT5G28940,            -0.973395973942,   579
AT1G01060,    AT2G25930,            -0.973370257813,   580
AT2G24430,    AT5G10040,            0.973312851277,   581
AT1G29160,    AT1G12200,            0.973281278682,   582
AT1G70920,    AT5G57660,            0.973255865476,   583
AT2G01940,    AT2G23510,            0.973237553818,   584
AT2G18350,    AT3G49830,            -0.973221399956,   585
AT1G19000,    AT5G50500,            0.973149955624,   586
AT1G76420,    AT3G03240,            -0.973106519153,   587
AT1G32150,    AT1G66630,            0.973102266787,   588
AT2G02080,    AT5G32560,            -0.973059671733,   589
AT2G24430,    AT2G29740,            -0.973021538695,   590
AT1G68550,    AT1G76880,            0.972963840997,   591
AT1G34190,    AT5G13130,            -0.972926300613,   592
AT2G20110,    ATMG01330,            0.972925031946,   593
AT1G78700,    AT4G39110,            0.972900482581,   594
AT2G22540,    AT3G07920,            0.972889295853,   595
AT1G49560,    AT2G40080,            0.972853154471,   596
AT1G33240,    AT5G48490,            0.972830783044,   597
AT1G01060,    AT5G51820,            -0.972811508653,   598
AT1G33240,    AT3G29370,            0.97279375766,   599
AT2G23340,    AT1G17745,            0.972792198922,   600
AT1G09540,    AT1G65740,            0.972756188198,   601
AT1G19000,    AT4G33666,            0.972726055095,   602
AT1G76420,    AT5G06900,            -0.972717968344,   603
AT1G18330,    AT3G43730,            0.97270399903,   604
AT1G50640,    AT2G20180,            -0.972699784771,   605
AT1G28160,    AT1G09815,            -0.972667704423,   606
AT2G30250,    AT5G65410,            -0.972616605683,   607
AT1G34180,    AT1G14940,            -0.972615805374,   608
AT2G30250,    AT4G29170,            0.972583243145,   609
AT1G18330,    AT4G05190,            0.972579746578,   610
AT1G69570,    AT5G15600,            0.97257440667,   611
AT1G22070,    AT3G09610,            -0.972548448066,   612
AT1G01060,    AT1G22070,            -0.972517722258,   613
AT1G19850,    AT3G48100,            0.972512651997,   614
AT1G12260,    AT1G13470,            -0.972498268124,   615
AT1G54330,    AT4G00416,            0.97248549517,   616
AT1G01060,    AT5G63990,            -0.972484351893,   617
AT1G20910,    ATMG00840,            0.972483161286,   618
AT2G24430,    AT2G43050,            -0.972480968788,   619
AT2G18380,    AT5G29060,            0.972469452188,   620
AT1G09540,    AT2G11150,            0.972453280424,   621
AT1G75240,    AT2G21650,            0.972426894728,   622
AT2G26960,    AT2G06630,            0.97242264195,   623
AT1G71450,    AT2G02080,            0.972383471208,   624
AT1G01720,    AT2G40610,            -0.972379705836,   625
AT1G18330,    AT5G02180,            0.972366027337,   626
AT1G69570,    AT2G42100,            0.97235854536,   627
AT1G20910,    AT5G39160,            0.972355466536,   628
AT1G19850,    AT3G57020,            0.97233951845,   629
AT1G33240,    AT2G29350,            -0.972324616046,   630
AT2G23340,    AT2G43620,            0.972313614788,   631
AT2G22540,    AT1G78410,            -0.972313456668,   632
AT1G06180,    AT1G52250,            -0.972303427137,   633
AT1G01060,    AT4G32340,            -0.972258140206,   634
AT1G28160,    AT5G06170,            0.972230383564,   635
AT2G18550,    AT1G43800,            0.97217052786,   636
AT1G01060,    AT5G49900,            -0.972166374992,   637
AT1G75390,    AT5G24510,            0.972109368271,   638
AT2G23340,    AT5G42250,            -0.972100573404,   639
AT2G02450,    AT2G05880,            0.972092194214,   640
AT1G29280,    AT1G61120,            -0.972059738737,   641
AT1G80840,    AT2G29250,            -0.972048432755,   642
AT1G70920,    AT5G22310,            0.972033377574,   643
AT1G16490,    AT5G14190,            -0.971980962094,   644
AT1G69180,    AT2G28305,            0.971975094969,   645
AT2G02450,    AT4G11700,            0.971942734204,   646
AT2G03500,    AT2G11160,            -0.971924556991,   647
AT1G03840,    AT1G73070,            -0.971858103898,   648
AT1G77920,    AT1G62500,            -0.971839505511,   649
AT1G76890,    AT4G36740,            0.971832367919,   650
AT1G18330,    AT1G55240,            0.971831960321,   651
AT1G09540,    AT5G39820,            0.971769767588,   652
AT2G22430,    AT5G06730,            -0.971746335144,   653
AT2G01930,    AT1G50640,            -0.9717198327,   654
AT2G30250,    AT1G49190,            0.971719712457,   655
AT1G22070,    AT3G46970,            0.971712091127,   656
AT1G51140,    AT3G08820,            0.971704279483,   657
AT2G02450,    AT5G51550,            0.971693700075,   658
AT1G34190,    AT4G30450,            -0.971674118395,   659
AT2G18160,    AT4G03600,            -0.971600549143,   660
AT1G33240,    AT1G68620,            0.9715999494,   661
AT1G76420,    AT5G02570,            -0.971598847936,   662
AT1G33240,    AT5G60950,            -0.971535851648,   663
AT1G69780,    AT3G12510,            -0.971535315804,   664
AT1G68320,    AT1G49780,            0.971531329425,   665
AT2G01930,    AT5G50820,            -0.971528643771,   666
AT2G22430,    AT5G18910,            -0.97152387748,   667
AT1G68320,    AT3G04980,            -0.97152289239,   668
AT2G18380,    AT1G24210,            -0.971519621706,   669
AT1G75240,    AT1G51960,            0.971504826651,   670
AT1G52150,    AT1G17810,            0.971496068304,   671
AT2G18350,    AT3G28540,            0.971461980861,   672
AT1G74650,    AT4G17500,            -0.971452564245,   673
AT2G30250,    AT3G45960,            -0.97142264069,   674
AT1G49480,    AT3G18650,            0.971394346895,   675
AT1G51140,    AT4G03400,            -0.971381401643,   676
AT1G19850,    AT1G62510,            0.971365261193,   677
AT1G18330,    AT2G44800,            0.971337054063,   678
AT1G01060,    AT3G52180,            -0.971302194033,   679
AT2G20110,    AT5G26350,            0.971240702792,   680
AT2G20110,    AT5G06610,            -0.971212475366,   681
AT2G31230,    AT5G66260,            0.971195023054,   682
AT1G69010,    AT2G15390,            -0.971179565022,   683
AT1G29160,    AT4G14550,            -0.971172354824,   684
AT1G19850,    AT4G36770,            0.971150687083,   685
AT2G24430,    AT3G32080,            0.971141876447,   686
AT2G01930,    AT1G75490,            0.971137748615,   687
AT1G80840,    AT5G47920,            -0.971137063458,   688
AT1G69780,    AT1G35750,            0.971045642836,   689
AT2G02820,    AT3G48770,            0.971026969802,   690
AT1G01720,    AT5G66330,            -0.971019567396,   691
AT1G29160,    AT1G44446,            -0.971012620129,   692
AT1G74650,    AT1G34620,            -0.970995356005,   693
AT1G29160,    AT5G02550,            -0.970995003019,   694
AT2G30250,    AT1G20350,            0.970976141698,   695
AT1G49010,    AT5G27940,            -0.970975619189,   696
AT1G75390,    AT4G24650,            0.9709338541,   697
AT1G28160,    AT5G42650,            -0.97092049948,   698
AT1G09540,    AT1G20290,            0.970899614005,   699
AT1G76890,    AT3G45420,            -0.970898573629,   700
AT1G69180,    AT5G28770,            0.970884239146,   701
AT2G18550,    AT2G01900,            -0.970803189854,   702
AT2G18550,    AT2G16200,            0.970782136996,   703
AT2G27300,    AT3G49450,            -0.970709095425,   704
AT2G18380,    AT5G06100,            0.970706752445,   705
AT1G02250,    AT4G11510,            0.97069579002,   706
AT1G77920,    AT4G25330,            0.970693503566,   707
AT2G30250,    AT5G64850,            -0.970682938751,   708
AT1G49480,    AT1G76240,            -0.970673640741,   709
AT1G75240,    AT2G03320,            0.970638650118,   710
AT1G51700,    AT5G15950,            0.970569496834,   711
AT1G74840,    AT2G01290,            -0.970559654828,   712
AT1G01060,    AT5G55490,            -0.970550573279,   713
AT1G29160,    AT3G22760,            -0.970550218763,   714
AT1G75390,    AT4G25440,            -0.970445355586,   715
AT1G20910,    AT1G14720,            -0.970424177121,   716
AT1G19850,    AT4G23260,            -0.970422418871,   717
AT1G75390,    AT5G02160,            -0.970399715179,   718
AT1G16490,    AT5G06960,            0.970399009787,   719
AT1G74650,    AT3G24520,            -0.970394229021,   720
AT1G68550,    AT2G33160,            0.970386583531,   721
AT2G27300,    AT3G08040,            0.970344844862,   722
AT1G18330,    AT4G36470,            -0.970302237032,   723
AT1G75390,    AT4G27440,            -0.970237454313,   724
AT1G79580,    AT2G07040,            0.970234395846,   725
AT2G02080,    AT5G37210,            0.970232462461,   726
AT1G01060,    AT2G25730,            -0.970187774288,   727
AT1G28160,    AT2G27620,            0.970110402009,   728
AT1G68200,    AT4G34150,            -0.970065657971,   729
AT2G31230,    AT4G15490,            0.970033253314,   730
AT1G75240,    AT1G32190,            0.970028136942,   731
AT1G49560,    AT3G57880,            -0.969921369011,   732
AT2G02070,    AT4G36655,            -0.969920520472,   733
AT1G22810,    AT4G14850,            -0.96990965213,   734
AT1G22070,    AT5G37780,            0.9699052242,   735
AT1G64620,    AT1G18710,            -0.969877414122,   736
AT1G30490,    AT2G47290,            -0.969785242236,   737
AT2G24430,    AT1G01410,            -0.969765803668,   738
AT1G20910,    AT5G48540,            0.969730750192,   739
AT1G01060,    AT5G03240,            -0.969703644847,   740
AT1G49560,    AT2G28720,            0.969700635055,   741
AT2G30590,    AT3G51360,            0.969673434692,   742
AT1G53170,    AT5G13180,            -0.969666591428,   743
AT1G74650,    AT2G38470,            -0.969656645748,   744
AT1G18330,    AT1G33910,            0.969652090764,   745
AT1G18330,    AT3G06030,            0.969647758895,   746
AT2G28810,    AT3G57040,            -0.969647213846,   747
AT1G19000,    AT1G19060,            0.969578110966,   748
AT2G22540,    AT1G49870,            0.96956743639,   749
AT1G22810,    AT5G49240,            0.969557214502,   750
AT1G64620,    AT3G51590,            -0.969529686053,   751
AT1G06850,    AT1G78600,            -0.969504391079,   752
AT1G14687,    AT2G31770,            0.969502334064,   753
AT1G14687,    AT3G60780,            0.96948693033,   754
AT1G44830,    AT4G37410,            -0.969447873184,   755
AT1G69180,    AT4G23760,            -0.969441767211,   756
AT1G75240,    AT1G33920,            -0.969437242435,   757
AT1G49560,    AT4G18240,            0.96941673271,   758
AT1G53170,    AT3G50610,            0.969396634311,   759
AT1G49560,    AT5G49290,            0.969351562408,   760
AT1G53170,    AT5G47220,            0.96934562106,   761
AT1G34370,    AT4G37240,            0.969329374595,   762
AT2G02080,    AT5G64410,            0.969317898779,   763
AT1G62300,    AT5G10800,            0.969309645243,   764
AT1G03840,    AT1G50060,            0.969305070335,   765
AT1G29160,    AT4G01680,            -0.969248387524,   766
AT1G68550,    AT2G38310,            0.969210232572,   767
AT1G33240,    AT5G55250,            0.969200618262,   768
AT1G70920,    AT2G16160,            0.969184211939,   769
AT1G01060,    AT1G04990,            -0.9691195726,   770
AT1G68320,    AT5G14300,            0.969069028787,   771
AT1G69010,    AT5G50830,            -0.96905209517,   772
AT2G01060,    AT1G01530,            0.969002760006,   773
AT2G15740,    AT2G17880,            0.968994258815,   774
AT1G64620,    AT1G78360,            0.968982142434,   775
AT1G69570,    AT1G28160,            0.968929717103,   776
AT1G33240,    AT5G25340,            0.968904901193,   777
AT1G19040,    AT4G25200,            -0.968901176858,   778
AT1G68550,    AT3G62150,            0.968852565215,   779
AT1G74480,    AT4G10390,            -0.968842231619,   780
AT1G22810,    AT3G26190,            0.968830048305,   781
AT1G19850,    AT5G48560,            -0.968781543973,   782
AT1G50640,    AT5G39650,            0.96877784107,   783
AT1G64620,    AT4G31290,            -0.968775772739,   784
AT1G76420,    AT3G43250,            0.968761454515,   785
AT1G49010,    AT2G37970,            0.96875364219,   786
AT1G01060,    AT2G36390,            -0.96874453981,   787
AT1G79580,    AT4G14780,            -0.968728857091,   788
AT1G33240,    AT3G29110,            0.968719453802,   789
AT1G18330,    AT3G63470,            0.968706226888,   790
AT1G77920,    AT1G76430,            -0.968694116063,   791
AT2G31230,    AT4G29140,            0.968667399477,   792
AT1G30210,    AT3G06080,            -0.968635975318,   793
AT1G49560,    AT3G46440,            0.968632000563,   794
AT1G16490,    AT4G32730,            0.968602015397,   795
AT1G64620,    AT5G50600,            -0.968592681686,   796
AT1G18330,    AT1G76930,            -0.968577465411,   797
AT1G76420,    AT5G53420,            0.968570324195,   798
AT1G77920,    AT2G43510,            0.968564991367,   799
AT1G49480,    AT5G50740,            -0.968527673894,   800
AT1G19850,    AT5G60850,            0.968518120983,   801
AT1G69780,    AT4G19160,            0.968484700524,   802
AT1G18330,    AT5G36080,            -0.968483797787,   803
AT1G79580,    AT4G28130,            0.968475251294,   804
AT1G32150,    AT1G48290,            -0.968461679493,   805
AT1G53170,    AT1G73500,            0.96845612984,   806
AT1G01060,    AT2G31040,            -0.968412275361,   807
AT1G27730,    AT2G30900,            -0.968389423921,   808
AT1G49010,    AT1G23570,            -0.968200516494,   809
AT2G18550,    AT1G66160,            0.968182286499,   810
AT2G27300,    AT5G44810,            0.968176416055,   811
AT1G19000,    AT4G11190,            0.968160868471,   812
AT2G01930,    AT2G15740,            0.968159251059,   813
AT2G03340,    AT5G35540,            -0.968136813052,   814
AT1G33240,    AT3G58290,            0.968072306497,   815
AT2G30340,    AT3G11790,            -0.968058829348,   816
AT1G75240,    AT5G58784,            0.968058673636,   817
AT2G30250,    AT5G49110,            0.968053939614,   818
AT1G22070,    AT1G78995,            0.968041809468,   819
AT2G30590,    AT5G42180,            0.96800910588,   820
AT2G22540,    AT3G44230,            -0.967974190475,   821
AT2G20110,    AT4G15650,            -0.96793539615,   822
AT2G01930,    AT4G27860,            -0.967910974837,   823
AT1G29160,    AT3G14620,            0.96790645906,   824
AT1G01060,    AT3G50500,            -0.967902821275,   825
AT2G02080,    AT3G62740,            0.967863196198,   826
AT2G03500,    AT2G24140,            -0.967849032937,   827
AT1G52150,    AT5G14860,            -0.967767406301,   828
AT2G01930,    AT1G79110,            -0.967760308616,   829
AT1G08320,    AT1G53540,            -0.967709083596,   830
AT1G19210,    AT4G01130,            -0.967644839138,   831
AT1G69010,    AT5G22550,            0.967640522955,   832
AT1G06180,    AT3G46590,            -0.967551602217,   833
AT1G51700,    AT4G17880,            0.967537286937,   834
AT2G30250,    AT5G64060,            0.967502819448,   835
AT1G29160,    AT3G27690,            -0.967478891999,   836
AT1G49560,    AT1G31850,            0.967458532413,   837
AT1G55110,    AT5G59700,            -0.967440663036,   838
AT2G02450,    AT2G18540,            0.967334482384,   839
AT1G69780,    AT2G37030,            0.967326495056,   840
AT2G22540,    AT4G38860,            0.967261973219,   841
AT1G33240,    AT3G25290,            -0.967209593532,   842
AT2G30250,    AT2G24100,            -0.967187654094,   843
AT1G18330,    AT2G20350,            0.967169240863,   844
AT2G23340,    AT3G08940,            -0.967168846614,   845
AT1G74650,    AT1G77340,            -0.967154499726,   846
AT1G64620,    AT2G03110,            0.967093660905,   847
AT1G71450,    AT1G27940,            -0.967083343382,   848
AT2G30250,    AT4G22960,            0.967082363542,   849
AT1G33240,    AT5G54510,            0.967077199458,   850
AT1G29860,    AT3G13170,            0.967034369324,   851
AT1G74840,    AT1G46336,            0.966971373304,   852
AT1G69180,    AT1G17900,            0.966953732768,   853
AT1G62300,    AT5G65380,            -0.966927022822,   854
AT1G49480,    AT1G66380,            -0.966902055196,   855
AT1G79580,    AT5G50560,            -0.966876590817,   856
AT1G69780,    AT5G11460,            -0.966864108988,   857
AT1G52150,    AT1G21240,            -0.966818213409,   858
AT1G20910,    AT1G62480,            0.966813200326,   859
AT1G01060,    AT4G26670,            -0.966740324698,   860
AT1G69780,    AT1G21140,            0.966723227838,   861
AT2G30590,    AT3G27150,            0.966714873095,   862
AT1G06180,    AT3G42550,            -0.966613875095,   863
AT2G02820,    AT2G24370,            -0.966601186214,   864
AT2G18350,    AT3G43330,            -0.966597257501,   865
AT2G15740,    AT2G18700,            0.966546786406,   866
AT1G18330,    AT5G67270,            0.966539428797,   867
AT1G69010,    AT1G42690,            -0.966489615067,   868
AT1G18330,    AT1G05480,            -0.966458264395,   869
AT1G13260,    AT1G47655,            0.966448976281,   870
AT1G34190,    AT1G35555,            -0.966415594616,   871
AT1G32870,    AT1G14100,            0.966415141853,   872
AT1G75240,    AT2G18210,            -0.966383526749,   873
AT1G79580,    AT1G75830,            0.966338989254,   874
AT2G28810,    AT5G43120,            -0.966225733005,   875
AT1G68320,    AT5G12340,            0.96621100681,   876
AT2G20110,    AT4G12470,            -0.966209591556,   877
AT1G28160,    AT4G19130,            -0.966190806764,   878
AT1G06850,    AT3G45060,            0.966190543602,   879
AT1G25550,    AT3G46600,            0.966171216582,   880
AT1G34180,    AT1G01660,            0.966170724828,   881
AT1G25340,    AT2G41690,            0.966138993029,   882
AT1G49010,    AT1G52610,            0.966128705359,   883
AT1G33240,    AT1G15380,            0.966126111454,   884
AT1G65910,    AT5G45200,            0.96612004102,   885
AT1G28370,    AT3G48650,            0.966116712823,   886
AT1G18330,    AT5G27980,            0.96605449079,   887
AT1G12260,    AT3G13820,            0.966026144984,   888
AT1G13260,    AT1G15100,            -0.966023412465,   889
AT2G18380,    AT5G65130,            0.966003782908,   890
AT1G49480,    AT3G51680,            0.965987209167,   891
AT2G28810,    AT2G30520,            -0.965981857437,   892
AT1G49480,    AT5G52760,            0.965980147453,   893
AT1G79580,    AT1G17000,            -0.965959195302,   894
AT1G28470,    AT4G07610,            -0.965949950918,   895
AT1G68550,    AT2G40220,            -0.965900066026,   896
AT1G69010,    AT3G22910,            -0.965873525996,   897
AT1G65910,    AT3G11340,            -0.965865214759,   898
AT1G69570,    AT4G27260,            0.965860016663,   899
AT1G47655,    AT5G55970,            0.965856681273,   900
AT1G70920,    AT3G32040,            0.965847292586,   901
AT1G09540,    AT3G24120,            0.965778360982,   902
AT1G70920,    AT4G03650,            0.965775538994,   903
AT1G19210,    AT4G07890,            0.965768380252,   904
AT2G15740,    AT4G34630,            -0.965754787058,   905
AT2G28810,    AT2G18010,            -0.965745339213,   906
AT1G01060,    AT3G13065,            0.965680400758,   907
AT1G12610,    AT1G23300,            -0.965636122362,   908
AT1G01060,    AT5G63430,            -0.965620474885,   909
AT1G64620,    AT2G25600,            -0.96556833242,   910
AT2G01060,    AT2G26000,            -0.965533958142,   911
AT2G18060,    AT5G58170,            0.965532072831,   912
AT1G69570,    AT1G31680,            -0.965493491686,   913
AT1G69780,    AT2G30540,            0.965477706192,   914
AT1G27730,    AT5G67480,            0.965476740598,   915
AT1G74480,    AT1G70000,            -0.965451824808,   916
AT2G30590,    AT2G28990,            0.965426236768,   917
AT1G64620,    AT2G03360,            -0.965418411352,   918
AT1G01060,    AT5G25140,            0.965410473842,   919
AT2G01930,    AT4G24020,            0.965384825901,   920
AT2G23290,    AT3G20580,            -0.965311256133,   921
AT1G12610,    ATMG00740,            -0.965280841942,   922
AT1G22070,    AT3G27170,            -0.96525874972,   923
AT1G74840,    AT2G40000,            0.965250990622,   924
AT2G30250,    AT2G22660,            0.965237431744,   925
AT1G01720,    AT1G67780,            -0.965236287777,   926
AT1G30490,    AT2G10690,            -0.965225438605,   927
AT2G06200,    AT4G33310,            -0.965199840869,   928
AT1G30210,    AT4G27330,            -0.965104680115,   929
AT2G02080,    AT5G29010,            0.965104527042,   930
AT2G23340,    AT5G32490,            -0.96506407709,   931
AT1G19210,    AT2G23300,            0.965035125881,   932
AT1G19210,    AT3G49300,            0.965026723992,   933
AT1G18330,    AT1G06750,            0.964990662754,   934
AT1G22070,    AT1G10550,            -0.964989313139,   935
AT1G75240,    AT1G75180,            0.964969445683,   936
AT1G64620,    AT4G28500,            -0.964960279086,   937
AT1G75240,    AT5G59870,            0.964906527225,   938
AT1G62300,    AT3G03670,            0.964905229311,   939
AT1G01720,    AT1G33900,            -0.964893412606,   940
AT2G23340,    AT4G35770,            -0.964889319267,   941
AT2G01930,    AT3G06070,            0.964876693771,   942
AT1G19850,    AT1G06830,            0.964851953157,   943
AT2G22430,    AT4G35670,            0.964836936714,   944
AT1G01060,    AT2G21790,            -0.964778469406,   945
AT2G22540,    AT1G78430,            0.964758674976,   946
AT1G71450,    AT3G53230,            -0.964757718349,   947
AT1G22070,    AT5G44620,            -0.964755278732,   948
AT1G49010,    AT1G33970,            -0.964733253945,   949
AT1G69010,    AT4G35370,            -0.964730395207,   950
AT1G29160,    AT5G27360,            -0.964718860151,   951
AT1G75390,    AT5G05840,            -0.964688773779,   952
AT2G01930,    AT1G76410,            0.964675015549,   953
AT2G31230,    AT5G09360,            -0.964631649095,   954
AT2G18350,    AT4G23110,            -0.964596826539,   955
AT1G77200,    AT5G15250,            -0.964514238856,   956
AT1G79180,    AT3G50230,            -0.964513640969,   957
AT1G79580,    AT3G58620,            0.964506766793,   958
AT1G19850,    AT3G18290,            -0.96447541793,   959
AT1G52150,    AT3G23090,            -0.964457283674,   960
AT1G34190,    AT1G30460,            0.964444356972,   961
AT1G68550,    AT1G32000,            -0.964439282163,   962
AT1G69780,    AT2G43820,            0.964419413397,   963
AT1G49560,    AT4G33490,            0.96438931437,   964
AT1G20910,    AT1G68500,            -0.96429488986,   965
AT2G30250,    AT1G01060,            -0.964291407993,   966
AT1G33240,    AT1G23020,            -0.964269195603,   967
AT1G33240,    AT3G44510,            0.964211116173,   968
AT1G34180,    AT1G21540,            -0.964198986108,   969
AT1G70920,    AT2G47560,            0.964191202978,   970
AT1G77920,    AT2G32290,            0.964159644348,   971
AT1G19850,    AT3G21500,            0.964156540613,   972
AT2G18380,    AT3G58300,            0.964125441002,   973
AT1G19000,    AT1G32670,            0.964114672473,   974
AT1G19850,    AT4G30290,            0.964044074725,   975
AT1G75240,    AT2G37470,            0.964029304489,   976
AT1G30490,    AT2G28355,            -0.964022865229,   977
AT1G79580,    AT1G53160,            0.963959401399,   978
AT1G19210,    AT5G62000,            0.963938419016,   979
AT2G23340,    AT1G75240,            -0.963930587672,   980
AT2G20110,    AT4G08710,            -0.963859448543,   981
AT1G79580,    AT4G14370,            0.963851225589,   982
AT1G53230,    AT2G41250,            -0.963836607335,   983
AT2G18060,    AT5G52480,            -0.963832783204,   984
AT2G18350,    AT4G20080,            -0.963717438435,   985
AT1G62300,    AT1G02640,            -0.963691728261,   986
AT1G19000,    AT4G34770,            0.96369124548,   987
AT2G31230,    AT4G26170,            0.96369039566,   988
AT1G29160,    AT5G12050,            -0.963681314707,   989
AT2G01060,    AT3G49530,            0.963641016615,   990
AT1G75390,    AT1G08090,            0.963603357776,   991
AT1G20910,    AT1G49230,            -0.963598798403,   992
AT1G64620,    AT5G15360,            -0.963550497327,   993
AT1G75240,    AT2G30600,            0.963544884208,   994
AT1G72740,    AT3G16020,            0.963532855565,   995
AT2G30250,    AT1G08260,            0.963524240648,   996
AT1G49010,    AT1G51940,            -0.963510657356,   997
AT1G19850,    AT4G34350,            0.963449727702,   998
AT2G18350,    AT5G59120,            0.96344250386,   999
AT2G27300,    AT4G29710,            0.963435312579,   1000
AT1G77920,    AT3G57770,            0.963412930599,   1001
AT1G59640,    AT2G19320,            -0.963409043351,   1002
AT1G74840,    AT3G11160,            0.963389426644,   1003
AT2G02450,    AT1G68640,            0.963386989823,   1004
AT1G25340,    AT3G06020,            0.963370229736,   1005
AT1G69570,    AT1G28130,            0.963335880768,   1006
AT1G29160,    AT1G55850,            0.963258656743,   1007
AT1G72740,    AT4G15690,            -0.963232755957,   1008
AT1G34180,    AT3G57620,            -0.963232645999,   1009
AT1G01060,    AT5G54960,            -0.963227399422,   1010
AT2G23320,    AT5G52660,            -0.963204099715,   1011
AT2G03500,    AT2G17170,            0.963198781644,   1012
AT2G02080,    AT4G16370,            -0.963178864818,   1013
AT1G33240,    AT1G47400,            -0.963171256224,   1014
AT1G53910,    AT5G50915,            -0.963135578802,   1015
AT1G74480,    AT1G53885,            0.963062509472,   1016
AT2G31230,    AT4G24570,            -0.963058630619,   1017
AT1G29160,    AT4G33340,            -0.963010133185,   1018
AT1G30210,    AT2G35715,            -0.963006471326,   1019
AT2G18550,    AT1G58300,            0.962969118196,   1020
AT2G30250,    AT5G24280,            0.962920887794,   1021
AT1G69780,    AT5G52250,            0.962902720262,   1022
AT2G18160,    AT5G12870,            -0.962871700486,   1023
AT1G69780,    AT3G07970,            -0.96281343272,   1024
AT1G33240,    AT3G29670,            0.962747652504,   1025
AT2G18350,    AT1G05990,            0.962728836557,   1026
AT2G06200,    AT5G24330,            0.962713476166,   1027
AT1G09540,    AT2G47050,            0.962695235781,   1028
AT1G69180,    AT3G11690,            0.962686376999,   1029
AT1G01060,    AT1G79440,            -0.962661986415,   1030
AT1G74840,    AT5G44260,            0.962611151685,   1031
AT1G19850,    AT5G24120,            0.962606696558,   1032
AT1G16490,    AT5G62350,            -0.962545781785,   1033
AT2G01930,    AT4G09540,            0.962519904744,   1034
AT1G01060,    AT1G64170,            -0.962513131525,   1035
AT2G30250,    AT5G23730,            -0.962472804568,   1036
AT1G49480,    AT5G44190,            -0.962452197691,   1037
AT2G03340,    AT3G60120,            -0.962345739413,   1038
AT2G23340,    AT4G22620,            -0.962332992013,   1039
AT1G79180,    AT1G19050,            -0.962313887039,   1040
AT1G76420,    AT4G39030,            0.962312912216,   1041
AT2G22430,    AT5G22390,            -0.9623010326,   1042
AT2G01940,    AT5G52620,            0.962263771832,   1043
AT2G28810,    AT5G35470,            0.962230854368,   1044
AT1G12630,    AT3G50650,            0.962221997173,   1045
AT2G23320,    AT5G60530,            0.962219982297,   1046
AT1G75240,    AT3G10320,            -0.962203480982,   1047
AT1G01720,    AT5G47330,            -0.962184080371,   1048
AT2G01940,    AT3G42190,            0.962169056968,   1049
AT1G49480,    AT3G14480,            0.96216741125,   1050
AT1G19850,    AT4G02850,            0.962030658919,   1051
AT2G23290,    AT4G09880,            0.962030099887,   1052
AT2G30250,    AT5G06690,            0.962029663179,   1053
AT2G18350,    AT1G44830,            -0.96202551407,   1054
