regulator,    target,    score,    rank
AT1G46768,    AT5G04370,            0.0973737814182,   1055
AT2G31230,    AT1G61340,            0.0973557593389,   1056
AT1G76880,    AT5G63260,            0.097308591405,   1057
AT2G03340,    AT1G20010,            0.0972274348754,   1058
AT1G76890,    AT2G04730,            0.0972029701735,   1059
AT1G76880,    AT3G10930,            0.0968859569044,   1060
AT2G02820,    AT1G28010,            0.0968074844073,   1061
AT2G06200,    AT3G28580,            0.0967746132742,   1062
AT1G28470,    AT2G23060,            0.0966248418088,   1063
AT1G46768,    AT5G51190,            -0.0965952546908,   1064
AT1G09540,    AT1G77640,            0.0964325537785,   1065
AT1G46768,    AT2G35715,            -0.0963992009143,   1066
AT1G71450,    AT2G34610,            -0.0962901248203,   1067
AT2G20400,    AT3G24850,            -0.0962399723231,   1068
AT1G28470,    AT2G23550,            0.0962361689854,   1069
AT1G20980,    AT4G32280,            -0.0962080645671,   1070
AT2G20110,    AT3G54090,            0.0961880807605,   1071
AT1G34180,    AT1G17000,            0.0961869602168,   1072
AT1G22070,    AT4G29210,            0.0960207103821,   1073
AT1G30650,    AT4G02420,            -0.0960065165073,   1074
AT2G01060,    AT1G74020,            0.0958035163087,   1075
AT1G51700,    AT4G11360,            -0.0957186213796,   1076
AT1G80840,    AT3G31910,            -0.0956927264601,   1077
AT1G29160,    AT5G23480,            -0.0956757008364,   1078
AT1G25550,    AT5G12940,            -0.0955494578882,   1079
AT1G20980,    AT5G47180,            0.0954888687462,   1080
AT1G36060,    AT4G17980,            0.0954314566402,   1081
AT2G20110,    AT1G12000,            0.0952889821804,   1082
AT2G01060,    AT2G17310,            -0.0952579502671,   1083
AT2G20110,    AT2G35190,            0.0951451115263,   1084
AT1G36060,    AT3G43100,            0.095004051406,   1085
AT1G74480,    AT1G27790,            0.0949631324776,   1086
AT1G44830,    AT4G28040,            -0.0949236285089,   1087
AT1G69780,    AT5G19640,            0.0949155157095,   1088
AT1G79180,    AT5G63480,            -0.0949133229181,   1089
AT1G30650,    AT5G54150,            0.0946935019024,   1090
AT1G55110,    AT1G09530,            0.0946927800892,   1091
AT1G22810,    AT1G21500,            0.0946765775726,   1092
AT1G47655,    AT4G23280,            -0.0944282615389,   1093
AT1G76880,    AT5G61130,            0.0944208506562,   1094
AT2G01060,    AT2G22980,            -0.0943779662143,   1095
AT1G32150,    AT2G42350,            -0.0943079027451,   1096
AT2G23320,    AT5G52330,            0.0942921386353,   1097
AT1G75390,    AT3G22930,            0.0942163894747,   1098
AT1G43700,    AT4G28250,            -0.0941545521705,   1099
AT1G08320,    AT1G11000,            -0.0941393515453,   1100
AT1G74650,    AT1G62510,            0.0940751970246,   1101
AT1G12610,    AT3G10020,            -0.0939278484236,   1102
AT1G02250,    AT1G76790,            0.0936569838654,   1103
AT2G01060,    AT5G40420,            0.0935951973606,   1104
AT1G01060,    AT3G01310,            -0.0934294750504,   1105
AT1G01060,    AT4G33490,            -0.0933659346197,   1106
AT1G69180,    AT1G22480,            -0.0933103707475,   1107
AT1G32870,    AT1G10080,            0.0932770969929,   1108
AT1G01060,    AT4G04330,            -0.0931772837211,   1109
AT1G43700,    AT3G25130,            -0.0931473395293,   1110
AT1G44830,    AT5G45980,            0.0931245007412,   1111
AT1G12260,    AT1G68510,            -0.0930659447201,   1112
AT1G02250,    AT5G64210,            0.093052533108,   1113
AT2G27300,    AT5G40780,            0.0930033152473,   1114
AT1G01060,    AT5G56980,            0.0929531835051,   1115
AT1G71450,    AT1G67635,            0.0928469821736,   1116
AT2G01940,    AT2G24010,            -0.0928461393136,   1117
AT1G29160,    AT3G24400,            -0.0928173199146,   1118
AT2G18350,    AT3G59730,            -0.092794536828,   1119
AT1G36060,    AT2G27570,            0.0927655094479,   1120
AT1G75390,    AT1G80580,            0.0927145491517,   1121
AT1G12630,    AT5G52220,            0.0926938342513,   1122
AT1G68200,    AT1G79760,            0.092609451002,   1123
AT1G22810,    AT1G72100,            -0.0926081762652,   1124
AT1G14687,    AT5G62080,            0.0925546604211,   1125
AT1G76880,    AT5G65410,            0.0924890605501,   1126
AT1G29160,    AT5G50010,            0.0923354332996,   1127
AT2G01940,    AT2G23950,            -0.0923251758457,   1128
AT1G75390,    AT1G08560,            -0.092178451098,   1129
AT1G80840,    AT2G33830,            -0.0920366636248,   1130
AT2G26960,    AT5G09490,            0.0918590658989,   1131
AT1G80840,    AT5G02460,            0.0917440209291,   1132
AT2G18060,    AT4G23510,            0.0916692090826,   1133
AT1G20910,    AT5G62490,            -0.0916243641702,   1134
AT1G30210,    AT2G22510,            -0.0915905058312,   1135
AT1G34370,    AT5G14180,            0.0914553434748,   1136
AT2G23340,    AT3G42300,            0.0914425287236,   1137
AT1G68320,    AT1G37020,            0.0913692474798,   1138
AT2G22540,    AT4G20220,            0.0913537084883,   1139
AT2G22430,    AT5G05420,            -0.0912997967407,   1140
AT1G43700,    AT2G36885,            -0.0912513501289,   1141
AT1G65910,    AT1G73120,            -0.091249983206,   1142
AT2G27300,    AT5G49260,            -0.0911217870786,   1143
AT1G44830,    AT5G50730,            0.0910257046748,   1144
AT1G08320,    AT3G48580,            0.0910222274028,   1145
AT1G28470,    AT2G33690,            -0.0910208674839,   1146
AT2G20400,    AT1G19450,            -0.0908735211331,   1147
AT2G18380,    AT2G24370,            0.0908448130772,   1148
AT1G32870,    AT2G36270,            0.0907983651089,   1149
AT1G69570,    AT5G51570,            -0.0907454721747,   1150
AT1G65910,    AT4G11480,            -0.0907302196639,   1151
AT1G46768,    AT3G56250,            0.0906816940442,   1152
AT1G06180,    AT4G03110,            -0.0906472006553,   1153
AT1G36060,    AT1G67770,            0.0906407875671,   1154
AT2G01060,    AT1G53540,            0.0905991021273,   1155
AT2G20110,    AT2G34640,            0.0905423853499,   1156
AT1G19850,    AT5G15950,            0.0905069836425,   1157
AT1G18330,    AT5G49790,            0.0904567328515,   1158
AT1G71450,    AT3G14310,            0.0902511306943,   1159
AT1G49480,    AT1G56620,            0.0902491264493,   1160
AT2G02080,    AT1G03390,            0.0902390947882,   1161
AT1G75390,    AT5G64770,            -0.0902203140319,   1162
AT1G43160,    AT5G43360,            -0.0901623641048,   1163
AT1G06850,    AT5G49690,            -0.0900557605741,   1164
AT1G01060,    AT5G23730,            0.0900501163452,   1165
AT1G76420,    AT1G36120,            -0.0899650781305,   1166
AT1G69010,    AT1G74490,            -0.0899608481837,   1167
AT2G18160,    AT1G61950,            0.0899582446596,   1168
AT1G68200,    AT2G13230,            -0.08989429287,   1169
AT1G53910,    AT1G35580,            -0.0898056183013,   1170
AT1G71450,    AT3G16320,            0.0897274598695,   1171
AT1G01720,    AT4G05020,            0.089651971501,   1172
AT1G43160,    AT3G11640,            -0.0895853197398,   1173
AT2G18380,    AT5G52130,            0.0895054729499,   1174
AT2G01060,    AT1G09140,            0.0894777105473,   1175
AT1G74650,    AT3G49580,            0.0893477970114,   1176
AT1G43700,    AT1G60590,            -0.089215964487,   1177
AT2G31230,    AT5G35300,            -0.0891487694579,   1178
AT1G53910,    AT3G06470,            -0.0890413824124,   1179
AT1G69570,    AT1G32760,            0.0889009342392,   1180
AT2G20110,    AT2G25030,            -0.0887213363008,   1181
AT1G55110,    AT1G17740,            0.0887073943873,   1182
AT1G22810,    AT3G27130,            0.088689441579,   1183
AT2G06200,    AT5G50560,            -0.088633529214,   1184
AT1G75390,    AT5G07450,            0.0884983825881,   1185
AT1G30210,    AT2G23990,            -0.0884976060433,   1186
AT1G32870,    AT1G49720,            0.088481459757,   1187
AT2G20110,    AT2G02390,            -0.0884507911087,   1188
AT1G74840,    AT5G47390,            0.088398685678,   1189
AT1G28370,    AT1G77210,            -0.0883439939534,   1190
AT1G28470,    AT1G07025,            0.0882658754471,   1191
AT1G76880,    AT1G78090,            0.088228648005,   1192
AT1G75390,    AT5G11510,            -0.0882140910357,   1193
AT1G51140,    AT1G54100,            0.0881584074993,   1194
AT1G44830,    AT3G56370,            0.0881057199053,   1195
AT1G69180,    AT4G00050,            -0.0880628558477,   1196
AT2G20400,    AT3G02380,            -0.0879541365422,   1197
AT1G29280,    AT2G04330,            0.0879200994912,   1198
AT1G28470,    AT1G28375,            0.0879122273529,   1199
AT2G23320,    AT5G35070,            -0.0877658462629,   1200
AT1G06180,    AT5G15350,            -0.0874523856109,   1201
AT1G71450,    AT1G44900,            0.0874039719823,   1202
AT1G76890,    AT2G24930,            -0.0873768057124,   1203
AT1G68320,    AT3G30240,            -0.0873507872109,   1204
AT1G08320,    AT1G02050,            0.0873329930694,   1205
AT1G43700,    AT2G02300,            0.0873325378792,   1206
AT1G46768,    AT2G37430,            -0.0872760794232,   1207
AT1G76880,    AT5G08610,            0.087266279774,   1208
AT1G28160,    AT2G26980,            0.087265575625,   1209
AT1G74480,    AT5G49620,            -0.0872580600989,   1210
AT1G12610,    AT1G36105,            0.0871574505854,   1211
AT1G30650,    AT4G04650,            0.0871194633496,   1212
AT2G02070,    AT1G47980,            -0.0870857392223,   1213
AT2G20400,    AT1G23350,            -0.0870450063756,   1214
AT1G25550,    AT5G26070,            -0.0870389813074,   1215
AT2G02080,    AT1G45100,            0.0869942791312,   1216
AT1G69570,    AT2G40080,            -0.0869183514438,   1217
AT1G19000,    AT4G16447,            -0.0868291006235,   1218
AT1G22810,    AT3G50910,            -0.0867571387555,   1219
AT2G20110,    AT3G57380,            -0.0867359758657,   1220
AT1G25340,    AT3G15630,            -0.0866737551217,   1221
AT1G69570,    AT2G28900,            -0.0866479883794,   1222
AT2G23340,    AT1G32680,            -0.0865174236278,   1223
AT2G20110,    AT5G53870,            -0.0864722143132,   1224
AT1G25550,    AT5G49450,            0.0863864355785,   1225
AT1G36060,    AT5G10510,            0.0862130930018,   1226
AT1G22810,    AT2G32570,            0.0862075530973,   1227
AT1G64620,    AT2G07040,            0.0860957228939,   1228
AT1G46768,    AT3G13310,            0.0859974360444,   1229
AT1G76880,    AT3G03920,            0.0858706199839,   1230
AT2G20400,    AT3G52720,            -0.0858703751476,   1231
AT2G20400,    AT5G04500,            -0.0858534924616,   1232
AT1G69570,    AT3G26570,            0.085790562558,   1233
AT1G53910,    AT4G21020,            0.0857838990789,   1234
AT2G01060,    AT1G04560,            0.0857549776126,   1235
AT2G20110,    AT1G13290,            -0.0855901502862,   1236
AT1G53230,    AT2G23260,            -0.0855556897426,   1237
AT1G18330,    AT3G27010,            -0.0855013528987,   1238
AT1G62300,    AT2G29480,            0.0854935648617,   1239
AT1G02250,    AT1G21670,            0.0854810971662,   1240
AT1G75390,    AT5G51760,            0.0852295213483,   1241
AT2G20110,    AT4G19710,            0.0851693391083,   1242
AT1G65910,    AT5G22570,            -0.0851164313288,   1243
AT2G03340,    AT4G31060,            0.085007848424,   1244
AT1G32870,    AT3G20370,            -0.084997465428,   1245
AT1G27730,    AT1G15550,            -0.0849711468993,   1246
AT2G22430,    AT5G17760,            0.0848616311671,   1247
AT1G76420,    AT4G16820,            0.0848186284162,   1248
AT1G43700,    AT2G26760,            -0.0847980320162,   1249
AT2G18380,    AT1G30140,            0.0847350781202,   1250
AT2G01940,    AT2G32030,            -0.0845783533745,   1251
AT1G69570,    AT1G31400,            0.0845719007145,   1252
AT2G20110,    AT1G28260,            -0.0845271267264,   1253
AT1G30210,    AT2G37590,            -0.0844483229094,   1254
AT1G78700,    AT3G56080,            -0.0844045999102,   1255
AT2G22540,    AT5G45820,            0.0841244032302,   1256
AT1G68320,    AT1G22770,            -0.0840173640159,   1257
AT2G01060,    AT5G10170,            -0.084002013676,   1258
AT1G22810,    ATMG00320,            0.0839900410452,   1259
AT1G18330,    AT1G45616,            -0.0839566050808,   1260
AT1G36060,    AT5G66260,            0.0838849021746,   1261
AT2G22430,    ATMG01060,            -0.0838631614313,   1262
AT1G06850,    AT4G01280,            -0.0838372911861,   1263
AT1G20980,    AT5G12470,            -0.0838172405161,   1264
AT1G43700,    AT1G73260,            0.0837974609615,   1265
AT2G22540,    AT4G25160,            0.08371064064,   1266
AT1G71450,    AT4G10950,            0.0835838396482,   1267
AT1G79580,    AT1G69240,            -0.0835591909302,   1268
AT1G65910,    AT4G09820,            -0.0835433902152,   1269
AT1G32150,    AT2G16670,            0.083498391514,   1270
AT2G01940,    AT2G15130,            0.0834686961238,   1271
AT1G22070,    AT3G04010,            0.0834079846904,   1272
AT1G69180,    AT1G43870,            -0.0833454100093,   1273
AT1G14687,    AT1G57570,            -0.0833020084224,   1274
AT1G72740,    AT2G01530,            0.0832243910167,   1275
AT2G18060,    AT3G14210,            0.0831697923372,   1276
AT1G55110,    AT3G14560,            0.0831271132097,   1277
AT1G76880,    AT5G04120,            0.0830360283761,   1278
AT2G01060,    AT1G26840,            -0.0830210452656,   1279
AT1G34370,    AT5G08130,            -0.083004265647,   1280
AT1G68320,    AT3G24510,            -0.0829852016745,   1281
AT2G04038,    AT5G37030,            0.0829349306871,   1282
AT1G28160,    AT2G24000,            0.08290493269,   1283
AT1G20910,    AT5G25380,            0.0828301227434,   1284
AT2G23290,    AT5G64190,            0.0828208175193,   1285
AT1G76880,    AT5G46580,            0.0827939727382,   1286
AT1G68200,    AT3G42780,            -0.0826288965216,   1287
AT1G30210,    AT5G57550,            -0.0826191594966,   1288
AT1G68320,    AT5G63990,            -0.082579232097,   1289
AT1G32870,    AT2G42530,            0.0825039559572,   1290
AT1G32150,    AT5G38670,            -0.0824693811066,   1291
AT1G29860,    AT2G15890,            -0.0824587979798,   1292
AT1G18330,    AT1G71030,            0.0824071241071,   1293
AT1G62300,    AT5G09530,            0.0823849326348,   1294
AT1G20910,    AT4G13650,            0.0822254773767,   1295
AT1G51140,    AT2G28400,            0.082141273683,   1296
AT2G24430,    AT4G35630,            -0.0821326945509,   1297
AT1G32870,    AT5G03210,            0.0820944064089,   1298
AT1G30490,    AT1G64170,            -0.0820621712354,   1299
AT1G62300,    AT2G40670,            -0.0819464673536,   1300
AT1G43160,    AT5G64230,            0.0818527434082,   1301
AT1G51700,    AT3G17610,            0.0817556241022,   1302
AT2G03340,    AT1G52060,            0.0817555517129,   1303
AT1G51140,    AT5G49120,            0.081737576488,   1304
AT1G29860,    AT4G10500,            0.081715222568,   1305
AT2G01060,    AT5G61660,            -0.0816998054996,   1306
AT1G55110,    AT5G62020,            0.0816890350651,   1307
AT2G20400,    AT4G38840,            -0.0816491573375,   1308
AT2G02820,    AT4G17860,            0.0815726531273,   1309
AT1G02250,    AT5G10720,            0.0814245871073,   1310
AT2G04038,    AT1G59670,            0.0812991936651,   1311
AT1G12610,    AT3G29330,            -0.0812333849469,   1312
AT1G43700,    AT3G44890,            -0.0811637181281,   1313
AT2G20110,    AT1G62500,            0.0811510609704,   1314
AT1G03840,    AT1G07060,            0.0811111707282,   1315
AT1G32150,    AT4G03680,            0.0810603587014,   1316
AT2G18060,    AT3G52500,            0.0809933224451,   1317
AT2G22430,    AT5G17800,            0.0809640164616,   1318
AT1G28470,    AT2G30520,            0.0808841469244,   1319
AT2G02070,    AT5G02390,            0.080792336465,   1320
AT1G76880,    AT3G07050,            0.0806781277427,   1321
AT1G08320,    AT5G50260,            0.0806162302832,   1322
AT2G04038,    AT1G27160,            0.080454280145,   1323
AT1G29280,    AT3G25440,            0.0804271235357,   1324
AT2G18060,    AT2G41380,            -0.080290291227,   1325
AT1G69690,    AT3G17120,            0.0802668648907,   1326
AT1G68670,    AT4G02075,            0.0802498623601,   1327
AT1G01060,    AT2G15830,            -0.0802373444236,   1328
AT1G69490,    AT2G02710,            0.0802329660242,   1329
AT1G01060,    AT1G62180,            0.0800215938176,   1330
AT1G43160,    AT1G08650,            0.0800127797017,   1331
AT1G76880,    AT1G29250,            0.0799939773852,   1332
AT1G01060,    AT5G40350,            -0.0798752888819,   1333
AT1G01720,    AT1G11340,            -0.0798359096407,   1334
AT2G02080,    AT3G28440,            -0.0797996408999,   1335
AT2G18060,    AT5G55830,            0.0797864361758,   1336
AT1G55110,    AT1G69360,            0.0797730235304,   1337
AT1G69570,    AT2G04795,            0.0796853294229,   1338
AT2G01060,    AT3G32150,            0.079664591138,   1339
AT1G43700,    AT5G44310,            0.0796497719919,   1340
AT1G52150,    AT1G11580,            -0.0796318157375,   1341
AT1G13260,    AT4G34138,            0.0796297122591,   1342
AT1G71450,    AT1G72600,            0.0795204228189,   1343
AT1G64620,    AT3G59080,            0.0794233353623,   1344
AT1G51700,    AT5G51990,            -0.0793765855622,   1345
AT1G62300,    AT1G48010,            -0.0793715208355,   1346
AT1G14687,    AT3G42860,            0.07935113264,   1347
AT2G01060,    AT3G21100,            0.0792447645487,   1348
AT1G55110,    AT4G20000,            0.07919715433,   1349
AT1G01060,    AT1G23580,            -0.0791898082237,   1350
AT2G20110,    AT2G04530,            0.0791474125156,   1351
AT2G18060,    AT2G33370,            0.0791315712194,   1352
AT1G69570,    AT1G06460,            -0.0790917345611,   1353
AT1G71450,    AT5G66730,            -0.0790794737986,   1354
AT1G71450,    AT5G15230,            0.0789232788486,   1355
AT1G55110,    AT2G28950,            -0.0788969462021,   1356
AT1G22070,    AT3G55500,            0.0788774686109,   1357
AT2G03340,    AT1G23080,            0.0788661922299,   1358
AT2G18380,    AT3G27410,            0.0788508012609,   1359
AT2G27300,    AT2G15340,            0.0788390778707,   1360
AT2G22540,    AT2G43010,            0.0788243252551,   1361
AT1G49480,    AT5G39630,            0.0788140243173,   1362
AT1G69490,    AT3G49530,            -0.0787966821764,   1363
AT1G75390,    AT3G02120,            -0.0786617500814,   1364
AT1G22810,    AT3G01330,            0.078624301332,   1365
AT2G01060,    AT5G27290,            -0.0785787390234,   1366
AT1G55110,    AT3G17000,            0.0785698678003,   1367
AT1G68320,    AT3G22240,            0.0785577293591,   1368
AT1G71450,    AT2G15700,            -0.0784942087218,   1369
AT2G06200,    AT3G18180,            0.0784772836836,   1370
AT1G34370,    AT5G11590,            -0.0784704445689,   1371
AT2G23340,    AT2G21100,            -0.0784603316692,   1372
AT2G32460,    AT5G38910,            0.0784493035686,   1373
AT1G43700,    AT1G78630,            -0.0784208152118,   1374
AT1G12630,    AT3G09710,            0.0784154658474,   1375
AT1G53910,    AT4G17560,            -0.0783730129536,   1376
AT1G36060,    AT3G25880,            0.078281934704,   1377
AT1G20980,    AT3G04100,            0.0782792670149,   1378
AT2G18550,    AT3G47500,            -0.0782651965134,   1379
AT1G49480,    AT4G34320,            -0.078256263447,   1380
AT2G26960,    AT5G07060,            -0.0782228721266,   1381
AT2G18350,    AT1G51290,            -0.0781427637207,   1382
AT1G77920,    AT3G15680,            -0.0780841665285,   1383
AT1G22810,    AT2G45180,            0.0780285456552,   1384
AT1G28470,    AT2G46760,            -0.0779621687476,   1385
AT1G55110,    AT4G19860,            0.077906393838,   1386
AT2G30590,    AT5G48750,            0.0777876855333,   1387
AT2G31230,    AT1G75580,            0.0777573466337,   1388
AT1G52880,    AT5G08350,            -0.0777019130989,   1389
AT1G12630,    AT3G11180,            0.0776214274807,   1390
AT1G12630,    AT4G15090,            0.0775914799274,   1391
AT2G30590,    AT2G17950,            0.0775649310936,   1392
AT2G20110,    AT1G32350,            -0.0775306003886,   1393
AT1G75390,    AT4G25470,            -0.0774941737239,   1394
AT1G68550,    AT5G37450,            -0.0774669884392,   1395
AT1G18330,    AT4G09860,            0.0774580366698,   1396
AT1G28470,    AT3G60790,            0.0773745673327,   1397
AT1G76880,    AT2G22660,            -0.0771991260348,   1398
AT2G01060,    AT2G03850,            0.0770192680657,   1399
AT1G03840,    AT2G42110,            0.0769879666901,   1400
AT2G20110,    AT2G34680,            0.0769094611683,   1401
AT1G75390,    AT5G23400,            -0.0766752285221,   1402
AT2G01930,    AT5G22920,            0.0766273168249,   1403
AT2G18060,    AT2G21220,            0.0765137962089,   1404
AT1G72740,    AT1G10010,            0.0765025883999,   1405
AT2G30340,    AT2G48090,            0.0764265796024,   1406
AT1G51140,    AT4G40070,            0.076397596604,   1407
AT1G76420,    AT3G01240,            -0.0763570102776,   1408
AT1G34670,    AT4G15480,            -0.0763401041428,   1409
AT1G01060,    AT2G36390,            -0.0762802913847,   1410
AT2G01930,    AT1G54550,            -0.0762404065761,   1411
AT2G04038,    AT4G35725,            0.0762269874173,   1412
AT1G75390,    AT5G01370,            -0.076219534874,   1413
AT1G76880,    AT5G49100,            0.0762133206866,   1414
AT1G36060,    AT3G46480,            0.0761938248334,   1415
AT1G28370,    AT4G16310,            0.076012162855,   1416
AT1G80840,    AT5G60100,            -0.0758131465655,   1417
AT1G69490,    AT2G33130,            0.0756385582332,   1418
AT1G53230,    AT5G56490,            0.0755683888073,   1419
AT1G69570,    AT1G04990,            -0.0755682492693,   1420
AT1G29280,    AT3G57040,            0.0755659685854,   1421
AT2G18350,    AT3G13420,            -0.0754840287725,   1422
AT1G71450,    AT1G11290,            0.0754448282948,   1423
AT2G02070,    AT1G13370,            0.075367197105,   1424
AT2G01930,    AT1G41930,            0.0753417661617,   1425
AT1G13260,    AT5G37110,            0.0752330403315,   1426
AT1G74480,    AT3G13810,            -0.0752201631287,   1427
AT1G43700,    AT2G28110,            0.0751876585027,   1428
AT1G53910,    AT1G63440,            0.0751873862043,   1429
AT1G43700,    AT1G78370,            -0.0751513383046,   1430
AT1G43700,    AT3G48720,            -0.0750905750091,   1431
AT1G68200,    AT4G24170,            -0.0750732595518,   1432
AT2G32460,    AT4G14180,            0.0749126522971,   1433
AT2G18060,    AT1G01300,            0.0748267882436,   1434
AT1G20980,    AT3G54900,            -0.0748166833724,   1435
AT1G76420,    AT1G33930,            0.074813394232,   1436
AT1G08320,    AT5G43580,            0.0746732081594,   1437
AT2G18060,    AT3G55350,            0.074646368252,   1438
AT1G22810,    AT1G31710,            0.0744855333955,   1439
AT1G19850,    AT1G29570,            0.0744135111055,   1440
AT1G74650,    AT1G72950,            -0.0743879190401,   1441
AT1G44830,    AT3G51290,            0.0743712699862,   1442
AT1G36060,    AT1G70690,            -0.0741163434573,   1443
AT1G19850,    AT1G73805,            0.07401361602,   1444
AT2G01060,    AT2G33850,            -0.0738973342257,   1445
AT2G20110,    AT3G25080,            -0.0738851611009,   1446
AT2G01940,    AT2G44480,            0.0738702862826,   1447
AT1G69010,    AT4G38060,            0.0738477670411,   1448
AT1G55110,    AT3G21300,            -0.0737530201328,   1449
AT2G23320,    AT2G03720,            -0.0736927112235,   1450
AT1G55110,    AT2G34850,            0.0736788214058,   1451
AT1G43700,    AT5G60150,            -0.0736568656608,   1452
AT1G53910,    AT3G09910,            0.0735823309564,   1453
AT1G68550,    AT4G08090,            -0.0735807750069,   1454
AT1G51140,    AT1G55760,            0.073545060854,   1455
AT1G62300,    AT3G14060,            0.0735210185554,   1456
AT2G22540,    AT1G03840,            0.0735149883357,   1457
AT1G06850,    AT1G03457,            0.0734238492311,   1458
AT1G69570,    AT5G18670,            0.0733683956139,   1459
AT2G20400,    AT3G03830,            -0.0733256341395,   1460
AT1G06180,    AT2G12210,            0.073291324986,   1461
AT1G19000,    AT4G10270,            0.0732519135723,   1462
AT1G78700,    AT2G43000,            -0.0732210526313,   1463
AT1G75390,    AT1G49870,            -0.0731901622841,   1464
AT2G20110,    AT5G12050,            0.0731249273343,   1465
AT1G22810,    AT2G04160,            -0.0731112274186,   1466
AT1G77920,    AT2G25625,            0.0730799030585,   1467
AT1G22810,    AT3G27690,            0.0729567145135,   1468
AT2G04038,    AT2G28690,            -0.0729536925649,   1469
AT1G54330,    AT5G65510,            -0.0729485439704,   1470
AT1G19210,    AT3G11380,            -0.0728596552004,   1471
AT2G30590,    AT4G09360,            0.0728248575165,   1472
AT2G02820,    AT3G48920,            -0.0727880676393,   1473
AT1G53910,    AT3G17820,            0.072767654443,   1474
AT1G55110,    AT3G46490,            -0.0726488692494,   1475
AT1G46768,    AT1G72920,            -0.0725711835096,   1476
AT1G13450,    AT1G68420,            0.0725501046426,   1477
AT2G28810,    AT1G21910,            -0.0724738894077,   1478
AT1G68550,    AT5G37300,            0.07243237834,   1479
AT2G27300,    AT1G57750,            -0.0724092952796,   1480
AT1G71450,    AT5G57080,            0.0723406079633,   1481
AT1G01720,    AT2G26710,            -0.0722853488738,   1482
AT1G30210,    AT5G19250,            0.0721033563717,   1483
AT1G53910,    AT1G26210,            0.072059492161,   1484
AT2G01060,    AT5G37730,            -0.0720330121121,   1485
AT1G75390,    AT2G39530,            0.0718350370758,   1486
AT1G06180,    AT2G42540,            0.0718216517553,   1487
AT2G01060,    AT3G14930,            -0.0717399735116,   1488
AT2G18060,    AT5G01910,            0.0717378231416,   1489
AT2G20400,    AT5G23240,            0.0717262052132,   1490
AT1G20980,    AT2G30890,            -0.0716872898152,   1491
AT1G51140,    AT1G22330,            -0.0716685485258,   1492
AT1G43700,    AT3G14760,            -0.071640407769,   1493
AT1G12630,    AT4G18090,            0.0716337912807,   1494
AT1G22810,    AT5G42570,            -0.0716324705001,   1495
AT1G68320,    AT3G26150,            -0.071581763103,   1496
AT2G30340,    AT1G16760,            0.0715745146421,   1497
AT1G68320,    AT1G31350,            0.0715693846208,   1498
AT1G51700,    AT2G15960,            -0.071507737637,   1499
AT2G01060,    AT1G73220,            0.0714398034837,   1500
AT2G20110,    AT1G11860,            0.0714368559385,   1501
AT1G43700,    AT5G15530,            -0.0714146414881,   1502
AT1G34670,    AT3G42480,            0.0713978113858,   1503
AT1G49480,    AT4G00730,            0.0713749220901,   1504
AT1G13260,    AT5G22750,            0.0712830063357,   1505
AT2G01060,    AT5G57340,            -0.0712692129386,   1506
AT1G20980,    AT5G04790,            -0.0712593075934,   1507
AT1G30210,    AT1G03990,            -0.0712009134858,   1508
AT1G80840,    AT2G12230,            -0.0711446207462,   1509
AT1G01060,    AT2G46830,            0.0711316060713,   1510
AT1G69010,    AT1G47370,            -0.0710822195604,   1511
AT2G01060,    AT5G26220,            -0.0710465325267,   1512
AT2G32460,    AT2G15190,            -0.0710334032068,   1513
AT2G28810,    AT4G37240,            -0.0710012777817,   1514
AT1G06180,    AT4G15700,            -0.0709534657041,   1515
AT1G77920,    AT1G32780,            -0.0708950807676,   1516
AT1G76880,    AT2G35710,            0.0708490117395,   1517
AT1G68320,    AT5G62360,            -0.0708439789388,   1518
AT1G69490,    AT5G28270,            -0.0708426492862,   1519
AT1G53910,    AT1G70280,            -0.0707346220614,   1520
AT2G01060,    AT4G21323,            0.0706350293173,   1521
AT1G43700,    AT5G60930,            -0.0706327837185,   1522
AT1G20980,    AT1G58290,            -0.0705755394954,   1523
AT1G43160,    AT1G71020,            -0.0705435858883,   1524
AT1G76880,    AT5G27280,            -0.0704356459664,   1525
AT2G24430,    AT4G28130,            0.0703615176224,   1526
AT1G28470,    AT1G68380,            0.0703489342043,   1527
AT1G29280,    AT5G44390,            0.070338355931,   1528
AT1G19040,    AT3G43940,            -0.0703323039173,   1529
AT2G01940,    AT1G20823,            -0.0703044180794,   1530
AT1G75390,    AT3G01430,            0.0702731583929,   1531
AT1G43700,    AT2G41510,            -0.0701990484202,   1532
AT1G80840,    AT5G54120,            0.0701733160851,   1533
AT1G43160,    AT1G52560,            0.0701585732459,   1534
AT2G01060,    AT5G54970,            -0.0701360029494,   1535
AT1G34670,    AT3G48010,            -0.0700998237042,   1536
AT1G22810,    AT4G27550,            0.0700841346817,   1537
AT1G53230,    AT5G62320,            -0.0700831774433,   1538
AT1G54330,    AT5G26900,            -0.0700735328972,   1539
AT1G20910,    AT1G27740,            -0.0699231871245,   1540
AT1G06180,    AT5G14120,            -0.0699029512398,   1541
AT2G03500,    AT4G23080,            -0.0697853062816,   1542
AT1G44830,    AT2G38400,            -0.0696815629798,   1543
AT1G34670,    AT5G51810,            0.0695961113141,   1544
AT1G76880,    AT4G29780,            0.0695878585604,   1545
AT2G20400,    AT5G59070,            -0.06950943187,   1546
AT1G74480,    AT5G52360,            -0.0694747905772,   1547
