regulator,    target,    score,    rank
AT2G28810,    AT2G02950,            -0.955095518358,   1095
AT1G01060,    AT2G36390,            -0.955080943262,   1096
AT1G55110,    AT3G54920,            -0.955051578405,   1097
AT2G22540,    AT3G16330,            -0.955045739231,   1098
AT1G32150,    AT3G11440,            -0.955021533751,   1099
AT1G77920,    AT3G14180,            0.955003394184,   1100
AT1G01060,    AT1G79440,            -0.954954842245,   1101
AT1G12630,    AT3G44970,            0.954933655464,   1102
AT1G77200,    AT5G20420,            -0.954929766355,   1103
AT1G53910,    AT1G78610,            0.954922708727,   1104
AT1G49010,    AT4G32570,            0.954867344921,   1105
AT1G75240,    AT1G56050,            0.954827262393,   1106
AT1G68670,    AT2G22430,            -0.95479782281,   1107
AT1G01720,    AT3G28910,            -0.954796792327,   1108
AT1G64620,    AT1G01830,            -0.954702711786,   1109
AT1G69780,    AT1G73830,            0.954684534784,   1110
AT1G68670,    AT4G11920,            -0.954678768293,   1111
AT1G75240,    AT2G27710,            0.954675562479,   1112
AT2G20400,    AT5G56850,            -0.954672036706,   1113
AT1G71450,    AT5G51060,            0.95461733574,   1114
AT1G77920,    AT2G12400,            0.954598366163,   1115
AT1G53910,    AT5G10650,            0.954584659291,   1116
AT2G01930,    AT2G22560,            -0.954529616835,   1117
AT1G69570,    AT2G20625,            0.954522828726,   1118
AT1G28470,    AT2G30520,            0.95447072018,   1119
AT2G23320,    AT2G32740,            0.954463974714,   1120
AT1G22810,    AT5G06870,            0.95443973156,   1121
AT1G49010,    AT1G52930,            0.954427326826,   1122
AT1G69780,    AT1G58370,            0.954422736759,   1123
AT2G18380,    AT1G44130,            0.954386062808,   1124
AT1G77920,    AT4G34590,            0.954377371313,   1125
AT1G69010,    AT5G03680,            0.954374773068,   1126
AT1G08320,    AT1G72670,            -0.954324298165,   1127
AT2G20110,    AT5G37540,            -0.954320082813,   1128
AT2G20110,    AT5G60670,            0.954263768852,   1129
AT2G20110,    AT4G16620,            -0.954251457924,   1130
AT1G44830,    AT3G17840,            0.954230620287,   1131
AT1G51140,    AT3G19260,            0.954230306887,   1132
AT2G01060,    AT1G28290,            -0.954226224905,   1133
AT1G77920,    AT2G44300,            0.954135789055,   1134
AT1G12260,    AT3G52450,            -0.954118429942,   1135
AT2G18060,    AT5G20630,            0.95407736057,   1136
AT1G19850,    AT1G73805,            0.954074286186,   1137
AT1G19210,    AT1G36640,            0.954063187382,   1138
AT1G14687,    AT3G55670,            0.954023702578,   1139
AT1G75240,    AT1G24620,            -0.953937221976,   1140
AT1G71450,    AT4G10950,            0.953907983716,   1141
AT1G01060,    AT5G57110,            -0.953857035321,   1142
AT1G75240,    AT3G42440,            0.953840833396,   1143
AT1G33240,    AT1G29450,            0.953812282948,   1144
AT2G31230,    AT1G20070,            0.953731259875,   1145
AT1G33240,    AT4G27830,            -0.953683139272,   1146
AT2G01060,    AT5G66530,            -0.953680408756,   1147
AT1G75390,    AT5G66170,            0.953661156683,   1148
AT1G28470,    AT4G27730,            0.953624429735,   1149
AT2G02820,    AT3G16150,            0.953601580037,   1150
AT1G12260,    AT2G22960,            -0.953597827536,   1151
AT1G75390,    AT3G22930,            0.953574878541,   1152
AT2G20110,    AT4G20110,            -0.953566410449,   1153
AT1G64620,    AT5G23060,            0.953562954232,   1154
AT1G49010,    AT5G22290,            -0.953556270995,   1155
AT1G08320,    AT3G43250,            -0.953523829094,   1156
AT1G43160,    AT1G12560,            -0.953499267368,   1157
AT2G20400,    AT1G79060,            -0.953487370051,   1158
AT1G77200,    AT4G33040,            0.953449708571,   1159
AT1G53910,    AT5G51380,            -0.953418918665,   1160
AT1G25340,    AT4G37450,            -0.953412429547,   1161
AT1G77920,    AT5G33290,            0.953412221214,   1162
AT1G51140,    AT3G20865,            -0.953319594508,   1163
AT1G49010,    AT2G23350,            0.953319037292,   1164
AT1G69780,    AT2G46330,            0.953307768221,   1165
AT1G69010,    AT1G43800,            -0.953214063979,   1166
AT1G49010,    AT2G31730,            0.953122960498,   1167
AT2G02820,    AT1G13790,            0.952930402371,   1168
AT1G01060,    AT3G11020,            -0.952881120848,   1169
AT1G55110,    AT3G01100,            0.952830606684,   1170
AT1G22810,    AT3G26520,            0.952819342372,   1171
AT2G02820,    AT3G48610,            0.952814168832,   1172
AT2G20110,    AT4G36760,            -0.952808866564,   1173
AT1G69010,    AT1G06850,            -0.952768382215,   1174
AT1G55110,    AT3G63210,            0.952748056584,   1175
AT2G02820,    AT1G79770,            0.952695665177,   1176
AT1G69010,    AT5G53970,            0.952686293333,   1177
AT2G01060,    AT3G23890,            -0.95268381541,   1178
AT1G59640,    AT1G23030,            -0.952631297292,   1179
AT1G71450,    AT5G20740,            0.95261729007,   1180
AT2G01940,    AT2G32270,            0.952609040303,   1181
AT1G77920,    AT3G12110,            -0.952564429995,   1182
AT1G76420,    AT4G16820,            0.952520679752,   1183
AT1G69010,    AT1G68120,            -0.952455422842,   1184
AT2G01060,    AT2G26410,            -0.952429734205,   1185
AT1G08320,    AT5G65210,            0.952403281316,   1186
AT1G76890,    AT3G60120,            -0.952384946208,   1187
AT2G01060,    AT4G03100,            -0.952383482587,   1188
AT1G77920,    AT5G11420,            -0.952363619595,   1189
AT1G68550,    AT2G42540,            0.952347242911,   1190
AT1G55110,    AT5G16450,            0.952334436539,   1191
AT1G22810,    AT1G79900,            -0.952267913496,   1192
AT1G25340,    AT3G15630,            -0.952233331899,   1193
AT1G36060,    AT3G22760,            0.952183404516,   1194
AT1G22810,    AT1G72100,            -0.952161766157,   1195
AT1G69570,    AT1G70240,            0.952073204146,   1196
AT2G18060,    AT1G52190,            0.95205599043,   1197
AT1G22070,    AT1G52890,            0.951948945734,   1198
AT2G01060,    AT3G12830,            0.951922446995,   1199
AT1G34180,    AT1G56010,            0.951918020762,   1200
AT1G53910,    AT2G05790,            -0.951856707567,   1201
AT1G53910,    AT3G48690,            0.951833735441,   1202
AT1G77920,    AT1G31920,            -0.951769939935,   1203
AT1G27730,    AT1G20350,            -0.951720592797,   1204
AT1G01720,    AT5G52300,            0.951706270369,   1205
AT1G20980,    AT1G33760,            -0.951695949553,   1206
AT1G77920,    AT2G47930,            -0.951652304989,   1207
AT1G27730,    AT4G07380,            -0.951638798103,   1208
AT1G77920,    AT5G16900,            -0.951632085811,   1209
AT2G24430,    AT4G15340,            0.951606117615,   1210
AT1G75390,    AT1G02700,            0.951551907452,   1211
AT2G02820,    AT1G17560,            0.951511038469,   1212
AT1G28160,    AT5G45200,            0.951493199414,   1213
AT1G28470,    AT2G23060,            0.951438238523,   1214
AT2G01060,    AT5G25830,            -0.951422232585,   1215
AT1G06180,    AT1G02200,            0.951393226105,   1216
AT1G69780,    AT3G53260,            0.951388199681,   1217
AT1G53910,    AT5G22440,            -0.951369869732,   1218
AT1G44830,    AT1G25510,            0.951362626854,   1219
AT1G22810,    AT5G04960,            0.951340748041,   1220
AT1G49480,    AT2G37130,            0.951306275038,   1221
AT1G69780,    AT5G17850,            -0.951291541974,   1222
AT1G77920,    AT3G12490,            0.951145354084,   1223
AT1G76880,    AT5G65410,            0.951134837221,   1224
AT2G27300,    AT2G43000,            0.951128279352,   1225
AT1G75390,    AT5G12020,            0.951115512928,   1226
AT1G71450,    AT1G72760,            -0.951112138076,   1227
AT1G71450,    AT1G80080,            0.951101021801,   1228
AT1G55110,    AT5G01240,            -0.951063000337,   1229
AT1G12260,    AT3G18120,            -0.951057384816,   1230
AT1G20910,    AT2G21940,            -0.951042316079,   1231
AT2G20110,    AT3G16660,            0.95103381433,   1232
AT1G51140,    AT5G05410,            0.951029796965,   1233
AT2G20110,    AT3G05890,            -0.951025434072,   1234
AT1G62300,    AT5G50740,            -0.950865794745,   1235
AT1G28160,    AT5G10930,            -0.950845563844,   1236
AT2G20110,    AT4G26420,            0.95081700741,   1237
AT1G01720,    AT1G56650,            0.950799441825,   1238
AT1G78700,    AT2G18340,            -0.950799282993,   1239
AT1G29860,    AT4G04490,            0.950791132701,   1240
AT1G19000,    AT3G06080,            0.950774514901,   1241
AT1G51140,    AT3G32080,            -0.950764016048,   1242
AT1G32870,    AT2G35770,            -0.950748381275,   1243
AT1G12260,    AT5G13910,            -0.950713015688,   1244
AT1G74650,    AT1G72950,            -0.950703438882,   1245
AT2G20110,    AT3G57010,            -0.950650456521,   1246
AT2G22540,    AT5G02580,            -0.950645992957,   1247
AT1G64620,    AT5G25110,            -0.95064581208,   1248
AT1G51140,    AT4G24570,            -0.950619832896,   1249
AT1G29280,    AT3G52820,            -0.950615876509,   1250
AT1G49560,    AT5G54380,            -0.95058167489,   1251
AT1G01060,    AT1G19370,            -0.950578026561,   1252
AT2G02820,    AT2G39795,            0.95054143695,   1253
AT1G77920,    AT4G34710,            0.950521819704,   1254
AT1G77200,    AT5G54840,            0.950493917243,   1255
AT2G18350,    AT5G10220,            -0.950466972746,   1256
AT2G20110,    AT4G32940,            -0.95039020161,   1257
AT2G18380,    AT3G12130,            0.95036812138,   1258
AT1G75240,    AT3G30310,            0.950363341347,   1259
AT2G03340,    AT4G18770,            0.950336999325,   1260
AT2G01060,    AT5G01910,            -0.950301501772,   1261
AT2G28810,    AT5G41490,            -0.950298644835,   1262
AT1G71450,    AT2G25940,            -0.950247286782,   1263
AT2G20110,    AT1G74070,            0.95020975542,   1264
AT1G49010,    AT1G28960,            -0.950209442914,   1265
AT1G55110,    AT1G01480,            0.950195596402,   1266
AT2G27300,    AT5G40390,            0.950195447556,   1267
AT1G44830,    AT2G20110,            0.950181954218,   1268
AT1G22070,    AT1G13930,            0.950180791243,   1269
AT2G02450,    AT4G11460,            0.950131299978,   1270
AT1G77200,    AT4G28550,            0.950074323761,   1271
AT1G53910,    AT5G58520,            -0.950066086618,   1272
AT1G51140,    AT1G75830,            0.949983206777,   1273
AT1G69570,    AT1G28300,            0.949943163908,   1274
AT2G01060,    AT3G15190,            -0.94983303963,   1275
AT1G22810,    AT3G50750,            0.949823526195,   1276
AT1G22810,    AT2G23670,            0.949763024397,   1277
AT2G22540,    AT2G22620,            0.949734721845,   1278
AT1G01720,    AT4G30490,            0.949699989538,   1279
AT2G20110,    AT5G23750,            -0.949635070259,   1280
AT2G30250,    AT5G50590,            0.94962089618,   1281
AT1G49010,    AT1G63840,            -0.949603870037,   1282
AT2G02820,    AT2G24060,            0.949595583679,   1283
AT1G71450,    AT5G57440,            0.949584520793,   1284
AT2G20110,    AT5G48460,            0.94958008912,   1285
AT2G31230,    AT4G28420,            -0.949575202497,   1286
AT1G69490,    AT3G26210,            0.949543769458,   1287
AT1G69570,    AT5G01200,            -0.94949898563,   1288
AT1G12260,    AT4G37050,            -0.94947141506,   1289
AT2G03500,    AT5G14340,            -0.949461409571,   1290
AT2G18060,    AT5G63030,            -0.949414342466,   1291
AT1G71450,    AT2G34610,            -0.949392657316,   1292
AT1G51140,    AT5G67510,            -0.949375354321,   1293
AT1G01060,    AT4G13080,            0.949363087316,   1294
AT2G03500,    AT5G59430,            -0.949343686088,   1295
AT1G49010,    AT1G03890,            0.949257435419,   1296
AT2G27300,    AT3G05640,            0.949255570796,   1297
AT1G22810,    AT1G29240,            -0.949241562635,   1298
AT1G49010,    AT4G10240,            -0.949231515843,   1299
AT1G06180,    AT4G39070,            -0.94919408906,   1300
AT2G18060,    AT3G10520,            0.949178826512,   1301
AT1G64620,    AT1G33240,            0.949117994792,   1302
AT1G77200,    AT1G68570,            0.949108556095,   1303
AT2G01060,    AT2G17910,            -0.949091443958,   1304
AT1G76420,    AT5G39820,            0.949066705314,   1305
AT1G49010,    AT5G35480,            0.94900893429,   1306
AT1G71450,    AT5G64620,            0.949008648337,   1307
AT1G69780,    AT5G52140,            0.948986261542,   1308
AT1G54330,    AT1G09080,            -0.94898215923,   1309
AT2G20110,    AT1G76540,            0.948981120574,   1310
AT2G02450,    AT1G74890,            0.948968609269,   1311
AT1G01060,    AT1G60680,            -0.948862985418,   1312
AT2G28810,    AT5G13880,            0.948824625609,   1313
AT2G02080,    AT2G25360,            0.94880191115,   1314
AT1G25550,    AT4G21510,            0.948682935849,   1315
AT2G18060,    AT1G33700,            -0.948566516237,   1316
AT1G69010,    AT4G03156,            -0.948543820651,   1317
AT1G51140,    AT5G59220,            0.948526622355,   1318
AT1G69780,    AT5G19640,            0.948504699947,   1319
AT1G69780,    AT3G62960,            0.948487896102,   1320
AT1G43700,    AT5G51560,            -0.9484791687,   1321
AT1G49010,    AT4G31000,            0.948463595808,   1322
AT1G22070,    AT1G75920,            -0.948458256897,   1323
AT1G68670,    AT4G25835,            0.948455417244,   1324
AT1G69570,    AT4G16750,            -0.948436715914,   1325
AT2G24430,    AT1G20030,            -0.948429877483,   1326
AT1G25340,    AT2G36690,            -0.948425149761,   1327
AT1G52150,    AT1G48560,            0.948423109189,   1328
AT1G22810,    AT5G18600,            0.948374729629,   1329
AT2G20110,    AT1G48350,            0.948373485208,   1330
AT1G64620,    AT5G56630,            -0.948339914009,   1331
AT1G43700,    AT3G06840,            -0.948331688626,   1332
AT2G20110,    AT1G10470,            0.948327326056,   1333
AT1G64620,    AT5G66370,            0.94832056351,   1334
AT1G69010,    AT2G17230,            -0.948311022932,   1335
AT1G51700,    AT5G42760,            0.948292344837,   1336
AT1G12260,    AT4G29450,            -0.948273977189,   1337
AT2G20110,    AT3G04630,            0.948272249672,   1338
AT1G22070,    AT4G36160,            0.948238240283,   1339
AT2G28810,    AT4G34770,            -0.948218150258,   1340
AT2G01060,    AT2G46950,            0.948141853651,   1341
AT1G06850,    AT5G44130,            0.948134332241,   1342
AT1G69570,    AT1G55960,            0.948113711333,   1343
AT1G71450,    AT1G72600,            0.947986117688,   1344
AT1G68670,    AT2G22500,            -0.947945246872,   1345
AT1G20980,    AT5G04790,            -0.947939733103,   1346
AT2G18060,    AT3G16440,            -0.947896929688,   1347
AT1G01720,    AT1G11340,            -0.947871163156,   1348
AT1G12260,    AT2G15740,            -0.947859096698,   1349
AT1G22070,    AT2G21040,            -0.947778249663,   1350
AT1G75240,    AT1G77690,            0.947768094618,   1351
AT1G33240,    AT5G25290,            0.947767290087,   1352
AT1G64620,    AT5G03460,            -0.947746342874,   1353
AT1G49560,    AT1G75040,            0.947673806791,   1354
AT1G01250,    AT4G00410,            -0.947638760666,   1355
AT1G49010,    AT4G11100,            0.947557700169,   1356
AT1G28160,    AT3G10040,            0.947530222932,   1357
AT1G64620,    AT4G39210,            -0.947481840147,   1358
AT2G01060,    AT3G54050,            -0.947436666844,   1359
AT2G20110,    AT1G72400,            0.947428814518,   1360
AT2G20110,    AT1G80370,            0.947419901503,   1361
AT1G77200,    AT1G70910,            -0.947401503708,   1362
AT1G12260,    AT1G63600,            -0.947374981433,   1363
AT1G02250,    AT2G39920,            0.94735248927,   1364
AT1G75390,    AT1G08630,            0.947318733772,   1365
AT1G06850,    AT1G52250,            0.947289099494,   1366
AT1G29160,    AT5G63690,            0.947276982437,   1367
AT1G49560,    AT3G08600,            -0.947232730664,   1368
AT2G20110,    AT1G71120,            0.947177842309,   1369
AT1G36060,    AT3G47340,            0.947165258742,   1370
AT1G53910,    AT4G25240,            -0.947159300031,   1371
AT1G53910,    AT1G07370,            -0.947147320417,   1372
AT2G18550,    AT5G65040,            0.947141706004,   1373
AT2G01060,    AT1G36430,            -0.947140634627,   1374
AT1G71450,    AT1G12630,            0.947130943473,   1375
AT1G28470,    AT1G05990,            -0.947124187741,   1376
AT2G20110,    AT2G39350,            -0.947114332482,   1377
AT1G01720,    AT4G37770,            -0.947096723506,   1378
AT1G69010,    AT2G13920,            -0.947056365812,   1379
AT1G75240,    AT5G61130,            0.947041697979,   1380
AT1G29280,    AT3G06070,            0.947036604973,   1381
AT1G69570,    AT1G75750,            0.947016283477,   1382
AT1G32870,    AT3G59820,            0.947005868129,   1383
AT1G20980,    AT5G62280,            -0.946977468319,   1384
AT1G34180,    AT2G29300,            0.946971245898,   1385
AT1G69780,    AT1G01190,            0.946929400682,   1386
AT2G30250,    AT3G53080,            -0.946884931466,   1387
AT1G75240,    AT4G03030,            -0.946813243176,   1388
AT2G18350,    AT1G70090,            -0.946750571491,   1389
AT2G20110,    AT5G63140,            0.946746100163,   1390
AT1G53910,    AT4G25080,            -0.946666805387,   1391
AT2G28810,    AT2G25160,            -0.946651248912,   1392
AT1G12630,    AT1G08430,            -0.946632558005,   1393
AT2G20110,    AT1G11545,            0.946554266081,   1394
AT2G18060,    AT4G38990,            0.946503797409,   1395
AT2G03500,    AT3G21660,            0.946425422442,   1396
AT1G20980,    AT4G37800,            -0.946407237881,   1397
AT1G64620,    AT1G65390,            0.946385619042,   1398
AT1G69010,    AT1G56170,            0.946354582112,   1399
AT2G01060,    AT2G22980,            -0.946300441432,   1400
AT1G30490,    AT5G32510,            0.946258821692,   1401
AT2G27300,    AT1G22150,            -0.946255342022,   1402
AT2G20110,    AT4G02380,            -0.946199976925,   1403
AT2G20110,    AT5G15580,            0.946187426791,   1404
AT1G28160,    AT4G11780,            0.946182339937,   1405
AT1G53170,    AT5G41600,            0.946122190716,   1406
AT2G06200,    AT2G38160,            0.94606409679,   1407
AT1G64620,    AT4G29820,            -0.946052584359,   1408
AT1G53910,    AT1G09750,            -0.94602912582,   1409
AT1G78700,    AT1G65690,            -0.946020430136,   1410
AT2G24430,    AT2G28755,            -0.946002777798,   1411
AT1G01720,    AT1G69920,            0.945988817054,   1412
AT1G30490,    AT1G05800,            -0.945958072602,   1413
AT1G20910,    AT3G16780,            0.945940270119,   1414
AT1G71450,    AT3G14310,            0.945930454999,   1415
AT1G22070,    AT3G55500,            0.945858904247,   1416
AT1G49010,    AT4G12600,            0.945841844404,   1417
AT1G32870,    AT1G28230,            0.94582295925,   1418
AT1G53170,    AT2G47560,            -0.945742768407,   1419
AT1G20910,    AT5G39640,            0.945697050561,   1420
AT1G77920,    AT1G64660,            0.945691141596,   1421
AT1G20910,    AT4G19860,            -0.945685469491,   1422
AT1G01720,    AT5G04770,            -0.945673495198,   1423
AT2G30250,    AT3G63380,            0.945667478181,   1424
AT1G75390,    AT5G40690,            0.945665424673,   1425
AT2G01060,    AT1G30220,            0.945655902984,   1426
AT1G69570,    AT4G17110,            -0.945654802554,   1427
AT1G78700,    AT3G63060,            -0.945639874975,   1428
AT1G51140,    AT5G16130,            -0.945614541638,   1429
AT1G53910,    AT2G25620,            0.945610054692,   1430
AT1G32870,    AT5G17490,            0.945583066896,   1431
AT2G20110,    AT3G53980,            -0.945500586531,   1432
AT1G71450,    AT5G09930,            -0.94548300215,   1433
AT1G16490,    AT2G24140,            0.945455053469,   1434
AT1G20910,    AT1G26880,            0.945407236378,   1435
AT1G77920,    AT2G02020,            -0.945389558149,   1436
AT1G08320,    AT1G02050,            0.945388298548,   1437
AT1G28160,    AT5G14120,            0.945292603,   1438
AT2G18060,    AT2G04790,            0.945280095001,   1439
AT2G23320,    AT1G58300,            -0.945266444292,   1440
AT1G34180,    AT2G02680,            0.945204251141,   1441
AT1G28370,    AT3G23220,            -0.945200506749,   1442
AT1G06850,    AT1G55410,            -0.945160089294,   1443
AT2G01060,    AT3G26060,            -0.945105695234,   1444
AT2G24430,    AT1G79460,            -0.945092790331,   1445
AT1G22810,    AT3G27690,            0.945078266451,   1446
AT1G43700,    AT5G56580,            -0.945070133975,   1447
AT2G20110,    AT1G78370,            0.944994498509,   1448
AT1G69180,    AT3G21500,            -0.944962714656,   1449
AT1G01060,    AT4G30650,            -0.944919578801,   1450
AT1G36060,    AT1G67770,            0.944854305059,   1451
AT2G02450,    AT5G54230,            -0.944761406902,   1452
AT1G68550,    AT1G80110,            0.944714668297,   1453
AT1G75240,    AT2G39560,            0.944695977633,   1454
AT1G20910,    AT5G54050,            -0.944686438927,   1455
AT2G18060,    AT5G23180,            0.94465641285,   1456
AT1G65910,    AT1G35860,            -0.944632108236,   1457
AT1G32870,    AT2G47890,            0.944614012378,   1458
AT1G69010,    AT1G25230,            -0.944594060939,   1459
AT1G44830,    AT4G37430,            -0.944582574365,   1460
AT2G01940,    AT5G58080,            -0.944578330076,   1461
AT1G49010,    AT3G63240,            0.944564522583,   1462
AT2G20400,    AT3G19450,            -0.944547289732,   1463
AT2G02450,    AT4G17550,            -0.944533096983,   1464
AT1G51140,    AT3G02170,            -0.944518801311,   1465
AT1G77920,    AT5G40950,            -0.94451856591,   1466
AT1G55110,    AT1G17740,            0.94451432563,   1467
AT1G49010,    AT5G09240,            0.944471090739,   1468
AT1G52150,    AT3G12500,            0.944468056744,   1469
AT2G18060,    AT2G32770,            0.944419712656,   1470
AT1G46768,    AT5G62170,            -0.944412531402,   1471
AT2G28810,    AT1G23870,            -0.944402389648,   1472
AT2G20110,    AT3G03520,            -0.944395697082,   1473
AT1G33240,    AT4G27450,            0.944355198532,   1474
AT1G06850,    AT1G76160,            0.944293213766,   1475
AT1G30210,    AT5G54190,            0.944232482004,   1476
AT1G71450,    AT1G49750,            0.944156911021,   1477
AT1G77920,    AT1G58270,            0.944123966103,   1478
AT1G49010,    AT1G56110,            0.944111519947,   1479
AT1G68320,    AT5G45830,            -0.944106075264,   1480
AT2G20110,    AT1G08920,            -0.944023993996,   1481
AT1G12260,    AT1G80240,            0.94397862677,   1482
AT1G69010,    AT5G20250,            -0.943970550714,   1483
AT2G20400,    AT3G24850,            -0.943952812729,   1484
AT2G30340,    AT1G29960,            0.943916669698,   1485
AT1G77920,    AT2G01590,            -0.943872783722,   1486
AT1G77200,    AT5G23460,            0.943860117547,   1487
AT2G01060,    AT3G29670,            -0.94378939508,   1488
AT2G28810,    AT1G72570,            -0.943740482081,   1489
AT1G51140,    AT5G63880,            0.943725454973,   1490
AT1G16490,    AT4G17990,            0.943709154495,   1491
AT1G18330,    AT1G71030,            0.94368101511,   1492
AT1G75240,    AT5G27280,            -0.943617788634,   1493
AT1G49480,    AT5G23220,            0.943521112817,   1494
AT1G22810,    AT4G11190,            0.943509802724,   1495
AT1G77920,    AT1G29660,            -0.943486637103,   1496
AT2G01060,    AT5G45960,            -0.943456931515,   1497
AT1G51140,    AT5G18130,            0.943386105099,   1498
AT2G02820,    AT1G06140,            0.943245460788,   1499
AT2G22540,    AT1G09350,            0.94318225297,   1500
AT1G29280,    AT2G21490,            -0.94318081747,   1501
AT1G77920,    AT4G34740,            -0.943140258584,   1502
AT1G19210,    AT5G58850,            0.943117192918,   1503
AT1G51140,    AT1G25530,            0.943081188024,   1504
AT1G43700,    AT1G26210,            0.943079881392,   1505
AT1G64620,    AT5G45210,            0.943035648755,   1506
AT2G20110,    AT3G19050,            0.943022073723,   1507
AT1G28470,    AT5G25140,            0.94301365078,   1508
AT1G69010,    AT5G04410,            0.942985270051,   1509
AT1G69180,    AT5G58900,            0.942983568062,   1510
AT2G01940,    AT3G26130,            -0.942919327682,   1511
AT1G06850,    AT5G06400,            0.94291026962,   1512
AT1G28160,    AT4G17695,            -0.94273248524,   1513
AT1G75390,    AT4G01730,            -0.94272222473,   1514
AT2G18060,    AT4G30330,            0.942680707039,   1515
AT1G49560,    AT4G03110,            -0.942663910178,   1516
AT2G01940,    AT2G44480,            0.942661297421,   1517
AT1G69570,    AT3G02380,            0.942654932978,   1518
AT1G49560,    AT5G08030,            -0.942553832718,   1519
AT1G51140,    AT3G21300,            -0.942530769057,   1520
AT1G55110,    AT5G62000,            0.942496924892,   1521
AT1G78700,    AT1G29610,            0.942483363742,   1522
AT1G34180,    AT5G39610,            0.942399026762,   1523
AT1G22070,    AT2G40435,            0.942386977075,   1524
AT1G43160,    AT1G53910,            0.942382842531,   1525
AT1G51700,    AT3G17610,            0.942368295976,   1526
AT2G20400,    AT5G45240,            -0.942347983173,   1527
AT1G76880,    AT5G25610,            -0.942338126508,   1528
AT1G09540,    AT4G24960,            -0.94225770216,   1529
AT1G74650,    AT4G10210,            0.942239000384,   1530
AT2G01930,    AT4G22800,            0.942081239548,   1531
AT1G77200,    AT1G59660,            0.94206568637,   1532
AT1G49010,    AT1G18870,            -0.942049196553,   1533
AT1G30210,    AT5G19250,            0.942025809431,   1534
AT2G23340,    AT2G16190,            -0.941974505937,   1535
AT1G30210,    AT1G68880,            -0.941972292632,   1536
AT1G43160,    AT1G34290,            -0.941972057042,   1537
AT1G22070,    AT5G40780,            0.941939841714,   1538
AT1G49010,    AT1G30500,            -0.941930329156,   1539
AT1G69010,    AT4G37310,            0.941907670996,   1540
AT1G78700,    AT1G01240,            -0.941872809126,   1541
AT1G49010,    AT2G44120,            0.941868360346,   1542
AT2G02080,    AT4G20250,            -0.941823746316,   1543
AT1G49010,    AT3G44735,            -0.941806655103,   1544
AT2G20110,    AT3G45300,            -0.941801409169,   1545
AT1G49010,    AT2G29180,            0.941791058917,   1546
AT2G23320,    AT1G33890,            0.941721342565,   1547
AT1G69780,    AT3G58570,            -0.941715464257,   1548
AT1G71450,    AT3G19700,            0.941664043311,   1549
AT2G02820,    AT1G69230,            -0.941591576431,   1550
AT1G03840,    AT5G57670,            -0.941591228383,   1551
AT1G12260,    AT2G36830,            -0.941543231406,   1552
AT1G71450,    AT3G10570,            0.941519763058,   1553
AT2G02820,    AT5G17450,            -0.941483242396,   1554
AT1G69780,    AT1G24070,            -0.941465055457,   1555
AT1G12260,    AT5G44550,            -0.941456774696,   1556
AT1G20980,    AT2G21650,            -0.941389881451,   1557
AT2G18060,    AT1G01660,            0.941290665244,   1558
AT1G49010,    AT2G21460,            0.941250891662,   1559
AT1G74480,    AT1G09155,            0.941233751265,   1560
AT2G03500,    AT3G19850,            -0.941153571977,   1561
AT2G01060,    AT3G54680,            0.941137578204,   1562
AT1G01720,    AT1G05100,            0.941077394442,   1563
AT2G01930,    AT1G54740,            0.941051063479,   1564
AT2G18060,    AT5G46330,            0.941047682109,   1565
AT1G46768,    AT4G12410,            0.941043820664,   1566
AT1G53170,    AT5G49700,            -0.941026046824,   1567
AT2G02820,    AT1G78390,            -0.941015377079,   1568
AT1G80840,    AT3G52720,            0.941005747086,   1569
AT1G33240,    AT1G71020,            0.940967216453,   1570
AT1G77920,    AT4G16190,            0.940901694476,   1571
AT1G47655,    AT4G25430,            0.940890909941,   1572
AT1G77920,    AT3G18130,            -0.940865216759,   1573
AT2G26960,    AT2G28780,            0.940823049205,   1574
AT1G08320,    AT3G57520,            0.940812079972,   1575
AT1G20980,    AT5G66740,            -0.940792188239,   1576
AT1G71450,    AT1G57820,            0.940791092062,   1577
AT2G22540,    AT3G08940,            0.940732481138,   1578
AT1G69570,    AT1G28050,            -0.940701823288,   1579
AT1G76890,    AT3G18360,            0.940699925433,   1580
AT1G49010,    AT1G74590,            -0.940647599834,   1581
AT2G20110,    AT5G66780,            -0.940586342686,   1582
AT2G20400,    AT4G33700,            0.940552616629,   1583
AT1G51700,    AT4G11360,            -0.940536298999,   1584
AT2G20110,    AT3G04070,            -0.940534531556,   1585
AT1G52150,    AT4G19980,            -0.940488894334,   1586
AT2G28810,    AT4G14130,            -0.940461953706,   1587
AT1G62300,    AT5G10530,            -0.94042331695,   1588
AT1G75390,    AT3G46780,            -0.940398161024,   1589
AT2G01940,    AT5G67480,            0.940328882522,   1590
AT1G28160,    AT4G26080,            -0.940319265885,   1591
AT1G53910,    AT4G19230,            0.940243161829,   1592
AT1G76890,    AT3G60420,            -0.940232454785,   1593
AT1G43700,    AT1G51280,            -0.94022170173,   1594
AT1G28470,    AT1G44446,            0.94022071666,   1595
AT1G33240,    AT1G34190,            -0.940195496991,   1596
AT1G20910,    AT5G36260,            0.940192510877,   1597
AT2G01060,    AT5G25750,            0.940103583752,   1598
AT2G20110,    AT5G59870,            0.940073044776,   1599
AT1G71450,    AT3G06030,            0.940072258637,   1600
AT1G34670,    AT3G48010,            -0.940032831774,   1601
AT1G77920,    AT4G38420,            -0.940024525737,   1602
AT2G20110,    AT4G02670,            0.940020303651,   1603
