regulator,    target,    score,    rank
AT1G13260,    AT1G51790,            -0.951464590029,   528
AT1G19000,    AT3G11410,            0.951463903116,   529
AT1G30490,    AT5G27480,            0.951446272338,   530
AT1G20980,    AT5G51990,            0.951445254648,   531
AT1G47655,    AT4G13080,            0.951427632397,   532
AT1G28370,    AT3G16530,            0.951387336697,   533
AT1G49560,    AT1G37110,            -0.951285887204,   534
AT1G19850,    AT2G14430,            -0.95123785629,   535
AT1G69780,    AT3G10710,            0.951160901598,   536
AT1G09540,    AT2G45890,            0.951146100704,   537
AT1G27730,    AT1G65860,            -0.951135012528,   538
AT1G22810,    AT2G06970,            0.951102794238,   539
AT2G01060,    AT1G33055,            0.951089917275,   540
AT1G69570,    AT4G12440,            0.951042649747,   541
AT1G22810,    AT5G60070,            0.950965087874,   542
AT1G09540,    AT3G13782,            0.950959799088,   543
AT1G74840,    AT5G27240,            -0.950918836842,   544
AT1G76880,    AT3G03440,            0.950888210693,   545
AT1G20910,    AT2G19250,            0.950831391061,   546
AT1G53910,    AT5G45300,            -0.950824783312,   547
AT1G77920,    AT1G12130,            -0.950635340982,   548
AT1G19000,    AT1G66540,            0.950569317253,   549
AT1G18330,    AT4G19780,            -0.950557719144,   550
AT1G68550,    AT5G17540,            0.950365031456,   551
AT1G14687,    AT3G59120,            -0.95028218356,   552
AT1G74840,    AT4G21340,            0.950212794241,   553
AT2G18350,    AT5G23020,            0.950109347488,   554
AT1G28370,    AT4G00030,            0.95010828643,   555
AT1G09540,    AT1G01170,            -0.950016489607,   556
AT2G03500,    AT4G23310,            0.949980835597,   557
AT1G30210,    AT4G12830,            -0.949933917379,   558
AT1G74480,    AT4G04370,            -0.949903002671,   559
AT1G78700,    AT4G30450,            -0.949889052785,   560
AT1G68200,    AT1G35790,            0.949769732842,   561
AT2G01060,    AT1G20070,            -0.949756612331,   562
AT1G19850,    AT1G01660,            -0.94975364614,   563
AT2G01060,    AT5G40390,            -0.949747371819,   564
AT1G18330,    AT3G12720,            0.94969196621,   565
AT1G29280,    AT2G46270,            0.949575890158,   566
AT1G28370,    AT1G01860,            0.949547416687,   567
AT1G13260,    AT4G03100,            0.949539532142,   568
AT1G19210,    AT3G11460,            0.949529368786,   569
AT2G24430,    AT5G04400,            0.94949306452,   570
AT2G03340,    AT1G53885,            -0.949488817845,   571
AT1G14687,    AT4G29650,            0.949473989134,   572
AT1G75240,    AT5G38160,            -0.949386117612,   573
AT1G77200,    AT2G02530,            -0.949241084277,   574
AT1G49480,    AT5G49360,            -0.949230132593,   575
AT1G14687,    AT4G13380,            0.94916657647,   576
AT1G79580,    AT1G63530,            -0.94913035284,   577
AT1G19850,    AT1G70130,            0.949122016175,   578
AT1G69780,    AT1G71695,            0.94898605031,   579
AT1G74650,    AT5G46680,            0.948899046813,   580
AT1G13260,    AT5G26655,            -0.948886183088,   581
AT1G69780,    AT2G43000,            -0.948868381551,   582
AT2G23340,    AT1G78100,            0.948856615227,   583
AT1G09540,    AT5G61350,            0.948769885534,   584
AT2G01930,    AT3G52900,            0.948753796913,   585
AT2G20110,    AT2G06090,            -0.94875128453,   586
AT1G76420,    AT1G16770,            -0.948724325945,   587
AT1G49480,    AT4G04430,            0.948648655276,   588
AT2G23340,    AT5G39350,            -0.948576786141,   589
AT1G09540,    AT3G21180,            0.948573375748,   590
AT1G53910,    AT2G33250,            -0.948573114886,   591
AT1G69570,    AT1G31210,            -0.948515472703,   592
AT1G09540,    AT4G09990,            0.948476868298,   593
AT1G08320,    AT3G30570,            -0.948453546665,   594
AT1G34370,    AT4G09910,            -0.948437207971,   595
AT2G02820,    AT2G06220,            0.948436187651,   596
AT1G76890,    AT1G69200,            -0.948351700717,   597
AT1G79580,    AT5G04120,            -0.94826050746,   598
AT1G74480,    AT4G36870,            -0.948215042089,   599
AT1G25550,    AT1G59171,            0.948177223183,   600
AT1G13260,    AT1G05340,            -0.948122947789,   601
AT1G19000,    AT2G26910,            -0.94809244297,   602
AT1G18330,    AT5G05340,            -0.948030033398,   603
AT1G80840,    AT3G60120,            0.948029280199,   604
AT1G76890,    AT4G30830,            0.947997687508,   605
AT1G33240,    AT2G46650,            -0.947927417069,   606
AT1G25340,    AT1G45616,            0.947805686272,   607
AT1G51700,    AT2G47860,            -0.947797649334,   608
AT1G49480,    AT1G69430,            0.947760633314,   609
AT1G19000,    AT2G38250,            -0.947759551019,   610
AT1G68550,    AT4G38610,            0.947745903159,   611
AT1G51700,    AT2G42360,            0.947464215536,   612
AT1G74840,    AT3G22130,            -0.947359977884,   613
AT1G13260,    AT4G02800,            0.947342514239,   614
AT2G01940,    AT2G23760,            -0.947337181894,   615
AT1G49480,    AT1G04880,            0.947306358195,   616
AT2G06200,    AT5G51470,            -0.947214807849,   617
AT1G79580,    AT1G21340,            0.947211566362,   618
AT1G32870,    AT3G56980,            0.947107165862,   619
AT2G23320,    AT4G18640,            -0.947097842453,   620
AT2G02080,    AT1G17910,            0.947086422007,   621
AT1G01060,    AT1G32040,            0.947053205298,   622
AT1G71450,    AT3G49270,            -0.94704880043,   623
AT1G34180,    AT5G10660,            0.946974253245,   624
AT1G13260,    AT4G01070,            -0.946956149786,   625
AT2G23320,    AT2G06410,            -0.946919905734,   626
AT1G25340,    AT1G70100,            -0.94689039964,   627
AT1G19000,    AT1G30450,            0.946877848806,   628
AT1G68320,    AT5G39820,            0.946873728448,   629
AT1G19850,    AT1G22670,            -0.94686454931,   630
AT2G23320,    AT1G79960,            0.946703883401,   631
AT1G13450,    AT5G57600,            0.946703135675,   632
AT2G22540,    AT5G66020,            -0.946692180958,   633
AT1G09540,    AT2G34910,            0.946688669118,   634
AT2G03500,    AT3G22760,            0.946663200199,   635
AT1G76420,    AT4G09130,            0.946605902913,   636
AT1G49480,    AT4G19510,            0.94647185264,   637
AT2G23320,    AT4G14450,            0.946433016603,   638
AT2G30250,    AT4G15100,            -0.946195401628,   639
AT2G22540,    AT3G09735,            0.946185924176,   640
AT1G49480,    AT2G37380,            0.94616355146,   641
AT2G30250,    ATMG00850,            -0.946092868606,   642
AT1G19210,    AT2G25230,            -0.946030820986,   643
AT1G01720,    AT5G52850,            -0.946022253685,   644
AT2G18160,    AT3G53040,            -0.945980420338,   645
AT1G06180,    AT1G31400,            -0.945961319129,   646
AT1G20980,    AT2G41810,            0.94593573022,   647
AT1G49010,    AT5G49870,            0.945902480895,   648
AT1G74480,    AT5G08750,            -0.945889091297,   649
AT2G03340,    AT5G52300,            0.945867532844,   650
AT2G23290,    AT5G62940,            -0.945815483226,   651
AT1G19000,    AT2G21210,            -0.945797779185,   652
AT1G76890,    AT4G27410,            0.945794297464,   653
AT1G74650,    AT4G38170,            0.945792608764,   654
AT1G19850,    AT3G01250,            -0.945790188069,   655
AT1G33240,    AT2G25735,            -0.945762439231,   656
AT1G19000,    AT3G49470,            -0.945730434072,   657
AT2G01930,    AT3G63140,            -0.945650447235,   658
AT1G28160,    ATCG01060,            -0.945589158322,   659
AT1G16490,    AT1G13230,            0.945588024066,   660
AT1G68320,    AT4G02420,            0.945553019693,   661
AT2G23340,    AT2G20880,            0.945461485144,   662
AT1G01060,    AT2G28990,            -0.945441713926,   663
AT2G18550,    AT4G25100,            -0.945420480904,   664
AT2G01940,    AT2G16520,            -0.945404634634,   665
AT1G02250,    AT5G61620,            0.945285409855,   666
AT1G29160,    AT5G36810,            0.945283652417,   667
AT2G02080,    AT1G22590,            -0.945269663956,   668
AT1G32150,    AT5G61120,            -0.945162139887,   669
AT2G18550,    AT1G47400,            -0.94500866373,   670
AT1G32150,    AT2G02640,            -0.94500258532,   671
AT1G19000,    AT3G55970,            -0.944959731954,   672
AT1G28370,    AT5G13150,            -0.944938823881,   673
AT1G20910,    AT1G51700,            0.944905830614,   674
AT1G74650,    AT3G42710,            0.94490384809,   675
AT2G23320,    AT5G65210,            -0.944901618582,   676
AT2G01940,    AT3G57900,            -0.944864583299,   677
AT2G30250,    AT3G50190,            -0.944623906998,   678
AT1G62300,    AT3G59420,            0.944619285651,   679
AT1G30490,    AT5G04300,            -0.944608961906,   680
AT1G28370,    AT1G04940,            0.944602324316,   681
AT2G22430,    AT1G55260,            0.944569035646,   682
AT2G23340,    AT1G65180,            0.944523876402,   683
AT1G06850,    AT2G28560,            0.944522897894,   684
AT1G69570,    AT1G28170,            -0.944488809085,   685
AT1G33240,    AT1G04180,            0.944442441537,   686
AT1G74650,    AT2G23680,            0.944372497628,   687
AT1G16490,    AT1G66960,            0.9443596224,   688
AT1G52150,    AT2G20180,            0.944131404427,   689
AT1G52150,    AT1G11070,            0.944027663166,   690
AT1G13260,    AT2G37660,            0.943964822629,   691
AT1G69180,    AT2G07550,            0.943949150637,   692
AT1G72740,    AT1G19900,            -0.943859223902,   693
AT1G22810,    AT3G29500,            0.943764512619,   694
AT2G23340,    AT2G21710,            -0.943713612567,   695
AT1G74480,    AT1G30470,            -0.943665886271,   696
AT1G77200,    AT4G39110,            0.943622341976,   697
AT2G23320,    AT2G24400,            -0.943399396827,   698
AT1G08320,    AT5G15290,            0.943327190992,   699
AT1G13260,    AT4G19230,            -0.943321989945,   700
AT1G78700,    AT4G04450,            -0.943318016396,   701
AT2G30590,    AT4G39420,            0.943297424761,   702
AT2G23290,    AT2G19500,            0.943293003131,   703
AT1G25340,    AT4G26270,            0.94323804012,   704
AT1G32150,    AT3G28310,            0.943029214072,   705
AT1G01060,    AT1G21060,            0.942992703068,   706
AT1G33240,    AT2G41100,            -0.942967740262,   707
AT1G01720,    AT5G08260,            -0.942912250282,   708
AT2G04038,    AT1G03700,            -0.942832192157,   709
AT2G01930,    AT3G58870,            0.942807218799,   710
AT1G49480,    AT4G15290,            -0.942804158339,   711
AT1G49480,    AT1G72150,            -0.94272832295,   712
AT2G23320,    AT4G17240,            0.942665924951,   713
AT1G79580,    AT2G26400,            -0.942664623799,   714
AT2G20110,    AT5G06920,            0.942660254762,   715
AT2G23320,    AT2G15630,            0.942625086571,   716
AT2G23320,    AT3G60330,            -0.942588505792,   717
AT1G09540,    AT1G59510,            -0.942530671818,   718
AT1G34190,    AT3G45510,            -0.942475193754,   719
AT1G79580,    AT5G58784,            0.942469656085,   720
AT1G14687,    AT1G01030,            0.942423987537,   721
AT1G19850,    AT5G43410,            0.942345031454,   722
AT2G30250,    AT3G22420,            0.942341882897,   723
AT2G20110,    AT1G14940,            -0.94232411562,   724
AT1G29160,    AT4G07490,            0.942295840367,   725
AT1G12260,    AT2G31210,            -0.942268536919,   726
AT2G23320,    AT3G23190,            -0.942249918433,   727
AT2G20400,    AT2G37890,            0.942211564637,   728
AT1G06850,    AT4G25200,            -0.942200218079,   729
AT1G19850,    AT3G04280,            0.942112049032,   730
AT1G02250,    AT3G18540,            -0.942075620831,   731
AT1G49560,    AT4G07510,            0.942053447648,   732
AT1G43160,    AT1G23370,            0.942035066224,   733
AT1G01720,    AT5G04950,            -0.942005535566,   734
AT2G23340,    AT5G42840,            0.941917817115,   735
AT1G77920,    AT3G60420,            -0.941901591917,   736
AT1G47655,    AT4G39970,            0.941879584756,   737
AT1G51700,    AT5G65510,            0.941866878156,   738
AT2G22540,    AT1G61430,            0.941823590166,   739
AT1G13260,    AT2G26290,            -0.941742180569,   740
AT1G01720,    AT2G27620,            -0.941712320429,   741
AT1G16490,    AT1G21810,            0.941687835658,   742
AT1G08320,    AT1G74670,            -0.941675484749,   743
AT1G19850,    AT4G02820,            0.941672283524,   744
AT1G08320,    AT3G25450,            -0.941652629096,   745
AT1G79580,    AT1G74100,            -0.941629184025,   746
AT1G43160,    AT3G50260,            0.941616004567,   747
AT2G02070,    AT5G58580,            0.941613227297,   748
AT1G74650,    AT2G36870,            -0.941484824545,   749
AT1G14687,    AT2G21560,            -0.941476289608,   750
AT1G29860,    AT1G01420,            -0.941382631195,   751
AT1G34190,    AT3G24340,            -0.94137187817,   752
AT1G62300,    AT1G54820,            0.941354418993,   753
AT1G16490,    AT1G53260,            -0.941263828937,   754
AT1G55110,    AT3G05800,            -0.941223589872,   755
AT1G19210,    AT4G02250,            -0.941154047556,   756
AT1G49560,    AT2G37390,            0.941145188475,   757
AT2G27300,    AT1G51880,            -0.941141786332,   758
AT2G22430,    AT5G39700,            -0.94112687842,   759
AT1G28370,    AT5G17670,            0.941120850776,   760
AT1G34190,    AT1G28650,            0.941035728356,   761
AT1G30650,    AT5G54590,            0.940901014339,   762
AT2G01930,    AT4G31230,            0.940895633402,   763
AT1G69490,    AT5G23750,            -0.940887944638,   764
AT1G49560,    AT1G23160,            0.940884900452,   765
AT1G19850,    AT3G19850,            -0.940742756849,   766
AT1G14687,    AT5G52680,            0.940703006618,   767
AT1G32150,    AT1G25340,            0.940674000597,   768
AT1G29160,    AT5G47610,            -0.940583408196,   769
AT2G01060,    AT2G40240,            0.940511843503,   770
AT1G13260,    AT3G12510,            -0.940505354027,   771
AT1G25340,    AT4G14760,            -0.940469120742,   772
AT1G33240,    AT1G51830,            0.940413933339,   773
AT1G74840,    AT2G11010,            0.94025687043,   774
AT1G44830,    AT2G07728,            0.940052103458,   775
AT1G76890,    AT3G23630,            -0.939937469434,   776
AT1G19850,    AT2G34670,            0.939913945621,   777
AT1G77920,    AT1G68640,            -0.939910464517,   778
AT1G79580,    AT5G52860,            0.939863148681,   779
AT1G74840,    AT1G69880,            -0.939793113526,   780
AT2G01930,    AT4G39190,            0.939751006655,   781
AT1G18330,    AT4G17590,            -0.939578526524,   782
AT1G09540,    AT1G76290,            -0.939539853997,   783
AT1G19850,    AT4G34410,            0.939504829697,   784
AT2G01060,    AT2G06390,            -0.939504550571,   785
AT1G76890,    AT3G22540,            0.939404056961,   786
AT2G18060,    AT3G02125,            -0.939320916521,   787
AT2G22540,    AT3G05240,            0.939144610976,   788
AT2G31230,    AT2G18620,            0.93910071643,   789
AT1G79580,    AT5G46240,            -0.939059144282,   790
AT1G25340,    AT2G13880,            0.93905887293,   791
AT1G27730,    AT5G48360,            0.939031536231,   792
AT2G20110,    AT4G08290,            0.938955402122,   793
AT1G53910,    AT2G19800,            -0.938897629737,   794
AT2G23320,    AT1G69890,            0.938780802134,   795
AT1G28470,    AT3G44550,            -0.93876001779,   796
AT1G36060,    AT1G56540,            0.938754205501,   797
AT2G23320,    AT2G30695,            0.938732878661,   798
AT1G28370,    AT3G16790,            -0.938714680859,   799
AT1G30210,    AT5G32590,            0.938683894692,   800
AT1G25340,    AT2G37360,            0.938655970369,   801
AT2G01930,    AT3G42670,            0.938653291389,   802
AT2G06200,    AT5G48570,            0.938647561387,   803
AT2G28810,    AT2G34880,            -0.938591339734,   804
AT1G19000,    AT5G16190,            -0.938425105762,   805
AT1G14687,    AT2G32270,            -0.938397350371,   806
AT2G28810,    AT4G18870,            0.938377832029,   807
AT2G23290,    AT3G26790,            -0.938377247189,   808
AT1G13260,    AT1G08325,            -0.93837269275,   809
AT1G80840,    AT5G45700,            0.938369213323,   810
AT1G18330,    AT3G43280,            0.938300218358,   811
AT1G49560,    AT1G51950,            -0.938247156485,   812
AT2G23340,    AT1G22985,            0.938121566658,   813
AT1G25340,    AT3G06490,            0.938111111874,   814
AT1G62300,    AT2G38470,            0.938051443441,   815
AT1G13260,    AT5G11260,            -0.937982597691,   816
AT2G31230,    AT5G44680,            -0.937971326873,   817
AT1G14687,    AT2G18640,            -0.93795749736,   818
AT1G14687,    AT3G50400,            -0.937929387544,   819
AT1G22070,    AT1G06850,            -0.937925592724,   820
AT2G03340,    AT5G52310,            0.937917617027,   821
AT1G47655,    AT4G24660,            0.937902297872,   822
AT1G76890,    AT3G12700,            0.937852278061,   823
AT1G13260,    AT2G26760,            0.937840047346,   824
AT1G49480,    AT3G27960,            -0.937831371907,   825
AT1G33240,    AT3G14370,            0.93774715864,   826
AT1G69780,    AT5G64900,            -0.937680039598,   827
AT1G68200,    AT3G12190,            0.937673384782,   828
AT1G30650,    AT4G16950,            0.937598812634,   829
AT1G13260,    AT5G43360,            -0.937588153659,   830
AT2G22540,    AT4G17340,            -0.937523979091,   831
AT1G76420,    AT2G02300,            0.937520793488,   832
AT1G54330,    AT5G23190,            -0.93749252632,   833
AT2G15740,    AT2G46770,            0.937425988198,   834
AT1G49560,    AT5G02940,            0.937386924711,   835
AT2G23340,    AT3G22600,            0.93737764653,   836
AT2G23320,    AT1G21210,            -0.937376107465,   837
AT1G32150,    AT1G10560,            -0.937336541894,   838
AT1G51140,    AT4G31470,            0.937330743007,   839
AT1G28470,    AT1G13710,            -0.937314546984,   840
AT1G70920,    AT3G50730,            0.937313787637,   841
AT1G34180,    ATCG01080,            0.937283344786,   842
AT1G69690,    AT1G56600,            -0.937223570474,   843
AT1G49480,    AT5G37840,            -0.937195703057,   844
AT1G34670,    AT5G25750,            -0.937182370071,   845
AT1G13260,    AT2G22700,            0.937132112032,   846
AT1G51700,    AT2G37670,            -0.937090120382,   847
AT1G76420,    AT1G52240,            0.937032527689,   848
AT1G08320,    AT1G70910,            0.937020947559,   849
AT2G03500,    AT1G61630,            -0.93698571045,   850
AT1G69490,    AT4G18425,            -0.936837618391,   851
AT1G65910,    AT4G31940,            0.936827428672,   852
AT1G19850,    AT4G25940,            -0.936817333661,   853
AT1G74480,    AT1G18710,            -0.936780698219,   854
AT1G13260,    AT1G35880,            0.936708649036,   855
AT1G20980,    AT1G77210,            -0.93670589755,   856
AT1G69490,    AT1G44170,            -0.936656075757,   857
AT1G43160,    AT1G64500,            0.936653256027,   858
AT2G26960,    AT5G49590,            -0.936641905003,   859
AT1G68670,    AT5G07200,            -0.93662769247,   860
AT1G22810,    AT2G39030,            0.9365856248,   861
AT2G01060,    AT3G46270,            -0.936444957127,   862
AT1G49560,    AT5G45570,            -0.936432156824,   863
AT2G03500,    AT2G44000,            0.936404446822,   864
AT2G18160,    AT2G21330,            0.93638699761,   865
AT2G20400,    AT1G64470,            -0.936364756573,   866
AT2G02070,    AT4G07620,            -0.93633631202,   867
AT1G79580,    AT1G79370,            0.936296982121,   868
AT1G49010,    AT3G25190,            0.936184827568,   869
AT2G22540,    AT5G11570,            0.936181639862,   870
AT1G02250,    AT5G49660,            0.936056120108,   871
AT1G72740,    AT4G16910,            0.935963423059,   872
AT2G24430,    AT1G69500,            -0.935959926268,   873
AT1G08320,    AT4G29100,            0.935853184304,   874
AT1G13260,    AT1G80820,            0.935798638931,   875
AT2G26960,    AT1G51960,            -0.935768519275,   876
AT1G19850,    AT4G13280,            -0.93570568441,   877
AT1G69010,    AT4G11660,            0.935699049864,   878
AT2G23320,    AT5G60350,            0.935591843721,   879
AT1G77920,    AT3G26460,            -0.935586173019,   880
AT1G75240,    AT2G15100,            0.935558019482,   881
AT1G53910,    AT4G23920,            0.935523291659,   882
AT1G01720,    AT1G43140,            -0.935516188309,   883
AT1G09540,    AT1G62980,            0.935388899676,   884
AT2G18550,    AT1G67860,            0.935387841732,   885
AT1G52150,    AT1G31040,            -0.935278251816,   886
AT1G74650,    AT4G29700,            0.935264283123,   887
AT2G23340,    AT1G09950,            0.93526210283,   888
AT1G69780,    AT5G12050,            0.935238173239,   889
AT2G28810,    AT2G31480,            -0.935230886291,   890
AT1G74480,    AT3G60490,            -0.935181138749,   891
AT2G23290,    AT5G67230,            0.935177767664,   892
AT1G51140,    AT1G10520,            -0.935150845128,   893
AT2G24430,    AT4G10490,            0.93514276738,   894
AT2G30250,    AT5G52830,            0.935109666563,   895
AT1G30650,    AT5G23400,            0.935085040467,   896
AT1G69010,    AT5G02900,            -0.93508427589,   897
AT2G23290,    AT3G09610,            0.93508138599,   898
AT1G27730,    AT2G41690,            -0.934998798542,   899
AT1G08320,    AT1G75110,            -0.934977917527,   900
AT1G33240,    AT2G05160,            0.934953632418,   901
AT1G49480,    AT4G04220,            -0.934946463484,   902
AT1G79580,    AT1G23250,            -0.934888979251,   903
AT2G02450,    AT2G35380,            0.934832987838,   904
AT2G22540,    AT4G16750,            -0.934779298767,   905
AT1G30490,    AT1G06980,            0.934631032639,   906
AT1G27730,    AT1G09720,            0.934628369791,   907
AT1G74840,    AT5G60660,            0.934612456465,   908
AT1G33240,    AT3G23570,            -0.934586342987,   909
AT2G20110,    AT5G53820,            0.934512083004,   910
AT2G23320,    AT3G18200,            -0.93449325839,   911
AT2G23320,    AT2G44110,            -0.934444762248,   912
AT1G74480,    AT3G48480,            -0.934434444653,   913
AT1G69570,    AT1G77910,            -0.934364879408,   914
AT1G16490,    AT5G07310,            -0.9343598119,   915
AT1G68200,    AT1G75090,            0.93433361092,   916
AT1G08320,    AT1G09090,            0.93431142508,   917
AT2G22430,    AT1G08380,            0.934049800302,   918
AT1G32870,    AT1G62700,            0.933892511426,   919
AT2G22540,    AT2G28490,            -0.933883027079,   920
AT1G12610,    AT1G22480,            -0.933872388551,   921
AT1G08320,    AT1G13930,            0.933772836074,   922
AT1G13260,    AT2G20625,            -0.933752344331,   923
AT1G30490,    AT1G28260,            0.933570342409,   924
AT1G71450,    AT3G10030,            -0.933513430648,   925
AT1G44830,    AT1G64660,            -0.933471898365,   926
AT1G25340,    AT4G00700,            -0.933422450644,   927
AT2G02820,    AT2G35500,            -0.933418633901,   928
AT1G32870,    AT1G16440,            0.933390766527,   929
AT1G02250,    AT5G07750,            -0.933348023078,   930
AT1G68670,    AT3G27325,            -0.933336098301,   931
AT2G01940,    AT5G56380,            0.933334634971,   932
AT1G68550,    AT1G62340,            -0.933329920102,   933
AT1G20910,    AT4G12930,            0.933277992242,   934
AT2G03340,    AT4G39940,            -0.933239522884,   935
AT1G19000,    AT1G62780,            -0.933216306452,   936
AT1G51700,    AT5G08350,            0.933209526393,   937
AT2G23320,    AT1G16640,            0.933189179458,   938
AT1G16490,    AT2G20250,            0.933045761044,   939
AT1G74650,    AT4G35250,            0.932886862315,   940
AT1G19000,    AT5G61290,            -0.932808610071,   941
AT2G20110,    AT1G08090,            0.932805300645,   942
AT1G77200,    AT5G52800,            -0.932727430648,   943
AT1G19850,    AT1G53680,            -0.932672101459,   944
AT1G30490,    AT5G40260,            -0.93260508704,   945
AT1G30490,    AT1G72080,            0.932572363812,   946
AT1G34180,    AT4G34330,            0.932529469765,   947
AT1G74650,    AT4G29770,            0.932513810304,   948
AT1G13260,    AT2G39680,            0.932510219437,   949
AT1G74840,    AT5G46370,            0.93245787278,   950
AT1G51700,    AT2G22550,            0.932413313756,   951
AT1G65910,    AT1G13920,            0.932328547475,   952
AT2G24430,    AT5G15100,            -0.932327873946,   953
AT2G27300,    AT4G08620,            -0.93226370475,   954
AT2G22430,    AT3G58780,            -0.932253175432,   955
AT1G09540,    AT4G37260,            -0.932246097602,   956
AT1G28470,    AT1G52190,            -0.93219838202,   957
AT1G29860,    AT5G59680,            0.932051254415,   958
AT1G77200,    AT5G50190,            0.932043315685,   959
AT1G53170,    AT1G45100,            -0.931981312005,   960
AT2G22540,    AT4G22640,            -0.931979645861,   961
AT1G80840,    AT4G31840,            0.931932604512,   962
AT2G23320,    AT2G23050,            0.931930383394,   963
AT1G74650,    AT3G25710,            -0.931913314067,   964
AT1G29160,    AT5G23480,            0.93191316262,   965
AT1G79580,    AT5G37060,            0.931837977856,   966
AT2G28810,    AT3G43420,            0.931724744341,   967
AT1G29160,    AT5G48485,            0.931604345022,   968
AT2G27300,    AT5G24230,            -0.931602043301,   969
AT1G19040,    AT3G20580,            -0.931492358724,   970
AT2G30590,    AT4G14370,            -0.931430763977,   971
AT2G18160,    AT3G28770,            0.931408874702,   972
AT1G12610,    AT1G76910,            0.931341777374,   973
AT2G30590,    AT1G74300,            0.931330162644,   974
AT2G03500,    AT2G14880,            0.93131013773,   975
AT1G12260,    AT5G06250,            0.931296857221,   976
AT2G23320,    AT3G07900,            -0.931294904383,   977
AT2G23320,    AT2G02610,            -0.93128074937,   978
AT2G23290,    AT1G32450,            -0.931277648361,   979
AT1G49010,    AT1G71000,            0.931254943313,   980
AT2G01940,    AT4G22770,            0.931252879251,   981
AT1G49560,    AT1G52660,            -0.931250294728,   982
AT1G13260,    AT3G05900,            -0.931190049205,   983
AT2G02450,    AT4G04490,            -0.931161062279,   984
AT1G09540,    AT4G32570,            -0.9310629225,   985
AT2G18550,    AT3G24310,            0.931014523503,   986
AT1G74840,    AT5G42760,            -0.930984547537,   987
AT1G79580,    AT3G22640,            -0.93086008649,   988
AT1G30490,    AT5G06720,            0.930713693154,   989
AT1G28160,    AT1G12630,            -0.930601019025,   990
AT1G06850,    AT1G53810,            -0.930534534778,   991
AT2G23340,    AT4G10270,            -0.930452536546,   992
AT1G69490,    AT1G63030,            0.930364573673,   993
AT1G80840,    AT5G66640,            0.930325271594,   994
AT2G01060,    AT2G34090,            0.930324434484,   995
AT1G30650,    AT5G23030,            0.930277778631,   996
AT2G23290,    AT1G19620,            0.930150009359,   997
AT1G19000,    AT1G13330,            -0.930063786268,   998
AT1G19000,    AT3G47860,            -0.930051973891,   999
AT1G74480,    AT5G47450,            0.929949649745,   1000
AT1G49560,    AT3G04020,            0.929907661266,   1001
AT1G34190,    AT3G54050,            0.929902811817,   1002
AT1G25340,    AT1G78070,            -0.929880197874,   1003
AT1G19850,    AT2G36890,            -0.929868074633,   1004
AT1G19850,    AT2G01540,            -0.929853927262,   1005
AT1G68320,    AT4G01500,            -0.929848049494,   1006
AT1G74650,    AT1G13910,            0.929783203849,   1007
AT1G69780,    AT2G36700,            -0.929632601184,   1008
AT1G33240,    AT2G43890,            0.929537288483,   1009
AT1G01060,    AT4G05470,            0.929379903112,   1010
AT1G69570,    AT4G00880,            0.929359826047,   1011
AT2G22540,    AT3G05720,            0.929267109329,   1012
AT1G68550,    AT3G46400,            0.929233118206,   1013
AT1G18330,    AT4G18375,            -0.92914984675,   1014
AT1G49480,    AT3G49710,            0.929145121804,   1015
AT1G77200,    AT5G06900,            -0.929082227898,   1016
AT1G69010,    AT3G29796,            -0.929034149556,   1017
AT1G51140,    AT4G01630,            0.928861669458,   1018
AT1G19210,    AT4G01110,            -0.928840815618,   1019
AT2G26960,    AT5G26870,            -0.928785606203,   1020
AT2G22430,    AT2G41370,            -0.928723396602,   1021
AT1G77920,    AT1G20020,            -0.928629659116,   1022
AT1G77920,    AT4G26120,            -0.928593189527,   1023
AT1G01060,    AT1G65670,            -0.928533987448,   1024
AT1G68670,    AT1G12280,            -0.92847423719,   1025
AT1G20910,    AT3G45500,            -0.92843264434,   1026
AT1G29280,    AT2G36560,            0.928429844773,   1027
AT2G23340,    AT3G45960,            -0.928397298326,   1028
AT1G13260,    AT3G47070,            0.928319352381,   1029
AT2G18550,    AT5G18690,            -0.928314098188,   1030
AT2G22540,    AT1G09510,            -0.928255399428,   1031
AT1G47655,    AT4G34680,            0.928216069461,   1032
AT2G01060,    AT1G48820,            0.92818359334,   1033
AT1G74840,    AT2G40670,            0.928091585886,   1034
AT2G01940,    AT1G69180,            -0.928086089707,   1035
AT1G74840,    AT2G30590,            -0.927964395691,   1036
AT2G22540,    AT1G61400,            0.92792068714,   1037
AT1G74650,    AT5G66460,            -0.927906698232,   1038
AT1G72740,    AT1G30650,            -0.927867467032,   1039
AT1G76890,    AT1G44890,            -0.927804907819,   1040
AT1G34180,    AT2G42220,            0.927610198595,   1041
AT1G65910,    AT5G64530,            -0.9276027148,   1042
AT1G33240,    AT1G14840,            -0.927597218058,   1043
AT1G64620,    AT5G34840,            0.92757961613,   1044
AT2G03340,    AT4G35180,            -0.927416786851,   1045
AT2G22540,    AT1G16070,            0.927408635503,   1046
AT1G79580,    AT2G34080,            0.927393488737,   1047
AT1G14687,    AT1G05320,            -0.927387712101,   1048
AT1G01060,    AT5G35470,            -0.927275459545,   1049
AT1G33240,    AT5G15890,            0.927196097499,   1050
AT1G20980,    AT5G28080,            -0.927193470241,   1051
AT1G19210,    AT2G17890,            -0.927128298086,   1052
