regulator,    target,    score,    rank
AT2G23320,    AT1G16420,            0.937322879176,   1053
AT1G36060,    AT5G49590,            0.937322207802,   1054
AT1G79580,    AT5G22470,            -0.937310764546,   1055
AT1G34180,    AT3G59340,            0.937290894551,   1056
AT1G34190,    AT5G52810,            0.937253762315,   1057
AT1G36060,    AT5G58680,            0.937198773561,   1058
AT2G02070,    AT3G28160,            -0.937190803539,   1059
AT1G12610,    AT1G06850,            0.937179751647,   1060
AT2G01930,    AT2G28900,            -0.937174763761,   1061
AT1G34180,    AT3G13950,            0.937161125154,   1062
AT1G75240,    AT2G43590,            -0.937153148842,   1063
AT2G30590,    AT1G09400,            0.937116982003,   1064
AT1G52150,    AT1G69890,            -0.937089864578,   1065
AT1G69780,    AT1G37020,            0.937048526201,   1066
AT2G30250,    AT2G05160,            -0.937028633812,   1067
AT1G69570,    AT1G80660,            -0.936919550109,   1068
AT1G69180,    AT2G47060,            0.936913854737,   1069
AT1G34180,    AT3G54520,            0.936809645582,   1070
AT1G25550,    AT3G20370,            0.93673749415,   1071
AT2G01940,    AT2G39240,            -0.936669562789,   1072
AT1G51700,    AT5G66740,            0.936666265203,   1073
AT1G76890,    AT1G47655,            0.936596109718,   1074
AT1G68200,    AT1G74660,            -0.936585761546,   1075
AT1G80840,    AT5G07550,            0.936581479551,   1076
AT1G62300,    AT1G65500,            0.936543159359,   1077
AT1G65910,    AT3G28790,            0.936527337474,   1078
AT2G30340,    AT1G62300,            -0.936503231895,   1079
AT2G02080,    AT2G26400,            0.9364823635,   1080
AT1G34180,    AT2G18900,            0.936474750233,   1081
AT1G30490,    AT5G42640,            -0.93646689107,   1082
AT1G01060,    AT5G44010,            -0.936351557222,   1083
AT2G30250,    AT1G72280,            0.936263183396,   1084
AT1G30650,    AT5G58430,            0.936259883551,   1085
AT1G79580,    AT2G44370,            0.936222073805,   1086
AT1G32870,    AT4G17260,            0.936145967684,   1087
AT1G74650,    AT1G54070,            0.936143473475,   1088
AT1G32870,    AT1G17900,            0.936098118187,   1089
AT2G23320,    AT1G72060,            0.936082796861,   1090
AT1G33240,    AT5G25190,            0.936069757759,   1091
AT1G68670,    AT2G41250,            0.936054554646,   1092
AT2G06200,    AT1G15520,            -0.936023126328,   1093
AT2G30250,    AT2G32250,            0.936007688411,   1094
AT1G12610,    AT1G04240,            0.935947185004,   1095
AT1G34180,    AT5G55200,            0.935919671002,   1096
AT2G18160,    AT1G67810,            -0.935915175868,   1097
AT1G69180,    AT3G63040,            0.935905687603,   1098
AT2G30250,    AT4G39230,            0.935882685845,   1099
AT1G30490,    AT3G60790,            -0.935864965088,   1100
AT1G49010,    AT4G12970,            0.935783501555,   1101
AT2G01930,    AT5G62720,            -0.935690549867,   1102
AT2G02070,    AT1G23580,            -0.935684612162,   1103
AT1G12260,    AT2G07560,            0.935678051034,   1104
AT1G06850,    AT5G37300,            0.935671153817,   1105
AT1G19000,    AT3G56380,            -0.935653296681,   1106
AT1G49010,    AT3G10800,            -0.935630093507,   1107
AT1G51700,    AT5G64940,            0.935581843546,   1108
AT1G32150,    AT2G02810,            -0.935546238807,   1109
AT1G71450,    AT1G61070,            0.935538783886,   1110
AT1G51700,    AT5G48485,            0.935506402738,   1111
AT1G77200,    AT3G53600,            -0.935439184923,   1112
AT2G01060,    AT1G42190,            -0.935431551012,   1113
AT2G22430,    AT5G19440,            0.935426258012,   1114
AT1G69010,    AT1G70500,            -0.935422953989,   1115
AT2G15740,    AT1G16310,            0.935398569511,   1116
AT1G75240,    AT1G36830,            0.935395282852,   1117
AT2G18160,    AT5G42800,            0.935388419801,   1118
AT2G18380,    AT5G02230,            0.935382753948,   1119
AT1G68320,    AT5G47850,            0.935329226642,   1120
AT1G25550,    AT4G37850,            -0.935248906386,   1121
AT1G59640,    AT1G68520,            -0.935226164405,   1122
AT1G32150,    AT3G43210,            -0.935215899551,   1123
AT1G12260,    AT5G46710,            0.93519050733,   1124
AT1G75240,    AT4G38960,            0.935176338613,   1125
AT2G06200,    AT4G04220,            -0.935145324299,   1126
AT1G69490,    AT2G12320,            -0.935117093336,   1127
AT2G02070,    AT5G02810,            -0.935064216182,   1128
AT1G69180,    AT5G53950,            0.935046490298,   1129
AT2G28810,    AT4G04150,            -0.93497217836,   1130
AT1G29160,    AT1G07260,            0.934962423591,   1131
AT2G18380,    AT3G47430,            0.934959034827,   1132
AT1G32150,    AT5G24850,            0.93494029133,   1133
AT1G19850,    AT3G44460,            0.934935073749,   1134
AT1G34190,    AT3G11080,            0.93491525315,   1135
AT1G18330,    AT2G04840,            0.934847220044,   1136
AT2G22540,    AT3G24520,            0.934783789312,   1137
AT1G34180,    AT1G04520,            -0.934768947976,   1138
AT1G01060,    AT4G30290,            0.934763478103,   1139
AT1G34180,    AT2G26790,            0.934685369721,   1140
AT1G32150,    AT2G37590,            0.934655285946,   1141
AT1G33240,    AT5G22390,            0.934576702292,   1142
AT1G52880,    AT5G60850,            0.934560193155,   1143
AT2G06200,    AT5G01210,            -0.934530367232,   1144
AT2G01060,    AT3G16960,            -0.934524310696,   1145
AT1G53170,    AT1G47470,            0.934513696205,   1146
AT1G69780,    AT3G22370,            -0.934478879666,   1147
AT1G34190,    AT2G14830,            -0.934454016299,   1148
AT1G75240,    AT1G02470,            -0.934451913524,   1149
AT1G27730,    AT1G66100,            0.934429520038,   1150
AT1G69780,    AT4G38170,            -0.93442933699,   1151
AT1G34190,    AT1G67800,            0.934419402123,   1152
AT1G34180,    AT1G01410,            -0.934343454182,   1153
AT1G62300,    AT5G58610,            0.934321092919,   1154
AT1G59640,    AT2G37940,            0.934269298142,   1155
AT1G29160,    AT3G01430,            -0.934241799442,   1156
AT1G77200,    AT5G16080,            -0.934215575797,   1157
AT1G01720,    AT3G48920,            0.934165950517,   1158
AT2G22430,    AT3G04010,            0.934145490245,   1159
AT1G34190,    AT1G59850,            0.934106754098,   1160
AT2G22430,    AT5G46050,            0.934102357689,   1161
AT1G02250,    AT5G62490,            0.934082317655,   1162
AT1G53910,    AT3G05970,            0.934003422923,   1163
AT1G75240,    AT2G18170,            -0.933912000962,   1164
AT1G59640,    AT2G20145,            0.933852625566,   1165
AT1G28370,    AT1G62510,            0.933828055137,   1166
AT2G30340,    AT5G57050,            -0.93380338912,   1167
AT1G62300,    AT5G44910,            0.933795239392,   1168
AT2G22430,    AT3G11480,            -0.93376766564,   1169
AT1G28470,    AT4G01080,            0.933710424531,   1170
AT1G34180,    AT5G44990,            0.933706599921,   1171
AT1G01060,    AT1G71220,            -0.933700864427,   1172
AT2G30250,    AT5G63360,            0.933683622984,   1173
AT1G09540,    AT1G37900,            -0.933679167095,   1174
AT2G23320,    AT5G54720,            0.933678630015,   1175
AT1G52880,    AT2G02580,            0.933586554699,   1176
AT1G53910,    AT3G10030,            0.933536736289,   1177
AT1G54330,    AT2G43290,            -0.933422494049,   1178
AT1G80840,    AT2G26530,            0.933381764205,   1179
AT1G54330,    AT5G26200,            -0.933374257011,   1180
AT1G01060,    AT1G05575,            0.933370913002,   1181
AT1G49560,    AT5G15850,            -0.933233739458,   1182
AT1G77200,    AT1G69790,            -0.933196109176,   1183
AT1G33240,    AT3G17510,            0.933195856009,   1184
AT2G30250,    AT2G38290,            0.933188404953,   1185
AT2G32460,    AT1G17380,            0.933178180031,   1186
AT1G52150,    AT3G30180,            0.933122148833,   1187
AT1G27730,    AT3G26740,            -0.933117501795,   1188
AT2G18380,    AT2G43000,            -0.932997470073,   1189
AT1G49480,    AT1G76040,            -0.932892533246,   1190
AT1G69490,    AT4G35770,            0.932838971386,   1191
AT1G49480,    AT2G22290,            -0.932803097425,   1192
AT2G22430,    AT2G05640,            -0.932735180475,   1193
AT1G19000,    AT1G08050,            -0.932731263528,   1194
AT1G27730,    AT3G42990,            0.932678646174,   1195
AT1G49480,    AT3G60470,            -0.932565746988,   1196
AT1G29160,    AT4G01500,            -0.932547451715,   1197
AT1G79180,    AT4G02140,            0.932468922703,   1198
AT1G62300,    AT4G15760,            -0.932450362412,   1199
AT1G68320,    AT3G18690,            0.932320916482,   1200
AT1G28470,    AT1G78100,            0.93232031612,   1201
AT1G03840,    AT4G17100,            -0.932317656652,   1202
AT1G01060,    AT1G03840,            0.932293258397,   1203
AT1G68550,    AT2G44430,            -0.932271576365,   1204
AT1G09540,    AT2G30840,            0.93226438113,   1205
AT1G69180,    AT4G05100,            0.932221533594,   1206
AT2G30250,    AT1G09970,            0.932182929886,   1207
AT1G69180,    AT1G28375,            0.932114506589,   1208
AT1G49010,    AT5G62380,            -0.932069152486,   1209
AT2G26960,    AT1G51090,            -0.932013360486,   1210
AT2G20110,    AT2G22180,            0.932009705537,   1211
AT1G32150,    AT1G09350,            0.931987840982,   1212
AT1G09540,    AT3G04420,            0.931962127612,   1213
AT1G33240,    AT5G04930,            -0.931945363813,   1214
AT1G18330,    AT1G06570,            0.931877967998,   1215
AT1G74650,    AT2G36760,            0.931861618952,   1216
AT1G75240,    AT2G40260,            0.931859053398,   1217
AT1G69180,    AT4G16270,            0.931850869284,   1218
AT1G32870,    AT2G03130,            0.931762614863,   1219
AT2G02070,    AT5G52130,            -0.931707071265,   1220
AT2G18380,    AT1G49490,            0.931702897026,   1221
AT1G13260,    AT2G32100,            0.931645713999,   1222
AT1G69780,    AT3G22930,            -0.93160666553,   1223
AT2G06200,    AT2G28820,            -0.931594885788,   1224
AT1G01060,    AT2G39920,            -0.931576144732,   1225
AT1G70920,    AT5G35600,            0.931563264112,   1226
AT1G13450,    AT3G21680,            -0.931549895256,   1227
AT1G29280,    AT5G30820,            -0.931512499078,   1228
AT1G79580,    AT5G05880,            0.931488938336,   1229
AT1G34190,    AT5G65380,            -0.931465335329,   1230
AT2G23320,    AT1G80820,            0.931449162434,   1231
AT1G29160,    AT4G18450,            -0.931414802936,   1232
AT1G20980,    AT3G06020,            -0.931391072007,   1233
AT1G12260,    AT1G78500,            0.931358259962,   1234
AT1G77200,    AT4G37710,            -0.931348612162,   1235
AT1G09540,    AT1G71760,            -0.931339166294,   1236
AT2G01060,    AT2G29350,            0.931312585571,   1237
AT2G03500,    AT3G12190,            0.931212133088,   1238
AT1G22070,    AT2G06050,            0.931190904786,   1239
AT1G28370,    AT1G16130,            0.931183095635,   1240
AT2G18380,    AT3G53230,            -0.931134285426,   1241
AT1G20980,    AT1G72230,            -0.931059076749,   1242
AT1G29160,    AT4G33420,            -0.930964946794,   1243
AT1G50640,    AT2G13780,            0.930933684768,   1244
AT1G12610,    AT4G34200,            -0.930900650238,   1245
AT1G28370,    AT3G14310,            -0.930885958313,   1246
AT1G64620,    AT5G16030,            0.930871689434,   1247
AT1G43160,    AT1G53990,            0.930830006746,   1248
AT1G20910,    AT2G38160,            0.930749764168,   1249
AT1G08320,    AT4G25140,            0.930746057346,   1250
AT2G30250,    AT4G39830,            0.930702315211,   1251
AT1G53910,    AT5G15350,            -0.930623306824,   1252
AT1G12630,    AT4G10640,            0.930598393645,   1253
AT1G08320,    AT2G32020,            0.930563431251,   1254
AT2G22430,    AT5G52640,            0.930550519741,   1255
AT2G18160,    AT5G18270,            -0.930543195102,   1256
AT1G70920,    AT2G28085,            -0.930538359395,   1257
AT2G02080,    AT3G24260,            0.930474865741,   1258
AT1G69180,    AT3G59370,            0.930377462753,   1259
AT1G20910,    AT3G57460,            -0.930335954071,   1260
AT1G75240,    AT2G47490,            0.930329377774,   1261
AT2G23320,    AT1G29690,            0.930327283184,   1262
AT2G02070,    AT1G28480,            -0.93030041276,   1263
AT1G32150,    AT3G57830,            0.930275538119,   1264
AT1G69490,    AT2G18700,            0.930263061965,   1265
AT1G34190,    AT5G47610,            -0.930239174685,   1266
AT1G18330,    AT5G35850,            0.930238540191,   1267
AT2G18380,    AT1G67750,            0.93009023086,   1268
AT1G34190,    AT1G51380,            0.93006599295,   1269
AT1G75240,    AT3G62550,            -0.930053129423,   1270
AT1G68200,    AT5G56110,            0.930026719104,   1271
AT1G65910,    AT5G48100,            0.930010712462,   1272
AT1G09540,    AT1G50470,            0.929948660102,   1273
AT1G51700,    AT1G72570,            0.929929817646,   1274
AT1G29280,    AT2G14760,            -0.929925269046,   1275
AT1G18330,    AT2G02550,            0.929891265687,   1276
AT1G01720,    AT5G10100,            0.929858761287,   1277
AT2G01060,    AT3G01310,            0.929848117914,   1278
AT2G01940,    AT2G38930,            0.92975320177,   1279
AT1G29160,    AT4G02200,            -0.929703121573,   1280
AT2G18350,    AT3G48640,            0.929690914869,   1281
AT1G79580,    AT4G15390,            0.929681320659,   1282
AT1G51140,    AT5G52740,            -0.929620350932,   1283
AT1G75240,    AT5G50200,            -0.929593382645,   1284
AT1G77920,    AT4G39675,            0.929526061297,   1285
AT2G22540,    AT5G13790,            -0.929499626336,   1286
AT2G06200,    AT3G12685,            0.929475272889,   1287
AT1G19000,    AT4G18510,            -0.929453298857,   1288
AT2G06200,    AT2G28200,            0.929439706906,   1289
AT1G19040,    AT4G07900,            0.929438307449,   1290
AT1G34670,    AT1G76290,            0.929424341206,   1291
AT1G06850,    AT3G05320,            0.929420852611,   1292
AT2G18350,    AT3G15990,            0.929404692404,   1293
AT1G54330,    AT5G45280,            -0.929370093865,   1294
AT2G06200,    AT1G30960,            -0.929364282329,   1295
AT1G53910,    AT5G06080,            -0.929344039864,   1296
AT1G49480,    AT3G22760,            0.929322473212,   1297
AT2G23320,    AT4G35190,            0.929237459407,   1298
AT1G71450,    AT3G03830,            0.929200482524,   1299
AT2G23320,    AT4G15975,            0.929191510357,   1300
AT1G49480,    AT2G28680,            -0.929149474623,   1301
AT2G28810,    AT1G73080,            -0.929102425294,   1302
AT1G69010,    AT2G40620,            0.929092125565,   1303
AT1G33240,    AT4G21070,            -0.929084344434,   1304
AT2G24430,    AT5G59120,            0.929076566459,   1305
AT1G77200,    AT3G03870,            -0.929017578963,   1306
AT1G77200,    AT1G63720,            -0.929009888326,   1307
AT1G18330,    AT3G02310,            0.928996242906,   1308
AT2G30250,    AT3G54150,            0.928987964901,   1309
AT2G18380,    AT2G13820,            0.928918371234,   1310
AT2G27300,    AT3G42350,            -0.928884393948,   1311
AT1G34190,    AT4G14090,            -0.928860967874,   1312
AT1G49010,    AT5G18470,            -0.928790561324,   1313
AT1G32150,    AT1G23070,            0.928761495753,   1314
AT1G53170,    AT4G08190,            0.928654157819,   1315
AT1G77200,    AT2G03760,            -0.928635413483,   1316
AT1G79580,    AT5G24316,            0.928591469328,   1317
AT1G29280,    AT1G49500,            0.928521502642,   1318
AT1G19850,    AT4G12470,            -0.928494471373,   1319
AT2G15740,    AT5G49800,            0.928487453492,   1320
AT1G75240,    AT4G08150,            0.928463608678,   1321
AT1G68670,    AT1G31530,            0.928390769515,   1322
AT2G18550,    AT3G59060,            0.928370219125,   1323
AT2G01060,    AT4G02370,            0.928355445068,   1324
AT2G01060,    AT3G30350,            -0.928346165894,   1325
AT2G18350,    AT4G23030,            0.928343319428,   1326
AT2G01060,    AT4G15700,            -0.928323570635,   1327
AT2G18550,    AT2G11940,            0.928307570023,   1328
AT2G02080,    ATCG00270,            -0.928290254107,   1329
AT1G29160,    AT5G24030,            -0.928245827459,   1330
AT1G80840,    AT4G37290,            0.928232045439,   1331
AT2G01060,    AT4G18520,            0.928198964897,   1332
AT1G69780,    AT2G42380,            0.928165446345,   1333
AT2G23320,    AT3G57760,            0.928111870683,   1334
AT1G74650,    AT4G11700,            0.92805887972,   1335
AT2G28810,    AT2G28190,            0.928046673061,   1336
AT1G29160,    AT2G41180,            0.928016674638,   1337
AT1G34190,    AT2G46240,            0.928000658871,   1338
AT1G34190,    AT4G25200,            0.927988915697,   1339
AT1G62300,    AT3G21080,            0.927983909279,   1340
AT1G14687,    AT5G49690,            -0.92795800057,   1341
AT1G53910,    AT1G21670,            0.927954303385,   1342
AT2G02070,    AT3G50930,            -0.927947106173,   1343
AT1G75240,    AT1G35750,            0.927921828011,   1344
AT1G02250,    AT4G11510,            0.927863772377,   1345
AT1G76420,    AT4G35060,            0.927828078289,   1346
AT1G55110,    AT5G04330,            0.927771980771,   1347
AT1G28470,    AT5G06570,            -0.92777115803,   1348
AT1G18330,    AT3G11150,            0.927757434784,   1349
AT1G68320,    AT2G31210,            0.927698202801,   1350
AT1G32150,    AT5G24150,            0.927690495487,   1351
AT1G19000,    AT3G46500,            -0.927680208894,   1352
AT1G51700,    AT5G24550,            0.927655433958,   1353
AT1G19210,    AT2G37140,            0.927632088409,   1354
AT1G49480,    AT4G25440,            -0.927627711501,   1355
AT1G77920,    AT5G01680,            -0.927617627071,   1356
AT1G55110,    AT5G14730,            0.927602481978,   1357
AT1G77200,    AT1G64290,            -0.927598641842,   1358
AT2G06200,    AT1G13340,            -0.927571466727,   1359
AT2G18350,    AT4G09890,            -0.927558817783,   1360
AT2G18380,    AT3G43930,            0.927527624991,   1361
AT1G70920,    AT3G23190,            0.927499216837,   1362
AT2G01060,    AT3G13220,            -0.927456000122,   1363
AT2G18380,    AT3G22210,            0.927411678515,   1364
AT1G72740,    AT4G29570,            0.927356640139,   1365
AT2G27300,    AT4G36700,            -0.927344019725,   1366
AT2G22430,    AT3G54770,            -0.927343256588,   1367
AT1G44830,    AT3G17110,            0.927337311935,   1368
AT1G30490,    AT4G16000,            -0.927335334661,   1369
AT1G12630,    AT5G06860,            -0.927317573329,   1370
AT1G22070,    AT5G15590,            -0.927177934601,   1371
AT1G32150,    AT5G09220,            0.927156948398,   1372
AT2G06200,    AT1G62840,            -0.927041010351,   1373
AT1G77920,    AT3G22200,            0.926932313117,   1374
AT1G53170,    AT1G11220,            -0.926921170438,   1375
AT1G06850,    AT4G14550,            0.926920516783,   1376
AT1G53910,    ATMG01110,            0.926912526225,   1377
AT1G69010,    AT5G08130,            0.926908147087,   1378
AT1G25550,    AT3G28840,            0.926874609113,   1379
AT1G77920,    AT3G04000,            0.926854202311,   1380
AT2G23320,    AT2G32030,            0.926796207458,   1381
AT2G30250,    AT3G51890,            0.926790000478,   1382
AT1G25340,    AT5G48940,            0.926756592491,   1383
AT2G02070,    AT5G26920,            -0.926711490405,   1384
AT1G01060,    AT3G18080,            -0.926682395236,   1385
AT1G80840,    AT4G17490,            0.926639267892,   1386
AT1G72740,    AT1G61130,            0.926612371115,   1387
AT2G01060,    AT2G19650,            -0.926555689313,   1388
AT2G01060,    AT2G44880,            0.926541863386,   1389
AT1G79180,    AT3G49450,            0.926519491167,   1390
AT2G01060,    AT3G21890,            -0.926480015657,   1391
AT1G28470,    AT2G07280,            0.92645789646,   1392
AT1G18330,    AT5G54490,            0.926422830861,   1393
AT1G69780,    AT2G18060,            0.926421031031,   1394
AT1G64620,    AT4G02390,            -0.926396418586,   1395
AT1G29860,    AT2G40220,            0.926395380025,   1396
AT1G75240,    AT4G33560,            0.926316753774,   1397
AT1G02250,    AT1G42400,            0.926164088432,   1398
AT1G64620,    AT4G37610,            0.926148846686,   1399
AT1G71450,    AT1G70985,            0.926080731299,   1400
AT1G69180,    AT3G51330,            -0.926063404873,   1401
AT1G01720,    AT5G27870,            -0.926012526734,   1402
AT1G22810,    AT5G05250,            -0.9259929754,   1403
AT2G23320,    AT5G59515,            0.925990727953,   1404
AT1G29160,    AT5G47740,            -0.925965105154,   1405
AT2G02820,    AT3G44720,            -0.925953443034,   1406
AT1G65910,    AT1G05800,            0.925865752199,   1407
AT1G51140,    AT1G52250,            0.92577843526,   1408
AT1G16490,    AT2G11150,            0.925762356866,   1409
AT2G24430,    AT5G25820,            -0.925704642272,   1410
AT1G12630,    AT1G19410,            0.925694071039,   1411
AT2G02070,    AT4G27290,            -0.925651009083,   1412
AT1G54330,    AT4G19170,            -0.925646630793,   1413
AT1G32870,    AT1G05680,            0.925581346073,   1414
AT1G32150,    AT5G64850,            0.925551161272,   1415
AT1G18330,    AT1G02340,            0.925527871488,   1416
AT2G18380,    AT1G65860,            0.925502028614,   1417
AT2G30340,    AT2G17860,            -0.92548435742,   1418
AT2G01940,    AT3G11440,            0.925481634347,   1419
AT2G06200,    AT4G07640,            0.925464255146,   1420
AT1G18330,    AT1G03710,            0.925457270157,   1421
AT1G69010,    AT4G21240,            0.925399247267,   1422
AT2G30250,    AT2G32680,            0.925374585531,   1423
AT1G25550,    AT2G25900,            0.925333496333,   1424
AT1G01060,    AT1G79440,            -0.925307283967,   1425
AT2G04038,    AT5G38790,            0.925240488333,   1426
AT2G24430,    AT5G17760,            -0.925120897657,   1427
AT1G75240,    AT5G28170,            0.925071209759,   1428
AT1G12260,    AT5G32630,            0.925059565792,   1429
AT1G32870,    AT3G26470,            0.925033614753,   1430
AT2G18380,    AT2G33690,            -0.925004108512,   1431
AT1G29160,    AT3G20310,            -0.924984766656,   1432
AT2G20400,    AT5G65500,            0.924949520745,   1433
AT2G02070,    AT1G51620,            -0.924877337691,   1434
AT1G30650,    AT3G45960,            0.924832332558,   1435
AT1G32150,    AT4G00050,            0.924815172539,   1436
AT2G02070,    AT4G23200,            -0.924773360561,   1437
AT1G16490,    AT2G31230,            -0.924715449769,   1438
AT1G49010,    AT2G22750,            0.92470300233,   1439
AT2G23290,    AT5G57780,            0.924624774242,   1440
AT2G23320,    AT2G37430,            0.924617317492,   1441
AT2G01940,    AT4G11930,            0.924605191536,   1442
AT1G29160,    AT5G52250,            -0.924546052443,   1443
AT1G77200,    AT5G66730,            -0.924488485222,   1444
AT1G49010,    AT3G48090,            -0.924461978108,   1445
AT1G55110,    AT2G41380,            0.924458353567,   1446
AT1G25340,    AT2G32150,            0.924442310245,   1447
AT1G50640,    AT3G55430,            0.924338870703,   1448
AT1G75240,    AT3G42440,            0.924237305854,   1449
AT1G69180,    AT1G71250,            0.924196396331,   1450
AT1G51700,    AT1G69230,            0.924172647735,   1451
AT1G29160,    AT4G11290,            0.924167987575,   1452
AT2G30250,    AT4G35110,            0.924138532398,   1453
AT1G49010,    AT3G01970,            -0.924089772466,   1454
AT2G30250,    AT2G47140,            0.924073821187,   1455
AT1G16490,    AT2G04050,            -0.924064877068,   1456
AT1G25340,    AT3G57510,            0.924043518697,   1457
AT1G32150,    AT5G45510,            -0.923955408004,   1458
AT1G79580,    AT5G13910,            0.923954421877,   1459
AT1G20910,    AT5G46830,            0.923947392106,   1460
AT1G34190,    AT2G47520,            0.923824346435,   1461
AT1G52150,    AT4G14450,            -0.923803672633,   1462
AT1G30650,    AT2G27010,            0.923772271185,   1463
AT1G36060,    AT4G16750,            -0.923711470032,   1464
AT1G78700,    AT1G69160,            0.923696681996,   1465
AT1G12260,    AT5G46540,            0.923685224761,   1466
AT2G18380,    AT4G33070,            -0.923660550874,   1467
AT1G27730,    AT4G34150,            0.923656410886,   1468
AT1G44830,    AT5G02460,            0.923613397302,   1469
AT2G18380,    AT5G24313,            0.923551443891,   1470
AT1G29860,    AT2G20880,            0.923502606682,   1471
AT2G18380,    AT5G57200,            0.923345013823,   1472
AT1G54330,    AT5G44550,            -0.923314927223,   1473
AT2G18350,    AT4G34770,            -0.923265342438,   1474
AT1G75240,    AT5G52020,            0.923262486593,   1475
AT1G34190,    AT5G44140,            0.923232647647,   1476
AT1G28470,    AT1G15100,            0.923232144855,   1477
AT1G12610,    AT2G03320,            0.923147340316,   1478
AT1G14687,    AT1G12630,            0.923127519118,   1479
AT2G31230,    AT4G37240,            -0.92312615871,   1480
AT2G23320,    AT5G48540,            0.923087950059,   1481
AT1G77200,    AT5G46080,            -0.923079678081,   1482
AT1G18330,    AT3G47500,            0.923061787923,   1483
AT2G18380,    AT3G20770,            -0.923052195479,   1484
AT2G32460,    AT2G35715,            0.922924679803,   1485
AT1G12630,    AT3G50770,            -0.922907765458,   1486
AT1G34180,    AT1G61640,            0.922907005686,   1487
AT1G30650,    AT3G42220,            0.922887857195,   1488
AT1G12630,    AT3G15680,            0.922876968925,   1489
AT1G51140,    AT4G25910,            0.922806779555,   1490
AT1G27730,    AT3G45640,            0.922771220871,   1491
AT2G31230,    AT3G23550,            0.922770280311,   1492
AT2G18550,    AT2G23110,            0.922745532161,   1493
AT1G09540,    AT5G02190,            0.922745334023,   1494
AT1G34190,    AT1G11610,            0.922737063166,   1495
AT1G06850,    AT3G14620,            -0.922728908904,   1496
AT1G75240,    AT5G28800,            0.922601021451,   1497
AT1G19000,    AT2G21185,            0.922553342416,   1498
AT1G70920,    AT5G48250,            -0.922540242129,   1499
AT2G18550,    AT1G55560,            0.92252217239,   1500
AT1G64620,    AT4G17460,            0.922510349885,   1501
AT1G33240,    AT4G23885,            -0.922370564415,   1502
AT2G01930,    AT1G53230,            -0.922334561671,   1503
AT1G22810,    AT5G55570,            0.922293578381,   1504
AT2G22430,    AT3G50870,            -0.922238918135,   1505
AT1G50640,    AT1G56060,            0.922191478965,   1506
AT2G23320,    AT4G00970,            0.922181593115,   1507
AT1G28470,    AT1G23600,            0.922165354942,   1508
AT1G22810,    AT1G02360,            0.922114399375,   1509
AT2G23290,    AT2G17840,            -0.922080299312,   1510
AT2G30250,    AT2G23270,            0.922075487637,   1511
AT2G18380,    AT5G56860,            0.92198553304,   1512
AT1G79580,    AT3G23770,            0.921930870943,   1513
AT1G32150,    AT3G30460,            0.92192622295,   1514
AT1G19000,    AT2G36470,            -0.921897617415,   1515
AT2G23290,    AT4G11600,            -0.92188976548,   1516
AT1G77920,    AT3G09930,            -0.921827350393,   1517
AT1G20910,    AT3G31023,            0.921810426518,   1518
AT1G80840,    AT1G66760,            0.921769566117,   1519
AT1G30650,    AT2G47180,            0.921660232593,   1520
AT1G19210,    AT1G04660,            0.921631047275,   1521
AT1G22810,    AT4G19460,            0.921601133092,   1522
AT1G33240,    AT1G62350,            -0.921585191214,   1523
AT2G23320,    AT3G01830,            0.921585067098,   1524
AT1G29280,    AT1G02050,            0.921568955892,   1525
AT1G72740,    AT2G24580,            0.921564028238,   1526
AT1G33240,    AT5G43550,            0.921556750385,   1527
AT2G06200,    AT4G25230,            -0.921553007907,   1528
AT1G19210,    AT2G30900,            0.921538912021,   1529
AT1G62300,    AT1G61360,            0.921529084787,   1530
AT1G53910,    AT1G11850,            -0.921510946032,   1531
AT1G64620,    AT5G14070,            0.921440227394,   1532
AT1G76420,    AT2G34910,            0.9213477632,   1533
AT2G23340,    AT1G15530,            -0.921337107901,   1534
AT1G32150,    AT3G51430,            -0.921314290444,   1535
AT1G14687,    AT3G01240,            0.921304171449,   1536
AT2G28810,    AT2G38790,            -0.921290023336,   1537
AT2G18380,    AT2G39560,            0.921208926141,   1538
AT1G74650,    AT2G21100,            0.92118344277,   1539
AT1G75240,    AT1G21970,            0.921164487877,   1540
AT1G29160,    AT2G12870,            -0.921120469057,   1541
AT1G28470,    AT5G13320,            -0.921106981404,   1542
AT2G31230,    AT5G24580,            -0.921074954019,   1543
AT1G76420,    AT1G56030,            0.92106263865,   1544
AT1G01720,    AT5G63600,            0.920992257045,   1545
AT1G25550,    AT3G17730,            -0.920971918128,   1546
AT2G28810,    AT2G43380,            -0.920971440667,   1547
AT1G75390,    AT3G52400,            0.920933930854,   1548
AT1G54330,    AT1G54740,            -0.920814551959,   1549
AT1G08320,    AT5G37490,            0.920793364083,   1550
AT2G23320,    AT3G26910,            0.920620819403,   1551
AT1G43160,    AT5G22680,            0.920614703238,   1552
AT1G79180,    AT5G25950,            0.920594772955,   1553
AT1G69180,    AT3G10720,            0.920417859616,   1554
AT1G68200,    AT1G54700,            0.920389776612,   1555
AT1G53910,    AT4G20820,            -0.920362427602,   1556
AT2G01060,    AT4G23150,            0.920352678506,   1557
AT1G32150,    AT1G18810,            0.920339056894,   1558
AT1G51140,    AT1G07520,            -0.920334412721,   1559
AT1G30650,    AT5G59070,            0.920333579112,   1560
AT1G09540,    AT4G09080,            0.920331675165,   1561
AT1G62300,    AT2G40180,            0.920315032694,   1562
AT1G51140,    AT3G47550,            -0.920311813395,   1563
