regulator,    target,    score,    rank
AT1G28470,    AT4G01110,            0.176624387891,   530
AT1G49480,    AT4G33610,            -0.176456207853,   531
AT1G76420,    AT4G00680,            0.176189403089,   532
AT1G43700,    AT4G04890,            -0.176157222851,   533
AT1G69180,    AT1G80610,            0.175654469627,   534
AT2G30590,    AT1G05370,            -0.175530001671,   535
AT1G12260,    AT5G55090,            0.175373136766,   536
AT2G03500,    AT5G37730,            0.175341530677,   537
AT2G24430,    AT2G20350,            0.175202385139,   538
AT2G18160,    AT4G27657,            0.17489070306,   539
AT2G23320,    AT4G23190,            0.174844996141,   540
AT2G20400,    AT2G25780,            0.174843067005,   541
AT2G02080,    AT5G06040,            -0.174805072954,   542
AT1G06180,    AT5G30332,            0.174469211118,   543
AT2G02070,    AT5G13190,            -0.174295877323,   544
AT1G59640,    AT2G32930,            0.174157623021,   545
AT1G29280,    AT2G25090,            0.174081872238,   546
AT1G68200,    AT5G56110,            0.173798382457,   547
AT1G43160,    AT5G38310,            0.17359307541,   548
AT2G22540,    AT1G55410,            0.173534030445,   549
AT1G74650,    AT1G30700,            0.173196832075,   550
AT1G74480,    AT1G33820,            0.173149613396,   551
AT1G50640,    AT3G46110,            0.172887804012,   552
AT1G13260,    AT3G42310,            0.172602125276,   553
AT1G69010,    AT1G05990,            -0.172513802589,   554
AT1G27730,    AT1G65310,            0.172295151904,   555
AT1G33240,    AT1G11330,            -0.17225754854,   556
AT1G09540,    AT2G26390,            0.172206756644,   557
AT1G30490,    AT4G36670,            -0.172047916092,   558
AT1G74480,    AT2G17490,            0.172008510821,   559
AT1G62300,    AT3G63470,            -0.1716405343,   560
AT2G20400,    AT4G19000,            0.171604453839,   561
AT2G23320,    AT3G22060,            0.170761970078,   562
AT1G13450,    AT1G66140,            0.17046050114,   563
AT1G68670,    AT2G11210,            -0.170056064384,   564
AT2G20400,    AT3G50720,            0.169923763987,   565
AT1G47655,    AT5G06900,            -0.169807637807,   566
AT2G02070,    AT5G42290,            -0.169748938678,   567
AT2G18380,    AT4G37010,            -0.169604524121,   568
AT1G43160,    AT3G58190,            0.169563010668,   569
AT1G53910,    AT2G33830,            0.169251669035,   570
AT2G03500,    AT2G22350,            0.168912771952,   571
AT1G71450,    AT5G37140,            0.168891602618,   572
AT1G52880,    AT4G31800,            0.168648836465,   573
AT1G52880,    AT3G28120,            -0.168644845296,   574
AT1G43700,    AT4G29230,            0.16845875643,   575
AT2G28810,    AT1G59590,            -0.168356883379,   576
AT1G74480,    AT2G38590,            0.168051038235,   577
AT1G14687,    AT3G19110,            -0.168020357422,   578
AT1G52880,    AT1G32970,            0.167849094179,   579
AT2G22540,    AT3G61900,            0.167637448738,   580
AT2G23320,    AT5G27420,            0.167611086995,   581
AT2G22540,    AT1G80730,            0.167470133735,   582
AT1G09540,    AT1G71760,            -0.167381101536,   583
AT1G06850,    AT3G51860,            -0.167250330018,   584
AT1G12630,    AT5G62210,            0.167182440145,   585
AT1G69780,    AT4G34970,            0.167163884039,   586
AT1G62300,    AT2G43620,            0.167070343133,   587
AT1G30490,    AT3G60790,            -0.166873887791,   588
AT1G74480,    AT2G23970,            0.166861963327,   589
AT1G19850,    AT3G02040,            -0.166754472064,   590
AT1G19850,    AT3G44460,            0.166564246578,   591
AT2G26960,    AT1G51090,            -0.166541751985,   592
AT2G02070,    AT1G48320,            -0.166388124375,   593
AT1G69010,    AT2G36030,            0.166386245841,   594
AT1G44830,    AT4G00190,            0.166200110963,   595
AT1G79180,    AT5G39130,            0.166073713661,   596
AT2G02070,    AT2G46740,            -0.165757159291,   597
AT1G68320,    AT1G23250,            0.165652123927,   598
AT1G09540,    AT2G19960,            0.165578383556,   599
AT1G29280,    AT3G59860,            0.165451430444,   600
AT2G15740,    AT3G20200,            0.165296776404,   601
AT2G24430,    AT1G35516,            0.165243718764,   602
AT1G69010,    AT1G23630,            0.165210247956,   603
AT2G18350,    AT3G10040,            -0.16517434805,   604
AT1G69180,    AT2G39030,            -0.165040028587,   605
AT1G22810,    AT3G19390,            0.16496739135,   606
AT2G02450,    AT5G66150,            -0.164953844682,   607
AT2G02070,    AT3G15240,            -0.164865876208,   608
AT1G47655,    AT4G11460,            0.164031709742,   609
AT1G65910,    AT4G15320,            0.163972542375,   610
AT1G30490,    AT5G16460,            -0.163921773911,   611
AT1G43160,    AT1G17750,            0.163917396821,   612
AT1G32150,    AT1G14360,            -0.163892952166,   613
AT1G27730,    AT5G15800,            0.16371765847,   614
AT1G14687,    AT3G11740,            0.163415096373,   615
AT1G09540,    AT3G25730,            0.16335824228,   616
AT1G79180,    AT5G01110,            -0.163267841886,   617
AT1G13450,    AT2G48130,            -0.163263388953,   618
AT1G49480,    AT5G61420,            0.163257030214,   619
AT2G02080,    AT4G04480,            -0.162975701308,   620
AT1G25550,    AT4G18170,            0.162974764793,   621
AT1G50640,    AT2G27690,            0.162887211921,   622
AT2G32460,    AT1G33320,            0.162772724344,   623
AT1G29860,    AT2G34330,            0.162662991355,   624
AT1G13450,    AT1G30100,            0.1625270296,   625
AT1G68320,    AT5G41620,            -0.162512358975,   626
AT1G20910,    AT1G42980,            -0.162431904168,   627
AT1G06180,    AT1G72960,            0.16238326844,   628
AT1G75240,    AT5G27600,            -0.162013426411,   629
AT2G01060,    AT4G08150,            -0.161979253295,   630
AT1G43700,    AT5G24240,            -0.161922308152,   631
AT1G68200,    AT3G10150,            -0.161896234578,   632
AT1G13450,    AT4G07420,            -0.161883570958,   633
AT1G13450,    AT2G02680,            0.161870583512,   634
AT2G24430,    AT5G22750,            -0.161870570481,   635
AT1G19040,    AT5G48110,            0.161865608695,   636
AT1G68200,    AT1G54180,            -0.161848916515,   637
AT1G08320,    AT4G10350,            0.161719765985,   638
AT2G23290,    AT4G34880,            -0.161710583728,   639
AT2G01940,    AT3G11440,            0.161581185405,   640
AT1G33240,    AT2G13620,            0.161475808023,   641
AT1G29860,    AT1G73010,            0.161382855639,   642
AT1G22810,    AT5G09480,            0.161235868604,   643
AT1G72740,    AT1G42560,            0.160722639592,   644
AT1G50640,    AT3G03020,            0.160601603577,   645
AT2G20400,    AT3G23720,            0.160587766937,   646
AT2G22540,    AT4G17280,            0.160573081201,   647
AT1G50640,    AT4G00920,            0.160545905983,   648
AT1G65910,    AT4G29140,            -0.160450742443,   649
AT1G12630,    AT3G45540,            0.16033574708,   650
AT2G20400,    AT2G34850,            -0.160220271626,   651
AT1G53910,    AT5G22890,            -0.160094878492,   652
AT1G49480,    AT2G17960,            0.160004862425,   653
AT1G68200,    AT1G66470,            -0.159584843511,   654
AT1G43160,    AT1G35143,            -0.159435454733,   655
AT1G12610,    AT5G17990,            -0.159336125611,   656
AT1G52880,    AT4G26020,            -0.159329427923,   657
AT1G68320,    AT2G31210,            0.15911753326,   658
AT1G25550,    AT3G20370,            0.158838036414,   659
AT2G32460,    AT4G30430,            0.158799417737,   660
AT2G02070,    AT5G45380,            0.158796004041,   661
AT1G06180,    AT4G09030,            0.158771494145,   662
AT1G62300,    AT4G15760,            -0.15875633848,   663
AT1G06180,    AT2G24450,            0.158690214708,   664
AT1G69180,    AT2G41860,            0.158608681328,   665
AT1G12260,    AT3G25190,            0.158492451984,   666
AT1G53910,    AT5G35150,            -0.15840257424,   667
AT1G12610,    AT4G35320,            0.158317580406,   668
AT1G68320,    AT2G14610,            -0.15829289246,   669
AT1G33240,    AT1G54740,            0.158046064587,   670
AT1G78700,    AT1G33500,            0.157995355027,   671
AT1G03840,    AT1G12710,            -0.157712218251,   672
AT1G06180,    AT3G59130,            0.15767566116,   673
AT1G54330,    AT3G50730,            -0.157642046948,   674
AT1G29860,    AT2G37290,            -0.157520591251,   675
AT1G12610,    AT2G18660,            -0.157478219419,   676
AT1G44830,    AT3G17110,            0.15736705194,   677
AT1G19210,    AT5G10510,            0.157113003931,   678
AT2G24430,    AT3G09735,            -0.156866903456,   679
AT1G01720,    AT5G27870,            -0.156762787712,   680
AT1G49480,    AT4G35180,            -0.156414803024,   681
AT2G23320,    AT1G21120,            0.156396631224,   682
AT1G64620,    AT5G02570,            -0.1563007412,   683
AT2G26960,    AT4G21630,            0.156245326801,   684
AT1G59640,    AT1G63830,            0.156066586541,   685
AT1G06180,    AT5G38390,            -0.156016526122,   686
AT2G30590,    AT5G33250,            0.155978712003,   687
AT1G22810,    AT4G07380,            0.155953417566,   688
AT1G54330,    AT5G25140,            -0.155716793681,   689
AT2G18380,    AT1G74080,            -0.155447099744,   690
AT1G13450,    AT1G54120,            0.155444589123,   691
AT2G22540,    AT1G53160,            0.155431487095,   692
AT1G43700,    AT1G52890,            0.155413016417,   693
AT1G79580,    AT4G15390,            0.155211392651,   694
AT2G20110,    AT1G49030,            -0.155190672933,   695
AT1G69780,    AT1G37020,            0.155140465223,   696
AT1G49480,    AT2G18230,            0.155045171822,   697
AT2G03500,    AT2G37670,            0.154859725347,   698
AT1G19040,    AT3G25990,            0.154852074221,   699
AT1G72740,    AT1G32450,            0.154754483853,   700
AT1G71450,    AT1G44050,            0.154618859526,   701
AT1G69180,    AT5G37990,            0.154579055888,   702
AT1G53910,    AT1G71160,            -0.154385536419,   703
AT1G77920,    AT2G42140,            -0.154298431475,   704
AT1G79580,    AT4G03810,            0.15425264384,   705
AT1G22810,    AT4G09600,            0.154003856976,   706
AT1G29860,    AT5G14020,            0.153836219318,   707
AT1G63030,    AT4G01250,            0.153822799549,   708
AT1G13450,    AT4G36040,            0.15348166743,   709
AT2G31230,    AT2G14400,            -0.153013403603,   710
AT1G64620,    AT4G36105,            0.152829574241,   711
AT2G30590,    AT1G26400,            0.152571372837,   712
AT1G08320,    AT4G14770,            -0.152357321033,   713
AT2G30340,    AT1G17170,            -0.152137947977,   714
AT1G06180,    AT5G26890,            -0.151282149388,   715
AT2G24430,    AT1G37060,            0.151169707264,   716
AT1G06180,    AT4G28130,            0.15116068543,   717
AT1G59640,    AT4G14365,            0.151158955197,   718
AT1G01720,    AT3G48920,            0.150921259205,   719
AT1G29860,    AT2G04830,            -0.150908059739,   720
AT1G19850,    AT2G46190,            0.150895186623,   721
AT2G18380,    AT4G22050,            -0.150758854166,   722
AT1G43160,    AT1G30135,            0.150716119232,   723
AT2G20400,    AT2G13630,            0.150661739524,   724
AT1G52880,    AT5G51420,            0.150296721378,   725
AT1G69010,    AT3G23450,            0.149897888787,   726
AT1G08320,    AT1G51800,            0.149857053015,   727
AT1G13450,    AT4G05550,            -0.149845245084,   728
AT1G13260,    AT5G60680,            0.149725264446,   729
AT1G06180,    AT5G28510,            -0.14950240554,   730
AT2G02080,    AT2G09960,            0.149472623753,   731
AT1G09540,    AT5G02190,            0.149457221671,   732
AT1G52880,    AT3G54310,            0.149366219564,   733
AT1G29280,    AT5G40750,            0.14923025908,   734
AT1G77920,    AT5G32600,            -0.149117806091,   735
AT1G72740,    AT2G10650,            -0.149037192611,   736
AT1G08320,    AT2G18970,            0.148979536133,   737
AT1G14687,    AT1G41797,            0.148960549741,   738
AT1G52880,    AT2G33670,            0.148712391325,   739
AT2G01060,    AT4G26270,            0.148500601468,   740
AT1G59640,    AT3G24130,            0.148288037074,   741
AT1G06180,    AT1G57670,            0.148283868829,   742
AT2G15740,    AT3G45440,            0.147857796313,   743
AT1G68320,    AT1G63820,            0.147822671352,   744
AT1G74650,    AT2G21100,            0.147809373267,   745
AT1G06180,    AT1G64820,            0.14767648155,   746
AT1G22810,    AT5G66980,            0.147634823694,   747
AT1G69180,    AT4G37150,            0.147586244022,   748
AT1G79580,    AT4G02360,            -0.147512240454,   749
AT1G52880,    AT1G43880,            0.147310219295,   750
AT2G18380,    AT3G30720,            0.147226624345,   751
AT2G22540,    AT3G44080,            0.147179864368,   752
AT1G59640,    AT1G20400,            0.146739852584,   753
AT1G49480,    AT2G29150,            -0.14672219777,   754
AT2G24430,    AT1G56530,            0.146698992846,   755
AT1G16490,    AT2G35075,            0.146453850365,   756
AT1G68670,    AT1G10010,            0.146384926256,   757
AT2G02080,    AT1G04490,            0.146172577333,   758
AT1G76420,    AT5G67000,            0.145907734362,   759
AT1G79580,    AT5G38790,            0.145827783461,   760
AT1G68200,    AT4G22680,            -0.145604829225,   761
AT2G24430,    AT4G34510,            -0.145530724202,   762
AT1G12260,    AT3G46370,            0.145521236136,   763
AT2G22540,    AT3G12130,            0.145349439503,   764
AT2G18380,    AT1G24430,            0.14520600478,   765
AT2G20400,    AT1G22440,            -0.145124224976,   766
AT2G22540,    AT3G22830,            -0.145025716136,   767
AT2G24430,    AT3G05650,            -0.144710363211,   768
AT1G27730,    AT2G39650,            0.144662317332,   769
AT1G29860,    AT2G27000,            0.144617239843,   770
AT1G30490,    AT1G60980,            -0.144608279239,   771
AT2G20110,    AT5G24160,            -0.144572525875,   772
AT1G08320,    AT4G25820,            0.144529426888,   773
AT1G49560,    AT1G79060,            -0.144164579089,   774
AT1G69010,    AT4G17380,            0.144003295597,   775
AT1G54330,    AT1G24530,            -0.143973363669,   776
AT1G79580,    AT1G13630,            -0.143874888694,   777
AT1G64620,    AT2G24340,            0.143738103384,   778
AT2G18380,    AT5G61350,            0.143582439059,   779
AT1G77200,    AT5G09820,            0.143414194523,   780
AT1G01250,    AT3G16360,            0.142919099077,   781
AT1G19210,    AT5G35250,            0.14285385977,   782
AT1G68550,    AT2G34580,            -0.14280785196,   783
AT1G74650,    AT2G30650,            0.142555612384,   784
AT1G74650,    AT1G14940,            -0.142514670005,   785
AT1G32150,    AT5G24850,            0.142454087051,   786
AT1G68320,    AT3G62960,            0.142448873368,   787
AT2G28810,    AT1G35860,            0.142305315642,   788
AT1G13450,    AT2G46980,            0.142287182256,   789
AT1G02250,    AT4G19520,            0.142286179477,   790
AT1G46768,    AT5G10760,            -0.142252646401,   791
AT2G18380,    AT1G67000,            -0.142158516395,   792
AT1G22810,    AT2G37740,            0.14214768943,   793
AT2G18380,    AT5G57200,            0.142145055628,   794
AT1G33240,    AT2G29290,            0.142121949462,   795
AT1G68200,    AT4G04510,            0.142009467907,   796
AT1G16490,    AT3G16530,            -0.141847059421,   797
AT2G30340,    AT4G12400,            -0.141838463557,   798
AT1G18330,    AT5G28200,            0.141417448457,   799
AT1G06180,    AT1G74190,            0.141163836074,   800
AT2G02070,    AT5G37260,            0.141030272607,   801
AT1G79180,    AT1G67450,            0.140961125677,   802
AT1G47655,    AT5G54190,            -0.140787763881,   803
AT2G32460,    AT5G60130,            0.140719928028,   804
AT1G08320,    AT5G37560,            0.140662622315,   805
AT1G68670,    AT5G56370,            -0.140635082053,   806
AT1G12260,    AT1G73040,            -0.140619175111,   807
AT1G69180,    AT5G24120,            0.140539625002,   808
AT1G28160,    AT5G49080,            0.140179014361,   809
AT2G20400,    AT2G04600,            0.140162512861,   810
AT1G27730,    AT2G33520,            0.140049338744,   811
AT2G18380,    AT2G21970,            0.13992366117,   812
AT1G27730,    AT5G64870,            0.139662940607,   813
AT1G69180,    AT5G08520,            -0.13943730472,   814
AT1G01250,    AT5G66660,            0.139436460235,   815
AT1G03840,    AT3G12220,            -0.13941333759,   816
AT1G64620,    AT3G30640,            0.139412613265,   817
AT2G02820,    AT1G19090,            -0.139350535516,   818
AT1G50640,    AT2G04580,            0.139204994387,   819
AT1G19000,    AT2G03750,            0.139187577918,   820
AT1G14687,    AT4G03040,            -0.139062667877,   821
AT1G19210,    AT1G40230,            0.138659480202,   822
AT2G18380,    AT4G03500,            0.138658888964,   823
AT2G24430,    AT5G50820,            0.138607536646,   824
AT1G79580,    AT5G06730,            0.138536089739,   825
AT1G08320,    AT1G68270,            0.138469075583,   826
AT2G22540,    AT1G29450,            0.138467639462,   827
AT1G32150,    AT5G37550,            0.13839588681,   828
AT2G23340,    AT5G18350,            -0.138357103478,   829
AT1G76420,    AT2G37810,            0.138337024454,   830
AT1G52880,    AT1G30860,            -0.138180031966,   831
AT1G22810,    AT2G07110,            0.138062768259,   832
AT1G27730,    AT2G40140,            0.138015859665,   833
AT1G30210,    AT2G18340,            0.137940910639,   834
AT1G50640,    AT2G34930,            0.137896459233,   835
AT1G79580,    AT2G36690,            0.137752474018,   836
AT1G19850,    AT5G18450,            0.137584368726,   837
AT2G18380,    AT4G15330,            0.137336051394,   838
AT2G02070,    AT1G72900,            -0.137224520441,   839
AT1G14687,    AT3G50160,            0.137117917045,   840
AT2G03500,    AT1G52400,            0.137065492434,   841
AT1G68670,    AT4G24170,            -0.137037264917,   842
AT2G22540,    AT3G10780,            0.136929716308,   843
AT2G02080,    AT5G57970,            0.136860305947,   844
AT1G14687,    AT2G42110,            0.136833296416,   845
AT1G12610,    AT2G23900,            0.136739682097,   846
AT1G69490,    AT3G19580,            0.136716090345,   847
AT2G02080,    AT3G06360,            -0.136634503369,   848
AT2G02450,    AT4G38000,            -0.136602187324,   849
AT1G06180,    AT5G47150,            -0.136536141738,   850
AT1G29160,    AT5G66210,            -0.136423272707,   851
AT1G43160,    AT1G06990,            0.136351070184,   852
AT1G19210,    AT3G59120,            0.136311917571,   853
AT1G71450,    AT4G34600,            0.136080824363,   854
AT1G71450,    AT5G10520,            -0.136064413185,   855
AT1G09540,    AT2G36750,            0.13599107793,   856
AT1G52880,    AT4G30170,            0.135866283775,   857
AT1G69010,    AT3G32060,            0.135861372163,   858
AT2G24430,    AT2G11490,            0.135845732689,   859
AT1G53910,    AT2G40260,            -0.135840871111,   860
AT1G68200,    AT5G13180,            0.135788491077,   861
AT2G02070,    AT3G49160,            -0.135727507788,   862
AT2G30590,    AT2G07738,            0.135689125398,   863
AT2G02080,    AT2G39530,            0.135590887762,   864
AT1G16490,    AT3G05460,            0.135519226086,   865
AT1G50640,    AT5G06100,            -0.135455399049,   866
AT1G32150,    AT4G25700,            0.135445936159,   867
AT1G25340,    AT5G47000,            0.135390488052,   868
AT1G77920,    AT4G07350,            -0.135383362353,   869
AT1G75240,    AT4G11840,            -0.135273802846,   870
AT1G29280,    AT4G12890,            -0.135229853963,   871
AT2G23320,    AT1G76070,            0.135028714511,   872
AT1G69180,    AT4G01500,            0.134784103211,   873
AT1G22810,    AT5G25160,            0.134646330226,   874
AT2G32460,    AT3G55430,            0.134421330511,   875
AT1G65910,    AT3G25260,            0.134319633756,   876
AT2G15740,    AT5G49800,            0.134292835899,   877
AT1G65910,    AT3G29430,            0.134094761104,   878
AT1G13450,    AT2G41690,            0.134051380078,   879
AT1G64620,    AT5G01870,            0.133819275405,   880
AT1G63030,    AT1G28050,            -0.133725736493,   881
AT1G44830,    AT2G46590,            0.133541061545,   882
AT1G68550,    AT3G21560,            0.133431613409,   883
AT1G52880,    AT3G01420,            0.13334223963,   884
AT1G29280,    AT5G45210,            -0.133336389584,   885
AT2G02820,    AT3G26390,            -0.133210518023,   886
AT1G12630,    AT1G63650,            0.133164502948,   887
AT1G77200,    AT3G47540,            -0.133112471358,   888
AT1G08320,    AT4G36510,            0.132995730607,   889
AT2G23290,    AT1G21230,            -0.132988557405,   890
AT1G27730,    AT2G20870,            0.132871026418,   891
AT1G08320,    AT5G29060,            -0.132760862197,   892
AT2G18380,    AT2G25230,            0.132600254493,   893
AT1G29860,    AT3G09940,            -0.132565818666,   894
AT2G18380,    AT2G35560,            0.132547010532,   895
AT1G33240,    AT2G04795,            0.13240055209,   896
AT1G25550,    AT1G44980,            0.1322814054,   897
AT2G30340,    AT5G48570,            -0.13225456744,   898
AT1G69570,    AT4G25470,            0.13202587972,   899
AT1G12610,    AT2G26650,            -0.13183698692,   900
AT2G18160,    AT4G26910,            -0.131735312964,   901
AT2G03500,    AT5G25290,            0.131436839736,   902
AT2G02070,    AT5G59450,            -0.1313604215,   903
AT1G33240,    AT3G23280,            -0.131241076099,   904
AT1G13450,    AT2G45170,            0.131110739149,   905
AT1G06180,    AT1G23590,            0.131017700668,   906
AT1G79180,    AT1G73560,            0.130791028365,   907
AT1G06180,    AT1G44990,            0.130786920026,   908
AT1G27730,    AT3G09870,            0.130730792267,   909
AT1G53910,    AT1G47620,            -0.130603292723,   910
AT1G75240,    AT1G35183,            0.130569182059,   911
AT2G18380,    AT4G36780,            -0.130387384873,   912
AT1G12260,    AT1G61930,            -0.130288597936,   913
AT1G46768,    AT4G03290,            0.130095865707,   914
AT1G19210,    AT5G58940,            -0.13001181157,   915
AT1G03840,    AT4G03760,            0.12994219859,   916
AT1G25550,    AT2G42530,            -0.129859632977,   917
AT1G79180,    AT1G72260,            0.129853797944,   918
AT2G20400,    AT4G07330,            -0.129816686048,   919
AT1G77200,    AT1G04220,            0.129797009647,   920
AT1G43700,    AT1G17100,            -0.129794199301,   921
AT1G19850,    AT5G23320,            -0.12967231479,   922
AT2G02070,    AT1G32590,            -0.129328397106,   923
AT1G59640,    AT3G46130,            -0.129303350365,   924
AT2G26960,    AT2G34600,            0.129286918949,   925
AT1G53910,    AT1G05040,            0.129229710371,   926
AT2G20400,    AT2G10620,            -0.129158969146,   927
AT1G22070,    AT4G08440,            -0.129111723929,   928
AT1G28160,    AT2G15830,            -0.129092872965,   929
AT1G65910,    AT5G17850,            -0.129074949024,   930
AT1G13260,    AT3G15170,            -0.12891503387,   931
AT1G08320,    AT2G07450,            0.12888728109,   932
AT1G75240,    AT1G10360,            0.128821392814,   933
AT1G43700,    AT2G28110,            0.128810610658,   934
AT1G44830,    AT3G50420,            -0.128586939842,   935
AT1G77920,    AT4G32170,            -0.128505138249,   936
AT1G28470,    AT4G30970,            0.128442287867,   937
AT2G20400,    AT3G50290,            0.128440824272,   938
AT1G14687,    AT2G17860,            -0.128431547345,   939
AT2G24430,    AT3G53080,            0.12842271833,   940
AT2G20400,    AT1G17150,            -0.128405704595,   941
AT2G02070,    AT2G15920,            -0.128389907278,   942
AT2G18380,    AT5G24140,            0.128385022208,   943
AT1G29160,    AT5G54470,            -0.128352818615,   944
AT1G54330,    AT1G49530,            -0.128341932469,   945
AT1G13450,    AT5G37080,            0.1282168612,   946
AT1G13260,    AT2G35570,            -0.128184518818,   947
AT1G12610,    AT2G13750,            0.128061599701,   948
AT1G53170,    AT2G36090,            -0.127732197926,   949
AT1G12630,    AT3G54870,            0.127396039023,   950
AT1G77920,    AT5G42900,            0.127351760372,   951
AT1G77200,    AT1G13310,            -0.127299665224,   952
AT1G18330,    AT2G16210,            0.127292249069,   953
AT2G03340,    AT1G09410,            0.127222601507,   954
AT1G14687,    AT2G34180,            0.12719700218,   955
AT1G30490,    AT4G16000,            -0.12707364078,   956
AT1G50640,    AT5G20030,            -0.126900772715,   957
AT1G19850,    AT3G43730,            0.126584170986,   958
AT1G72740,    AT1G76230,            -0.126464455358,   959
AT1G52880,    AT1G22015,            0.126401957835,   960
AT1G59640,    AT1G35200,            0.126396571057,   961
AT1G54330,    AT2G27080,            -0.126325849787,   962
AT2G32460,    AT5G46440,            0.126211171903,   963
AT1G12610,    AT1G09950,            0.126118214822,   964
AT1G13450,    AT1G68110,            0.126043153364,   965
AT1G28470,    AT2G45570,            -0.125973325717,   966
AT1G43160,    AT1G22130,            -0.125851133785,   967
AT1G69490,    AT2G31180,            0.125819155708,   968
AT1G68670,    AT1G32980,            0.125787862918,   969
AT1G50640,    AT3G04720,            -0.125757197376,   970
AT1G43160,    AT4G31730,            -0.125653373259,   971
AT1G79180,    AT1G62280,            0.125543266552,   972
AT2G28810,    AT2G43380,            -0.125481834719,   973
AT1G69180,    AT3G56890,            0.125209820017,   974
AT1G77920,    AT5G61800,            0.125171164301,   975
AT2G01060,    AT3G51330,            0.125111222447,   976
AT1G44830,    AT1G14480,            0.125065164869,   977
AT1G28470,    AT5G65870,            0.124986869295,   978
AT1G49480,    AT4G25440,            -0.124951277278,   979
AT2G22540,    AT5G09530,            0.124878116682,   980
AT1G27730,    AT4G33700,            -0.124624691179,   981
AT1G75240,    AT3G58570,            -0.124157023217,   982
AT1G72740,    AT1G23320,            0.12407258525,   983
AT1G55110,    AT1G67920,            0.124062697841,   984
AT1G49480,    AT2G34120,            0.123945172764,   985
AT1G69690,    AT2G19190,            -0.123891910685,   986
AT1G29860,    AT2G39820,            0.123822168816,   987
AT2G01060,    AT1G17050,            -0.123691164105,   988
AT1G32150,    AT3G16350,            0.123536071348,   989
AT1G19850,    AT3G28320,            0.123481173671,   990
AT1G68320,    AT3G21070,            0.123471340598,   991
AT1G06180,    AT3G43840,            -0.123295039144,   992
AT1G22070,    AT1G51860,            0.123279016168,   993
AT1G29160,    AT5G03840,            -0.123258489835,   994
AT1G63030,    AT1G76290,            0.123236568693,   995
AT1G71450,    AT1G01130,            0.123227966309,   996
AT1G25550,    AT3G28840,            0.123227068954,   997
AT2G23290,    AT3G19940,            0.12307368435,   998
AT2G02070,    AT3G16600,            -0.123018801509,   999
AT2G01940,    AT5G49290,            -0.123004437171,   1000
AT1G69490,    AT5G35470,            0.122779205971,   1001
AT1G06850,    AT1G70690,            -0.122769041524,   1002
AT1G43700,    AT1G17740,            0.122654119362,   1003
AT2G18380,    AT3G23805,            0.122644811899,   1004
AT1G22810,    AT3G24640,            0.122630476909,   1005
AT2G20110,    AT2G48140,            -0.122598546112,   1006
AT1G03840,    AT1G32640,            0.122587733936,   1007
AT1G18330,    AT4G18720,            0.12249730297,   1008
AT1G79580,    AT5G38910,            0.122486694355,   1009
AT1G69690,    AT5G16560,            -0.122392920359,   1010
AT1G68670,    AT1G33055,            0.122390434411,   1011
AT2G01940,    AT5G38330,            0.122309234795,   1012
AT1G29160,    AT5G19240,            -0.122307062504,   1013
AT1G06180,    AT3G32130,            0.122110734089,   1014
AT1G71450,    AT3G26870,            0.122015652658,   1015
AT2G18160,    AT4G35630,            -0.121940317796,   1016
AT2G01940,    AT5G12450,            0.121864812255,   1017
AT1G30490,    AT5G42640,            -0.121820934144,   1018
AT1G33240,    AT1G73690,            -0.121777107867,   1019
AT1G68200,    AT5G40430,            -0.121704573654,   1020
AT1G69180,    AT2G18830,            0.121692954819,   1021
AT1G08320,    AT4G10880,            0.12160137942,   1022
AT1G65910,    AT5G28410,            -0.121558460785,   1023
AT1G12610,    AT1G17390,            0.121490781633,   1024
AT1G74480,    AT3G62180,            0.12141386558,   1025
AT1G76420,    AT3G51360,            0.121297836434,   1026
AT1G27730,    AT3G57450,            0.121048854014,   1027
AT1G03840,    AT1G20530,            -0.120975766763,   1028
AT1G54330,    AT1G71890,            -0.120756093005,   1029
AT1G43160,    AT1G11880,            -0.120732268032,   1030
AT1G76420,    AT4G28560,            0.120701958857,   1031
AT1G22070,    AT3G14990,            0.120660892294,   1032
AT1G09540,    AT1G16150,            0.120227912877,   1033
AT1G12610,    AT2G01660,            -0.120131169084,   1034
AT2G02080,    AT3G24954,            0.119983550274,   1035
AT1G69180,    AT1G13420,            0.119907108208,   1036
AT2G02080,    AT1G77340,            -0.119849050552,   1037
AT1G59640,    AT4G17660,            0.119822696288,   1038
AT2G26960,    AT3G07600,            -0.119808351694,   1039
AT2G02080,    AT5G52300,            -0.119699146962,   1040
AT2G23290,    AT1G32670,            0.119680837829,   1041
AT1G53170,    AT1G11220,            -0.119637829589,   1042
AT2G24430,    AT1G35647,            -0.119566383383,   1043
AT1G22070,    AT1G70370,            -0.119435666692,   1044
AT2G01940,    AT1G48180,            0.119386733993,   1045
AT1G13260,    AT1G80440,            0.11937105081,   1046
AT1G65910,    AT5G62320,            -0.119236476095,   1047
AT2G23290,    AT3G57130,            0.11902957213,   1048
AT1G20910,    AT4G04830,            0.118821858201,   1049
AT1G03840,    AT3G32220,            0.118797116974,   1050
AT1G30490,    AT1G35740,            -0.118773792544,   1051
AT1G76420,    AT4G08620,            0.118694720918,   1052
AT2G31230,    ATMG00600,            -0.118573887854,   1053
AT1G29280,    AT1G49500,            0.118521026266,   1054
AT1G43160,    AT1G44478,            0.118447611744,   1055
AT1G22070,    AT2G20750,            -0.118420140151,   1056
AT1G12610,    AT1G70000,            0.118259794824,   1057
