regulator,    target,    score,    rank
AT1G68200,    AT5G12020,            -0.958770578636,   1053
AT2G28810,    AT1G66550,            0.958750516039,   1054
AT2G28810,    AT5G45040,            -0.958727141734,   1055
AT1G69780,    AT2G28990,            0.958714838047,   1056
AT1G32150,    AT5G52160,            0.958636319722,   1057
AT1G74480,    AT3G57010,            0.958610803752,   1058
AT1G46768,    AT2G10780,            0.958581268808,   1059
AT1G49010,    AT3G27730,            -0.958533752218,   1060
AT1G01060,    AT5G35340,            0.958498743625,   1061
AT1G33240,    AT2G34600,            -0.958497494443,   1062
AT1G20980,    AT5G19640,            -0.958491916978,   1063
AT1G77200,    ATMG01330,            -0.9584775656,   1064
AT1G02250,    AT1G55940,            -0.958444458714,   1065
AT1G22810,    AT1G44890,            0.958395483289,   1066
AT2G01060,    AT2G41850,            0.958394536844,   1067
AT1G25550,    AT1G29510,            0.958371034367,   1068
AT1G25340,    AT4G00700,            -0.958353684422,   1069
AT2G18550,    AT5G62110,            0.958334334273,   1070
AT1G12630,    AT4G11480,            -0.958322768285,   1071
AT2G28810,    AT4G19380,            0.958282156549,   1072
AT1G01060,    AT1G12660,            0.958274211808,   1073
AT1G69570,    AT1G31210,            -0.958271041522,   1074
AT1G69780,    AT4G18630,            0.958241197091,   1075
AT1G50640,    AT3G27370,            0.958159583794,   1076
AT1G75240,    AT4G08440,            -0.958145144965,   1077
AT1G69570,    AT1G74650,            0.958039388208,   1078
AT1G69010,    AT1G30795,            0.958038270829,   1079
AT2G22540,    AT3G23430,            -0.958014662251,   1080
AT1G30650,    AT2G36180,            -0.958011552595,   1081
AT1G28160,    AT5G10040,            0.957912777449,   1082
AT2G23320,    AT2G31750,            -0.957900682955,   1083
AT1G13260,    AT1G33970,            0.957898676226,   1084
AT1G20910,    AT5G67190,            -0.957817824545,   1085
AT1G18330,    AT1G73270,            0.957789330859,   1086
AT1G28160,    AT1G66130,            -0.957691089192,   1087
AT2G18550,    AT1G48390,            0.957664783313,   1088
AT1G79180,    AT2G29040,            -0.957662156021,   1089
AT1G13260,    AT5G26655,            -0.957658532358,   1090
AT1G64620,    AT1G66200,            -0.957645570756,   1091
AT1G12630,    AT2G44480,            0.957631077426,   1092
AT1G68200,    AT1G56030,            -0.9576256902,   1093
AT1G27730,    AT3G59340,            -0.957612193958,   1094
AT2G01930,    AT5G44160,            -0.957607405389,   1095
AT1G77920,    AT5G40290,            -0.95759781982,   1096
AT1G06850,    AT3G28790,            -0.957529011123,   1097
AT1G53910,    AT1G70400,            0.957516839119,   1098
AT1G12260,    AT3G10680,            0.957485297951,   1099
AT1G18330,    AT4G17590,            -0.95745501775,   1100
AT1G75240,    AT4G04630,            -0.957413846424,   1101
AT1G18330,    AT1G43010,            -0.957353526083,   1102
AT1G33240,    AT3G22540,            0.957341327364,   1103
AT1G36060,    AT5G11120,            -0.957326208583,   1104
AT1G34180,    AT1G05670,            0.957267270572,   1105
AT1G12260,    AT3G01670,            0.957210608988,   1106
AT2G02070,    AT3G10320,            0.957183384091,   1107
AT1G69010,    AT3G13170,            -0.957138675231,   1108
AT1G47655,    AT2G42850,            -0.957117110459,   1109
AT2G03500,    ATCG01060,            0.957112930675,   1110
AT1G74650,    AT4G38170,            0.957102907377,   1111
AT1G34190,    AT2G42560,            -0.957082835212,   1112
AT1G08320,    AT1G67980,            -0.957063186149,   1113
AT1G76420,    AT3G19800,            -0.957045684637,   1114
AT1G43160,    AT2G42430,            0.957036951058,   1115
AT1G33240,    AT2G27520,            -0.957017872488,   1116
AT1G79180,    AT4G36060,            -0.956936133323,   1117
AT1G14687,    AT5G38500,            0.956925495537,   1118
AT1G74480,    AT3G15500,            0.956907340416,   1119
AT1G79580,    AT1G79370,            0.956902403498,   1120
AT1G01060,    AT5G57780,            -0.956883488051,   1121
AT2G22540,    AT2G25600,            -0.95688153959,   1122
AT2G02070,    AT3G02810,            -0.956741508901,   1123
AT1G68670,    AT1G42640,            -0.956727741867,   1124
AT2G28810,    AT5G27000,            -0.956722011216,   1125
AT1G33240,    AT2G44670,            0.956703898344,   1126
AT1G13260,    AT2G28710,            -0.95667357814,   1127
AT1G09540,    AT5G67520,            0.956658434657,   1128
AT1G19040,    AT5G63690,            0.956642690469,   1129
AT1G51700,    AT2G16870,            -0.956620974382,   1130
AT2G22540,    AT4G23250,            0.956607327345,   1131
AT2G30250,    AT1G61400,            -0.956572926915,   1132
AT1G34180,    AT3G12720,            -0.956553105785,   1133
AT1G64620,    AT5G52750,            0.956536442269,   1134
AT1G49560,    AT3G43160,            -0.956506343754,   1135
AT2G22430,    AT4G15700,            -0.956399998691,   1136
AT1G30650,    AT1G60470,            -0.956379126281,   1137
AT2G01060,    AT5G06610,            -0.956294097414,   1138
AT2G02450,    AT2G35380,            0.956258766183,   1139
AT1G64620,    AT5G45950,            0.95624832267,   1140
AT2G31230,    AT1G79520,            0.956172290409,   1141
AT1G64620,    AT5G06570,            0.95610020448,   1142
AT1G34180,    AT3G32110,            -0.956080015592,   1143
AT1G77920,    AT1G67110,            0.956063002964,   1144
AT1G29160,    AT3G52840,            0.956032975158,   1145
AT2G27300,    AT5G10510,            0.956019201341,   1146
AT1G68550,    AT5G17540,            0.955956061976,   1147
AT1G29860,    AT2G30890,            -0.955946076699,   1148
AT1G79580,    AT3G22640,            -0.955925080106,   1149
AT2G23320,    AT5G57070,            -0.95587469055,   1150
AT2G31230,    AT5G63540,            -0.955813691723,   1151
AT2G01060,    AT1G53700,            -0.955787388343,   1152
AT1G28160,    AT5G65370,            -0.955776023807,   1153
AT1G09540,    AT2G45890,            0.955745771344,   1154
AT1G28160,    AT4G39010,            -0.955744879395,   1155
AT1G50640,    AT1G11700,            0.95573878793,   1156
AT2G01930,    AT5G14410,            0.95565942156,   1157
AT1G18330,    AT2G06255,            0.955655228294,   1158
AT1G29160,    AT1G73370,            0.955629799998,   1159
AT1G06180,    AT1G31400,            -0.955629661826,   1160
AT1G69570,    AT2G02100,            -0.955622008098,   1161
AT1G77920,    AT5G41540,            -0.955597898187,   1162
AT1G49480,    AT5G66740,            0.955552710741,   1163
AT1G49010,    AT1G63350,            -0.955510139723,   1164
AT1G34190,    AT1G52770,            -0.95547916846,   1165
AT1G69780,    AT1G72520,            -0.955436672537,   1166
AT1G64620,    AT5G04410,            -0.955436668389,   1167
AT1G36060,    AT4G38610,            0.955429035435,   1168
AT2G24430,    AT5G65130,            -0.955370230431,   1169
AT1G77920,    AT5G27170,            -0.95532511668,   1170
AT2G01060,    AT1G32670,            0.955295251168,   1171
AT1G27730,    AT5G04730,            -0.955229279887,   1172
AT1G75240,    AT4G17600,            -0.955225157465,   1173
AT1G72740,    AT3G20310,            -0.955214324783,   1174
AT2G02450,    AT1G34330,            0.955185471009,   1175
AT1G22070,    AT3G26130,            -0.955041638757,   1176
AT2G18550,    AT3G44350,            0.955027174458,   1177
AT1G28470,    AT1G22080,            -0.954984274658,   1178
AT1G12610,    AT4G18250,            0.954814453564,   1179
AT1G30650,    AT1G35350,            0.954802595732,   1180
AT1G79580,    AT5G24940,            0.95475188594,   1181
AT1G70920,    AT1G21220,            0.954748945298,   1182
AT1G51700,    AT3G23190,            -0.954725820216,   1183
AT1G01720,    AT5G44010,            -0.954650292783,   1184
AT2G15740,    AT2G12210,            -0.954599984866,   1185
AT1G77920,    AT1G02250,            -0.954558283706,   1186
AT2G30250,    AT5G04450,            -0.954544155996,   1187
AT2G23340,    AT3G16150,            -0.954517102712,   1188
AT1G54330,    AT4G21200,            0.954507185823,   1189
AT1G18330,    AT3G60790,            0.954494841248,   1190
AT1G29860,    AT5G38020,            -0.954463083163,   1191
AT2G30340,    AT1G40952,            -0.954455168058,   1192
AT1G29160,    AT5G48000,            0.954453894975,   1193
AT1G02250,    AT4G21020,            -0.95443703926,   1194
AT1G34670,    AT5G09480,            -0.95443252532,   1195
AT1G74480,    AT3G11410,            0.954424597375,   1196
AT2G23320,    AT4G18640,            -0.954289640074,   1197
AT2G28810,    AT1G49880,            -0.954282025701,   1198
AT1G28470,    AT4G31680,            0.954277349569,   1199
AT1G69010,    AT3G11080,            0.954195168298,   1200
AT1G09540,    AT3G59630,            -0.954182648854,   1201
AT1G19210,    AT1G22650,            -0.954161047199,   1202
AT1G28470,    AT3G61940,            0.954124524202,   1203
AT1G64620,    AT5G55080,            0.954092872201,   1204
AT2G02070,    AT4G07620,            -0.954082425405,   1205
AT1G30210,    AT5G32590,            0.954054633541,   1206
AT1G49010,    AT1G54470,            0.954050318297,   1207
AT1G01720,    AT3G06850,            -0.953923625095,   1208
AT1G27730,    AT1G62700,            -0.95391508563,   1209
AT1G74480,    AT3G25855,            -0.953908210553,   1210
AT2G20400,    AT3G27950,            -0.953875603411,   1211
AT1G68670,    AT1G23650,            -0.953854920413,   1212
AT1G01720,    AT3G04030,            -0.953854544384,   1213
AT1G75390,    AT2G43380,            -0.953806678688,   1214
AT2G03340,    AT2G03580,            0.953740250045,   1215
AT2G23340,    AT3G16530,            -0.953736714099,   1216
AT1G19850,    AT3G48450,            0.953702076066,   1217
AT1G22810,    AT1G22830,            0.953683039912,   1218
AT2G23340,    AT1G57560,            0.953641876743,   1219
AT2G18550,    AT3G24310,            0.953544059741,   1220
AT1G33240,    AT3G25940,            -0.953508624275,   1221
AT2G22540,    AT1G09510,            -0.953488967644,   1222
AT2G01940,    AT3G61870,            -0.953433091435,   1223
AT2G01930,    AT5G48800,            -0.953423192361,   1224
AT1G49480,    AT3G15200,            -0.953410171732,   1225
AT2G23340,    AT2G20880,            0.953374701722,   1226
AT1G80840,    AT2G40440,            0.953368398023,   1227
AT1G43160,    AT5G01920,            -0.953363374851,   1228
AT1G77920,    AT3G16280,            -0.953349238261,   1229
AT1G77200,    AT5G52800,            -0.953336755644,   1230
AT2G32460,    AT2G32570,            -0.953332106946,   1231
AT2G26960,    AT2G30080,            -0.953292177831,   1232
AT2G24430,    AT5G15100,            -0.953166737993,   1233
AT1G19000,    AT5G02050,            -0.953109332262,   1234
AT1G74480,    AT5G18370,            0.953103590053,   1235
AT1G33240,    AT4G20840,            0.953025700326,   1236
AT1G69010,    AT2G38160,            -0.953023320067,   1237
AT1G27730,    AT1G54923,            -0.952996317319,   1238
AT1G01060,    AT2G40250,            -0.952990650228,   1239
AT1G29160,    AT5G17340,            -0.952982559441,   1240
AT1G65910,    AT2G21480,            -0.952852944886,   1241
AT1G19850,    AT2G22550,            0.952798136028,   1242
AT2G01930,    AT1G35750,            0.952788586031,   1243
AT1G47655,    AT2G14360,            0.95272814975,   1244
AT1G19000,    AT4G12600,            -0.952702015198,   1245
AT1G13260,    AT5G10390,            0.952685967701,   1246
AT2G23320,    AT1G75490,            0.952681459568,   1247
AT1G33240,    AT3G03430,            -0.952648503159,   1248
AT1G34370,    AT1G11610,            0.952646975602,   1249
AT1G19000,    AT1G62780,            -0.952625007886,   1250
AT1G01060,    AT5G39980,            0.952595537032,   1251
AT1G74650,    AT1G12100,            -0.952591471783,   1252
AT1G64620,    AT1G73690,            0.952584524775,   1253
AT2G02070,    AT4G08480,            0.95252870857,   1254
AT2G03340,    AT5G52310,            0.952526904249,   1255
AT1G19850,    AT4G02820,            0.952503921421,   1256
AT1G74840,    AT4G21340,            0.952388057186,   1257
AT1G49480,    AT1G59670,            -0.952302588019,   1258
AT2G20110,    AT2G12350,            0.952302219383,   1259
AT1G43160,    AT5G52660,            0.952283699836,   1260
AT1G12630,    AT5G03140,            0.952282172036,   1261
AT1G53910,    AT5G08260,            -0.952272106616,   1262
AT1G29280,    AT2G46270,            0.95217454258,   1263
AT1G32150,    AT2G19320,            0.952093293862,   1264
AT1G32150,    AT1G17460,            -0.952051154093,   1265
AT1G29160,    AT2G32310,            0.952030880934,   1266
AT1G33240,    AT2G28670,            0.952029245775,   1267
AT2G30250,    AT2G45570,            -0.952021103896,   1268
AT1G77920,    AT2G45420,            -0.951974669979,   1269
AT1G69780,    AT5G12050,            0.951941681587,   1270
AT1G77200,    AT2G14690,            -0.951939042947,   1271
AT1G52150,    AT1G34540,            -0.951864825667,   1272
AT1G69780,    AT1G74080,            0.951844632063,   1273
AT1G33240,    AT4G39950,            -0.951788966051,   1274
AT1G29160,    AT5G41450,            0.951768734708,   1275
AT2G18550,    AT2G36870,            0.95173400587,   1276
AT1G68670,    AT1G22240,            0.951713917499,   1277
AT1G18330,    AT5G37640,            0.95170480858,   1278
AT1G20910,    AT3G29185,            0.951649727799,   1279
AT1G08320,    AT3G58280,            -0.951619095836,   1280
AT1G43160,    AT3G50260,            0.95157551041,   1281
AT1G51700,    AT3G53820,            -0.951528927693,   1282
AT2G06200,    AT3G42530,            0.951488866279,   1283
AT1G34190,    AT1G70820,            -0.951395251746,   1284
AT1G69180,    AT5G64570,            -0.951370738868,   1285
AT1G49010,    AT1G78450,            -0.951325920271,   1286
AT1G51700,    AT3G21480,            0.951253072281,   1287
AT1G69490,    AT5G66985,            0.951229869742,   1288
AT1G30650,    ATMG01060,            -0.951148057199,   1289
AT1G02250,    AT3G29290,            0.951106012018,   1290
AT1G16490,    AT5G59670,            -0.951101820258,   1291
AT2G18550,    AT3G44970,            0.951092688758,   1292
AT1G13260,    AT4G35180,            0.951088505653,   1293
AT2G15740,    AT1G70720,            0.951052274384,   1294
AT1G53910,    AT5G05550,            -0.951001348364,   1295
AT1G18330,    AT5G32490,            -0.950969326011,   1296
AT1G80840,    AT3G14280,            -0.950945994827,   1297
AT2G02080,    AT5G28240,            -0.950868622032,   1298
AT1G29160,    AT5G67430,            -0.950813796352,   1299
AT1G77920,    AT5G14920,            -0.950779205359,   1300
AT1G28470,    AT5G59430,            0.950771470263,   1301
AT2G18060,    AT5G11990,            0.950752818961,   1302
AT1G18330,    AT2G17920,            -0.950740455084,   1303
AT2G18380,    AT1G68875,            0.95072510519,   1304
AT2G22430,    AT2G41370,            -0.950724552837,   1305
AT1G34180,    AT2G05760,            -0.95070965337,   1306
AT2G18550,    AT4G18050,            0.950705270913,   1307
AT2G23340,    AT1G49450,            0.950688020912,   1308
AT1G01060,    AT2G05020,            -0.950659070912,   1309
AT1G79580,    AT1G21340,            0.950644841396,   1310
AT1G29160,    AT5G36810,            0.950634721837,   1311
AT2G02820,    AT1G13710,            0.950614725116,   1312
AT1G77920,    AT1G67100,            -0.95059577591,   1313
AT1G74480,    AT3G22940,            -0.950526418134,   1314
AT2G02080,    AT3G62350,            0.950499867547,   1315
AT1G33240,    AT4G39420,            -0.950481640951,   1316
AT1G71450,    AT3G49270,            -0.950454714025,   1317
AT2G23320,    AT2G02610,            -0.950439562398,   1318
AT1G13260,    AT1G17590,            0.950429157712,   1319
AT1G33240,    AT2G43510,            -0.950389862373,   1320
AT1G68670,    AT2G46050,            0.950367048163,   1321
AT1G12260,    AT3G12203,            -0.950346214521,   1322
AT1G64620,    AT3G12500,            -0.95028874468,   1323
AT2G01060,    AT3G22830,            -0.950278310768,   1324
AT1G13260,    AT2G22700,            0.950252058463,   1325
AT1G76890,    AT5G62250,            -0.950215216712,   1326
AT1G69780,    AT3G05360,            0.950196777744,   1327
AT1G47655,    AT1G13930,            -0.950195107166,   1328
AT2G18380,    AT3G43760,            0.95017121422,   1329
AT2G28810,    AT1G52410,            -0.95015946566,   1330
AT1G29860,    AT5G41860,            0.950139770762,   1331
AT1G53230,    AT2G35870,            -0.950138930742,   1332
AT1G49560,    AT4G11340,            0.950131293764,   1333
AT2G02450,    AT5G52900,            0.950099598981,   1334
AT2G01060,    AT3G46270,            -0.950098549884,   1335
AT1G74480,    AT4G32020,            0.950083105436,   1336
AT1G69570,    AT4G12440,            0.950024850953,   1337
AT2G24430,    AT5G04400,            0.949985474108,   1338
AT1G30650,    AT2G25240,            0.949981823694,   1339
AT2G18160,    AT3G53040,            -0.949960200539,   1340
AT2G01060,    AT5G53200,            0.949957267687,   1341
AT1G19850,    AT3G01250,            -0.949948006895,   1342
AT1G69010,    AT4G09940,            0.949845086969,   1343
AT1G19850,    AT5G09950,            0.949779346421,   1344
AT1G34180,    AT5G05340,            0.949773669157,   1345
AT2G03500,    AT3G11480,            -0.949764585345,   1346
AT1G49560,    AT5G47280,            -0.949753701317,   1347
AT1G77200,    AT2G41440,            -0.94972920959,   1348
AT1G70920,    AT3G50730,            0.949680767004,   1349
AT1G53170,    AT1G45100,            -0.949646480706,   1350
AT1G30490,    AT5G04300,            -0.949643322533,   1351
AT1G74480,    AT4G04370,            -0.949550197219,   1352
AT1G25340,    AT2G23510,            -0.949484515133,   1353
AT1G19000,    AT1G76280,            -0.949461217602,   1354
AT1G06850,    AT2G42380,            0.949436487245,   1355
AT2G01060,    AT1G65180,            -0.949396009087,   1356
AT1G69570,    AT1G28170,            -0.94939578693,   1357
AT1G47655,    AT1G63530,            0.949315838979,   1358
AT1G12630,    AT2G33130,            -0.949297625516,   1359
AT1G14687,    AT1G03020,            0.949296579916,   1360
AT2G01940,    AT1G17630,            0.949295010187,   1361
AT2G22540,    AT3G20850,            0.949257990762,   1362
AT1G69010,    AT4G13960,            -0.949247821645,   1363
AT2G22540,    AT5G57220,            0.949244413313,   1364
AT1G69570,    AT3G56400,            0.949206955546,   1365
AT1G79580,    AT5G58784,            0.949203943187,   1366
AT1G14687,    AT1G50640,            -0.949112698251,   1367
AT1G69010,    AT5G67160,            -0.949081814934,   1368
AT1G53230,    AT2G01130,            -0.949067524419,   1369
AT1G29860,    AT3G45390,            -0.949036984414,   1370
AT1G13260,    AT1G51790,            -0.94902770738,   1371
AT1G29860,    AT1G17900,            -0.948995482871,   1372
AT1G64620,    AT2G43840,            -0.948937895709,   1373
AT1G14687,    AT2G39980,            -0.948923597675,   1374
AT1G72740,    AT3G45910,            -0.948900892918,   1375
AT1G49560,    AT1G43160,            -0.948890041685,   1376
AT2G23320,    AT3G10710,            -0.948886734693,   1377
AT1G68200,    AT3G24130,            0.948872045321,   1378
AT1G27730,    AT5G41620,            -0.948850707227,   1379
AT1G75240,    AT3G24630,            0.948847017997,   1380
AT1G34180,    AT3G61040,            -0.948825708984,   1381
AT1G06850,    AT1G52390,            0.948811872223,   1382
AT1G74480,    AT5G62020,            0.948801126238,   1383
AT1G64620,    AT1G23560,            0.948765504203,   1384
AT1G69780,    AT1G78210,            -0.948751080325,   1385
AT2G23340,    AT3G22600,            0.948712523973,   1386
AT2G02080,    AT1G17910,            0.948645736924,   1387
AT1G74650,    AT4G18610,            -0.948643716833,   1388
AT2G20400,    AT1G54500,            -0.948591708384,   1389
AT1G09540,    AT1G01170,            -0.948567050631,   1390
AT2G28810,    AT5G63580,            -0.948563440042,   1391
AT2G01940,    AT3G57900,            -0.948561101978,   1392
AT1G19000,    AT1G18810,            0.94850759831,   1393
AT1G64620,    AT5G64900,            0.94850181936,   1394
AT1G78700,    AT1G51400,            -0.948477625093,   1395
AT1G32870,    AT4G37260,            -0.948472888759,   1396
AT2G23320,    AT2G43520,            0.948463874511,   1397
AT1G68320,    AT4G22020,            0.948461721181,   1398
AT1G68670,    AT1G32970,            0.948425438613,   1399
AT1G08320,    AT3G30570,            -0.948388462887,   1400
AT1G72740,    AT3G62490,            -0.948353126123,   1401
AT1G29160,    AT1G51960,            0.948339858725,   1402
AT2G02080,    AT1G25330,            0.948307494197,   1403
AT1G74650,    AT5G02710,            0.948212354999,   1404
AT1G32150,    AT5G17480,            0.948208535218,   1405
AT1G52880,    AT1G70930,            0.948203553432,   1406
AT1G28370,    AT1G01860,            0.948199095657,   1407
AT1G69780,    AT4G01630,            0.948192118401,   1408
AT2G22540,    AT5G51900,            -0.94818926536,   1409
AT1G53910,    AT1G55780,            -0.948181947282,   1410
AT1G12260,    AT2G27220,            0.948179486813,   1411
AT2G28810,    AT2G26390,            -0.948171401381,   1412
AT2G18350,    AT5G17430,            -0.948152648889,   1413
AT1G28470,    AT2G21900,            0.948128629568,   1414
AT1G12260,    AT1G13800,            -0.94809296181,   1415
AT1G49480,    AT2G37360,            0.948080608233,   1416
AT1G13260,    AT1G80820,            0.948078081294,   1417
AT1G19000,    AT2G25500,            -0.948068935598,   1418
AT2G31230,    AT4G23493,            0.948025786264,   1419
AT2G18060,    AT3G02125,            -0.948005397029,   1420
AT2G31230,    AT1G23050,            0.947957903631,   1421
AT1G43160,    AT3G28270,            -0.94795706064,   1422
AT2G22540,    AT4G17340,            -0.947941386359,   1423
AT2G02080,    AT5G01440,            -0.947920148739,   1424
AT1G32870,    AT3G56980,            0.947888637858,   1425
AT2G28810,    AT1G29780,            -0.947883734508,   1426
AT1G52150,    AT5G57670,            -0.94784421101,   1427
AT2G23290,    AT4G27700,            -0.947761490932,   1428
AT1G34190,    AT2G36000,            0.947749007188,   1429
AT1G34180,    AT5G53820,            0.947618461255,   1430
AT1G64620,    AT1G02400,            -0.947604885997,   1431
AT1G64620,    AT2G39510,            -0.947578246862,   1432
AT1G49560,    AT1G37110,            -0.947552549909,   1433
AT1G30490,    AT5G06720,            0.947532342734,   1434
AT1G29860,    AT3G45440,            0.947502598566,   1435
AT1G74840,    AT1G69880,            -0.947442425117,   1436
AT1G19000,    AT5G16950,            -0.947405842934,   1437
AT2G01930,    AT1G41870,            0.947400873937,   1438
AT1G46768,    AT2G16210,            0.947348889728,   1439
AT1G18330,    AT2G35670,            -0.947347770583,   1440
AT2G23320,    AT1G20816,            0.947243715746,   1441
AT1G49480,    AT1G04880,            0.947210122309,   1442
AT1G14687,    AT5G62310,            -0.947205152608,   1443
AT2G18380,    AT5G10660,            0.947177307311,   1444
AT1G69780,    AT5G64100,            0.947159519117,   1445
AT2G01060,    AT1G64470,            -0.947080031016,   1446
AT1G51140,    AT2G41190,            0.947078406631,   1447
AT1G72740,    AT1G29110,            -0.947059742505,   1448
AT1G69010,    AT5G52480,            -0.946993048138,   1449
AT2G18380,    AT3G16040,            0.946987162857,   1450
AT1G01720,    AT1G65480,            -0.946980113092,   1451
AT1G74650,    AT1G43800,            0.946950948598,   1452
AT2G23290,    AT3G49380,            0.946906682397,   1453
AT2G03500,    AT2G04710,            0.946882826659,   1454
AT1G29280,    AT5G59320,            -0.946715402929,   1455
AT2G23320,    AT1G30550,            0.946667917186,   1456
AT1G01060,    AT1G33320,            0.946632282568,   1457
AT2G28810,    AT4G18870,            0.946600196153,   1458
AT1G16490,    AT5G07310,            -0.946590752769,   1459
AT1G19850,    AT2G01540,            -0.946553692909,   1460
AT1G69570,    AT5G22900,            0.946532857707,   1461
AT1G20910,    AT1G35480,            0.946503934809,   1462
AT1G13260,    AT4G27410,            -0.946491649956,   1463
AT1G25550,    AT5G52120,            0.946469594271,   1464
AT1G13260,    AT5G40750,            -0.946461403896,   1465
AT2G18550,    AT3G46770,            -0.94631991834,   1466
AT1G64620,    AT3G17690,            0.946318056816,   1467
AT1G29160,    AT4G07490,            0.94630515674,   1468
AT1G12260,    AT2G22520,            0.946295559402,   1469
AT1G72740,    AT1G49230,            -0.94625793988,   1470
AT1G77920,    AT5G52000,            0.946242553558,   1471
AT1G49010,    AT3G26270,            0.946208529399,   1472
AT1G52150,    AT2G04300,            0.946193607902,   1473
AT2G02080,    AT3G05430,            0.946168943084,   1474
AT1G06850,    AT1G53810,            -0.946166388518,   1475
AT2G22540,    AT3G13650,            -0.946131382158,   1476
AT1G78700,    AT3G30290,            0.946104035887,   1477
AT1G64620,    AT1G74480,            -0.946085468698,   1478
AT1G69570,    AT5G07240,            0.946080227075,   1479
AT2G03500,    AT1G42550,            -0.946032701447,   1480
AT1G08320,    AT1G09950,            0.946031769057,   1481
AT1G68200,    AT1G35790,            0.94602292842,   1482
AT1G74650,    AT1G51820,            -0.945989929675,   1483
AT1G77200,    AT4G07380,            0.945959309177,   1484
AT2G18550,    AT3G26460,            -0.945959039834,   1485
AT2G22430,    AT4G15150,            0.945951152841,   1486
AT2G01940,    AT5G42750,            -0.945940508983,   1487
AT2G01060,    AT2G06390,            -0.945877733872,   1488
AT2G18380,    AT3G01020,            -0.945848960115,   1489
AT2G01060,    AT5G60350,            0.945829838636,   1490
AT1G49010,    AT5G49870,            0.94582311418,   1491
AT1G64620,    AT3G08700,            -0.94577363124,   1492
AT1G54330,    AT5G23190,            -0.945760431078,   1493
AT2G20110,    AT1G57780,            -0.945722227929,   1494
AT1G14687,    AT5G58360,            -0.945705203533,   1495
AT1G49480,    AT4G15290,            -0.945649219245,   1496
AT1G79580,    AT5G04120,            -0.945592308105,   1497
AT2G31230,    AT3G17150,            0.945583117246,   1498
AT1G14687,    AT5G57200,            -0.945571362192,   1499
AT1G16490,    AT3G42440,            -0.945534991932,   1500
AT1G28470,    AT3G03840,            0.945533505218,   1501
AT1G74650,    AT5G20860,            -0.945315533109,   1502
AT1G69490,    AT5G23750,            -0.945297639275,   1503
AT1G69010,    AT1G14680,            -0.945290240759,   1504
AT1G70920,    AT4G31940,            -0.945219759787,   1505
AT1G64620,    AT5G22580,            0.94519186813,   1506
AT1G77200,    AT5G47850,            0.945185884879,   1507
AT1G09540,    AT4G09990,            0.945165678764,   1508
AT1G01720,    AT2G33830,            -0.945093814286,   1509
AT2G18550,    ATMG00870,            -0.945080576918,   1510
AT2G28810,    AT5G52680,            -0.945063644628,   1511
AT2G02820,    AT2G06220,            0.94502358558,   1512
AT1G30650,    AT3G60330,            0.945006750884,   1513
AT2G23290,    AT3G60420,            0.944978444134,   1514
AT2G03500,    AT4G23310,            0.944909685925,   1515
AT2G30250,    AT5G26870,            0.944868868112,   1516
AT1G29160,    AT3G32160,            0.944861274878,   1517
AT2G22540,    AT4G23700,            -0.944857649125,   1518
AT2G15740,    AT1G06340,            0.944856329125,   1519
AT1G30490,    AT3G28080,            -0.944846171947,   1520
AT1G47655,    AT5G55780,            -0.94478503107,   1521
AT1G64620,    AT3G02120,            0.944782031291,   1522
AT1G54330,    AT3G57510,            0.944779045383,   1523
AT2G28810,    AT3G28280,            0.944738486069,   1524
AT1G77920,    AT5G59200,            -0.94473275659,   1525
AT2G18160,    AT1G27470,            0.944695246267,   1526
AT2G01930,    AT3G59180,            0.944671081654,   1527
AT2G28810,    AT2G31480,            -0.944626002767,   1528
AT1G68550,    AT4G16410,            0.94456976506,   1529
AT1G12610,    AT3G53300,            -0.944525431474,   1530
AT2G22540,    AT2G01900,            -0.944482711721,   1531
AT1G09540,    AT3G01015,            -0.944383679315,   1532
AT1G69490,    AT3G11550,            -0.944374249763,   1533
AT1G68320,    AT1G53940,            -0.944360770342,   1534
AT2G06200,    AT1G53260,            0.944313404978,   1535
AT2G02070,    AT1G74600,            0.944307437317,   1536
AT1G64620,    AT2G22980,            -0.944294678576,   1537
AT1G34190,    AT3G15510,            0.94427756128,   1538
AT2G30250,    AT3G50190,            -0.944275557631,   1539
AT2G32460,    AT1G08170,            0.944263808082,   1540
AT2G04038,    AT5G43000,            0.944206444325,   1541
AT1G62300,    AT3G15650,            0.944190568684,   1542
AT1G64620,    AT1G14280,            -0.944178557776,   1543
AT1G53910,    AT1G02700,            -0.944159868309,   1544
AT1G69490,    AT4G25090,            -0.944143291824,   1545
AT1G51700,    AT5G64510,            -0.944100259733,   1546
AT1G33240,    AT5G24570,            0.944094660434,   1547
AT1G65910,    AT4G20160,            -0.944086771864,   1548
AT1G30210,    AT3G44540,            -0.944016855135,   1549
AT1G19850,    AT2G47860,            -0.944016711778,   1550
AT2G28810,    AT3G24680,            0.94399398813,   1551
AT1G53910,    AT4G07640,            -0.943985320105,   1552
AT2G24430,    AT2G37300,            0.943972277582,   1553
AT2G18060,    AT4G16370,            -0.943860254731,   1554
AT2G01940,    AT1G23160,            0.94382985521,   1555
AT1G49010,    AT1G71000,            0.943815050987,   1556
AT1G29280,    AT5G09640,            0.943787276116,   1557
AT1G64620,    AT1G69890,            0.943752002646,   1558
AT1G51140,    AT1G17250,            -0.943706415441,   1559
AT1G71450,    AT5G05940,            0.943692654811,   1560
