regulator,    target,    score,    rank
AT1G20910,    AT3G11280,            0.0974689021737,   527
AT2G02070,    AT3G02480,            0.0973873844542,   528
AT1G65910,    AT5G56110,            -0.0972340953085,   529
AT1G78700,    AT3G04650,            -0.0970399291565,   530
AT1G34190,    AT3G50410,            0.0969650999288,   531
AT2G26960,    AT2G46280,            0.0968811322903,   532
AT1G27730,    AT4G09150,            0.0964420539024,   533
AT2G06200,    AT4G19985,            0.0964156097199,   534
AT1G53170,    AT3G15630,            0.09637514527,   535
AT1G53170,    AT1G16320,            -0.0961950357648,   536
AT1G53170,    AT4G04850,            -0.0961552594842,   537
AT1G53170,    AT4G00900,            -0.095977478272,   538
AT1G53170,    AT1G65060,            -0.0958606284186,   539
AT1G06850,    AT5G20160,            -0.0957451271999,   540
AT1G53170,    AT1G28600,            -0.0957213307018,   541
AT1G20910,    AT1G53280,            -0.0956157610197,   542
AT1G30210,    AT4G17640,            0.0955096381481,   543
AT2G01940,    AT5G03790,            -0.0952071514935,   544
AT1G03800,    AT4G29120,            -0.0951309162509,   545
AT1G06850,    AT1G23480,            -0.0949267347963,   546
AT1G53170,    AT4G00050,            -0.0947098624216,   547
AT1G09540,    AT3G02470,            0.0946982732592,   548
AT1G52880,    AT2G42900,            -0.0946079863286,   549
AT1G02250,    AT2G38530,            0.0945358166632,   550
AT1G30490,    AT3G42800,            -0.094499610556,   551
AT1G77920,    AT1G17720,            0.0944129538156,   552
AT1G53170,    AT3G15810,            -0.094215592796,   553
AT1G13260,    AT3G17020,            0.0940102350708,   554
AT1G13260,    AT1G05840,            0.0939219637138,   555
AT1G64620,    AT1G67050,            0.0937092135543,   556
AT1G03800,    AT4G38580,            0.0937058791808,   557
AT1G20910,    AT2G42590,            -0.093681916776,   558
AT1G53170,    AT4G30470,            -0.093612290399,   559
AT1G52150,    AT1G57990,            0.0934876878727,   560
AT1G30490,    ATCG00750,            -0.0933636094441,   561
AT1G28470,    AT3G07735,            -0.0931978746171,   562
AT1G53170,    AT5G20270,            -0.093151867585,   563
AT1G06850,    AT5G51670,            0.0929685218073,   564
AT1G25550,    AT2G33990,            -0.0929056310603,   565
AT1G68550,    AT1G69530,            0.0927645414865,   566
AT1G25550,    AT1G62660,            -0.0926677891486,   567
AT1G22070,    AT3G12320,            -0.092560775046,   568
AT1G53170,    AT5G01410,            -0.0924618932653,   569
AT1G53170,    AT5G13930,            -0.0924516907545,   570
AT1G53170,    AT1G01090,            0.0922749727127,   571
AT2G31230,    AT5G38940,            0.0922337027216,   572
AT1G20980,    AT4G34760,            -0.0919217250614,   573
AT1G03800,    ATCG00330,            0.0919193913223,   574
AT1G59640,    AT1G10950,            -0.0919149714214,   575
AT1G03800,    AT5G67570,            0.0918190301342,   576
AT1G19790,    AT4G26640,            0.0917779348231,   577
AT1G30490,    AT4G28030,            -0.091775483058,   578
AT1G72740,    AT4G04800,            0.0917538428512,   579
AT1G78700,    AT1G19150,            -0.091751390801,   580
AT1G06850,    AT1G17160,            0.0917268890684,   581
AT1G53170,    AT3G09440,            -0.0916970422493,   582
AT1G53170,    AT2G31070,            -0.091650775733,   583
AT1G53170,    AT3G57010,            -0.0915585890922,   584
AT1G77920,    AT3G52880,            0.0915323374881,   585
AT1G68550,    AT1G79930,            0.0915267984468,   586
AT1G12260,    AT3G56590,            0.0914785775472,   587
AT1G77200,    AT3G56190,            -0.0913355408886,   588
AT1G76420,    AT3G05600,            0.0911962501207,   589
AT1G03800,    AT1G53830,            0.0910986549368,   590
AT1G53170,    AT5G05860,            -0.0910064541792,   591
AT2G28810,    AT1G67070,            0.090976460737,   592
AT1G06180,    AT1G56700,            -0.0909054073376,   593
AT1G53170,    AT3G15850,            -0.0908889779346,   594
AT1G59640,    AT4G09460,            -0.0907581196211,   595
AT1G32150,    AT3G45610,            0.0907260525923,   596
AT1G02230,    AT5G37260,            0.0904127567837,   597
AT2G28810,    AT5G66820,            0.0903237686,   598
AT1G28370,    AT5G06950,            -0.0901859180892,   599
AT1G30490,    AT2G23170,            -0.0901687666143,   600
AT1G33240,    AT2G29700,            -0.09010957205,   601
AT1G53170,    AT1G18660,            -0.090095536516,   602
AT1G34190,    AT5G47020,            0.0899258136646,   603
AT1G52880,    AT2G03680,            -0.0898212620146,   604
AT1G25550,    AT2G46550,            0.0897774032915,   605
AT1G13260,    AT3G50500,            0.0897746598175,   606
AT2G20110,    AT2G47490,            0.089720300782,   607
AT1G69010,    AT2G38080,            0.0896955475591,   608
AT1G06180,    AT3G25717,            -0.0896577027163,   609
AT1G30210,    AT4G31480,            0.0896060970308,   610
AT1G49480,    AT2G36460,            -0.0895840348881,   611
AT1G52880,    AT1G17290,            0.0895000174821,   612
AT1G13260,    AT2G39570,            0.0894133246661,   613
AT2G18380,    AT2G46030,            0.0893334344519,   614
AT1G52880,    AT2G46740,            -0.0892796228235,   615
AT1G20910,    AT3G19820,            -0.0892593964676,   616
AT1G30210,    AT3G15410,            0.0891043810858,   617
AT1G53170,    AT1G01320,            -0.0890090624684,   618
AT1G52880,    AT5G65130,            -0.0889810443277,   619
AT1G30490,    AT2G19310,            0.0889062777652,   620
AT1G53170,    AT2G30930,            0.0887670629501,   621
AT1G52150,    ATCG00720,            -0.0886723473164,   622
AT1G74840,    AT4G13850,            -0.0886721401607,   623
AT1G43160,    AT1G22770,            0.0886562730797,   624
AT1G49010,    AT4G12600,            0.0886169937066,   625
AT1G28370,    ATMG00030,            0.0884939240918,   626
AT1G68200,    ATCG00190,            0.0884349804519,   627
AT1G33240,    AT1G71090,            -0.0884133640237,   628
AT1G01060,    AT1G46554,            -0.0882365192058,   629
AT1G06850,    AT4G37200,            -0.0881511681364,   630
AT1G53170,    AT4G30960,            -0.0881499478646,   631
AT1G30210,    AT2G06925,            0.0881281717287,   632
AT1G03800,    AT4G26630,            0.0879742151502,   633
AT2G18350,    AT4G23470,            0.0876261081039,   634
AT1G01060,    AT3G21890,            0.0876202593944,   635
AT1G01060,    AT2G18170,            -0.0874831820725,   636
AT2G28810,    AT5G50850,            -0.0872812116926,   637
AT1G75240,    AT3G57870,            0.0872039765331,   638
AT2G01940,    AT4G21580,            0.0871055397278,   639
AT2G27300,    AT1G74960,            0.0870345158269,   640
AT1G13260,    AT1G60550,            -0.0868998635103,   641
AT1G30490,    ATCG00140,            -0.0866376719781,   642
AT1G53170,    AT5G44110,            -0.0865388985401,   643
AT1G53170,    AT1G67710,            -0.0864880739265,   644
AT1G53170,    AT5G57800,            -0.086463661306,   645
AT2G30340,    AT2G31570,            0.0864498126997,   646
AT1G53170,    AT5G26740,            0.0863059350906,   647
AT1G45249,    AT4G36930,            0.0861741159739,   648
AT1G53170,    AT3G55120,            -0.086057050279,   649
AT2G06200,    AT5G10910,            0.0860195463153,   650
AT1G30210,    AT4G20410,            0.085787012148,   651
AT1G14687,    AT4G33250,            0.0856516714318,   652
AT1G18330,    AT4G29900,            0.0856020449841,   653
AT1G53170,    AT5G46790,            -0.0853208115826,   654
AT1G70920,    AT1G05135,            -0.0852957778499,   655
AT1G32870,    AT1G14920,            -0.0852909664651,   656
AT1G68200,    AT5G13260,            0.0849669571934,   657
AT1G02250,    AT3G14600,            0.0848051208533,   658
AT1G30490,    AT3G02700,            -0.0847080119306,   659
AT2G23340,    AT5G13180,            0.0846787926091,   660
AT1G06180,    AT2G02180,            -0.0845418234096,   661
AT1G53170,    AT5G67030,            -0.084494394867,   662
AT1G53170,    AT1G78210,            -0.0843677463438,   663
AT1G53170,    AT5G10470,            -0.0842695777917,   664
AT1G53170,    AT1G25490,            0.0841706462438,   665
AT2G28810,    AT1G60810,            -0.0841194336795,   666
AT2G23340,    AT2G43750,            -0.084081537683,   667
AT1G25550,    AT1G54920,            0.0840747420438,   668
AT1G06850,    AT2G37330,            0.0840408376366,   669
AT1G44830,    AT2G44310,            0.0838693096412,   670
AT1G53170,    AT5G24850,            -0.0838663518712,   671
AT1G53170,    AT5G45920,            -0.0837580794915,   672
AT1G20910,    AT5G01330,            -0.0837422771367,   673
AT1G25550,    AT5G64400,            -0.0837141123153,   674
AT1G53170,    AT4G21980,            0.0834832961304,   675
AT2G01940,    AT5G04530,            -0.0834575316896,   676
AT1G34180,    AT2G40740,            0.0832723242884,   677
AT1G30490,    AT4G25260,            -0.0831777673446,   678
AT1G30490,    AT2G24592,            0.082845028437,   679
AT1G53170,    AT1G71710,            -0.0826495611509,   680
AT1G72740,    AT5G26280,            -0.0826300419965,   681
AT2G01060,    AT3G47675,            0.0825278979361,   682
AT1G64620,    AT2G45410,            0.0825205314613,   683
AT2G02070,    AT4G23640,            -0.0825202847062,   684
AT1G72740,    AT3G22630,            -0.0823450344987,   685
AT1G06180,    AT3G23880,            -0.0822825490775,   686
AT1G25550,    AT1G59830,            0.0822779216258,   687
AT1G30210,    AT1G21600,            0.0822203949436,   688
AT1G43160,    AT2G01070,            -0.0819454202676,   689
AT1G53170,    AT4G31800,            -0.081939843496,   690
AT2G22540,    AT2G39310,            0.0818072845198,   691
AT1G32870,    AT5G42300,            0.0817186582519,   692
AT2G18350,    AT5G02840,            0.0815038348793,   693
AT1G09540,    AT2G07360,            -0.0813875469313,   694
AT1G06850,    AT3G58120,            0.0812641840144,   695
AT1G14687,    AT1G02930,            0.0811052539682,   696
AT1G30490,    AT5G20920,            0.0809582638914,   697
AT1G32150,    AT2G27510,            -0.0809352043631,   698
AT1G01060,    AT4G15800,            0.0808929935829,   699
AT2G03500,    AT4G14270,            -0.0808792527705,   700
AT1G06850,    AT1G01620,            0.0808651827316,   701
AT1G44830,    AT3G07480,            0.0808268431821,   702
AT2G02070,    AT2G45190,            0.080796881132,   703
AT1G44830,    AT1G04410,            0.0806953694157,   704
AT1G69490,    AT1G47600,            -0.0805514230527,   705
AT1G08010,    AT5G47750,            -0.0805256555689,   706
AT2G18380,    AT5G53460,            0.0805212725291,   707
AT1G53170,    AT3G27960,            -0.0804762969362,   708
AT1G69570,    AT3G23030,            0.0804422235213,   709
AT1G43160,    AT2G46600,            -0.080371296483,   710
AT1G13260,    AT1G26670,            0.0802784532267,   711
AT1G03800,    AT1G53450,            0.0802418751489,   712
AT1G53170,    AT1G72970,            -0.0800379847947,   713
AT1G30210,    AT2G34430,            0.0800334870451,   714
AT1G29160,    AT1G75500,            0.0800279842961,   715
AT2G28810,    AT3G10620,            -0.0800063249108,   716
AT1G30490,    AT5G09410,            0.0798946343711,   717
AT1G52880,    AT4G18890,            0.0798263442535,   718
AT1G72740,    AT5G60540,            0.0794976089412,   719
AT1G20910,    AT2G06025,            0.0794635295823,   720
AT1G25550,    AT3G24530,            -0.0794199293841,   721
AT1G30210,    AT1G12240,            -0.0794064813915,   722
AT1G68200,    AT2G36380,            -0.0792643750706,   723
AT1G09540,    AT3G19553,            -0.0792070258753,   724
AT1G49480,    AT3G45780,            0.0791337679737,   725
AT1G53170,    AT2G29450,            -0.07911489604,   726
AT1G18330,    AT1G09750,            -0.0790010468614,   727
AT1G53170,    AT3G07770,            -0.0789896942707,   728
AT2G02070,    AT3G11780,            -0.0788313655362,   729
AT1G33240,    AT3G11130,            -0.0787749397155,   730
AT1G78700,    AT3G14330,            -0.0787421935966,   731
AT1G06850,    AT4G11570,            -0.0786516653169,   732
AT2G28810,    AT4G28050,            -0.0785651205729,   733
AT1G51220,    AT3G50970,            -0.0784461640615,   734
AT1G09540,    AT3G10480,            -0.0783982974509,   735
AT1G03800,    ATCG00290,            0.0783760625191,   736
AT1G53170,    AT1G72510,            -0.0783451304993,   737
AT1G19850,    AT5G16380,            -0.0783387882328,   738
AT1G69010,    AT5G03150,            0.0782686474141,   739
AT2G28810,    AT1G20540,            -0.078084755607,   740
AT1G49480,    AT1G31970,            -0.0780595051924,   741
AT1G53170,    AT3G25585,            -0.0780577183402,   742
AT1G13260,    AT4G37610,            0.0778924339213,   743
AT1G30210,    AT5G08415,            0.0777734684656,   744
AT1G53170,    AT3G52470,            -0.0777693617996,   745
AT1G03800,    AT4G36850,            0.077709227101,   746
AT1G06850,    AT3G24503,            0.0774250146776,   747
AT1G33240,    AT5G54760,            -0.0773981092494,   748
AT1G33240,    AT1G32050,            -0.0773740150439,   749
AT1G33240,    AT1G65820,            -0.0772980512304,   750
AT1G19210,    AT4G11600,            0.0772635751524,   751
AT2G28810,    AT3G24570,            -0.0772390819324,   752
AT2G30340,    AT2G21390,            -0.0770789274522,   753
AT1G52880,    AT5G57560,            0.0769306228613,   754
AT1G13260,    AT1G16350,            -0.0767185458855,   755
AT1G25550,    AT2G29650,            -0.076699620972,   756
AT1G13260,    AT1G19310,            0.0764957745,   757
AT2G30340,    AT3G47347,            0.0763666763491,   758
AT1G06850,    AT3G61150,            -0.076335012066,   759
AT2G28810,    AT3G06480,            0.0762278735357,   760
AT1G53170,    AT5G49820,            0.0761947301513,   761
AT1G68200,    AT4G35720,            0.0761824658867,   762
AT1G06850,    AT5G47240,            0.0760590165769,   763
AT2G02070,    AT1G79340,            -0.0760179110118,   764
AT1G19210,    AT2G47400,            -0.0759484865484,   765
AT1G62300,    AT1G70100,            0.0759298589415,   766
AT1G19850,    AT1G04680,            0.0759249871877,   767
AT1G13260,    AT3G23090,            -0.0758837874562,   768
AT1G80840,    AT5G57870,            0.0758282356856,   769
AT2G18350,    AT1G72160,            -0.075797964966,   770
AT2G23340,    AT2G26695,            -0.0756937038542,   771
AT1G30490,    ATCG00300,            -0.0756754589836,   772
AT2G23290,    AT5G62380,            -0.0755883926813,   773
AT2G22540,    AT5G09460,            -0.0754606919039,   774
AT1G52150,    AT3G27390,            0.0753117505924,   775
AT2G02070,    AT4G25140,            0.075279820381,   776
AT2G28810,    AT1G80020,            0.0752713250426,   777
AT1G44830,    AT5G25220,            -0.0751793450915,   778
AT1G43160,    AT3G50440,            -0.0750720546379,   779
AT1G53170,    AT5G23280,            -0.0748595280717,   780
AT1G68200,    AT3G11800,            0.0748464950132,   781
AT1G53170,    AT4G34590,            -0.0748188691641,   782
AT2G28810,    AT3G51630,            0.0744577796727,   783
AT1G28470,    AT2G03120,            0.0743457493824,   784
AT1G54330,    AT5G16970,            0.0742743625923,   785
AT1G51140,    AT4G08150,            0.0742376115586,   786
AT2G27300,    AT1G73480,            -0.0742163694089,   787
AT1G76420,    AT1G08920,            0.0741181067926,   788
AT1G49480,    AT1G06760,            0.0739980104503,   789
AT1G43160,    AT3G17800,            0.0737044345329,   790
AT2G23340,    AT4G03260,            0.0736856860167,   791
AT1G09540,    AT1G19350,            -0.0736821667788,   792
AT1G09540,    AT5G57110,            0.0735225885659,   793
AT1G53170,    AT3G28160,            -0.0734208413541,   794
AT1G06850,    AT3G02540,            0.0734008911319,   795
AT1G53170,    AT3G21670,            -0.0733439266073,   796
AT2G01940,    AT5G61820,            0.0732695031824,   797
AT1G69010,    AT1G53410,            0.073239623697,   798
AT2G18350,    AT5G54540,            0.0731882329384,   799
AT1G12260,    AT4G23850,            -0.0731718805362,   800
AT2G18380,    AT5G19520,            0.0731387391857,   801
AT1G33240,    AT4G34000,            0.0730761326438,   802
AT1G30210,    AT2G39900,            0.0730568026387,   803
AT1G03800,    AT4G20330,            0.0729950413051,   804
AT1G28370,    AT3G52870,            0.0729210052483,   805
AT1G06180,    AT1G36160,            0.0728934679008,   806
AT1G20910,    AT3G03830,            -0.0728904760903,   807
AT1G53170,    AT5G11260,            -0.0727918411878,   808
AT2G22540,    AT4G14440,            -0.0726697234421,   809
AT1G20980,    AT5G66590,            -0.0726693895239,   810
AT2G02820,    AT4G15780,            0.0725926951467,   811
AT1G06850,    AT2G43710,            -0.0725428758794,   812
AT2G28810,    AT2G24290,            -0.0725087172597,   813
AT2G28810,    AT1G01050,            -0.0724577024662,   814
AT2G23340,    AT4G31550,            0.0724343810134,   815
AT2G28810,    AT2G02130,            -0.0723924747804,   816
AT1G53170,    AT5G23730,            -0.0723783358652,   817
AT1G68200,    AT1G60060,            0.0723571837308,   818
AT2G01930,    AT1G07770,            -0.0723179205231,   819
AT1G53170,    AT2G01420,            -0.0722783407769,   820
AT1G78700,    AT3G08920,            -0.0720357632881,   821
AT1G25550,    AT2G28840,            0.0720046119405,   822
AT1G12610,    AT5G15802,            0.0720016871344,   823
AT2G28810,    AT3G53040,            0.0718793089388,   824
AT1G13260,    AT2G35130,            -0.0718305782176,   825
AT1G72740,    AT5G11680,            0.0717823559438,   826
AT1G72010,    AT1G13245,            0.0717444411215,   827
AT1G49010,    AT5G25630,            0.0716505830029,   828
AT2G03500,    AT5G06220,            0.0715905532595,   829
AT1G20910,    AT1G29430,            -0.071497741909,   830
AT1G52150,    AT1G01300,            -0.0714175732061,   831
AT1G13260,    AT3G49140,            -0.0713464545679,   832
AT2G28810,    AT1G23260,            -0.071145382986,   833
AT2G28810,    AT4G29735,            -0.0711161595895,   834
AT1G62300,    AT1G20960,            0.0710709216924,   835
AT2G18160,    AT1G27970,            0.071064014729,   836
AT1G49010,    AT1G50670,            0.07091510112,   837
AT1G32870,    AT5G60980,            -0.0709031210013,   838
AT2G28810,    AT4G20870,            -0.0708847526916,   839
AT1G76420,    AT4G05050,            0.0708617952264,   840
AT2G22540,    AT3G59280,            -0.0707803194624,   841
AT1G20910,    AT4G11820,            -0.0707425743397,   842
AT1G49480,    AT4G34410,            0.0706145172893,   843
AT1G30490,    AT1G60010,            -0.070554259035,   844
AT1G72740,    AT1G55670,            -0.0705514589691,   845
AT2G03500,    AT5G02230,            0.0705428979219,   846
AT1G33240,    AT5G21274,            -0.0704484045699,   847
AT1G28370,    AT3G15210,            0.0704246132393,   848
AT1G53170,    AT3G07090,            -0.0703295846668,   849
AT1G53230,    AT1G31812,            -0.0702663483312,   850
AT2G06200,    AT1G29880,            0.0702003312532,   851
AT1G53170,    AT1G51500,            -0.0701520748923,   852
AT1G12260,    AT4G27640,            -0.070144617312,   853
AT1G52880,    AT1G21310,            -0.0701048942932,   854
AT2G28810,    AT2G32800,            0.0700763184343,   855
AT1G62300,    AT5G10770,            -0.0699253192321,   856
AT2G28810,    AT5G63140,            -0.0698874420079,   857
AT1G20910,    AT5G18010,            -0.0698787890188,   858
AT1G13260,    AT4G02715,            0.0698751057775,   859
AT1G12630,    AT3G04070,            -0.0698301986436,   860
AT2G18350,    AT2G44610,            0.0698086331319,   861
AT1G33240,    AT5G18480,            -0.0696568486913,   862
AT2G18350,    AT5G39530,            -0.0695130036018,   863
AT1G77200,    AT1G64430,            0.0694091893409,   864
AT1G43160,    AT3G20060,            -0.0693965035645,   865
AT2G20110,    AT5G65720,            0.0693641481843,   866
AT1G13260,    AT5G16820,            0.0693162126496,   867
AT2G22540,    AT5G56550,            0.069212021956,   868
AT1G80840,    AT2G22450,            0.0691885907495,   869
AT1G76420,    AT4G39330,            0.0691854124543,   870
AT2G03500,    AT1G74453,            0.0689656479244,   871
AT1G52880,    AT3G01220,            -0.068957475997,   872
AT1G77920,    ATCG00580,            -0.0689464601345,   873
AT1G30210,    AT4G27440,            0.0688698213514,   874
AT1G30210,    AT3G62110,            0.0688307995696,   875
AT1G30210,    AT5G26170,            -0.0687919953966,   876
AT1G30490,    AT1G79600,            0.0687327930523,   877
AT1G53170,    AT2G32540,            -0.0687066707485,   878
AT1G29860,    AT4G23190,            0.0686984325618,   879
AT1G45249,    AT3G14067,            0.0686859664821,   880
AT1G53910,    AT1G16460,            0.068617772439,   881
AT2G28810,    AT5G48460,            -0.0685763522104,   882
AT1G53170,    AT1G72050,            -0.0685747009552,   883
AT1G13260,    AT5G20520,            0.0684437475566,   884
AT1G53170,    AT4G25960,            -0.0683877547858,   885
AT1G01060,    AT4G04610,            0.0682993814663,   886
AT1G49480,    AT4G09845,            -0.0682239293611,   887
AT1G01720,    AT1G24240,            -0.0681812943974,   888
AT1G20910,    AT5G18060,            -0.0681450788441,   889
AT2G01930,    AT1G54580,            -0.0680798809973,   890
AT1G01060,    AT5G16150,            -0.068066318307,   891
AT1G19850,    AT5G10360,            0.0678742876702,   892
AT1G80840,    AT4G04860,            0.0678458937665,   893
AT1G53170,    AT1G26560,            -0.0678107121329,   894
AT1G02230,    AT5G67300,            -0.0677278825801,   895
AT1G30490,    AT2G31560,            0.0677180442275,   896
AT1G32870,    AT4G27160,            0.0676876185013,   897
AT1G01060,    AT5G03540,            -0.0676579472127,   898
AT1G13260,    AT2G25070,            0.0675825373949,   899
AT1G19210,    AT2G16740,            0.0675557820193,   900
AT1G20910,    AT3G18200,            -0.0675436970809,   901
AT2G02450,    AT2G35490,            0.0674759599592,   902
AT1G25550,    AT3G08510,            0.0674019899361,   903
AT1G30650,    AT2G20820,            -0.0673635675204,   904
AT1G53170,    AT4G37450,            -0.0673577576917,   905
AT1G76890,    AT3G05640,            0.0672991799446,   906
AT1G25550,    AT3G11450,            0.0672475685087,   907
AT1G53170,    AT1G56650,            -0.0670755481174,   908
AT1G52150,    AT5G62690,            -0.0670676274595,   909
AT1G77920,    AT2G01140,            -0.0669160308036,   910
AT2G18550,    AT1G67105,            0.0668669332165,   911
AT1G30650,    AT3G28910,            -0.0668410508561,   912
AT1G51220,    AT5G48430,            0.0668044513239,   913
AT1G13260,    AT5G25350,            0.0667683169475,   914
AT1G06180,    AT1G75180,            -0.0666862716503,   915
AT1G53170,    AT2G34630,            -0.0666731423543,   916
AT1G80840,    AT3G24040,            -0.0666601208321,   917
AT1G13260,    AT2G45480,            -0.0666484914407,   918
AT2G06200,    AT1G08570,            -0.0666406241951,   919
AT1G13260,    AT4G08330,            0.0665763337425,   920
AT1G30490,    AT5G06530,            0.066508398144,   921
AT1G44830,    AT3G17050,            0.0664950868954,   922
AT1G30210,    AT5G27740,            0.0664129193272,   923
AT1G06180,    AT5G35530,            0.0664092576085,   924
AT2G24430,    AT4G20890,            -0.0663229572461,   925
AT1G62300,    AT1G73920,            0.0662346385496,   926
AT1G14687,    AT5G08790,            0.0661264120628,   927
AT1G80840,    AT1G08210,            0.0660723401705,   928
AT1G30490,    AT5G39240,            -0.0660221207901,   929
AT2G23340,    AT5G04550,            0.0659440634507,   930
AT1G30490,    AT2G14900,            -0.0658073287922,   931
AT1G02230,    AT5G45580,            0.0657525110315,   932
AT1G25550,    ATCG00380,            0.0656988405964,   933
AT1G20910,    AT3G52840,            -0.0654479340135,   934
AT1G49010,    AT4G32590,            0.0653068005858,   935
AT1G08010,    AT1G50010,            0.0652167502013,   936
AT1G01250,    AT2G38870,            -0.0651301285812,   937
AT1G53230,    AT4G27750,            -0.0650704404238,   938
AT1G19850,    AT3G23930,            0.0649453044217,   939
AT1G53170,    AT2G47800,            -0.0649207575847,   940
AT1G20910,    AT2G24420,            0.0648972073241,   941
AT1G30490,    AT1G32170,            -0.0645254928608,   942
AT1G53170,    AT2G01890,            -0.064435666942,   943
AT1G49480,    AT1G20100,            -0.064396053431,   944
AT1G25550,    AT5G65470,            -0.0643278863027,   945
AT1G13260,    AT4G10180,            -0.0642100034582,   946
AT2G18380,    AT1G11580,            0.0641381157722,   947
AT1G68200,    AT4G02590,            -0.0641323830955,   948
AT1G03800,    ATMG00080,            0.0640565662094,   949
AT1G52150,    AT1G31130,            0.0638960256038,   950
AT1G52880,    AT5G06130,            -0.0638204400588,   951
AT1G34180,    AT5G64750,            0.0637926802732,   952
AT1G53230,    AT4G30825,            0.0637424425451,   953
AT1G30210,    AT2G45010,            0.0637284558679,   954
AT2G18380,    AT4G24350,            0.0634736653716,   955
AT1G13260,    AT2G30150,            -0.0634477469101,   956
AT1G03800,    ATCG00520,            0.0633387391555,   957
AT2G18380,    AT5G43320,            0.0632987547428,   958
AT1G03800,    AT4G02510,            0.0630993109404,   959
AT1G80840,    AT2G39350,            0.0629476842473,   960
AT1G30210,    AT3G06580,            0.0629256233161,   961
AT1G34670,    AT2G42010,            -0.0628997661368,   962
AT2G18160,    AT3G11550,            -0.062675643013,   963
AT2G01930,    AT2G33150,            0.0626734879531,   964
AT1G19790,    AT5G03460,            -0.062670420354,   965
AT1G06180,    AT5G15780,            0.0626675475017,   966
AT1G30210,    AT5G53650,            0.0626267843236,   967
AT1G13260,    AT2G42840,            -0.0625672429302,   968
AT1G74840,    AT1G77210,            0.0625156378191,   969
AT1G52880,    AT1G79245,            0.0624824984806,   970
AT1G32150,    AT1G43890,            -0.0624798101717,   971
AT1G30210,    AT1G79870,            0.0624104791198,   972
AT1G30210,    AT3G51600,            0.0624032939864,   973
AT1G01720,    AT4G34131,            0.0623821528907,   974
AT2G06200,    AT3G53890,            0.0623300878249,   975
AT1G33240,    AT1G14210,            -0.0623298358366,   976
AT1G20980,    AT5G18020,            -0.0622724841605,   977
AT2G28810,    AT1G21440,            -0.0622661173868,   978
AT2G18380,    AT1G05430,            0.0622615855391,   979
AT1G06850,    AT2G26110,            0.0622277709599,   980
AT1G59640,    AT1G68440,            -0.0621174650972,   981
AT2G18550,    AT2G25930,            0.0620921385892,   982
AT1G52880,    AT1G70890,            -0.0620745090631,   983
AT1G79180,    AT4G20170,            0.0620003489736,   984
AT2G06200,    AT5G37020,            0.0619311005482,   985
AT1G30490,    AT5G24570,            0.0617162824362,   986
AT1G14687,    AT1G18720,            0.0617162611406,   987
AT1G51140,    AT5G03285,            0.0616800124297,   988
AT1G68200,    AT1G63980,            0.0616564443751,   989
AT1G32150,    AT1G27530,            0.0616520349749,   990
AT1G33240,    AT1G33990,            -0.061571291292,   991
AT1G52150,    AT4G30310,            -0.0614075249383,   992
AT1G77200,    AT1G22330,            0.0613668257666,   993
AT1G53230,    AT2G28930,            0.061194683362,   994
AT2G18550,    AT3G27250,            0.0611716094541,   995
AT2G06200,    AT3G53410,            -0.0611715560943,   996
AT1G13260,    AT3G26810,            0.0610241707752,   997
AT1G77920,    AT1G17620,            -0.0608429149369,   998
AT1G30490,    AT5G28300,            -0.060838598602,   999
AT1G01720,    AT1G47640,            -0.0607175696538,   1000
AT1G33240,    AT2G15292,            -0.0606973353775,   1001
AT2G23340,    AT4G13350,            0.0606775599473,   1002
AT1G76890,    AT4G26940,            -0.0605524265917,   1003
AT1G32150,    AT5G05965,            0.0605177424341,   1004
AT1G01060,    AT3G44100,            0.0604848466288,   1005
AT1G75240,    AT4G34920,            -0.0604742138278,   1006
AT1G72740,    AT3G47860,            -0.0604175734062,   1007
AT1G52880,    AT5G51210,            -0.0603977991977,   1008
AT1G55110,    AT5G43130,            0.0603750063048,   1009
AT1G52150,    AT5G01710,            0.0602870415316,   1010
AT1G13260,    AT4G12230,            0.0602610018309,   1011
AT1G13260,    AT3G16950,            0.0602400178644,   1012
AT2G03500,    AT3G15530,            -0.0601917026094,   1013
AT1G19040,    AT3G02260,            0.0601904479609,   1014
AT1G72010,    AT3G56930,            0.0601536125222,   1015
AT1G34670,    AT5G26000,            -0.0601387549315,   1016
AT1G32150,    AT3G57450,            -0.0600283014362,   1017
AT2G28810,    AT3G46970,            -0.059983152612,   1018
AT1G19000,    AT1G28990,            0.059928216726,   1019
AT1G71450,    AT2G47440,            0.0599015561813,   1020
AT1G53170,    AT4G33550,            -0.0598932747343,   1021
AT1G03800,    AT4G33950,            0.0598151624496,   1022
AT1G43160,    AT5G02500,            0.0597144188096,   1023
AT1G30490,    ATCG00500,            -0.0596253881289,   1024
AT1G79180,    AT2G38040,            -0.0595965197769,   1025
AT1G68670,    AT2G46260,            0.0595780101821,   1026
AT1G06850,    AT4G29190,            0.0595630746271,   1027
AT2G18160,    AT1G07610,            0.0595474259606,   1028
AT1G53170,    AT5G24810,            -0.05951523045,   1029
AT1G20980,    AT5G07030,            -0.0595003350483,   1030
AT1G52150,    AT5G39760,            -0.0594540701586,   1031
AT2G01940,    AT4G37120,            0.0594047189023,   1032
AT1G76420,    AT1G28660,            0.0593841009689,   1033
AT2G28810,    AT5G41340,            -0.059319397582,   1034
AT1G33240,    AT5G44660,            0.0592823468387,   1035
