regulator,    target,    score,    rank
AT1G69180,    AT5G10760,            -0.141581262619,   1054
AT1G68550,    AT5G01680,            -0.141449961588,   1055
AT1G65910,    AT1G02710,            -0.14141188889,   1056
AT2G18550,    AT4G17585,            -0.141400140157,   1057
AT1G53910,    AT2G16610,            0.141356110687,   1058
AT2G18550,    AT1G62490,            0.141236652289,   1059
AT1G22810,    AT3G13660,            0.140992810087,   1060
AT1G30210,    AT1G19670,            0.140953522342,   1061
AT2G23290,    AT5G39130,            0.140880660963,   1062
AT1G69690,    AT5G02840,            -0.140831045778,   1063
AT2G30590,    AT5G54490,            -0.140777996317,   1064
AT1G75240,    AT3G31410,            0.14071029156,   1065
AT2G23340,    AT4G00130,            -0.140692729443,   1066
AT2G04038,    AT1G30740,            -0.140653374414,   1067
AT1G74840,    AT1G66840,            0.140432742599,   1068
AT1G69180,    AT3G28155,            -0.140367487751,   1069
AT1G13260,    AT5G17200,            -0.140325356507,   1070
AT1G12610,    AT5G59080,            0.140300765296,   1071
AT1G43700,    AT1G14960,            -0.140286329554,   1072
AT1G74480,    AT5G49790,            0.140253731792,   1073
AT1G54330,    AT1G75870,            -0.140162043674,   1074
AT2G02820,    AT5G03980,            -0.139983548802,   1075
AT1G19850,    AT4G38700,            0.139964493786,   1076
AT1G36060,    AT5G15725,            -0.139898715042,   1077
AT1G79180,    AT1G65340,            -0.139804645307,   1078
AT2G18380,    AT5G17540,            0.139799348873,   1079
AT1G76890,    AT5G21110,            0.139653046634,   1080
AT2G18550,    AT2G11690,            -0.139427708031,   1081
AT1G68670,    AT1G06460,            -0.139396854059,   1082
AT1G34180,    AT1G33817,            0.139234750431,   1083
AT2G02070,    AT2G23860,            -0.139150663943,   1084
AT1G27730,    AT1G52470,            -0.138964886691,   1085
AT1G13260,    AT3G51910,            0.138690307633,   1086
AT1G51140,    AT2G40220,            0.138642704916,   1087
AT1G74480,    AT3G52270,            -0.138592617377,   1088
AT1G34670,    AT5G66400,            -0.13854710636,   1089
AT1G30210,    AT1G22330,            -0.1385197928,   1090
AT1G34180,    AT5G66670,            0.13843111705,   1091
AT1G34180,    AT4G31620,            0.13842133549,   1092
AT1G69780,    AT1G78390,            0.138230174298,   1093
AT2G18380,    AT3G20470,            0.138229533059,   1094
AT1G69180,    AT3G05310,            0.138171103603,   1095
AT2G26960,    AT4G25430,            0.138010296687,   1096
AT1G36060,    AT2G26050,            0.137947806618,   1097
AT2G02820,    AT5G56310,            -0.137936801779,   1098
AT2G18550,    AT5G23770,            0.13788391661,   1099
AT1G36060,    AT5G62330,            -0.137783988167,   1100
AT1G19040,    AT1G67855,            0.137732422051,   1101
AT2G02080,    AT1G14110,            -0.137692469553,   1102
AT1G51700,    AT1G32960,            0.137484316814,   1103
AT2G18380,    AT3G21670,            -0.137395708761,   1104
AT1G77200,    AT5G21130,            0.137272950849,   1105
AT1G76890,    AT1G32670,            0.137152261367,   1106
AT1G47655,    AT4G13450,            -0.137088295585,   1107
AT1G32150,    AT1G03870,            0.137018283344,   1108
AT1G68200,    AT3G17730,            0.136796468573,   1109
AT1G72740,    AT1G48290,            -0.136668158464,   1110
AT1G52150,    AT1G76960,            0.136649008192,   1111
AT1G50640,    AT5G54000,            -0.136559792208,   1112
AT1G79180,    AT5G14890,            -0.136507319761,   1113
AT1G69690,    AT1G77790,            -0.136439154953,   1114
AT1G19040,    AT3G57850,            -0.13622882644,   1115
AT2G06200,    AT3G28420,            0.135822550857,   1116
AT2G02080,    AT5G46200,            0.135725176125,   1117
AT2G03500,    AT5G60080,            0.135633295364,   1118
AT1G19040,    AT1G34240,            -0.13562875866,   1119
AT1G01060,    AT2G33830,            -0.135505952939,   1120
AT2G02070,    AT1G05100,            0.135369563829,   1121
AT2G23320,    AT4G13760,            0.135323974046,   1122
AT1G62300,    AT1G65620,            0.13529152339,   1123
AT1G62300,    AT5G03090,            0.135286344852,   1124
AT2G04038,    AT3G46350,            0.135285806061,   1125
AT2G03500,    AT2G11830,            0.13525770656,   1126
AT1G13450,    AT3G16130,            0.135184013884,   1127
AT2G15740,    AT1G36230,            -0.13515179462,   1128
AT2G23340,    AT5G03060,            -0.135060517521,   1129
AT1G69180,    AT3G23720,            0.134983640512,   1130
AT1G50640,    AT4G12490,            -0.134721410793,   1131
AT1G76420,    AT1G11915,            0.134684990799,   1132
AT1G29280,    AT5G60470,            -0.134671132629,   1133
AT1G71450,    AT1G79770,            -0.134659905757,   1134
AT1G43700,    AT1G22900,            0.134652534518,   1135
AT1G74650,    AT4G38560,            -0.134399059391,   1136
AT1G74480,    AT2G07030,            0.13438604041,   1137
AT1G19000,    AT5G18000,            0.134331623675,   1138
AT1G19040,    AT1G43810,            0.134197639476,   1139
AT2G18160,    AT3G14880,            -0.134170189714,   1140
AT2G01060,    AT4G39420,            -0.134142090277,   1141
AT1G44830,    AT4G26640,            -0.134137284509,   1142
AT1G69690,    AT2G15040,            -0.134019338533,   1143
AT1G06850,    AT1G66120,            0.133908678275,   1144
AT2G06200,    AT1G60540,            -0.133834886856,   1145
AT1G06180,    AT5G40430,            -0.133765136782,   1146
AT1G43700,    AT3G26830,            0.13357512962,   1147
AT2G18160,    AT5G05790,            0.133523845227,   1148
AT1G75240,    AT1G50180,            -0.133490594206,   1149
AT1G18330,    ATMG01330,            0.133249931965,   1150
AT1G47655,    AT1G66550,            -0.133010832315,   1151
AT1G80840,    AT5G38120,            -0.132979595489,   1152
AT2G28810,    AT5G57180,            -0.132541944391,   1153
AT1G53170,    AT3G45000,            0.132518668013,   1154
AT2G22430,    AT4G03840,            -0.132507245798,   1155
AT1G19000,    AT5G14830,            0.132340778901,   1156
AT2G18380,    AT1G32560,            0.132063462904,   1157
AT1G68320,    AT2G31035,            0.131980195221,   1158
AT1G02250,    AT2G34700,            0.131810539567,   1159
AT1G13450,    AT4G22620,            -0.131758885595,   1160
AT2G18380,    AT5G65820,            -0.131588962252,   1161
AT1G22070,    AT5G06570,            0.131572645143,   1162
AT2G27300,    AT4G24250,            0.131558321029,   1163
AT1G01060,    AT3G60920,            0.131248752648,   1164
AT2G18550,    AT2G14330,            -0.13123186056,   1165
AT1G76420,    AT5G12990,            0.131121515449,   1166
AT2G03500,    AT1G72080,            -0.131098314006,   1167
AT2G02820,    AT4G12860,            -0.130771162992,   1168
AT2G03340,    AT2G05600,            -0.13072845595,   1169
AT1G77200,    AT4G11930,            -0.13050555465,   1170
AT1G77200,    AT2G45610,            0.130488041185,   1171
AT1G50640,    AT5G50130,            -0.130411282708,   1172
AT2G02070,    AT1G21270,            0.130354731695,   1173
AT1G49010,    ATMG00600,            0.13029616977,   1174
AT1G76880,    AT3G14370,            0.130218978503,   1175
AT2G01930,    AT5G61710,            0.13021689489,   1176
AT2G18350,    AT4G15220,            -0.130170574238,   1177
AT2G23290,    AT1G77950,            0.130141622065,   1178
AT1G14687,    AT4G24240,            -0.130109113574,   1179
AT1G49010,    AT5G26625,            0.130101646047,   1180
AT2G20110,    AT2G32680,            0.13004288298,   1181
AT1G77920,    AT5G25190,            0.129908836028,   1182
AT1G68200,    AT5G03930,            0.129891269223,   1183
AT1G03840,    AT2G12610,            0.129852966916,   1184
AT2G28810,    AT5G56080,            0.129726403501,   1185
AT1G01060,    AT5G14300,            0.129712089728,   1186
AT1G53230,    AT1G52020,            -0.129680789012,   1187
AT1G20910,    AT1G62680,            -0.129596702188,   1188
AT1G68200,    AT1G06020,            0.129483923596,   1189
AT1G54330,    AT3G43140,            -0.129402464572,   1190
AT1G02250,    AT3G23270,            0.129377172783,   1191
AT2G30590,    AT4G20200,            -0.12933409294,   1192
AT1G76880,    AT5G61550,            0.12918386323,   1193
AT1G53910,    AT5G58910,            -0.128981352621,   1194
AT1G72740,    AT2G42540,            0.128876051311,   1195
AT1G79580,    AT1G64410,            -0.128779060554,   1196
AT1G63030,    AT3G60430,            0.128776762855,   1197
AT2G20400,    AT2G26320,            0.12860609202,   1198
AT1G06180,    AT3G30200,            -0.128487762582,   1199
AT2G18380,    AT2G23210,            -0.128404038038,   1200
AT1G20910,    AT1G36100,            -0.128347925702,   1201
AT2G28810,    AT4G39110,            0.128326539432,   1202
AT1G52880,    AT1G48930,            -0.128198546194,   1203
AT1G69010,    AT1G06340,            0.127931800025,   1204
AT1G28160,    AT5G12180,            0.127875756391,   1205
AT1G19850,    AT5G07330,            0.127784869624,   1206
AT1G70920,    AT1G03890,            -0.127768131276,   1207
AT1G65910,    AT2G36190,            -0.127758021961,   1208
AT1G25340,    AT4G40090,            -0.127693075232,   1209
AT1G34670,    AT1G21120,            0.127672258198,   1210
AT1G16490,    AT1G66970,            0.127629745733,   1211
AT2G15740,    AT5G54740,            0.127612892151,   1212
AT2G22430,    AT5G58782,            0.127548915147,   1213
AT2G15740,    AT1G41750,            0.127498122606,   1214
AT1G69180,    AT1G33900,            0.127438681718,   1215
AT1G68200,    AT4G03880,            -0.127355924241,   1216
AT2G22540,    AT3G26932,            -0.127251299206,   1217
AT1G34180,    AT1G47485,            -0.127122740826,   1218
AT1G34670,    AT2G22930,            -0.127079078537,   1219
AT2G18060,    AT1G24678,            0.127078597402,   1220
AT1G29160,    AT1G72570,            -0.126918077109,   1221
AT1G62300,    AT1G08270,            0.126917336164,   1222
AT1G51700,    AT1G11070,            -0.126871157391,   1223
AT1G13260,    AT3G25630,            -0.126814457768,   1224
AT1G13450,    AT2G27380,            0.126810993508,   1225
AT1G44830,    AT1G32250,            -0.126686082245,   1226
AT1G29860,    AT4G00160,            -0.126593556828,   1227
AT2G18550,    AT4G04070,            -0.126527811431,   1228
AT1G68320,    AT5G53840,            0.126276209314,   1229
AT1G01060,    AT4G29540,            -0.12626116857,   1230
AT1G16490,    AT4G03570,            -0.126204624068,   1231
AT1G25550,    AT2G43890,            0.126187678178,   1232
AT1G33240,    AT2G11240,            0.126110334771,   1233
AT2G20110,    AT2G40250,            -0.126067767413,   1234
AT1G77920,    AT1G56660,            -0.125982007355,   1235
AT1G74480,    AT2G23840,            0.12582090404,   1236
AT1G72740,    AT3G48130,            -0.12566002691,   1237
AT1G03840,    AT1G01760,            -0.125526446901,   1238
AT2G30590,    AT1G16705,            0.125248532219,   1239
AT1G79580,    AT5G49370,            -0.125077081312,   1240
AT1G01060,    AT5G24470,            -0.124954818521,   1241
AT1G29280,    AT2G10750,            0.124939773005,   1242
AT1G33240,    AT1G52660,            0.124860275279,   1243
AT1G08320,    AT3G58780,            0.124826483571,   1244
AT1G01060,    AT1G49230,            -0.124800524414,   1245
AT1G01060,    AT4G14270,            -0.124790998297,   1246
AT2G18060,    AT3G06630,            0.124549645613,   1247
AT1G69010,    AT1G65670,            -0.124449594698,   1248
AT1G51140,    AT1G29660,            0.124211923443,   1249
AT1G27730,    AT1G31290,            0.124147892023,   1250
AT2G02070,    AT1G03390,            -0.123922770669,   1251
AT1G54330,    AT2G04460,            0.12388676712,   1252
AT1G77200,    AT1G28327,            -0.123837003434,   1253
AT1G09540,    AT2G12880,            0.123836016221,   1254
AT1G74840,    AT1G76110,            0.123771986432,   1255
AT1G28370,    AT5G51360,            0.123758327182,   1256
AT2G22430,    AT1G26350,            0.12369024995,   1257
AT1G51700,    AT4G07960,            -0.123660969547,   1258
AT2G28810,    AT2G31250,            -0.123629213115,   1259
AT1G72740,    AT1G68190,            0.123339521101,   1260
AT2G32460,    AT2G09840,            -0.12329219156,   1261
AT2G30340,    AT3G21040,            -0.123276771988,   1262
AT1G76880,    AT5G46115,            0.123268041343,   1263
AT1G02250,    AT3G52720,            0.123150020924,   1264
AT1G34190,    AT1G19930,            0.123123824126,   1265
AT1G53230,    AT3G06260,            -0.122944184083,   1266
AT1G77200,    AT4G35190,            -0.122933778332,   1267
AT1G53910,    AT5G08130,            -0.122857411517,   1268
AT1G69780,    AT2G36750,            -0.122715130824,   1269
AT1G64620,    AT1G77270,            0.122684642808,   1270
AT2G03340,    AT1G52770,            0.12263543015,   1271
AT1G76420,    AT5G31017,            -0.122477849952,   1272
AT1G68200,    AT5G35250,            0.12242474893,   1273
AT1G25550,    AT2G18540,            -0.12236487003,   1274
AT2G31230,    AT3G52770,            0.122126997719,   1275
AT1G79580,    AT3G46650,            -0.121928581971,   1276
AT2G03500,    AT2G36610,            0.121918217112,   1277
AT1G69180,    AT4G22370,            0.121587643049,   1278
AT2G23320,    AT1G54970,            -0.121550089091,   1279
AT1G36060,    AT5G49170,            -0.121413577739,   1280
AT1G52150,    AT3G28440,            -0.121409268713,   1281
AT2G23340,    AT3G23150,            0.121283377523,   1282
AT1G51700,    AT5G39870,            0.121265918692,   1283
AT1G34180,    AT4G37360,            0.121144793031,   1284
AT1G09540,    AT4G40020,            -0.121061935696,   1285
AT1G53910,    AT5G64590,            -0.120959630434,   1286
AT1G27730,    AT1G51300,            -0.120862307699,   1287
AT1G76420,    AT2G30630,            -0.120847090928,   1288
AT1G51700,    AT2G36560,            -0.120774797941,   1289
AT1G76880,    AT1G52910,            0.120744015677,   1290
AT2G18550,    AT5G28240,            0.120611142681,   1291
AT1G44830,    AT5G55090,            0.120258314638,   1292
AT1G12610,    AT3G24400,            -0.119959659155,   1293
AT2G18350,    AT3G14760,            -0.119873112301,   1294
AT1G76880,    AT2G45420,            -0.119811972454,   1295
AT1G47655,    AT2G29300,            -0.119803853353,   1296
AT1G49010,    AT4G07850,            0.11974524603,   1297
AT2G23340,    AT5G28670,            -0.11947481616,   1298
AT1G19040,    AT5G41440,            0.11943347468,   1299
AT2G28810,    AT3G57900,            0.119402590691,   1300
AT1G22810,    AT3G53160,            -0.119383647979,   1301
AT2G15740,    AT4G04930,            0.119174894678,   1302
AT2G18550,    AT5G40940,            -0.119168328753,   1303
AT1G28370,    AT2G30090,            -0.119137486936,   1304
AT1G53170,    AT4G15440,            -0.119106132579,   1305
AT2G30590,    AT2G19550,            0.118946659168,   1306
AT2G28810,    AT1G60320,            0.118815086349,   1307
AT1G44830,    AT4G37950,            0.118731223827,   1308
AT1G01720,    AT5G64550,            0.118675284982,   1309
AT1G33240,    AT4G23070,            0.118568447178,   1310
AT2G27300,    AT1G48660,            0.118562785804,   1311
AT1G69010,    AT2G32570,            0.118548821386,   1312
AT1G32150,    AT5G47450,            0.118547850893,   1313
AT2G01930,    AT5G07310,            -0.11843719399,   1314
AT1G34370,    AT5G07150,            0.118286034728,   1315
AT1G06180,    AT2G44940,            0.118148652687,   1316
AT1G02250,    AT5G62110,            -0.118140950408,   1317
AT1G29160,    AT5G14070,            -0.118114418961,   1318
AT1G77200,    AT2G10690,            -0.117988061544,   1319
AT1G32150,    AT1G04040,            0.117966668587,   1320
AT2G23320,    AT1G12040,            -0.117902429414,   1321
AT2G02080,    AT1G63070,            -0.117857356338,   1322
AT1G12260,    AT2G05000,            -0.117780797087,   1323
AT2G26960,    AT5G28130,            -0.117706434442,   1324
AT2G18060,    AT1G75430,            0.117695878823,   1325
AT2G06200,    AT1G14470,            0.117660457895,   1326
AT1G32150,    AT5G23210,            0.117580318406,   1327
AT2G26960,    AT1G76530,            -0.117516696232,   1328
AT2G06200,    AT5G14090,            -0.11750913303,   1329
AT1G19210,    AT1G73600,            -0.117469397171,   1330
AT2G18060,    AT4G03150,            0.117365350949,   1331
AT2G18380,    AT5G14470,            -0.117360473522,   1332
AT1G02250,    AT2G47150,            0.11729162688,   1333
AT1G18330,    AT4G08100,            0.117188178247,   1334
AT1G19040,    AT5G46360,            0.117163981926,   1335
AT1G14687,    AT5G58780,            0.117128910568,   1336
AT1G34190,    AT2G32690,            0.117124424204,   1337
AT1G29280,    AT4G08050,            -0.117065329014,   1338
AT1G70920,    AT3G22830,            0.117013907072,   1339
AT1G68550,    AT1G35150,            0.117010960727,   1340
AT2G03340,    AT4G25980,            -0.116946348573,   1341
AT1G72740,    AT5G41540,            -0.116883146509,   1342
AT1G12260,    AT3G30210,            -0.116793255669,   1343
AT1G01060,    AT2G21710,            -0.116757239592,   1344
AT1G54330,    AT5G37280,            0.116752382283,   1345
AT1G46768,    AT3G32150,            0.116733901562,   1346
AT1G02250,    AT4G04560,            -0.116656891293,   1347
AT2G32460,    AT1G44414,            0.116610879738,   1348
AT2G28810,    AT2G21740,            0.116542881367,   1349
AT1G74840,    AT4G34440,            -0.116497365788,   1350
AT1G02250,    AT2G42100,            0.116486701317,   1351
AT1G68550,    AT5G47440,            0.116429988607,   1352
AT1G06180,    AT3G56850,            0.116402663743,   1353
AT1G25550,    AT5G17860,            -0.116358693667,   1354
AT1G53910,    AT2G18340,            0.116321422264,   1355
AT2G01930,    AT5G14380,            -0.116271693424,   1356
AT1G71450,    AT4G27220,            0.116270364611,   1357
AT2G24430,    AT2G43880,            -0.116081748682,   1358
AT1G33240,    AT1G62030,            -0.115986171293,   1359
AT1G69490,    AT5G49770,            0.115977667904,   1360
AT1G19040,    AT3G44460,            0.115877464468,   1361
AT2G22540,    AT2G03880,            0.115701455469,   1362
AT1G01250,    AT2G35530,            -0.115692531759,   1363
AT1G64620,    AT1G19830,            0.115602746842,   1364
AT1G34180,    AT5G54460,            0.115591298035,   1365
AT1G02250,    AT3G54070,            -0.115576974858,   1366
AT1G09540,    AT5G35490,            0.115492956159,   1367
AT1G49010,    AT1G51810,            0.115447617122,   1368
AT1G03840,    AT5G17030,            0.115423503499,   1369
AT1G74840,    AT1G56690,            0.115407510893,   1370
AT1G74840,    AT4G18740,            -0.115327266591,   1371
AT1G53910,    AT1G79910,            -0.115285136599,   1372
AT1G54330,    AT2G27410,            0.115133144701,   1373
AT1G32150,    AT1G52190,            0.115124363582,   1374
AT1G03840,    AT4G25490,            -0.115111179439,   1375
AT1G69780,    AT2G14210,            -0.115009684636,   1376
AT2G32460,    AT1G59171,            -0.114963871715,   1377
AT2G18060,    AT1G10420,            -0.114941830987,   1378
AT2G06200,    AT5G25180,            0.114912952965,   1379
AT1G69010,    AT4G08340,            -0.114905074862,   1380
AT1G54330,    AT5G51650,            0.114866294191,   1381
AT1G13260,    AT3G19780,            -0.114835772216,   1382
AT2G03500,    AT5G54630,            0.114834957052,   1383
AT1G53910,    AT1G18530,            0.114725581262,   1384
AT1G69010,    AT2G38150,            0.114719376759,   1385
AT1G69690,    AT5G62470,            -0.114596015829,   1386
AT2G30590,    AT2G28820,            0.114587155145,   1387
AT2G20400,    AT3G22760,            0.114453419729,   1388
AT2G28810,    AT1G07050,            -0.114394605558,   1389
AT1G68550,    AT5G66630,            0.114227288609,   1390
AT1G29280,    AT5G11410,            -0.114226838989,   1391
AT1G22810,    AT5G28880,            0.114179847934,   1392
AT1G80840,    AT2G13675,            0.114097968218,   1393
AT1G29860,    AT5G19700,            0.113947722886,   1394
AT2G02070,    AT2G45900,            -0.113684410161,   1395
AT1G70920,    AT5G38670,            -0.113647583581,   1396
AT1G33240,    ATMG00880,            -0.113550611527,   1397
AT1G32150,    AT4G02270,            0.113538238298,   1398
AT1G09540,    AT5G42830,            -0.113475032819,   1399
AT2G22540,    AT2G01380,            0.11335433851,   1400
AT1G64620,    AT5G52770,            0.113328968145,   1401
AT2G01930,    AT1G68780,            0.11332044712,   1402
AT1G29160,    AT1G36000,            -0.113287244789,   1403
AT1G32150,    AT1G16440,            0.11326438837,   1404
AT1G69490,    AT1G69523,            0.113257000838,   1405
AT2G23340,    AT1G04600,            -0.113231322501,   1406
AT1G19040,    AT5G16850,            -0.113197481584,   1407
AT1G69690,    AT2G19320,            0.112909903577,   1408
AT2G23340,    AT3G56550,            0.112890704533,   1409
AT1G54330,    AT3G27785,            0.112867962358,   1410
AT1G33240,    AT4G09130,            0.112864030804,   1411
AT1G18330,    AT5G01150,            -0.112839658881,   1412
AT2G20400,    AT1G73050,            -0.112831072055,   1413
AT2G04038,    AT4G05640,            0.112814945066,   1414
AT1G49010,    AT3G27450,            0.112769912285,   1415
AT1G54330,    AT3G42340,            -0.112707165285,   1416
AT1G34180,    AT2G13020,            0.112654304286,   1417
AT1G34180,    AT2G10650,            0.112647595416,   1418
AT1G34190,    AT1G56160,            0.11261603716,   1419
AT1G12260,    AT4G11470,            -0.112613011768,   1420
AT1G77200,    AT2G27750,            -0.112466801615,   1421
AT1G51140,    AT2G46680,            0.1124169639,   1422
AT1G79180,    AT5G26120,            -0.112410295379,   1423
AT1G79580,    AT3G08870,            -0.112371001278,   1424
AT1G76890,    AT1G53420,            0.112363799102,   1425
AT1G20910,    AT1G09610,            -0.112355767348,   1426
AT1G16490,    AT3G48010,            -0.112319643587,   1427
AT1G72740,    AT1G61120,            -0.112145124267,   1428
AT1G74480,    AT2G34090,            0.112125997703,   1429
AT2G01940,    AT5G38760,            0.112091922878,   1430
AT2G02080,    AT2G22750,            -0.112076331633,   1431
AT2G27300,    AT3G47140,            -0.112075003515,   1432
AT1G52880,    AT5G04960,            -0.112052674439,   1433
AT1G54330,    AT5G58460,            -0.111968472456,   1434
AT1G30210,    AT2G42900,            -0.111944031979,   1435
AT1G34670,    AT2G20595,            0.111884724902,   1436
AT1G25550,    AT2G20800,            -0.111786183196,   1437
AT1G03840,    AT1G52890,            -0.111773456013,   1438
AT1G74650,    AT4G16230,            0.111593530093,   1439
AT1G72740,    AT2G11220,            0.111590170034,   1440
AT1G02250,    AT2G20070,            0.111484419387,   1441
AT1G43160,    AT3G20530,            0.111463158111,   1442
AT1G76880,    AT3G10450,            -0.111429993165,   1443
AT1G54330,    AT3G31023,            -0.111401101707,   1444
AT1G65910,    AT5G27020,            -0.11138113058,   1445
AT1G76880,    AT5G45080,            -0.111373012117,   1446
AT1G74840,    AT2G33810,            0.111264611157,   1447
AT2G23320,    AT1G55780,            0.111248197087,   1448
AT1G79580,    AT1G80340,            0.111114658701,   1449
AT1G34190,    AT1G30560,            0.111075143981,   1450
AT2G31230,    AT2G36970,            0.110848915839,   1451
AT1G77200,    AT2G42380,            0.110689698169,   1452
AT2G18350,    AT2G19510,            0.110632739206,   1453
AT1G70920,    AT3G30280,            -0.110611649254,   1454
AT1G20910,    AT4G34940,            -0.11060365402,   1455
AT1G49480,    AT4G11880,            0.110519476911,   1456
AT2G30590,    AT1G09950,            -0.110501199303,   1457
AT1G44830,    AT1G50050,            -0.110371092871,   1458
AT2G28810,    AT3G29690,            0.110352262701,   1459
AT1G78700,    AT3G07540,            -0.110343178318,   1460
AT2G27300,    AT5G09730,            -0.110328326663,   1461
AT1G09540,    AT3G18250,            -0.110296055152,   1462
AT1G28160,    AT1G02620,            0.110238980844,   1463
AT2G23290,    AT2G30925,            -0.110118032872,   1464
AT2G02820,    AT1G53980,            -0.109902322938,   1465
AT1G19000,    AT5G63360,            0.109899852212,   1466
AT1G28370,    AT1G16640,            0.109892548336,   1467
AT1G36060,    AT2G26520,            -0.109877739553,   1468
AT1G18330,    AT1G26400,            -0.109810228869,   1469
AT1G32150,    AT5G22500,            -0.109795913723,   1470
AT2G02080,    AT2G15720,            0.109784369633,   1471
AT2G02820,    AT2G29410,            0.10974956948,   1472
AT1G06180,    AT5G20250,            -0.109653289595,   1473
AT1G46768,    AT5G47230,            0.10957155554,   1474
AT1G63030,    AT3G19180,            0.10953627974,   1475
AT1G63030,    AT1G65810,            0.109333905019,   1476
AT1G49560,    AT2G30140,            0.109295858618,   1477
AT1G20910,    AT1G66370,            -0.109227502615,   1478
AT1G02250,    AT3G10780,            0.109196809615,   1479
AT2G20110,    AT4G21890,            0.109132211469,   1480
AT1G68200,    AT2G03770,            -0.108964794849,   1481
AT1G08320,    AT1G64320,            -0.108952908656,   1482
AT1G53910,    AT1G80970,            0.108919407314,   1483
AT1G34190,    AT3G42440,            -0.108877581528,   1484
AT1G70920,    AT1G51900,            0.10885386621,   1485
AT1G69010,    AT2G43180,            -0.108793820502,   1486
AT1G74650,    AT4G25510,            -0.10874629912,   1487
AT2G02820,    AT5G39670,            -0.108702057438,   1488
AT1G52150,    AT4G01140,            -0.108664761374,   1489
AT2G20110,    AT3G24790,            -0.108637075891,   1490
AT2G01940,    AT5G46120,            -0.108327554715,   1491
AT1G43160,    AT4G05370,            0.108308670479,   1492
AT1G46768,    AT1G36020,            0.108280131508,   1493
AT1G69690,    AT5G44230,            0.108246303584,   1494
AT1G02250,    AT5G13670,            0.108160979767,   1495
AT1G28160,    AT3G59060,            -0.108148513601,   1496
AT1G34180,    AT4G03800,            0.108090157352,   1497
AT1G36060,    AT3G49700,            -0.107984183072,   1498
AT1G77200,    AT2G11270,            0.107928255614,   1499
AT1G52880,    AT1G68530,            0.107843548113,   1500
AT1G49010,    AT5G60140,            0.107754024507,   1501
AT2G20400,    AT3G42210,            0.107667461846,   1502
AT1G80840,    AT5G48100,            -0.107662686259,   1503
AT1G01720,    AT5G20760,            0.107470055465,   1504
AT1G01060,    AT3G43250,            0.107337642961,   1505
AT1G13260,    AT3G43100,            -0.107211565315,   1506
AT1G51140,    AT1G33880,            0.107166451096,   1507
AT2G18550,    AT1G68700,            0.107017028345,   1508
AT1G69690,    AT3G06710,            -0.106988715471,   1509
AT1G49010,    AT1G42640,            0.10697676366,   1510
AT1G25340,    AT2G07500,            -0.106792440929,   1511
AT1G12630,    AT2G23630,            0.106789025699,   1512
AT1G76420,    AT5G39880,            0.106781277918,   1513
AT1G02250,    AT5G27170,            -0.106732049149,   1514
AT1G19040,    AT5G37860,            0.106661791165,   1515
AT1G51700,    AT3G25050,            0.106651699374,   1516
AT1G16490,    AT4G17690,            0.10663379045,   1517
AT1G16490,    AT5G33250,            -0.106399467809,   1518
AT1G19850,    AT5G49260,            -0.106331285265,   1519
AT1G49560,    AT1G75890,            0.106276185024,   1520
AT2G02070,    AT1G66570,            -0.106255487449,   1521
AT1G72740,    AT3G45250,            0.106228449847,   1522
AT1G62300,    AT5G35870,            -0.106052992627,   1523
AT2G26960,    AT1G68420,            0.106009397892,   1524
AT2G26960,    AT1G47620,            -0.10594079137,   1525
AT1G19210,    AT2G45310,            0.105911919327,   1526
AT2G02080,    AT4G04080,            0.10590174945,   1527
AT1G52150,    AT1G29570,            0.105889422868,   1528
AT1G32150,    AT4G31470,            0.105877599804,   1529
AT2G02070,    AT5G66110,            0.105728163972,   1530
AT1G62300,    AT3G31300,            0.105594513809,   1531
AT1G50640,    AT4G36700,            -0.105562232209,   1532
AT2G15740,    AT1G57780,            -0.10537611665,   1533
AT2G15740,    AT2G44000,            0.105334380231,   1534
AT2G15740,    AT2G16910,            0.105319563775,   1535
AT1G30210,    AT1G78170,            0.105285348395,   1536
AT1G69690,    AT4G19850,            0.105269799542,   1537
AT2G01940,    AT4G13480,            0.105257102962,   1538
AT1G25550,    AT2G25340,            -0.105223864771,   1539
AT1G74480,    AT1G25270,            0.10510553066,   1540
AT1G69690,    AT5G04380,            0.105087723492,   1541
AT1G28160,    AT2G18190,            0.10508601514,   1542
AT1G08320,    AT4G36200,            0.104935578808,   1543
AT1G30210,    AT3G55790,            0.104670254421,   1544
AT1G74650,    AT4G03270,            -0.104558101292,   1545
AT1G52880,    AT1G75900,            0.104545436454,   1546
AT1G69690,    AT3G01015,            -0.10450657087,   1547
AT1G25340,    AT1G01030,            0.104460217608,   1548
AT2G26960,    AT5G36990,            -0.104327591388,   1549
AT1G76880,    AT2G21540,            0.104319422559,   1550
AT2G02080,    AT2G04570,            0.104310782369,   1551
AT1G69180,    AT1G17710,            -0.104251814124,   1552
AT1G75390,    AT4G01890,            -0.104248270146,   1553
AT1G08320,    AT2G05930,            -0.104234942151,   1554
AT1G22070,    AT5G05550,            0.104168226097,   1555
AT2G18550,    AT1G05480,            -0.104147533273,   1556
AT2G15740,    AT4G27110,            0.104096428458,   1557
AT2G02820,    AT1G06810,            -0.103945436154,   1558
AT2G15740,    AT3G10800,            -0.103920954838,   1559
AT2G04038,    AT3G05790,            0.103805692595,   1560
AT2G23340,    AT5G11940,            0.103766673554,   1561
AT1G54330,    AT2G34370,            0.103690619515,   1562
