regulator,    target,    score,    rank
AT1G75240,    AT1G63960,            -0.736355579181,   528
AT2G22430,    AT2G20250,            -0.736270184647,   529
AT1G25550,    AT4G30040,            0.736031334408,   530
AT1G02250,    AT4G24510,            -0.735367363502,   531
AT1G29280,    AT4G00416,            -0.735177199168,   532
AT1G36060,    AT2G19250,            0.734977188466,   533
AT1G27730,    AT4G33970,            0.734513856218,   534
AT1G74840,    AT1G56600,            -0.734253369384,   535
AT1G51700,    AT5G23640,            -0.73350291857,   536
AT1G34180,    AT1G76290,            0.733288553605,   537
AT1G68550,    AT1G46768,            -0.7326463358,   538
AT1G49010,    AT4G31970,            0.731935393132,   539
AT2G23320,    AT5G17540,            -0.731822100144,   540
AT2G01940,    AT4G02330,            -0.731642901604,   541
AT1G30650,    AT3G46860,            0.731576292996,   542
AT1G28160,    AT3G59730,            0.731410258686,   543
AT1G50640,    AT3G20990,            0.731246234094,   544
AT1G75240,    AT2G40210,            -0.730542801148,   545
AT1G79580,    AT2G31210,            -0.729069357695,   546
AT1G68550,    AT3G11930,            0.728930438536,   547
AT1G30490,    AT2G36040,            -0.728897598435,   548
AT1G50640,    AT1G61070,            0.728799661848,   549
AT2G30340,    AT1G28230,            -0.728534348163,   550
AT1G69780,    AT3G04990,            -0.728481342429,   551
AT1G20980,    AT2G45610,            -0.728425566346,   552
AT1G12630,    AT1G17600,            0.728322575304,   553
AT1G74840,    AT5G14990,            0.728058134659,   554
AT1G34180,    AT4G20080,            -0.727999604192,   555
AT1G69010,    AT3G60920,            -0.727924879156,   556
AT1G36060,    AT2G29440,            -0.727670924634,   557
AT1G28470,    AT1G69720,            0.727634085269,   558
AT1G77200,    AT1G14687,            0.727619798738,   559
AT1G28160,    AT1G12610,            -0.727604727242,   560
AT1G28160,    AT1G12610,            -0.727604727242,   561
AT1G75240,    AT1G10585,            0.727326975183,   562
AT2G22540,    AT1G03790,            0.727120994969,   563
AT2G18160,    AT1G02700,            -0.72698917984,   564
AT1G75240,    AT2G13310,            -0.726934404924,   565
AT1G49480,    AT1G69780,            0.726397738431,   566
AT1G75240,    AT2G31230,            0.726194694387,   567
AT1G28470,    AT2G04675,            0.726097204004,   568
AT2G04038,    AT1G24010,            0.726091629692,   569
AT1G22070,    AT1G09950,            -0.72598366024,   570
AT1G79580,    AT3G25020,            0.725739607259,   571
AT1G47655,    AT1G52150,            0.725683148106,   572
AT1G49010,    AT1G63210,            0.724819576982,   573
AT1G30490,    AT5G19040,            -0.724813144652,   574
AT1G30490,    AT5G26970,            0.724724862977,   575
AT2G02080,    AT3G30800,            0.724681938735,   576
AT1G28470,    AT3G56380,            0.72461480623,   577
AT1G12260,    AT5G54070,            -0.72456375286,   578
AT2G03500,    AT2G41850,            -0.724378482727,   579
AT1G12630,    AT5G40990,            0.724109058882,   580
AT2G31230,    AT4G08970,            -0.723851867846,   581
AT2G28810,    AT1G22810,            -0.723839565015,   582
AT2G28810,    AT1G22810,            -0.723839565015,   583
AT1G34180,    AT5G14980,            0.723822784823,   584
AT1G28470,    AT1G28430,            -0.723429245572,   585
AT1G52880,    AT2G04830,            -0.722667055748,   586
AT1G75240,    AT2G38510,            -0.722630502168,   587
AT1G69180,    AT5G10040,            0.722538366959,   588
AT1G33240,    AT2G06660,            0.722404623944,   589
AT2G30340,    AT1G35740,            0.722250990073,   590
AT2G28810,    AT5G11410,            -0.721499281587,   591
AT2G18060,    AT5G44360,            -0.721436270391,   592
AT2G22540,    AT5G37140,            0.721208581177,   593
AT1G01060,    AT2G05950,            -0.721203425896,   594
AT2G22540,    AT5G24540,            0.721035140163,   595
AT1G51700,    AT3G29791,            0.720595003118,   596
AT2G20400,    AT3G28770,            0.720082769743,   597
AT1G34180,    AT5G45570,            0.719925540105,   598
AT1G51700,    AT5G08640,            -0.719483446954,   599
AT2G30340,    AT3G63350,            0.719329809102,   600
AT1G72740,    AT4G14090,            -0.718806035739,   601
AT1G36060,    AT2G30900,            -0.718653062204,   602
AT1G22070,    AT5G63720,            -0.718530497667,   603
AT1G06850,    AT5G51900,            -0.718336888704,   604
AT1G76890,    AT5G27160,            -0.717996377205,   605
AT1G79580,    AT5G61550,            -0.717746011557,   606
AT2G18380,    AT3G22830,            -0.717330030403,   607
AT2G01940,    AT3G51700,            -0.716997092635,   608
AT2G01060,    AT3G43190,            -0.716816857421,   609
AT1G75240,    AT4G03880,            0.716640219942,   610
AT1G19000,    AT3G29640,            -0.716608819533,   611
AT2G01940,    AT3G53200,            -0.716324384612,   612
AT1G69010,    AT1G34510,            -0.715842663009,   613
AT1G69010,    AT5G18220,            0.715814257911,   614
AT1G34180,    AT2G21910,            -0.715152774606,   615
AT1G28470,    AT1G52230,            0.715009820545,   616
AT1G49560,    AT4G03380,            -0.714945174524,   617
AT1G75240,    AT3G05630,            -0.714624042379,   618
AT1G69180,    AT3G25170,            -0.714493800932,   619
AT1G79580,    AT1G29860,            0.714251252596,   620
AT2G28810,    AT5G40430,            0.714213321167,   621
AT1G53230,    AT5G56830,            -0.713733791214,   622
AT1G69010,    AT2G04870,            0.713265089342,   623
AT2G02070,    AT3G11480,            0.711783178358,   624
AT1G76890,    AT3G61040,            0.71177621478,   625
AT1G19210,    AT3G05720,            -0.711534774592,   626
AT2G26960,    AT2G21990,            0.711188337851,   627
AT2G01940,    AT4G04980,            -0.711144036072,   628
AT1G14687,    AT1G70985,            -0.710607668091,   629
AT1G51700,    AT3G21620,            -0.710349055934,   630
AT2G06200,    AT3G17520,            0.710083619848,   631
AT1G51700,    AT1G19890,            0.709945897807,   632
AT1G69180,    AT2G42930,            0.709812323219,   633
AT2G03500,    AT2G38465,            0.709803560364,   634
AT1G74480,    AT2G13920,            0.709530426634,   635
AT2G02820,    AT4G10200,            0.709110332293,   636
AT1G30650,    AT5G56080,            0.708931913178,   637
AT1G29280,    AT2G03340,            0.708879111414,   638
AT1G28470,    AT3G28510,            0.708359496094,   639
AT1G28470,    AT2G21320,            0.708298510319,   640
AT2G02820,    AT1G73220,            -0.707938985151,   641
AT2G23340,    AT5G55010,            0.70766740565,   642
AT1G36060,    ATMG00710,            0.707622785613,   643
AT1G79580,    AT1G33813,            0.707304886651,   644
AT1G49560,    AT5G28580,            -0.707148722213,   645
AT1G49010,    AT2G02820,            -0.707121526575,   646
AT1G52880,    AT1G61430,            -0.706705893171,   647
AT1G49480,    AT2G45760,            -0.706543518302,   648
AT1G50640,    AT4G38390,            0.706064763098,   649
AT2G28810,    AT4G14480,            -0.706008045913,   650
AT2G01060,    AT1G31630,            -0.705768152884,   651
AT2G02820,    AT3G62440,            -0.70556252149,   652
AT2G01940,    AT2G29290,            0.70548226717,   653
AT1G09540,    AT2G30660,            0.705181450335,   654
AT2G20110,    AT1G02820,            0.704963414644,   655
AT1G18330,    AT2G31085,            -0.704887595881,   656
AT1G75240,    AT3G42590,            -0.704518658603,   657
AT1G79580,    AT1G06180,            0.704412865809,   658
AT1G36060,    AT5G05250,            0.704409208925,   659
AT1G76890,    AT5G47160,            0.70433070906,   660
AT1G12610,    AT1G78700,            0.704171544706,   661
AT1G34190,    AT4G02310,            0.703978896602,   662
AT2G04038,    AT3G20160,            -0.703964201856,   663
AT1G29280,    AT1G78500,            -0.703566872887,   664
AT1G79580,    AT3G26860,            0.703455447876,   665
AT1G01060,    AT2G39040,            0.703313154613,   666
AT1G49560,    AT5G47990,            0.70330479127,   667
AT1G65910,    AT3G56980,            -0.702932053732,   668
AT1G49560,    AT5G40360,            -0.702911641051,   669
AT2G28810,    AT2G40250,            0.70268443819,   670
AT1G51700,    AT5G07330,            -0.702574977696,   671
AT2G02070,    AT2G13500,            0.702544195555,   672
AT1G19000,    AT1G59660,            -0.702522752006,   673
AT1G74650,    AT3G16330,            0.702163988941,   674
AT2G22540,    AT3G42090,            0.702087767069,   675
AT1G69010,    AT5G11070,            -0.701898712884,   676
AT1G13260,    AT5G09490,            -0.701874584634,   677
AT1G49480,    AT5G24550,            -0.701779918479,   678
AT1G19000,    AT1G29200,            -0.701653871118,   679
AT1G79580,    AT4G33710,            0.701575456911,   680
AT2G26960,    AT3G23350,            0.701528029957,   681
AT2G18060,    AT2G15325,            -0.701427791184,   682
AT2G02080,    AT1G30100,            -0.70138638683,   683
AT1G49010,    AT3G30650,            -0.701311101616,   684
AT1G69180,    AT5G18610,            0.700543719297,   685
AT1G55110,    AT5G57670,            0.700302592004,   686
AT2G02820,    AT1G01520,            -0.700278936487,   687
AT1G68320,    AT4G00920,            0.700124575359,   688
AT1G69010,    AT5G39870,            0.699898438794,   689
AT1G47655,    AT5G07200,            0.699641882358,   690
AT1G34190,    AT2G04840,            -0.699496123554,   691
AT2G18160,    AT5G07640,            0.699344181494,   692
AT1G75240,    AT2G17490,            0.698774570998,   693
AT1G18330,    AT5G19110,            -0.698616124146,   694
AT1G28470,    AT2G47920,            0.698076725672,   695
AT1G49480,    AT1G34245,            0.697873944949,   696
AT1G52880,    AT4G00970,            -0.697531084111,   697
AT1G79580,    AT1G09540,            0.697326545992,   698
AT1G19000,    AT3G28560,            -0.697263948287,   699
AT1G74480,    AT1G20910,            0.696648895603,   700
AT2G22540,    AT2G06140,            0.696575141134,   701
AT1G76890,    AT1G67240,            -0.696192362091,   702
AT2G22540,    AT1G63930,            -0.696152063248,   703
AT1G62300,    AT1G26380,            0.695954897661,   704
AT1G18330,    AT5G53710,            0.695521866695,   705
AT2G23290,    AT3G44840,            -0.695240523742,   706
AT1G34180,    AT5G04530,            -0.695238227916,   707
AT1G74840,    AT5G28950,            0.695176283491,   708
AT2G03500,    AT3G60420,            -0.694972480383,   709
AT1G27730,    AT3G17980,            0.694736101123,   710
AT2G18160,    AT5G27870,            0.694729882266,   711
AT2G03500,    AT5G45310,            0.694591188932,   712
AT2G01930,    AT5G29060,            -0.694241363095,   713
AT1G28160,    AT1G20530,            0.694221100592,   714
AT2G01060,    AT5G22530,            0.693931419305,   715
AT1G12630,    AT2G18930,            -0.693619814861,   716
AT2G22540,    AT1G02450,            0.693125826625,   717
AT1G34190,    AT1G74110,            0.692902684128,   718
AT1G75240,    AT4G31260,            -0.692647070163,   719
AT1G20980,    AT3G62680,            0.692529238323,   720
AT1G22070,    AT5G04500,            -0.692249299979,   721
AT1G75240,    AT4G21640,            0.691960880262,   722
AT1G79580,    AT1G62360,            0.691336877135,   723
AT2G24430,    AT4G05240,            -0.691162524574,   724
AT1G13260,    AT5G18910,            0.691013602563,   725
AT1G75240,    AT5G03790,            -0.690943443866,   726
AT1G69180,    AT1G09530,            0.690706345034,   727
AT1G19850,    AT1G36670,            0.690585470809,   728
AT1G74840,    AT5G25290,            -0.690462825574,   729
AT1G72740,    AT3G53980,            -0.690394871166,   730
AT1G12630,    AT1G35647,            0.690389110636,   731
AT1G51700,    AT3G44980,            -0.689984958615,   732
AT1G49480,    AT2G13150,            -0.689839750452,   733
AT1G29280,    AT3G27785,            0.689273373273,   734
AT1G69180,    AT2G19420,            -0.689220471155,   735
AT1G14687,    AT3G29420,            -0.689213049378,   736
AT1G69180,    AT1G70870,            -0.689019371694,   737
AT1G76890,    AT2G37450,            0.688743451608,   738
AT1G74480,    AT5G38370,            -0.688113777797,   739
AT1G08320,    AT4G36370,            -0.687967712175,   740
AT1G69010,    AT1G79580,            0.687739604227,   741
AT1G08320,    AT5G62110,            -0.687683087024,   742
AT1G76890,    AT3G19020,            0.687362879654,   743
AT1G30650,    AT1G33817,            0.687359296626,   744
AT1G34180,    AT2G32290,            0.687334795504,   745
AT1G19850,    AT4G35670,            0.686984750262,   746
AT2G03500,    AT5G37670,            0.68688081449,   747
AT1G64620,    AT1G56430,            -0.68671200086,   748
AT1G28470,    AT3G20810,            -0.686434614715,   749
AT2G06200,    AT4G21950,            0.685834489708,   750
AT1G02250,    AT4G38860,            0.68560066407,   751
AT1G75240,    AT1G77200,            -0.685358542712,   752
AT1G53170,    AT1G23210,            0.685032454845,   753
AT1G68200,    AT2G32890,            -0.684457439764,   754
AT1G76880,    AT2G15700,            -0.684314508182,   755
AT1G32870,    AT5G52480,            -0.683863354098,   756
AT1G13260,    AT3G58210,            -0.683862643795,   757
AT2G22540,    AT4G03620,            0.683804638717,   758
AT1G01060,    AT5G62750,            -0.683185685687,   759
AT1G47655,    AT5G44440,            0.683136119796,   760
AT1G01060,    AT3G45810,            -0.682947493712,   761
AT1G76890,    AT1G57550,            -0.682631769404,   762
AT1G27730,    AT5G37300,            0.682519206152,   763
AT2G18060,    AT1G62940,            0.682442988642,   764
AT1G12630,    AT2G37140,            0.681984825504,   765
AT2G31230,    AT3G54500,            -0.681882404311,   766
AT1G76890,    AT5G52760,            -0.681736413275,   767
AT2G01930,    AT1G23610,            0.681683795015,   768
AT2G01940,    AT4G16370,            0.68168069776,   769
AT1G49480,    AT4G15480,            0.681677685582,   770
AT1G51700,    AT1G22070,            -0.681500862389,   771
AT1G22070,    AT1G51700,            -0.681500862389,   772
AT1G22070,    AT5G42900,            0.681452070328,   773
AT2G18380,    AT1G34670,            -0.681355626426,   774
AT1G29280,    AT5G51800,            0.680980694806,   775
AT1G09540,    AT3G16040,            -0.680554876136,   776
AT1G34190,    AT1G74770,            -0.68047466771,   777
AT1G69010,    AT2G24350,            0.680109103263,   778
AT1G49480,    AT1G78450,            0.679969415611,   779
AT1G34180,    AT3G51590,            0.679325282172,   780
AT1G52880,    AT1G56300,            -0.679092764209,   781
AT2G22540,    AT5G20480,            0.679061073933,   782
AT2G26960,    AT1G54860,            0.678944530552,   783
AT1G34180,    AT1G23300,            0.678755475464,   784
AT1G28160,    AT4G31630,            -0.678643412943,   785
AT2G01940,    AT1G80840,            -0.678591363969,   786
AT2G02080,    AT5G46120,            -0.678243458123,   787
AT1G75240,    AT5G39100,            0.678090507169,   788
AT1G30490,    AT4G31940,            -0.677855119015,   789
AT1G01060,    AT2G26560,            -0.677682181849,   790
AT2G26960,    AT5G57200,            0.677471122318,   791
AT1G25340,    AT1G12490,            -0.676871558137,   792
AT2G02820,    AT4G13420,            -0.67632356594,   793
AT1G25340,    AT1G76800,            0.676129523843,   794
AT1G49480,    AT2G37610,            -0.675991709034,   795
AT1G34180,    AT3G43950,            0.675724123857,   796
AT1G12610,    AT5G51090,            -0.675413965219,   797
AT1G34180,    AT1G34540,            -0.675320265179,   798
AT1G76890,    AT2G23180,            0.675019461081,   799
AT1G52880,    AT1G06970,            -0.674957518323,   800
AT1G69010,    AT1G36100,            0.674710932983,   801
AT1G77200,    AT3G18650,            -0.674556163424,   802
AT2G23340,    AT1G05130,            -0.674306678603,   803
AT2G22430,    AT3G47960,            -0.673824919665,   804
AT1G49560,    AT1G65680,            -0.67294607804,   805
AT1G65910,    AT1G47220,            0.672573331012,   806
AT2G18380,    AT1G23540,            0.672306043734,   807
AT1G49010,    AT5G04150,            0.671939098766,   808
AT2G31230,    AT1G76880,            -0.671076649031,   809
AT1G09540,    AT3G18250,            0.670806038132,   810
AT2G22540,    AT1G68550,            -0.670672757754,   811
AT1G74840,    AT1G41750,            0.670639236344,   812
AT1G28470,    AT3G19530,            -0.670637745144,   813
AT1G28160,    AT1G01140,            -0.670498898681,   814
AT1G01060,    AT1G76640,            0.670330458269,   815
AT1G74650,    AT1G43700,            0.670072663711,   816
AT1G28470,    AT4G07510,            -0.670021206021,   817
AT1G76890,    AT2G18160,            -0.6699855768,   818
AT2G04038,    AT5G37260,            -0.669881866673,   819
AT2G02820,    AT5G61050,            -0.669822620253,   820
AT2G01060,    AT1G79800,            -0.669697697979,   821
AT1G50640,    AT1G12630,            -0.669275253067,   822
AT1G19000,    AT3G05950,            -0.668872147917,   823
AT1G34370,    AT1G53325,            0.668826659574,   824
AT1G79580,    AT4G18420,            0.668441214286,   825
AT1G25340,    AT1G27480,            -0.668098787337,   826
AT2G22540,    AT5G39890,            -0.668088138336,   827
AT1G19000,    AT2G36650,            -0.66768219898,   828
AT1G77200,    AT3G13890,            0.667595292147,   829
AT1G28470,    AT1G59640,            -0.667510435463,   830
AT1G19000,    AT4G38690,            0.666565431784,   831
AT1G22070,    AT1G13370,            -0.666217970699,   832
AT1G08320,    AT2G30830,            0.666162540328,   833
AT1G34180,    AT2G41930,            0.66596939384,   834
AT1G22070,    AT5G60770,            -0.665841195137,   835
AT1G69180,    AT2G34800,            -0.665740788235,   836
AT1G34180,    AT1G66110,            -0.665620184447,   837
AT1G76890,    AT2G11110,            0.665278274408,   838
AT1G77200,    AT3G56590,            0.665233342264,   839
AT1G08320,    AT4G22060,            0.664497001576,   840
AT1G32870,    AT1G32000,            -0.663959110719,   841
AT1G30650,    AT4G37370,            -0.663873067201,   842
AT1G18330,    AT2G29220,            -0.663703887935,   843
AT2G22540,    AT1G08090,            0.663523950049,   844
AT1G79580,    AT1G79100,            0.663508027651,   845
AT1G28470,    AT1G34100,            -0.662434086559,   846
AT1G08320,    AT3G30585,            -0.661013244605,   847
AT1G28160,    AT1G01250,            -0.660862639204,   848
AT1G52880,    AT3G01830,            0.660754162532,   849
AT1G34180,    AT5G49690,            0.660601833907,   850
AT1G75240,    AT1G49570,            0.660300525035,   851
AT1G22070,    AT2G11220,            -0.660111922852,   852
AT1G33240,    AT1G29280,            0.659768836001,   853
AT1G28470,    AT4G14530,            -0.659739154909,   854
AT1G33240,    AT1G61130,            0.659601468907,   855
AT1G13260,    AT1G52060,            0.65954563216,   856
AT2G22540,    AT1G06225,            0.659241627049,   857
AT2G01940,    AT1G36105,            0.659198770934,   858
AT1G28470,    AT3G30840,            -0.658885995602,   859
AT1G28470,    AT2G31770,            0.658789184205,   860
AT2G30340,    AT2G12870,            -0.658473193183,   861
AT1G29280,    AT3G32050,            -0.658374235344,   862
AT1G77920,    AT5G24470,            0.658348284605,   863
AT1G27730,    AT3G10150,            0.658140616152,   864
AT1G28470,    AT1G69570,            0.657760216272,   865
AT1G13260,    AT4G08450,            0.657730221169,   866
AT1G72740,    AT2G10340,            -0.657633355578,   867
AT1G69180,    AT3G53960,            -0.657482223975,   868
AT1G74840,    AT5G58360,            0.657074859362,   869
AT2G02820,    AT1G74930,            -0.657040253168,   870
AT1G52150,    AT2G40080,            0.656918345296,   871
AT1G69010,    AT1G14440,            0.656400824448,   872
AT1G74650,    AT1G52100,            0.656352775209,   873
AT1G74650,    AT5G35660,            0.656296080541,   874
AT1G08320,    AT5G06520,            0.655092579893,   875
AT1G76890,    AT4G21500,            -0.65498532383,   876
AT2G02080,    AT1G05370,            -0.654274223654,   877
AT1G33240,    AT2G18490,            -0.6535233184,   878
AT1G76890,    AT1G13130,            0.653282037585,   879
AT1G43700,    AT3G07070,            -0.652921170023,   880
AT1G77920,    AT1G27285,            -0.652772273579,   881
AT2G22540,    AT2G19400,            0.652729588742,   882
AT2G02080,    AT1G71390,            -0.652471198874,   883
AT1G02250,    AT1G49560,            -0.652208154739,   884
AT1G19850,    AT2G02670,            -0.652171060439,   885
AT1G19000,    AT5G16500,            0.651617863839,   886
AT2G22540,    AT1G69920,            0.651330952701,   887
AT1G28160,    AT4G29610,            -0.650520607971,   888
AT1G34180,    AT2G04790,            0.650239115862,   889
AT1G28470,    AT4G04300,            0.649764248999,   890
AT1G74650,    AT1G34180,            0.649683830011,   891
AT1G34180,    AT1G74650,            0.649683830011,   892
AT1G34180,    AT1G74650,            0.649683830011,   893
AT1G74650,    AT5G06540,            0.649530456397,   894
AT1G76890,    AT1G69690,            0.648622730257,   895
AT1G53230,    AT2G10465,            0.648375603234,   896
AT1G75240,    AT1G12180,            0.648292830122,   897
AT1G28470,    AT1G74840,            -0.647834037184,   898
AT1G75240,    AT1G02190,            -0.647761249787,   899
AT1G52880,    AT1G30490,            -0.647759577339,   900
AT2G03500,    AT1G16980,            0.647627483629,   901
AT1G06180,    AT3G42850,            0.647463261374,   902
AT1G28470,    AT2G39850,            -0.646543899517,   903
AT1G28470,    AT3G53300,            -0.646513225321,   904
AT1G13260,    AT3G29020,            -0.646366204494,   905
AT1G18330,    AT3G60790,            -0.646152740961,   906
AT1G74480,    AT2G15740,            0.645997947781,   907
AT2G20110,    AT4G24110,            -0.645941198301,   908
AT1G33240,    AT1G26860,            -0.645643618214,   909
AT1G64620,    AT4G15700,            -0.645348257457,   910
AT1G51700,    AT3G31915,            -0.645029609695,   911
AT1G68320,    AT2G10440,            0.644995768229,   912
AT1G76890,    AT3G15800,            -0.644676684864,   913
AT1G19850,    AT1G34760,            -0.644604522458,   914
AT1G49010,    AT2G18010,            -0.644228809871,   915
AT1G69180,    AT1G16490,            -0.643933163911,   916
AT2G01940,    AT1G61290,            -0.643537984213,   917
AT1G75240,    AT2G13900,            0.643513184875,   918
AT1G27730,    AT1G44414,            -0.643423392185,   919
AT1G02250,    AT2G25500,            -0.643421185492,   920
AT1G74650,    AT3G45960,            -0.643090964526,   921
AT2G04038,    AT1G66130,            -0.642965323925,   922
AT1G22070,    AT1G63240,            0.642599396099,   923
AT1G18330,    AT4G15680,            0.641951411025,   924
AT1G22070,    AT1G61840,            -0.641900837112,   925
AT1G54330,    AT3G21340,            -0.641694019848,   926
AT2G02080,    AT5G13320,            -0.641106126337,   927
AT2G20110,    AT2G27410,            -0.641039103254,   928
AT1G77200,    AT1G42410,            -0.640555792629,   929
AT2G23290,    AT4G08370,            0.63987336501,   930
AT1G08320,    AT1G04920,            -0.639437567614,   931
AT1G79580,    AT5G35920,            -0.63937726415,   932
AT1G74480,    AT2G17000,            0.638926302942,   933
AT2G01060,    AT5G26615,            0.638555389956,   934
AT1G74650,    AT2G02830,            -0.638429856503,   935
AT1G52880,    AT2G03180,            0.638128657485,   936
AT1G51700,    AT5G38750,            -0.638014533639,   937
AT1G51700,    AT1G56100,            0.637805252715,   938
AT1G19000,    AT2G19840,            -0.637792003201,   939
AT1G34180,    AT3G24310,            -0.637722825468,   940
AT2G06200,    AT1G47470,            -0.637580883924,   941
AT2G23290,    AT5G51470,            0.637106449545,   942
AT1G12610,    AT2G47120,            0.637058234377,   943
AT1G06180,    AT4G08740,            -0.636597449892,   944
AT1G74650,    AT5G03120,            -0.636545343745,   945
AT1G74650,    AT1G59630,            -0.636295546547,   946
AT2G02820,    AT3G45610,            -0.635638499631,   947
AT1G29280,    AT1G65390,            -0.635580670508,   948
AT2G20110,    AT2G32460,            0.635417995703,   949
AT1G68670,    AT3G08750,            0.635264319355,   950
AT1G34180,    AT1G42400,            0.634233647982,   951
AT1G28470,    AT1G74310,            -0.634123513436,   952
AT1G12610,    AT4G30830,            0.63410588306,   953
AT1G34180,    AT2G45650,            -0.633816534319,   954
AT1G69180,    AT1G66230,            0.633730640587,   955
AT2G18160,    AT4G33600,            -0.632741268159,   956
AT1G28470,    AT3G30820,            0.632583011184,   957
AT1G28470,    AT5G42490,            0.6323851494,   958
AT1G77200,    AT1G78470,            0.632160033182,   959
AT1G34180,    AT1G07460,            0.631557133352,   960
AT1G51700,    AT5G54270,            0.631548850146,   961
AT1G65910,    AT2G31850,            0.631538329691,   962
AT1G29280,    AT3G12320,            -0.631402224509,   963
AT1G53170,    AT2G35560,            -0.6311538987,   964
AT1G79580,    AT3G50440,            -0.631049807909,   965
AT1G29280,    AT5G13220,            -0.630991048439,   966
AT1G74840,    AT5G14070,            0.630750638684,   967
AT1G50640,    AT1G11590,            -0.630697737059,   968
AT1G28470,    AT1G77950,            0.630391833021,   969
AT1G69010,    AT5G52710,            0.630245811148,   970
AT1G28470,    AT2G42560,            0.630205933927,   971
AT1G34180,    AT2G06020,            -0.629944907257,   972
AT1G75240,    AT1G49720,            0.629860009589,   973
AT1G51700,    AT1G39350,            -0.62965299079,   974
AT2G06200,    AT3G02480,            -0.628978421637,   975
AT1G74840,    AT3G52620,            0.627532883925,   976
AT1G52880,    AT5G27480,            -0.627249032447,   977
AT1G28470,    AT1G75290,            -0.626615898931,   978
AT1G30650,    AT2G05550,            0.626312338567,   979
AT1G75240,    AT3G09160,            -0.626002192951,   980
AT1G69010,    AT3G26160,            -0.625804553173,   981
AT1G69180,    AT2G15535,            0.625692484409,   982
AT1G76890,    AT5G10500,            -0.625652723855,   983
AT2G18160,    AT2G18650,            -0.625512941921,   984
AT2G02820,    AT1G80580,            0.625201177369,   985
AT1G33240,    AT2G12900,            0.625197835607,   986
AT1G69010,    AT2G16610,            -0.62511983755,   987
AT1G32150,    AT1G12570,            0.625001489451,   988
AT2G02080,    AT5G57240,            -0.624876550433,   989
AT2G26960,    AT4G16000,            0.624664562983,   990
AT1G22070,    AT2G25780,            0.624642854328,   991
AT1G52880,    AT2G13070,            0.624431822592,   992
AT1G29160,    AT2G07560,            0.624394474715,   993
AT1G34180,    AT4G26250,            0.624141604182,   994
AT1G19850,    AT4G38340,            0.62412637896,   995
AT2G24430,    AT1G28160,            0.623668966065,   996
AT1G43160,    AT1G28370,            -0.623197462352,   997
AT1G20910,    AT4G07970,            0.623115768543,   998
AT1G34190,    AT5G59990,            -0.622950173769,   999
AT1G69180,    AT3G57770,            0.622864641501,   1000
AT1G19000,    AT2G10500,            -0.621822611596,   1001
AT1G34180,    AT4G15760,            -0.62165254097,   1002
AT1G75240,    AT1G19610,            0.621603050009,   1003
AT1G74650,    AT3G16130,            0.621303634617,   1004
AT1G79580,    AT1G03050,            0.620595182698,   1005
AT2G24430,    AT1G58120,            0.620593207852,   1006
AT1G74840,    AT1G23910,            0.620576420239,   1007
AT1G32150,    AT1G43160,            -0.620541606217,   1008
AT2G22430,    AT5G43410,            0.620403319621,   1009
AT1G29280,    AT1G05990,            0.620176994527,   1010
AT2G30340,    AT1G20400,            -0.620048118275,   1011
AT1G68670,    AT3G28550,            0.619636737428,   1012
AT1G28470,    AT5G23320,            0.618112326576,   1013
AT1G69010,    AT3G06560,            0.617699345957,   1014
AT1G12610,    AT1G17910,            0.617289981962,   1015
AT2G22540,    AT2G26580,            0.617285580907,   1016
AT1G76890,    AT5G48210,            0.617107245978,   1017
AT1G52880,    AT5G56570,            -0.616782425171,   1018
AT1G29280,    AT1G11920,            0.61654390567,   1019
AT1G28470,    AT3G62410,            -0.6160894526,   1020
AT1G74650,    AT4G26520,            0.615319068203,   1021
AT1G76890,    AT4G26150,            -0.615156755529,   1022
AT2G01060,    AT3G45000,            0.614804278833,   1023
AT2G20110,    AT3G30200,            0.614776547993,   1024
AT1G74840,    AT2G15380,            -0.614719338948,   1025
AT2G02820,    AT3G43130,            -0.614632198246,   1026
AT1G36060,    AT1G02710,            0.614607654867,   1027
AT2G28810,    AT5G35470,            -0.614461834611,   1028
AT2G01060,    AT4G03800,            0.614073978008,   1029
AT1G25340,    AT2G10940,            -0.613764073023,   1030
AT1G69010,    AT1G52000,            -0.613678037004,   1031
AT1G33240,    AT3G27920,            -0.613437324793,   1032
AT2G22540,    AT1G62320,            -0.613413994569,   1033
AT2G02070,    AT5G54720,            0.61323586886,   1034
AT2G20110,    AT4G03290,            -0.613184442436,   1035
AT2G03500,    AT5G03350,            -0.612561557258,   1036
AT2G23290,    AT3G21800,            -0.612550115969,   1037
AT1G64620,    AT2G23440,            -0.612469675398,   1038
AT2G18160,    AT1G31080,            -0.612447233123,   1039
AT1G30490,    AT3G09930,            0.611269765492,   1040
AT2G18160,    AT1G19210,            -0.611224161358,   1041
AT1G22070,    ATMG00050,            0.61080630309,   1042
AT2G18160,    AT4G08340,            -0.61052342461,   1043
AT1G29280,    AT1G44090,            -0.610403967701,   1044
AT1G75240,    AT3G60730,            -0.610059554213,   1045
AT1G49010,    AT1G18550,            0.609923748394,   1046
AT2G26960,    AT3G18180,            -0.609162192928,   1047
AT2G04038,    AT2G27300,            0.608799786554,   1048
AT1G34180,    AT4G15650,            -0.608685334351,   1049
AT1G19000,    AT5G10800,            -0.608476886261,   1050
AT1G52880,    AT1G49230,            -0.608447052248,   1051
AT2G23290,    AT4G02910,            -0.608380051913,   1052
