regulator,    target,    score,    rank
AT1G25550,    AT1G51650,            -0.880677943789,   1055
AT1G34180,    AT2G38380,            0.880469839418,   1056
AT1G49560,    AT3G60770,            0.880459701334,   1057
AT1G79580,    AT4G04840,            0.880423736383,   1058
AT2G02820,    AT1G65970,            0.880183047455,   1059
AT1G69010,    AT5G13650,            -0.880037930952,   1060
AT1G53910,    AT3G18035,            0.880010352421,   1061
AT2G30250,    AT2G21490,            0.880008348158,   1062
AT1G55110,    AT4G12550,            -0.879813783406,   1063
AT2G22540,    AT2G41190,            0.879150317308,   1064
AT1G71450,    AT5G19760,            0.878869074585,   1065
AT1G35460,    AT1G20980,            -0.878868201357,   1066
AT2G02080,    AT3G09820,            -0.878867516861,   1067
AT1G28470,    AT2G30520,            0.878439743177,   1068
AT1G77200,    AT5G28060,            0.878360846437,   1069
AT1G13260,    AT5G27770,            -0.878090200083,   1070
AT1G30490,    AT4G03210,            0.877552924465,   1071
AT1G78700,    AT5G02260,            0.877519799231,   1072
AT1G62300,    AT4G32260,            -0.877322842788,   1073
AT2G02820,    AT3G47650,            -0.877242330215,   1074
AT1G71450,    AT1G67750,            0.877229287211,   1075
AT2G02080,    AT3G02470,            -0.877057704936,   1076
AT1G71450,    AT2G32150,            -0.87672111293,   1077
AT1G62300,    AT3G16430,            -0.876676377324,   1078
AT1G19850,    AT3G60340,            -0.876676376286,   1079
AT1G13260,    AT3G05590,            -0.876518672288,   1080
AT2G27300,    AT5G47570,            -0.876361978909,   1081
AT2G01940,    AT4G12470,            0.876325977354,   1082
AT1G49560,    AT2G05310,            0.876244895507,   1083
AT1G62300,    AT1G51140,            0.875574118497,   1084
AT1G19850,    AT1G02340,            -0.875322460508,   1085
AT1G31140,    AT1G51060,            0.875064904766,   1086
AT1G76890,    AT4G20150,            -0.874873647328,   1087
AT1G27730,    AT5G40730,            -0.874871628782,   1088
AT1G74650,    AT5G66040,            0.874859330659,   1089
AT1G79580,    AT3G14010,            -0.874784132024,   1090
AT2G01930,    AT3G14930,            -0.874697753116,   1091
AT1G71450,    AT5G51110,            0.87429651667,   1092
AT1G71450,    AT4G39200,            0.873840664145,   1093
AT1G80840,    AT5G40890,            -0.873706248781,   1094
AT1G49560,    AT2G39460,            0.873660940902,   1095
AT1G34190,    AT3G44880,            0.873637565608,   1096
AT1G71450,    AT3G17000,            -0.873633444682,   1097
AT2G27300,    AT3G18890,            -0.873617269896,   1098
AT2G18060,    AT1G63030,            0.873418000878,   1099
AT1G35460,    AT4G33110,            0.873301334638,   1100
AT2G02820,    AT5G35790,            -0.873267271815,   1101
AT1G53910,    AT3G03470,            0.873058715236,   1102
AT1G02250,    AT5G13630,            -0.873042317521,   1103
AT2G02080,    AT3G44310,            0.872865987159,   1104
AT1G79580,    AT3G61060,            -0.872848215715,   1105
AT1G18330,    AT4G05631,            0.872761839271,   1106
AT1G62300,    AT4G31985,            -0.872729285649,   1107
AT1G47655,    AT4G34050,            -0.872650294382,   1108
AT1G78700,    AT2G41260,            0.872598121668,   1109
AT1G69010,    AT5G23740,            -0.872558743523,   1110
AT1G49560,    AT3G30390,            -0.872483168109,   1111
AT1G69490,    AT4G16760,            0.872441786623,   1112
AT1G51700,    AT1G08830,            -0.872437509813,   1113
AT1G71450,    AT1G74730,            0.87230461391,   1114
AT1G01060,    AT3G52590,            0.872248370776,   1115
AT2G18380,    AT1G64230,            -0.872212781893,   1116
AT1G19000,    AT4G09830,            0.872063188842,   1117
AT2G18060,    AT3G01540,            -0.871959165993,   1118
AT1G49560,    AT5G03860,            0.871897415845,   1119
AT2G01930,    AT4G36690,            0.871642135215,   1120
AT1G49010,    AT1G34000,            0.871625961146,   1121
AT1G74650,    AT3G16857,            0.87154970838,   1122
AT1G28470,    AT4G16140,            0.871452456435,   1123
AT1G69010,    AT1G30120,            -0.871291163334,   1124
AT1G22070,    AT4G31380,            0.871068452732,   1125
AT1G28470,    AT4G00100,            0.871058471296,   1126
AT1G18330,    AT3G58500,            0.870950931987,   1127
AT1G34190,    AT4G33865,            -0.87091554157,   1128
AT1G29860,    AT1G77760,            -0.870803352586,   1129
AT2G01930,    AT5G42520,            0.870520126249,   1130
AT1G71450,    AT5G08050,            0.870454383417,   1131
AT1G19850,    AT5G05170,            0.870399632746,   1132
AT1G13260,    AT3G15950,            -0.870390331085,   1133
AT1G22070,    AT1G69570,            -0.870319970938,   1134
AT1G69570,    AT1G22070,            -0.870319970938,   1135
AT1G62300,    AT1G44000,            -0.870021754319,   1136
AT1G79180,    AT5G20270,            -0.86993432992,   1137
AT1G53910,    AT1G18540,            -0.869592518197,   1138
AT2G22540,    AT1G07080,            0.869448853506,   1139
AT1G78700,    AT2G40880,            0.869417296733,   1140
AT2G01930,    AT2G05990,            -0.869388552704,   1141
AT1G35460,    AT3G23490,            -0.869034043782,   1142
AT2G01930,    AT4G23630,            -0.868924717734,   1143
AT1G71450,    AT5G50250,            0.868799172624,   1144
AT1G19850,    AT1G21400,            -0.868781144308,   1145
AT1G34180,    AT1G78830,            0.868664096308,   1146
AT1G74650,    AT1G76460,            0.868471499053,   1147
AT1G19000,    AT1G78380,            -0.868350390928,   1148
AT1G13260,    AT1G04270,            -0.868305236938,   1149
AT2G02820,    AT3G58610,            -0.868055867384,   1150
AT1G62300,    AT3G10020,            0.867831968507,   1151
AT1G76420,    AT1G44800,            -0.867779137015,   1152
AT2G01930,    AT3G51730,            0.867731313145,   1153
AT1G69010,    AT1G19530,            0.867646213043,   1154
AT2G02820,    ATCG00290,            0.86758869948,   1155
AT2G30340,    AT5G02160,            0.867462247672,   1156
AT2G27300,    AT1G35460,            -0.867450520727,   1157
AT1G79580,    AT1G80160,            -0.867194535149,   1158
AT1G20980,    AT2G05510,            0.867091307811,   1159
AT1G30650,    AT1G67870,            0.867008261904,   1160
AT1G18330,    AT5G01800,            0.866952967442,   1161
AT1G71450,    AT3G13750,            -0.866946693111,   1162
AT1G34180,    ATCG00640,            0.86671666649,   1163
AT2G02820,    AT5G62190,            0.866672359687,   1164
AT1G53910,    AT2G23070,            0.866636840612,   1165
AT1G71450,    AT3G04290,            0.866574469724,   1166
AT1G78700,    AT3G04920,            -0.866027397224,   1167
AT1G34190,    AT3G63190,            -0.866025751983,   1168
AT1G77200,    AT4G01950,            0.866013532105,   1169
AT1G19850,    AT1G52690,            -0.865831054165,   1170
AT1G19000,    AT5G43750,            -0.865777072511,   1171
AT1G28470,    AT4G33625,            -0.865303378499,   1172
AT1G49560,    AT5G19140,            -0.865247743544,   1173
AT1G35460,    AT3G23530,            0.865024400849,   1174
AT2G20400,    AT2G24270,            0.864726345086,   1175
AT2G01060,    AT5G25350,            0.864485703908,   1176
AT1G19850,    AT4G23680,            0.864329322372,   1177
AT2G02080,    AT1G79970,            0.864205626711,   1178
AT2G02820,    AT3G20250,            0.864098730606,   1179
AT1G71450,    AT5G19860,            -0.864079298098,   1180
AT1G27730,    AT4G29350,            -0.863864304752,   1181
AT1G71450,    AT5G15350,            0.863853083706,   1182
AT1G30490,    AT2G46680,            -0.863851450818,   1183
AT1G30650,    AT1G01780,            0.863843950748,   1184
AT1G19000,    AT5G32440,            0.863769878253,   1185
AT1G69780,    AT1G28670,            0.863693701502,   1186
AT1G12610,    AT2G42790,            -0.863350452066,   1187
AT2G20400,    AT1G01120,            -0.863216277775,   1188
AT2G02820,    AT5G15200,            -0.863148160844,   1189
AT1G18330,    AT2G19760,            -0.862667481374,   1190
AT1G69010,    AT2G34560,            -0.862566463147,   1191
AT1G34190,    AT2G06520,            -0.862217693351,   1192
AT1G19850,    AT3G62030,            0.862138424901,   1193
AT1G19850,    AT3G04910,            0.862123653937,   1194
AT1G28470,    AT3G06070,            0.862057424616,   1195
AT1G76420,    AT3G62290,            -0.861993170404,   1196
AT2G23320,    AT2G37130,            0.861878104443,   1197
AT2G02080,    AT5G28750,            -0.861618358354,   1198
AT1G71450,    AT3G15450,            -0.861474105689,   1199
AT1G71450,    AT1G06040,            0.861460557985,   1200
AT2G02820,    AT3G27690,            -0.861408232858,   1201
AT1G69570,    AT4G12520,            0.86129574618,   1202
AT1G69490,    ATCG00430,            0.861196716157,   1203
AT1G19850,    AT1G70920,            -0.861182871093,   1204
AT1G28470,    AT3G23730,            0.860941561202,   1205
AT1G02250,    AT4G14320,            -0.860718092875,   1206
AT1G74650,    AT3G15360,            -0.860620537925,   1207
AT1G35460,    AT2G01100,            -0.860514842685,   1208
AT2G20110,    AT5G57800,            0.860483586652,   1209
AT2G20110,    AT3G48730,            0.860414841282,   1210
AT1G74650,    AT3G16400,            -0.85980889473,   1211
AT1G34190,    AT4G37925,            -0.85978935628,   1212
AT1G71450,    AT3G13450,            -0.859778547186,   1213
AT2G18380,    AT4G24220,            -0.859774060064,   1214
AT1G51700,    AT2G43680,            0.859449274633,   1215
AT1G19850,    AT5G17170,            0.859352521447,   1216
AT1G71450,    AT4G02890,            0.859001546628,   1217
AT1G22070,    AT3G63520,            0.858544332961,   1218
AT1G13260,    AT5G60680,            0.858344020715,   1219
AT1G35460,    AT5G43940,            0.858317923482,   1220
AT2G20110,    AT1G66270,            0.858107779038,   1221
AT1G69010,    AT5G27850,            -0.85807176119,   1222
AT1G49560,    AT1G29395,            -0.857990368348,   1223
AT1G79580,    AT3G14690,            -0.857905360216,   1224
AT1G53910,    AT1G21680,            0.857679973376,   1225
AT1G01060,    AT2G01250,            0.857419047576,   1226
AT1G34190,    AT5G28050,            0.857217582738,   1227
AT1G69010,    AT2G05620,            -0.857117645432,   1228
AT1G77200,    AT1G18080,            0.856994103994,   1229
AT1G69010,    AT1G58290,            -0.856864448077,   1230
AT1G19850,    AT1G19660,            -0.856798176644,   1231
AT1G71450,    AT4G12880,            0.85659871198,   1232
AT1G29160,    AT4G16720,            0.856011096103,   1233
AT1G12610,    AT2G34590,            -0.855932438161,   1234
AT2G01060,    AT5G45950,            -0.855364423581,   1235
AT2G01930,    AT4G34620,            -0.855358299353,   1236
AT1G69780,    AT5G49910,            0.855256045404,   1237
AT1G69490,    AT1G19790,            0.854977193685,   1238
AT1G18330,    AT4G21450,            0.854847409014,   1239
AT1G78700,    AT3G09390,            0.854409095095,   1240
AT1G74650,    AT1G64370,            0.854382963297,   1241
AT1G74650,    AT1G28370,            0.854233214677,   1242
AT1G32150,    AT5G25100,            -0.853653712294,   1243
AT1G02250,    AT2G24430,            0.853142014876,   1244
AT1G19850,    AT2G33150,            -0.853088458609,   1245
AT2G01930,    AT2G18280,            0.853026868167,   1246
AT1G74650,    AT3G22440,            0.852592682555,   1247
AT1G74650,    AT5G48300,            -0.852582688166,   1248
AT1G79580,    AT4G21280,            0.852531081301,   1249
AT1G78700,    AT4G24510,            -0.852379277904,   1250
AT1G77200,    AT5G21940,            -0.852143832084,   1251
AT1G74650,    AT4G31420,            0.852113012108,   1252
AT1G74840,    AT4G25100,            -0.852111616015,   1253
AT1G78700,    AT1G22780,            -0.851879593779,   1254
AT1G62300,    AT1G78900,            -0.851703150478,   1255
AT1G19850,    AT5G26667,            0.851551005886,   1256
AT1G68200,    AT1G73120,            0.851417851153,   1257
AT1G69010,    AT1G03680,            -0.851209316122,   1258
AT1G71450,    AT1G46768,            -0.851098314907,   1259
AT1G72740,    AT2G22540,            0.851092550984,   1260
AT1G76420,    AT5G16400,            0.850825359564,   1261
AT1G74650,    AT3G14420,            -0.850782211623,   1262
AT1G27730,    AT3G14415,            -0.850758225163,   1263
AT1G78700,    AT1G36980,            0.850208633515,   1264
AT2G01930,    AT2G35370,            -0.850202934316,   1265
AT1G35460,    AT5G20290,            0.850191401686,   1266
AT1G30490,    AT3G22840,            0.850152921137,   1267
AT1G71450,    AT1G03475,            0.849974548178,   1268
AT1G69780,    AT1G44830,            0.849942409523,   1269
AT1G71450,    AT3G07350,            -0.849782928044,   1270
AT1G77200,    AT5G19780,            0.849554996077,   1271
AT1G19000,    ATCG00280,            0.849368298436,   1272
AT1G49010,    AT5G58330,            0.849068756587,   1273
AT1G76420,    AT5G07090,            0.84852258088,   1274
AT2G27300,    AT4G11010,            -0.848325278634,   1275
AT1G29860,    AT1G09070,            0.848300941217,   1276
AT1G74650,    AT1G63940,            -0.847641674869,   1277
AT1G19790,    AT1G69620,            -0.847181548107,   1278
AT1G13260,    AT1G29400,            0.846709029063,   1279
AT2G02080,    AT2G17500,            0.846504240373,   1280
AT1G22070,    AT4G04620,            0.845796470675,   1281
AT1G19850,    AT3G48350,            0.845767833912,   1282
AT1G34190,    AT1G07985,            0.845694792334,   1283
AT2G01930,    AT2G01020,            0.845309564294,   1284
AT1G62300,    AT3G11120,            -0.845266693109,   1285
AT1G69010,    AT1G09140,            0.844985393303,   1286
AT2G18160,    AT4G17530,            0.844757705035,   1287
AT1G78700,    AT1G19000,            0.844699002355,   1288
AT1G01060,    AT5G02270,            0.844690835103,   1289
AT1G80840,    AT5G44130,            -0.844621095601,   1290
AT1G71450,    AT3G46430,            0.844563252276,   1291
AT1G77200,    AT5G61410,            0.844236066866,   1292
AT1G70920,    AT3G56020,            -0.843676611862,   1293
AT1G74650,    AT3G26060,            -0.843588575644,   1294
AT2G27300,    AT1G14120,            -0.843472692954,   1295
AT1G43160,    AT2G16600,            -0.843346076384,   1296
AT1G63030,    AT5G16550,            -0.843228818382,   1297
AT1G71450,    AT3G08580,            0.843203712646,   1298
AT1G22070,    AT4G19840,            0.843162397303,   1299
AT2G23320,    AT2G04570,            -0.843080583504,   1300
AT1G69780,    AT3G23920,            0.84308047682,   1301
AT1G49010,    AT3G32930,            0.842664860123,   1302
AT1G76890,    AT5G07470,            0.84253379019,   1303
AT1G18330,    AT2G41410,            0.842311203225,   1304
AT2G23340,    AT3G57300,            0.842281792982,   1305
AT1G74650,    AT4G10300,            -0.84206232411,   1306
AT1G28470,    AT4G38470,            -0.841495509809,   1307
AT1G19850,    AT1G09340,            0.841295032941,   1308
AT1G53910,    AT5G44110,            -0.841184370822,   1309
AT1G78700,    AT1G71695,            0.840667856267,   1310
AT1G01060,    AT5G08690,            0.840515335774,   1311
AT1G69780,    AT2G43820,            -0.840500723976,   1312
AT1G18330,    AT2G18380,            -0.840269011819,   1313
AT2G23320,    AT5G44020,            -0.840126215325,   1314
AT1G20980,    AT3G50820,            -0.840110074287,   1315
AT1G35460,    AT1G01060,            0.839961530642,   1316
AT1G35460,    AT1G01060,            0.839961530642,   1317
AT1G69780,    AT4G36880,            0.839722508761,   1318
AT1G49010,    AT2G38870,            -0.839679144142,   1319
AT1G74650,    AT5G59690,            -0.839559512689,   1320
AT1G74650,    AT5G47040,            -0.839318466019,   1321
AT2G06200,    AT4G22890,            0.839100884941,   1322
AT1G80840,    AT1G20693,            0.839008616837,   1323
AT1G28470,    AT2G37220,            0.838930703188,   1324
AT2G01930,    ATCG00600,            0.838864840096,   1325
AT1G13260,    AT1G53580,            0.83880435421,   1326
AT1G18330,    AT1G30230,            0.83877999481,   1327
AT1G76890,    AT1G42960,            -0.838687722356,   1328
AT1G71450,    AT3G04720,            -0.837798046596,   1329
AT1G34190,    AT2G26355,            0.837367257468,   1330
AT1G12260,    AT3G12965,            -0.836203976243,   1331
AT2G30340,    AT2G28910,            -0.83569495041,   1332
AT2G02080,    AT5G44380,            0.833410983239,   1333
AT1G49560,    AT1G51500,            0.833266567739,   1334
AT2G20400,    AT1G25230,            -0.833002305564,   1335
AT1G28470,    AT4G29190,            -0.832826630903,   1336
AT1G69010,    AT1G62660,            -0.832746257262,   1337
AT1G34190,    AT4G34000,            0.832465454446,   1338
AT2G01930,    AT5G51010,            -0.832275087719,   1339
AT1G35460,    AT1G49010,            0.832116307911,   1340
AT2G23320,    AT4G25740,            -0.832012151063,   1341
AT1G47655,    AT3G48930,            -0.831931827684,   1342
AT1G28470,    AT2G29380,            -0.831448318763,   1343
AT1G29280,    AT3G17930,            -0.83127427071,   1344
AT1G49560,    AT2G18020,            0.831141486951,   1345
AT2G02820,    ATCG01120,            0.831095821409,   1346
AT2G01930,    AT1G35160,            -0.830881839678,   1347
AT1G74650,    AT1G33240,            0.830568333279,   1348
AT1G20910,    AT1G61890,            -0.830271223356,   1349
AT1G71450,    AT1G35720,            -0.829869732063,   1350
AT1G71450,    AT1G05135,            0.829807402245,   1351
AT1G18330,    AT1G70780,            -0.829550725151,   1352
AT2G18550,    AT2G19810,            0.829492415231,   1353
AT1G19000,    AT5G46290,            -0.829401936023,   1354
AT1G47655,    AT5G22500,            0.829367103944,   1355
AT1G51700,    AT1G62570,            -0.829031091725,   1356
AT1G03840,    AT1G65840,            0.828922773099,   1357
AT2G02820,    AT5G65360,            -0.828913596153,   1358
AT1G50640,    AT2G32690,            -0.828849362348,   1359
AT1G08010,    AT3G09440,            0.828723350192,   1360
AT2G01930,    AT5G07010,            0.828687416995,   1361
AT1G19850,    AT1G10682,            -0.828582485075,   1362
AT1G79580,    AT3G16460,            0.828268848113,   1363
AT1G32150,    AT2G13360,            0.827964106132,   1364
AT1G71450,    AT2G05070,            0.827802204248,   1365
AT1G27730,    AT2G21820,            0.827577226046,   1366
AT1G71450,    AT3G56370,            0.827504682718,   1367
AT1G71450,    AT3G12490,            -0.827157689119,   1368
AT2G02820,    AT5G55220,            -0.82710640436,   1369
AT1G06850,    AT5G02500,            -0.826728593775,   1370
AT2G02820,    AT4G28660,            -0.826712251142,   1371
AT1G29160,    AT4G25140,            -0.826286155489,   1372
AT1G18330,    AT1G03090,            0.826044178515,   1373
AT1G50640,    AT1G79245,            0.825962493593,   1374
AT1G78700,    AT1G77940,            -0.825890319888,   1375
AT1G18330,    AT1G52190,            -0.825604650981,   1376
AT1G12260,    AT1G07610,            -0.825530846901,   1377
AT1G22070,    AT1G26665,            0.825308724449,   1378
AT2G02820,    AT1G53240,            -0.825285660589,   1379
AT2G02820,    AT3G08740,            -0.825261681665,   1380
AT1G69690,    AT4G28240,            0.825155633977,   1381
AT1G75240,    AT3G19100,            -0.82480479546,   1382
AT1G28470,    AT2G26690,            -0.824646704473,   1383
AT1G08010,    AT2G20110,            0.824646432331,   1384
AT1G32150,    AT1G20390,            0.824468604303,   1385
AT1G19850,    AT5G38420,            0.824322628952,   1386
AT1G50640,    AT3G16140,            -0.824044018026,   1387
AT2G20110,    AT5G10360,            0.82401567877,   1388
AT1G72740,    AT5G11520,            -0.823901318414,   1389
AT2G01930,    AT3G32980,            0.823866419796,   1390
AT1G79580,    AT1G73230,            0.823864554769,   1391
AT2G02820,    AT2G23340,            0.823698382705,   1392
AT1G47655,    AT1G78570,            -0.823598601532,   1393
AT1G18330,    AT5G14920,            0.823542841569,   1394
AT1G79580,    AT1G77920,            -0.823376612209,   1395
AT1G77920,    AT1G79580,            -0.823376612209,   1396
AT1G71450,    AT4G17560,            0.823346747878,   1397
AT1G69780,    AT3G03640,            0.822919972869,   1398
AT1G13260,    AT2G39080,            -0.822834327272,   1399
AT2G32460,    AT1G49240,            -0.822406000141,   1400
AT1G49560,    AT5G04430,            0.821844482667,   1401
AT2G01940,    AT2G37640,            -0.821656777148,   1402
AT2G22540,    AT4G15545,            0.821352372305,   1403
AT1G78700,    AT5G10450,            0.821091330648,   1404
AT1G71450,    AT5G06290,            0.821070140775,   1405
AT2G04038,    AT5G55180,            -0.820926551028,   1406
AT2G26960,    AT4G27160,            -0.82085144379,   1407
AT1G02250,    AT4G24750,            -0.820844216879,   1408
AT1G18330,    AT4G09600,            0.82064475537,   1409
AT1G28470,    AT2G22470,            -0.820372822736,   1410
AT2G01060,    AT2G20360,            -0.820233334054,   1411
AT2G28810,    AT1G55490,            -0.820165731821,   1412
AT1G02250,    AT3G49010,            -0.82007241831,   1413
AT1G28370,    AT4G11650,            0.819665267227,   1414
AT2G28810,    AT2G32060,            -0.819645506455,   1415
AT1G01720,    AT1G58270,            -0.819626689906,   1416
AT1G27730,    AT1G34190,            0.819577218007,   1417
AT1G43160,    AT1G03790,            0.819562129799,   1418
AT1G27730,    AT2G32460,            0.818829026997,   1419
AT2G02820,    AT4G40030,            0.818535617011,   1420
AT2G30340,    AT5G23860,            0.818524802761,   1421
AT2G28810,    AT4G35770,            0.818386242847,   1422
AT1G47655,    AT2G18060,            -0.818369333847,   1423
AT1G35460,    AT4G27440,            0.818296431694,   1424
AT1G01060,    AT2G41850,            0.817785620124,   1425
AT1G27730,    AT3G11170,            -0.817520057686,   1426
AT1G19850,    AT5G45310,            -0.817273421802,   1427
AT2G01930,    AT2G29550,            -0.816920662896,   1428
AT1G34190,    AT1G14400,            0.816740439036,   1429
AT2G20400,    AT3G26570,            -0.816670728466,   1430
AT1G20910,    AT4G39730,            -0.815672888797,   1431
AT2G01060,    AT3G04790,            -0.81528466356,   1432
AT1G78700,    AT4G10480,            -0.815240948397,   1433
AT1G18330,    AT3G08610,            -0.815224508701,   1434
AT1G74650,    AT3G15190,            -0.814669484722,   1435
AT2G01930,    AT5G25560,            0.814384830521,   1436
AT2G18060,    AT3G11510,            0.814142190532,   1437
AT1G13260,    AT3G47295,            0.813987355724,   1438
AT1G20910,    AT3G52840,            -0.813439864964,   1439
AT1G69010,    AT2G17840,            -0.813415917664,   1440
AT2G01930,    AT5G27390,            -0.812865538897,   1441
AT1G71450,    AT2G21620,            -0.812393547024,   1442
AT1G20980,    AT5G66400,            0.811986200684,   1443
AT2G02080,    AT5G47930,            -0.811759965914,   1444
AT1G79580,    AT3G22500,            -0.811304188209,   1445
AT2G06200,    AT1G80780,            -0.810687475295,   1446
AT2G02820,    AT4G29060,            -0.810458002885,   1447
AT1G69010,    AT1G78680,            -0.810343613687,   1448
AT1G03840,    AT5G19770,            0.809855772927,   1449
AT1G50640,    AT4G12730,            -0.809324854208,   1450
AT1G47655,    AT1G04560,            0.809058258282,   1451
AT1G75390,    AT3G01420,            0.808996985705,   1452
AT2G02820,    ATCG01110,            0.808828040649,   1453
AT2G02080,    AT3G53740,            -0.808700679943,   1454
AT2G02070,    AT1G03840,            0.807963640107,   1455
AT1G18330,    AT1G48830,            -0.807918565612,   1456
AT1G47655,    AT2G17120,            0.807745249458,   1457
AT1G69010,    AT2G21660,            0.807126754292,   1458
AT1G79580,    AT3G11410,            -0.807031285803,   1459
AT1G27730,    AT1G79550,            -0.806841224437,   1460
AT1G78700,    AT4G15000,            -0.806823508836,   1461
AT2G18060,    AT1G77180,            -0.806688541608,   1462
AT1G77920,    AT2G40170,            0.805954579156,   1463
AT1G28370,    AT3G13520,            -0.805635269861,   1464
AT2G27300,    AT5G43840,            0.805352562253,   1465
AT2G18060,    AT5G14910,            0.805137077552,   1466
AT2G20110,    AT2G27030,            0.80497825477,   1467
AT1G30650,    AT5G62470,            0.804765625158,   1468
AT1G74650,    AT1G08510,            0.804368636818,   1469
AT2G26960,    AT5G40450,            -0.804180072475,   1470
AT1G18330,    AT1G69740,            -0.804052224342,   1471
AT1G33240,    AT1G08380,            -0.803422592405,   1472
AT1G53910,    AT1G29090,            -0.803010617148,   1473
AT1G01060,    AT1G54410,            -0.802825313762,   1474
AT1G13450,    AT3G55750,            -0.802525305845,   1475
AT2G18550,    AT4G36600,            0.802306284063,   1476
AT2G18350,    AT4G09800,            -0.801951836432,   1477
AT2G01940,    AT5G51100,            -0.801943373429,   1478
AT1G12260,    AT1G01320,            -0.801924836709,   1479
AT1G19850,    AT2G26900,            0.801919744613,   1480
AT1G13260,    AT1G19920,            -0.801615717933,   1481
AT1G19850,    AT5G46900,            0.801135829332,   1482
AT2G30250,    AT2G28900,            -0.80040974614,   1483
AT1G28470,    AT3G08520,            0.800400339863,   1484
AT1G13260,    AT4G09040,            -0.799679769416,   1485
AT1G02250,    AT5G60390,            -0.799296824239,   1486
AT2G18350,    AT5G28840,            -0.799042147473,   1487
AT1G22070,    AT3G57020,            0.797987136245,   1488
AT1G18330,    AT5G14390,            0.797189532828,   1489
AT2G01060,    AT4G11150,            -0.796481572276,   1490
AT1G79580,    AT5G63030,            -0.796481444298,   1491
AT1G69010,    AT4G19860,            0.796331298628,   1492
AT1G02250,    AT5G42270,            -0.796153511382,   1493
AT1G22070,    AT4G13940,            -0.796028591113,   1494
AT1G53910,    AT1G75240,            -0.795486275192,   1495
AT1G71450,    AT4G24230,            -0.795447265495,   1496
AT1G01060,    AT5G01600,            -0.795005770258,   1497
AT1G55110,    AT2G26960,            -0.794584851377,   1498
AT2G22540,    AT3G41768,            0.793652947242,   1499
AT1G71450,    AT1G53910,            -0.79329046296,   1500
AT1G71450,    AT1G53910,            -0.79329046296,   1501
AT2G02070,    AT1G53210,            -0.793134634057,   1502
AT1G18330,    AT1G29670,            -0.792770320873,   1503
AT1G74650,    AT1G10370,            -0.79256490065,   1504
AT1G02250,    AT2G04520,            -0.792420337822,   1505
AT2G01930,    AT1G56280,            0.791284561623,   1506
AT1G13260,    AT4G11190,            -0.790805806501,   1507
AT1G69490,    AT5G22880,            -0.789539521813,   1508
AT1G13260,    AT4G23670,            0.789066199455,   1509
AT1G28470,    AT5G56550,            -0.788989923733,   1510
AT1G78700,    AT3G63160,            -0.788751277727,   1511
AT1G74650,    AT1G65930,            -0.788212122006,   1512
AT2G01930,    AT2G38140,            -0.788123854272,   1513
AT2G18550,    AT1G22710,            0.787789547954,   1514
AT1G78700,    AT4G00360,            -0.78761730991,   1515
AT1G78700,    AT5G47120,            -0.787359251742,   1516
AT1G33240,    AT4G01050,            -0.786546361172,   1517
AT1G71450,    AT1G71500,            0.786457728462,   1518
AT1G68550,    AT1G12630,            0.785999037317,   1519
AT1G12630,    AT2G32300,            -0.785986355483,   1520
AT1G18330,    AT3G56240,            -0.785935104352,   1521
AT2G06200,    AT5G11110,            0.784786498177,   1522
AT1G71450,    AT5G07330,            -0.784548851768,   1523
AT2G18160,    AT1G11840,            0.784182187655,   1524
AT1G14687,    AT2G04038,            0.784146268804,   1525
AT1G13260,    AT3G18390,            -0.783437323736,   1526
AT2G02820,    AT5G04530,            -0.783186029742,   1527
AT1G28470,    AT1G01100,            0.782866183613,   1528
AT2G01060,    AT4G35090,            0.78253569424,   1529
AT2G23320,    AT1G34030,            -0.782204257367,   1530
AT1G19850,    AT2G05100,            0.782052990506,   1531
AT2G01930,    AT2G35410,            -0.781669676301,   1532
AT1G69780,    AT5G52440,            0.781589236493,   1533
AT1G18330,    AT1G07320,            -0.781499088595,   1534
AT1G28470,    AT5G17230,            0.780007814325,   1535
AT1G19850,    AT3G54366,            -0.779507711853,   1536
AT1G69780,    AT2G14890,            0.779507677983,   1537
AT2G18550,    AT2G30930,            0.779491730768,   1538
AT1G68320,    AT2G18160,            -0.779371989137,   1539
AT2G01930,    AT5G45670,            -0.779246919409,   1540
AT1G19850,    AT1G29070,            0.779017500175,   1541
AT1G01060,    AT1G14730,            -0.778561894972,   1542
AT2G02820,    ATCG00550,            0.778224265997,   1543
AT1G19850,    AT4G38800,            -0.778122257407,   1544
AT2G02080,    AT1G75750,            0.777930295861,   1545
AT1G19850,    AT2G22510,            -0.777902570183,   1546
AT1G13260,    AT1G60550,            -0.777704795349,   1547
AT1G76890,    AT1G12240,            0.77729146306,   1548
AT1G28470,    AT4G25050,            0.77690619655,   1549
AT1G78700,    AT1G73885,            0.775007440653,   1550
AT1G79580,    AT4G32460,            0.774828884398,   1551
AT1G13260,    AT3G04120,            -0.774472797413,   1552
AT2G26960,    AT3G03341,            0.774396175616,   1553
AT2G30340,    AT2G22170,            0.774073321167,   1554
AT2G01930,    AT3G55280,            -0.774008486469,   1555
AT1G78700,    AT1G32410,            -0.773986722257,   1556
AT1G45249,    AT1G76180,            0.773664281517,   1557
AT1G71450,    AT1G73260,            -0.773449435096,   1558
AT1G20910,    AT1G65845,            0.773059722048,   1559
AT1G64620,    AT1G52880,            -0.771662125518,   1560
AT1G01720,    AT1G51070,            -0.770800546198,   1561
AT1G78700,    AT2G47400,            0.770750871843,   1562
