regulator,    target,    score,    rank
AT2G22540,    AT5G29584,            0.958481926552,   528
AT2G18380,    AT1G63440,            -0.958416700639,   529
AT1G08320,    AT3G54750,            -0.95839300691,   530
AT1G74650,    AT4G22212,            -0.95835755089,   531
AT1G08320,    AT4G16920,            -0.958313400791,   532
AT2G18380,    AT1G73620,            0.958285937198,   533
AT1G69490,    AT5G60520,            -0.958262506849,   534
AT1G52880,    AT1G78120,            -0.958245852485,   535
AT2G20110,    AT2G44130,            -0.958224230284,   536
AT1G18330,    AT1G36940,            -0.958134629045,   537
AT1G02250,    AT1G77200,            0.958102746112,   538
AT2G01940,    AT1G07070,            0.958087923914,   539
AT2G02820,    AT5G19880,            0.958068080666,   540
AT1G06850,    AT1G04520,            0.958044528078,   541
AT1G53910,    AT1G72670,            -0.957956189656,   542
AT1G19000,    AT3G02380,            0.957947664257,   543
AT1G53170,    AT4G35985,            0.957915599874,   544
AT1G68320,    AT3G04000,            0.957904145606,   545
AT1G74650,    AT1G04250,            -0.95786469305,   546
AT2G18380,    AT4G34750,            0.957860074489,   547
AT1G49010,    AT4G39800,            -0.957853387397,   548
AT1G69780,    AT4G26320,            0.957813510105,   549
AT2G23340,    AT3G28630,            0.957804973451,   550
AT1G74840,    AT1G33055,            -0.957770993063,   551
AT2G30250,    AT2G07230,            0.957746087931,   552
AT2G02080,    AT1G52240,            0.957705405154,   553
AT1G28470,    AT3G06210,            0.95768858873,   554
AT1G06850,    AT5G63020,            -0.957606690704,   555
AT1G08320,    AT2G28250,            -0.957602061047,   556
AT1G49480,    AT2G25680,            -0.957600039046,   557
AT1G77200,    AT3G51680,            0.95758530309,   558
AT1G52880,    AT4G26260,            0.957514063667,   559
AT1G06850,    AT1G64500,            -0.95743971382,   560
AT2G06200,    AT4G14540,            -0.957415460795,   561
AT1G77920,    AT1G10560,            -0.957404333573,   562
AT1G33240,    AT1G47620,            0.957389300178,   563
AT2G20110,    AT1G29270,            0.957368573649,   564
AT1G19210,    AT1G67770,            -0.957353083265,   565
AT1G68320,    AT2G28610,            -0.957326852879,   566
AT2G18060,    AT3G13820,            -0.957313786109,   567
AT1G74650,    AT5G65860,            -0.957170145302,   568
AT1G19850,    AT2G03060,            0.957153325604,   569
AT1G77920,    AT3G28470,            -0.957103237857,   570
AT1G65910,    AT1G28260,            -0.957093982439,   571
AT1G69490,    AT1G80160,            0.957091452971,   572
AT1G68320,    AT2G36200,            -0.957086180021,   573
AT1G28470,    AT4G21120,            0.957069546668,   574
AT1G74650,    AT1G22370,            0.95697380682,   575
AT1G25340,    AT4G31280,            0.956852516665,   576
AT1G77920,    AT1G50580,            -0.956821355549,   577
AT1G27730,    AT2G37380,            0.956817685989,   578
AT1G53170,    AT3G10720,            0.95681112869,   579
AT2G01940,    AT4G35300,            -0.956795088948,   580
AT2G18380,    AT2G41010,            0.956770343096,   581
AT1G74650,    AT1G32090,            0.956736858385,   582
AT1G43700,    AT5G43030,            -0.95673567699,   583
AT1G08320,    AT4G12580,            0.956542241286,   584
AT2G18550,    AT2G30590,            0.956509823607,   585
AT1G74650,    AT5G57655,            0.956274656405,   586
AT1G69780,    AT3G15650,            0.956233511638,   587
AT1G69490,    AT1G59730,            -0.9561704303,   588
AT1G06850,    AT4G12500,            0.95608125396,   589
AT1G29160,    AT3G28550,            -0.956078249349,   590
AT1G08320,    AT3G23190,            -0.956025487082,   591
AT1G08320,    AT3G63300,            -0.956020762694,   592
AT1G33240,    AT1G34760,            0.955949339289,   593
AT1G32150,    AT3G19920,            0.955945795551,   594
AT1G34670,    AT2G40370,            0.955945174608,   595
AT2G24430,    AT5G06920,            0.955944319599,   596
AT2G28810,    AT5G24030,            0.955920680206,   597
AT1G43700,    AT2G26560,            0.955871077592,   598
AT2G28810,    AT2G19650,            0.955836774572,   599
AT1G78700,    AT2G35300,            -0.955780674557,   600
AT1G08320,    AT5G13170,            0.955758656248,   601
AT1G30210,    AT1G43980,            0.955747989056,   602
AT1G68320,    AT1G54690,            -0.955719373994,   603
AT1G02250,    AT3G15110,            -0.955693241688,   604
AT1G08320,    AT3G06020,            -0.955685907211,   605
AT1G43700,    AT3G52340,            0.955682678804,   606
AT2G02080,    AT2G43600,            0.955671401408,   607
AT1G68320,    AT2G33560,            -0.955592347597,   608
AT1G29280,    AT3G47770,            -0.955517064399,   609
AT1G18330,    AT2G36700,            0.955487519475,   610
AT2G32460,    AT1G17900,            0.955425593991,   611
AT1G44830,    AT5G57310,            -0.95536231319,   612
AT1G19850,    AT5G04900,            0.955359019178,   613
AT1G77920,    AT1G17310,            0.955349793487,   614
AT1G20910,    AT1G42190,            -0.955327529933,   615
AT2G01940,    AT1G18370,            0.955320997287,   616
AT1G19850,    AT1G75030,            0.955291960729,   617
AT2G01940,    AT4G19160,            -0.95526378493,   618
AT1G69780,    AT2G25810,            0.955186521311,   619
AT1G28370,    AT1G02810,            0.955173403061,   620
AT1G79180,    AT4G25200,            0.955043669033,   621
AT2G22430,    AT5G50830,            -0.955012580243,   622
AT2G01940,    AT1G73260,            -0.955005198968,   623
AT1G08320,    AT1G06850,            -0.954987422155,   624
AT1G30490,    AT1G19050,            -0.954975594038,   625
AT2G20400,    AT4G08340,            0.954881045748,   626
AT1G74650,    AT2G20340,            0.954836963987,   627
AT2G24430,    AT1G61610,            0.954833708957,   628
AT1G46768,    AT3G23450,            -0.954815051561,   629
AT1G53170,    AT3G20820,            -0.954794303901,   630
AT1G01720,    AT5G19360,            -0.954793668773,   631
AT1G49480,    AT2G22750,            -0.954792300762,   632
AT1G12630,    AT5G52780,            0.954791080054,   633
AT1G32870,    AT5G14470,            0.954752090196,   634
AT1G30490,    AT1G48330,            -0.954720029993,   635
AT1G29160,    AT1G04040,            -0.954719287172,   636
AT1G22070,    AT3G56810,            -0.954716485948,   637
AT2G18380,    AT4G34400,            0.95467757995,   638
AT1G28470,    AT3G15210,            -0.954659135564,   639
AT1G28470,    AT4G27700,            0.954651127598,   640
AT2G20110,    AT5G21100,            0.954631520062,   641
AT1G28470,    AT3G55720,            -0.954612560726,   642
AT1G74650,    AT1G05260,            -0.954593935951,   643
AT1G68320,    AT3G44940,            -0.95454552247,   644
AT2G20110,    AT1G17950,            -0.954534915465,   645
AT1G69490,    AT3G53540,            0.954500224936,   646
AT2G30340,    AT2G46940,            0.954401943797,   647
AT1G53170,    AT2G34610,            -0.954400380572,   648
AT1G27730,    AT3G29410,            0.954326627448,   649
AT1G49010,    AT2G12940,            0.954290251296,   650
AT1G65910,    AT3G02480,            -0.954288962475,   651
AT1G19850,    AT2G26150,            0.95428783455,   652
AT1G49010,    AT3G05460,            0.954278077651,   653
AT2G18550,    AT2G33830,            0.954275228701,   654
AT1G32870,    AT4G10500,            0.954245358715,   655
AT1G19850,    AT3G49840,            -0.954168904367,   656
AT1G69010,    AT1G56150,            -0.954126222711,   657
AT1G19210,    AT1G16850,            -0.954083387144,   658
AT1G74840,    AT3G48510,            -0.954076350031,   659
AT2G06200,    AT4G25870,            0.9540362416,   660
AT2G27300,    AT5G05150,            0.953987702688,   661
AT1G01720,    AT3G28600,            0.953839000997,   662
AT2G02070,    AT2G41800,            0.953831716961,   663
AT1G34670,    AT2G46650,            -0.953828189641,   664
AT1G69490,    AT1G07040,            0.953827560911,   665
AT2G23340,    AT1G27620,            0.953770109402,   666
AT2G18380,    AT3G14370,            0.953739714378,   667
AT1G33240,    AT2G38600,            0.953733079175,   668
AT1G16490,    AT1G20980,            0.953726699819,   669
AT1G53170,    AT2G20750,            0.953722739329,   670
AT1G65910,    AT3G02650,            0.953722043501,   671
AT1G19210,    AT1G76590,            -0.953718611896,   672
AT2G20400,    AT5G02220,            -0.953698614655,   673
AT1G28470,    AT2G40480,            -0.953684634224,   674
AT1G06850,    AT3G23740,            0.953641006336,   675
AT1G29860,    AT1G24390,            0.953624357636,   676
AT1G59640,    AT3G58120,            -0.953601309464,   677
AT1G79180,    AT1G21440,            -0.953557178826,   678
AT1G69490,    AT5G53350,            0.953555334495,   679
AT1G69780,    AT1G33240,            0.953551569246,   680
AT1G49010,    AT1G45130,            -0.953549838065,   681
AT1G64620,    AT4G03290,            0.95351746244,   682
AT1G01720,    AT2G45050,            0.953498758428,   683
AT1G55110,    AT3G47070,            0.953483422147,   684
AT2G02450,    AT1G23640,            -0.953476367568,   685
AT1G19850,    AT5G48570,            0.953452333822,   686
AT1G53170,    AT1G51380,            0.953443133248,   687
AT1G29860,    AT1G13300,            -0.953423608192,   688
AT1G28470,    AT5G55090,            -0.953398055381,   689
AT1G08320,    AT4G14020,            0.953387913665,   690
AT1G16490,    AT3G17290,            -0.953373878019,   691
AT1G29160,    AT5G60530,            -0.953329585805,   692
AT1G51140,    AT5G25110,            0.953257006997,   693
AT1G08320,    AT2G35840,            0.953168741269,   694
AT1G74840,    AT1G22010,            -0.953150044324,   695
AT1G74840,    AT4G21850,            0.953145827846,   696
AT2G01940,    AT2G38250,            -0.953090767402,   697
AT1G28470,    AT3G44990,            -0.953077784253,   698
AT1G12260,    AT1G09400,            -0.953053661452,   699
AT1G29160,    AT3G18710,            -0.953044076306,   700
AT1G06850,    AT5G65310,            -0.952930146036,   701
AT1G74650,    AT4G28500,            0.952863794909,   702
AT1G78700,    AT4G17615,            0.952799979037,   703
AT1G68320,    AT1G48000,            0.952761998075,   704
AT1G01720,    AT5G46300,            -0.952737293972,   705
AT1G77920,    AT3G08870,            0.95262715514,   706
AT1G12610,    AT5G17800,            -0.952601235371,   707
AT1G43700,    AT1G52250,            -0.952563190102,   708
AT1G74650,    AT5G25630,            0.952454979982,   709
AT2G06200,    AT1G77380,            -0.952391546544,   710
AT2G18380,    AT5G58680,            0.952391430616,   711
AT1G28470,    AT3G03240,            0.952370657981,   712
AT2G02080,    AT4G02850,            0.952348859101,   713
AT1G80840,    AT5G15890,            0.952336593641,   714
AT1G52880,    AT1G44222,            -0.952242122576,   715
AT1G28470,    AT5G66110,            0.952224051578,   716
AT2G18380,    AT1G01700,            0.952094359344,   717
AT2G02080,    AT3G23090,            0.952082811959,   718
AT1G19210,    AT2G15960,            -0.952069870652,   719
AT1G33240,    AT2G02630,            0.95204428951,   720
AT1G08320,    AT1G34355,            -0.952042862293,   721
AT1G78700,    AT3G10020,            -0.952019397916,   722
AT1G20910,    AT1G05370,            0.952012009104,   723
AT1G28470,    AT3G28910,            -0.951996655812,   724
AT1G79580,    AT4G33730,            0.951989602424,   725
AT1G29160,    AT2G05540,            0.951894345219,   726
AT1G36060,    AT2G16820,            -0.951844098797,   727
AT2G18380,    AT4G14530,            -0.9518208938,   728
AT2G01940,    AT3G23800,            0.951781924588,   729
AT1G49010,    AT2G13810,            -0.951762121048,   730
AT1G49480,    AT1G13600,            -0.951709258921,   731
AT2G02080,    AT3G62090,            -0.951633511388,   732
AT2G01940,    AT1G59740,            -0.951631480254,   733
AT1G08320,    AT5G51460,            -0.951624273271,   734
AT1G30490,    AT5G41870,            0.951596939782,   735
AT2G01940,    AT2G22230,            0.951581818077,   736
AT1G08320,    AT1G68560,            -0.951567279672,   737
AT1G19850,    AT1G74310,            0.951520388582,   738
AT1G08320,    AT3G27400,            -0.951507871297,   739
AT1G33240,    AT1G56300,            -0.95148765735,   740
AT2G24430,    AT1G26250,            -0.95140190016,   741
AT2G20110,    AT3G44540,            -0.95139084517,   742
AT1G28470,    AT1G11190,            0.951370371151,   743
AT2G20400,    AT4G28040,            0.951363325569,   744
AT1G68550,    AT4G24110,            -0.951329815762,   745
AT1G77920,    AT5G58080,            -0.951289048825,   746
AT1G28470,    AT2G39370,            0.95125180363,   747
AT1G76890,    AT4G37750,            -0.951238544652,   748
AT1G77920,    AT3G12610,            -0.951228102117,   749
AT1G30490,    AT1G20480,            -0.951226480844,   750
AT1G77920,    AT1G79140,            -0.9512020743,   751
AT2G18550,    AT1G48930,            -0.951146073224,   752
AT1G28470,    AT5G15410,            0.951132862633,   753
AT2G06200,    AT4G27670,            -0.951130528199,   754
AT1G69490,    AT5G53290,            -0.951111301005,   755
AT1G28470,    AT1G62510,            0.951104716881,   756
AT1G80840,    AT2G16060,            -0.951067777074,   757
AT1G08320,    AT1G54780,            0.951010430528,   758
AT1G74650,    AT2G38530,            0.951006001066,   759
AT1G72740,    AT2G22430,            -0.950933357923,   760
AT1G06850,    AT5G55830,            0.950861796989,   761
AT1G78700,    AT2G30140,            -0.950858031337,   762
AT1G69490,    AT1G70370,            -0.95081587839,   763
AT1G53170,    AT3G06840,            0.950770694046,   764
AT2G01940,    AT4G34140,            -0.950729468032,   765
AT1G01060,    AT1G35516,            0.950714471392,   766
AT1G52880,    AT3G46780,            0.950667201667,   767
AT2G18380,    AT5G16590,            0.950661783009,   768
AT1G19850,    AT2G19200,            0.950622985606,   769
AT2G20110,    AT3G48370,            -0.950590813659,   770
AT1G19000,    AT1G31550,            0.950548218255,   771
AT1G29860,    AT1G52100,            0.950533466364,   772
AT2G24430,    AT3G50820,            0.950498673136,   773
AT1G77920,    AT5G66330,            -0.95049758223,   774
AT2G02070,    AT4G27720,            0.950460455376,   775
AT1G77920,    AT1G08940,            0.950441156563,   776
AT1G28470,    AT5G59760,            -0.950424466112,   777
AT1G79580,    AT2G42610,            0.950396810384,   778
AT1G32870,    AT5G47530,            0.950381997429,   779
AT1G79580,    AT4G14370,            0.950366213134,   780
AT1G02250,    AT3G19530,            -0.950330343947,   781
AT1G78700,    AT1G04540,            -0.9502432573,   782
AT1G68320,    AT1G44414,            0.950242009443,   783
AT1G69490,    AT1G58032,            0.95023223443,   784
AT1G28470,    AT3G21790,            0.950222694887,   785
AT2G28810,    AT1G49250,            0.950203982787,   786
AT1G71450,    AT3G45000,            0.95013810434,   787
AT1G77200,    AT2G04680,            0.950137480208,   788
AT1G19850,    AT3G27920,            -0.950113356929,   789
AT1G20980,    AT1G54880,            0.950113330963,   790
AT1G28470,    AT3G02800,            -0.950094150002,   791
AT1G78700,    AT2G47770,            -0.950087928964,   792
AT1G77200,    AT1G24600,            -0.9500871042,   793
AT1G01720,    AT1G73000,            -0.950071397521,   794
AT1G29160,    AT4G18810,            0.950043937426,   795
AT2G18380,    AT3G49720,            0.950009533739,   796
AT1G28470,    AT4G26640,            0.949918523939,   797
AT2G01060,    AT5G54190,            -0.949916293383,   798
AT1G49010,    AT3G26650,            0.949908288106,   799
AT1G77200,    AT1G57630,            -0.949906776125,   800
AT1G28370,    AT2G48080,            0.949877813485,   801
AT1G77920,    AT1G43650,            -0.949818442243,   802
AT1G32150,    AT5G36910,            0.949795289292,   803
AT2G30250,    AT1G32020,            0.949762837537,   804
AT1G43160,    AT5G66940,            -0.949666310039,   805
AT1G49010,    AT1G76880,            -0.949618277373,   806
AT1G28470,    AT5G49870,            -0.949611673126,   807
AT1G19210,    AT3G18560,            0.949559111602,   808
AT1G29160,    AT4G18350,            0.949521121258,   809
AT1G74840,    AT1G13450,            -0.949516781966,   810
AT1G76880,    AT5G17460,            0.949505545803,   811
AT1G28470,    AT5G59240,            -0.94950269183,   812
AT1G28470,    AT1G05810,            -0.949502458862,   813
AT1G79580,    AT5G49290,            0.949434987609,   814
AT1G69490,    AT1G73600,            -0.949416769338,   815
AT2G01940,    AT5G55915,            0.949413796155,   816
AT1G08320,    AT4G32700,            -0.949336951354,   817
AT1G53170,    AT2G47710,            -0.94926290608,   818
AT2G01940,    AT5G62550,            0.949194896039,   819
AT1G77920,    AT2G20560,            0.949172554338,   820
AT1G22070,    AT1G61340,            -0.949163803645,   821
AT1G18330,    AT3G31910,            0.949106447506,   822
AT1G19850,    AT2G23050,            -0.949100468923,   823
AT2G18380,    AT5G04410,            -0.949065759393,   824
AT1G79180,    AT3G22540,            -0.949016619915,   825
AT1G53170,    AT3G29810,            -0.9490061454,   826
AT1G69780,    AT3G24060,            -0.949005665569,   827
AT1G68320,    AT3G02120,            -0.948990751472,   828
AT1G28470,    AT5G22500,            0.94897273332,   829
AT1G33240,    AT4G13690,            0.948897705189,   830
AT1G65910,    AT5G45280,            0.948843231207,   831
AT1G28470,    AT4G15370,            -0.948838337789,   832
AT1G06850,    AT5G11420,            0.94883606998,   833
AT2G18380,    AT1G06570,            -0.948793401301,   834
AT2G01940,    AT3G22460,            -0.948776663139,   835
AT2G06200,    AT3G47970,            0.948752124429,   836
AT1G18330,    AT5G14130,            0.9487294853,   837
AT1G06850,    AT2G41230,            -0.948670818259,   838
AT2G01940,    AT3G16490,            0.948650821001,   839
AT1G02250,    AT2G03540,            0.948643051536,   840
AT1G29860,    AT3G12250,            0.948626441755,   841
AT1G08320,    AT5G49700,            0.948616095535,   842
AT2G18380,    AT5G42290,            -0.9484194248,   843
AT1G19850,    AT1G75460,            0.948351078576,   844
AT2G22430,    AT2G20070,            -0.948303244715,   845
AT2G02820,    AT5G35190,            0.948243233346,   846
AT1G09540,    AT4G17990,            -0.948224679034,   847
AT1G77920,    AT3G51810,            0.948145238733,   848
AT1G47655,    AT5G23970,            -0.948142759302,   849
AT1G69490,    AT4G37760,            0.948139155765,   850
AT1G71450,    AT1G21680,            -0.948117618441,   851
AT1G77920,    AT1G80180,            0.948094414721,   852
AT1G74840,    AT3G23730,            0.948079667636,   853
AT1G28470,    AT5G48070,            -0.948069246884,   854
AT1G08320,    AT4G02290,            -0.947983430512,   855
AT1G33240,    AT1G26800,            -0.947962250696,   856
AT2G02820,    AT2G41970,            0.947915881603,   857
AT1G19850,    AT4G10250,            0.947909534858,   858
AT2G18380,    AT3G54400,            0.947893056823,   859
AT2G01940,    AT5G56520,            -0.947840836911,   860
AT1G79180,    AT3G06800,            0.947835951084,   861
AT1G27730,    AT5G58784,            0.94783473752,   862
AT1G74650,    AT4G25760,            0.947813886931,   863
AT1G19850,    AT5G10130,            -0.947765208972,   864
AT1G74840,    AT5G51490,            0.947729571171,   865
AT1G08320,    AT4G28750,            0.947726911279,   866
AT1G74650,    AT4G23493,            0.947701157506,   867
AT2G18380,    AT1G56680,            0.947659383427,   868
AT2G23320,    AT1G11210,            0.947635468762,   869
AT2G20400,    AT5G67100,            -0.947621405864,   870
AT2G30590,    AT5G67400,            -0.947591232092,   871
AT1G08320,    AT3G58650,            -0.947580887673,   872
AT1G53910,    AT5G54250,            0.947533015849,   873
AT2G20110,    AT3G51910,            -0.947502593788,   874
AT2G01940,    AT2G37760,            -0.947456053049,   875
AT1G01720,    AT1G19610,            -0.947427096196,   876
AT1G80840,    AT4G14390,            0.947407034841,   877
AT1G77920,    AT3G01970,            0.947406695839,   878
AT1G79180,    AT1G04610,            -0.947368847789,   879
AT1G69490,    AT2G28780,            -0.947353549654,   880
AT1G53170,    AT3G06490,            -0.947338626089,   881
AT1G74650,    AT2G39795,            -0.947305110697,   882
AT1G27730,    AT5G66780,            -0.947289532393,   883
AT1G19850,    AT5G49350,            0.947269597746,   884
AT1G65910,    AT3G56280,            -0.947261428925,   885
AT1G30490,    AT3G26270,            0.947240706887,   886
AT1G27730,    AT1G72680,            -0.94724040246,   887
AT1G19000,    AT5G39760,            -0.94714698942,   888
AT1G29160,    AT1G73680,            0.94712238029,   889
AT1G77920,    AT5G15580,            -0.947085079022,   890
AT2G02070,    AT2G28720,            -0.947072770253,   891
AT2G18550,    AT2G47560,            -0.947025939599,   892
AT1G28370,    AT4G29780,            0.946869572105,   893
AT1G29160,    AT3G03190,            -0.946781165732,   894
AT1G18330,    AT4G24020,            0.946745940776,   895
AT1G34370,    AT1G11670,            -0.946710283079,   896
AT1G22070,    AT5G20250,            0.946635219335,   897
AT2G18380,    AT1G64780,            0.946623500112,   898
AT1G18330,    AT1G66230,            -0.946609251518,   899
AT2G18160,    AT1G26790,            0.94660476423,   900
AT1G68550,    AT1G17420,            0.946584528147,   901
AT2G01940,    AT3G10320,            -0.946504312735,   902
AT2G18550,    AT1G64640,            -0.946484938007,   903
AT2G18550,    AT2G40150,            -0.946481289872,   904
AT1G27730,    AT2G44080,            -0.946474437659,   905
AT1G77920,    AT4G14010,            0.946466599815,   906
AT1G08320,    AT2G30670,            -0.946434301843,   907
AT2G01940,    AT5G47830,            -0.946424169918,   908
AT1G44830,    AT4G10270,            -0.946364831321,   909
AT1G65910,    AT4G15300,            0.946325671412,   910
AT1G74650,    AT4G11290,            -0.946315195768,   911
AT1G43160,    AT2G14230,            0.946247082907,   912
AT1G28470,    AT1G14180,            -0.946169732155,   913
AT1G29160,    AT5G13910,            -0.946168210522,   914
AT1G80840,    AT2G47070,            0.946167866656,   915
AT2G30340,    AT3G61820,            0.946033833457,   916
AT2G01060,    AT1G69870,            0.945973762727,   917
AT1G28470,    AT3G61640,            -0.945968307595,   918
AT2G01940,    AT5G06080,            -0.945915445856,   919
AT2G06200,    AT3G07340,            0.945865326674,   920
AT1G69780,    AT3G09220,            -0.945861347942,   921
AT2G01940,    AT1G31750,            -0.945839509976,   922
AT1G47655,    AT5G05790,            -0.945788246849,   923
AT1G01720,    AT2G18080,            -0.945787408625,   924
AT1G19210,    AT4G27240,            0.945766170748,   925
AT1G77920,    AT2G46240,            0.945766162806,   926
AT2G28810,    AT1G49720,            -0.945762946327,   927
AT1G76890,    AT2G36190,            -0.945745117719,   928
AT1G12610,    AT1G30650,            -0.945700481563,   929
AT1G28470,    AT3G57520,            0.945664030487,   930
AT1G28470,    AT2G26690,            0.945573596942,   931
AT2G18380,    AT5G65810,            0.945552519504,   932
AT1G33240,    AT2G42540,            -0.945544819862,   933
AT2G18380,    AT5G07440,            -0.945506640137,   934
AT1G08320,    AT5G49690,            0.945506420371,   935
AT1G34670,    AT5G19970,            -0.945443161676,   936
AT2G01940,    AT4G13030,            -0.945419130787,   937
AT1G49010,    AT1G11000,            -0.945417112153,   938
AT1G51140,    AT4G22910,            -0.945354064932,   939
AT1G30490,    AT3G50410,            0.945268833029,   940
AT1G79180,    AT1G75710,            -0.945266371119,   941
AT1G64620,    AT2G31480,            0.945240983433,   942
AT2G06200,    AT5G47640,            0.945228760599,   943
AT2G30340,    AT3G24510,            0.945204134622,   944
AT2G30340,    AT4G31890,            0.945187759384,   945
AT1G28470,    AT5G58310,            0.945115969081,   946
AT2G02080,    AT2G43670,            -0.94505390316,   947
AT1G19850,    AT1G52060,            -0.945007420797,   948
AT2G02820,    AT1G53940,            0.944985834482,   949
AT2G27300,    AT1G75720,            0.944983373009,   950
AT2G18550,    AT5G17820,            -0.944983086551,   951
AT2G18550,    AT4G31470,            -0.944980148898,   952
AT1G19850,    AT1G51640,            0.944977248115,   953
AT2G02080,    AT2G01750,            0.944927117966,   954
AT1G30490,    AT5G19250,            -0.944907339985,   955
AT1G69490,    AT2G45220,            0.944904964512,   956
AT2G02080,    AT3G62410,            -0.944895153764,   957
AT1G30490,    AT1G61170,            -0.944883812623,   958
AT2G18380,    AT1G04820,            0.944869631671,   959
AT1G29160,    AT1G80100,            -0.944740801077,   960
AT1G74650,    AT1G78390,            -0.944719575954,   961
AT1G79180,    AT2G34930,            -0.944716262738,   962
AT1G29160,    AT5G50375,            -0.944672846709,   963
AT1G01720,    AT5G47370,            -0.944671437639,   964
AT2G18550,    AT4G00730,            -0.944597319904,   965
AT1G43700,    AT3G15500,            0.944517786775,   966
AT1G19850,    AT4G18170,            0.944516348967,   967
AT1G27730,    AT5G47560,            -0.944514313962,   968
AT2G01940,    AT4G31840,            0.944483379702,   969
AT1G19850,    AT2G36830,            -0.944476486714,   970
AT1G14687,    AT2G26960,            0.944451076016,   971
AT1G30490,    AT1G70710,            -0.944427315067,   972
AT1G06850,    AT1G53580,            -0.944409350844,   973
AT1G65910,    AT2G31260,            -0.944340188291,   974
AT1G19210,    AT5G59730,            0.944337298231,   975
AT2G02820,    AT3G10710,            0.944312780255,   976
AT1G47655,    AT2G34880,            0.944302934015,   977
AT1G18330,    AT2G29350,            0.94427293629,   978
AT1G74840,    AT2G45180,            0.944167675745,   979
AT1G29160,    AT5G49800,            -0.944165652536,   980
AT1G06850,    AT2G32120,            -0.94411767666,   981
AT1G29160,    AT3G17120,            -0.94411715998,   982
AT1G27730,    AT3G07700,            -0.944103007005,   983
AT1G69780,    AT1G02205,            -0.944098953536,   984
AT1G77920,    AT2G20515,            -0.94402749934,   985
AT1G74840,    AT5G10040,            -0.944024508336,   986
AT1G55110,    AT5G35340,            0.944010562917,   987
AT1G22810,    AT1G02570,            0.94400330488,   988
AT1G29160,    AT2G39560,            -0.943985140664,   989
AT1G27730,    AT3G46880,            0.943965399985,   990
AT1G28470,    AT1G18710,            0.943964065841,   991
AT1G74840,    AT2G37700,            0.943911664938,   992
AT1G74650,    AT3G14440,            -0.943895478109,   993
AT1G77920,    AT2G43510,            0.943889527609,   994
AT1G77920,    AT1G64920,            -0.94388516215,   995
AT2G18550,    AT2G47540,            -0.943860586127,   996
AT2G18380,    AT1G21740,            0.94385507528,   997
AT1G68320,    AT1G23120,            0.943833907118,   998
AT1G19850,    AT1G60190,            -0.943816893749,   999
AT1G69010,    AT2G32360,            -0.943810794362,   1000
AT1G65910,    AT3G05150,            0.94379519898,   1001
AT2G01940,    AT5G40690,            -0.943701557519,   1002
AT1G18330,    AT1G72360,            0.943698691901,   1003
AT2G18550,    AT2G18800,            -0.94364553478,   1004
AT1G28470,    AT2G45760,            -0.94360190193,   1005
AT1G77920,    AT1G53300,            -0.943585035382,   1006
AT1G13450,    AT3G57130,            -0.943564158646,   1007
AT2G18380,    AT2G43140,            0.943544813588,   1008
AT1G68320,    AT2G29380,            0.943542287912,   1009
AT2G18380,    AT1G14220,            0.943458043207,   1010
AT2G23320,    AT4G16980,            0.943437808266,   1011
AT1G30490,    AT2G26820,            -0.943412736175,   1012
AT1G49010,    AT1G30960,            -0.943408848957,   1013
AT1G79580,    AT5G23400,            0.94340798357,   1014
AT1G30490,    AT3G23830,            -0.943392760173,   1015
AT1G03840,    AT2G03090,            0.943370902626,   1016
AT2G20110,    AT3G62730,            -0.943353958419,   1017
AT2G04038,    AT2G18360,            0.943325555609,   1018
AT1G28470,    AT4G25950,            0.943315422405,   1019
AT2G01060,    AT1G77020,            0.943273178578,   1020
AT1G69010,    AT4G03690,            -0.943263566445,   1021
AT1G80840,    AT1G30700,            -0.943248699305,   1022
AT1G65910,    AT5G66920,            0.943246035556,   1023
AT1G28470,    AT5G23300,            -0.943226947743,   1024
AT1G78700,    AT4G35690,            -0.943219282285,   1025
AT2G18380,    AT5G40630,            0.943214905323,   1026
AT1G28470,    AT4G23750,            -0.943186152798,   1027
AT1G74650,    AT2G17450,            -0.943176526848,   1028
AT1G13260,    AT3G04170,            -0.943169173713,   1029
AT1G01060,    AT1G48800,            0.943161697741,   1030
AT1G28470,    AT4G24780,            -0.943157594871,   1031
AT1G29280,    AT5G51800,            -0.942920053616,   1032
AT1G53170,    AT5G28490,            -0.942901026947,   1033
AT2G06200,    AT3G50440,            -0.942897124667,   1034
AT1G28470,    AT3G25820,            0.94288494115,   1035
AT1G36060,    AT5G10800,            0.94280044487,   1036
AT1G53170,    AT1G01770,            -0.942708096023,   1037
AT2G23320,    AT5G61550,            -0.942681541862,   1038
AT1G19850,    AT5G40320,            -0.942659942306,   1039
AT1G74650,    AT5G35670,            -0.942638189818,   1040
AT2G02820,    AT2G45890,            0.942629700099,   1041
AT1G49010,    AT3G47100,            0.942558199645,   1042
AT1G28470,    AT3G19270,            0.942527970544,   1043
AT1G28470,    AT5G23420,            -0.9425267773,   1044
AT1G51140,    AT1G77120,            0.942458094655,   1045
AT2G01940,    AT2G19990,            0.942424519834,   1046
AT1G30490,    AT2G25510,            -0.942409803257,   1047
AT1G74840,    AT4G35750,            -0.942350200533,   1048
AT1G28470,    AT4G18630,            -0.942330763545,   1049
AT1G53170,    AT5G51760,            -0.942326992968,   1050
AT1G69180,    AT4G11780,            -0.942320746155,   1051
AT2G22430,    AT5G13790,            0.942299310759,   1052
