regulator,    target,    score,    rank
AT2G18350,    AT1G29280,            0.885948152986,   529
AT1G29280,    AT2G18350,            0.885948152986,   530
AT1G49010,    AT5G41780,            0.885360155539,   531
AT1G16490,    AT5G24470,            -0.885260522864,   532
AT1G49010,    AT4G38860,            0.884981690082,   533
AT1G51140,    AT3G50260,            -0.884865046186,   534
AT1G79580,    AT3G07340,            0.884790502172,   535
AT1G69780,    AT5G53830,            0.884743016809,   536
AT2G03500,    AT2G36390,            0.884740561485,   537
AT1G51140,    AT5G65300,            -0.884611491073,   538
AT1G19000,    AT1G15260,            0.884544152157,   539
AT1G14687,    AT2G40000,            -0.884511080824,   540
AT2G18350,    AT5G52870,            -0.884503464173,   541
AT1G52880,    AT5G67420,            0.884350072082,   542
AT2G03500,    AT2G36000,            -0.884229140056,   543
AT2G18350,    AT3G05980,            0.884162998707,   544
AT2G01060,    AT1G61730,            -0.884099258819,   545
AT2G32460,    AT1G27285,            -0.884087159829,   546
AT1G64620,    AT5G61600,            0.884067258971,   547
AT2G20110,    AT5G22920,            0.883914376416,   548
AT2G31230,    AT1G43700,            -0.883863668531,   549
AT1G68320,    AT4G03230,            0.883851854922,   550
AT1G74840,    AT5G09690,            -0.883850393071,   551
AT1G69780,    AT2G43620,            -0.883664847151,   552
AT1G79580,    AT2G46270,            -0.883480518664,   553
AT1G68320,    AT1G22330,            0.883365329868,   554
AT1G69780,    AT1G61820,            0.883236925612,   555
AT1G34190,    AT2G45800,            -0.883192081883,   556
AT2G01940,    AT1G24600,            0.8831533599,   557
AT1G51140,    AT4G28140,            -0.883075459476,   558
AT1G49010,    AT3G05500,            -0.883050531504,   559
AT1G52150,    AT5G65040,            0.882781454773,   560
AT2G01940,    AT1G60730,            0.882725030164,   561
AT2G22430,    AT2G03340,            0.882210439675,   562
AT1G74840,    AT2G34850,            0.881900206881,   563
AT2G02070,    AT3G50060,            -0.881847633087,   564
AT1G34190,    AT3G53250,            -0.881700599329,   565
AT2G30590,    AT3G15357,            -0.881599866262,   566
AT1G49010,    AT3G17790,            -0.881493815079,   567
AT1G53910,    AT2G40130,            0.881353833513,   568
AT1G49010,    AT2G43820,            0.881032428919,   569
AT1G19850,    AT4G39675,            -0.881011281639,   570
AT2G18350,    AT5G23240,            0.880754738949,   571
AT1G36060,    AT4G37450,            0.880493903628,   572
AT1G52150,    AT1G75880,            -0.880477272851,   573
AT1G19210,    AT2G18380,            0.880447537484,   574
AT2G02070,    AT2G24240,            0.88040639341,   575
AT2G01940,    AT1G61370,            -0.880248336054,   576
AT1G49010,    AT4G39390,            -0.880049946029,   577
AT2G01940,    AT3G22240,            0.880043414488,   578
AT1G34190,    AT5G04340,            0.879858333367,   579
AT1G34190,    AT1G59640,            -0.879516889955,   580
AT2G01940,    AT1G49200,            0.879394922381,   581
AT2G18380,    AT3G14200,            -0.879363670238,   582
AT1G69570,    AT1G70420,            0.879303400727,   583
AT2G01940,    AT1G26210,            0.879210438737,   584
AT1G76890,    AT2G03500,            -0.879188028519,   585
AT1G64620,    AT1G33260,            0.879108411075,   586
AT2G22430,    AT5G02860,            0.878952234354,   587
AT2G24430,    AT5G17490,            -0.87881689584,   588
AT1G69570,    AT3G50320,            0.878666743705,   589
AT1G34370,    AT2G02530,            0.878645366932,   590
AT1G68320,    AT3G48720,            0.878493880291,   591
AT1G69780,    AT1G55360,            0.878447903178,   592
AT1G49010,    AT5G50720,            -0.878406162151,   593
AT1G53910,    AT4G23450,            0.878177048096,   594
AT2G01940,    AT1G05560,            0.877925569679,   595
AT1G43700,    AT2G42380,            -0.87791819129,   596
AT1G51140,    AT3G27500,            0.877882605606,   597
AT2G02820,    AT1G29530,            0.877811544809,   598
AT1G33240,    AT2G35910,            0.877693413521,   599
AT1G64620,    AT4G34770,            0.877562614451,   600
AT1G06180,    AT5G49800,            0.877221860369,   601
AT1G68320,    AT2G47930,            0.877194919681,   602
AT1G14687,    AT2G17450,            -0.877133766034,   603
AT1G68320,    AT3G22360,            -0.876632781708,   604
AT1G16490,    AT4G25500,            -0.876557976852,   605
AT1G34190,    AT2G22590,            0.87608623298,   606
AT2G31230,    AT1G16390,            0.876076928913,   607
AT1G76420,    AT1G04180,            -0.876064066814,   608
AT2G02820,    AT4G17460,            0.875906589574,   609
AT1G53230,    AT2G07550,            0.875896411763,   610
AT1G70920,    AT3G24450,            -0.875853699721,   611
AT1G64620,    AT1G68585,            0.875787146013,   612
AT1G64620,    AT5G11150,            -0.875565937078,   613
AT1G33240,    AT2G22390,            0.87552389765,   614
AT2G03500,    AT1G80180,            -0.875450886199,   615
AT2G01940,    AT2G44800,            -0.875422016333,   616
AT1G64620,    AT4G30560,            -0.875101762761,   617
AT2G03500,    AT4G12980,            -0.875027133485,   618
AT1G49010,    AT4G19170,            0.874978035811,   619
AT1G09540,    AT1G75600,            -0.874580962049,   620
AT2G02080,    AT4G11350,            0.874377958552,   621
AT1G12260,    AT1G22570,            -0.874261521615,   622
AT1G76890,    AT3G06140,            0.874143976403,   623
AT1G64620,    AT4G14690,            -0.874089841914,   624
AT1G64620,    AT4G02710,            -0.873933147027,   625
AT2G03500,    AT1G10020,            -0.873777186148,   626
AT2G18380,    AT1G20070,            -0.873758660034,   627
AT1G77200,    AT4G11460,            -0.873710851127,   628
AT2G01940,    AT3G10300,            -0.873674539057,   629
AT1G79580,    AT2G28400,            -0.873576528883,   630
AT2G26960,    AT1G53885,            -0.873224274139,   631
AT1G51140,    AT2G10920,            -0.872769251534,   632
AT2G01940,    AT1G53650,            0.872703260078,   633
AT1G64620,    AT3G51660,            -0.872570581568,   634
AT1G68320,    AT3G45960,            -0.872548976072,   635
AT1G69490,    AT1G06180,            0.872503621025,   636
AT1G49010,    AT1G68780,            0.872356766501,   637
AT1G22070,    AT1G70230,            -0.872141564979,   638
AT1G79580,    AT1G42990,            -0.872132767876,   639
AT2G18350,    AT4G05630,            -0.872106376936,   640
AT1G20980,    AT1G60140,            0.872074853069,   641
AT1G34190,    AT1G15550,            -0.871882380861,   642
AT1G76890,    AT1G76270,            -0.871844884375,   643
AT2G01060,    AT5G41080,            0.871791304684,   644
AT2G18380,    AT2G22450,            -0.871630243765,   645
AT1G14687,    AT5G07820,            -0.871011001767,   646
AT2G22430,    AT4G37610,            -0.87069534846,   647
AT1G69570,    AT4G35480,            0.870586108254,   648
AT2G01940,    AT5G28200,            0.870571783183,   649
AT2G18380,    AT2G28085,            -0.870446314328,   650
AT1G69570,    AT1G02360,            0.870377198071,   651
AT1G28160,    AT4G22780,            -0.870091315237,   652
AT1G51140,    AT3G59060,            0.870077045973,   653
AT1G12260,    AT1G09950,            -0.8700762628,   654
AT1G34190,    AT1G69690,            0.870012215015,   655
AT2G18350,    AT4G30400,            -0.870007792284,   656
AT2G18350,    AT5G37600,            0.869967075743,   657
AT1G19850,    AT3G22840,            -0.869714813742,   658
AT2G18350,    AT1G66230,            -0.869651765493,   659
AT1G19000,    AT4G27860,            0.869522189177,   660
AT1G77200,    AT1G67850,            0.869329027801,   661
AT1G34190,    AT4G04480,            -0.868982073187,   662
AT2G03500,    AT1G74840,            0.868296327748,   663
AT2G23290,    AT3G25880,            0.868241062971,   664
AT1G68320,    AT4G27940,            -0.867964284278,   665
AT2G03500,    AT3G22910,            0.867930543374,   666
AT1G76890,    AT1G34370,            0.867531061009,   667
AT1G14687,    AT5G04250,            0.867366692682,   668
AT1G69490,    AT4G21380,            -0.86722348864,   669
AT1G49010,    AT5G09440,            -0.866689314351,   670
AT1G51140,    AT3G05660,            -0.866660053515,   671
AT1G34190,    AT1G07350,            -0.866542982774,   672
AT1G52150,    AT2G22080,            -0.86631898387,   673
AT2G01940,    AT3G04060,            -0.866286449352,   674
AT2G03500,    AT3G54930,            -0.865855908968,   675
AT2G03500,    AT2G41100,            -0.865841462288,   676
AT1G69570,    AT2G17840,            0.865431997563,   677
AT1G49010,    AT4G21560,            -0.865328683135,   678
AT1G79580,    AT3G45680,            0.864973730097,   679
AT1G64620,    AT3G45600,            -0.864742183839,   680
AT1G34190,    AT1G20640,            -0.864316609031,   681
AT1G02250,    AT1G69260,            0.864193760339,   682
AT2G23340,    AT4G28330,            0.864165033557,   683
AT1G64620,    AT4G24960,            -0.863951307855,   684
AT2G18380,    AT2G02120,            -0.863915123946,   685
AT2G23290,    AT4G12690,            0.863669143656,   686
AT1G29860,    AT3G17330,            0.863134368704,   687
AT1G77200,    AT4G01330,            -0.863126848459,   688
AT2G22430,    AT2G39130,            0.862870386459,   689
AT2G23340,    AT5G25110,            0.862854875377,   690
AT1G64620,    AT5G35790,            0.86277311491,   691
AT1G52150,    AT1G74220,            0.862748654874,   692
AT2G03500,    AT4G37430,            -0.862734716213,   693
AT1G74840,    AT1G23160,            -0.862721183418,   694
AT1G29160,    AT3G16560,            -0.8626706588,   695
AT1G36060,    AT5G15350,            0.86222092239,   696
AT2G18350,    AT4G01130,            0.861773363708,   697
AT1G19850,    AT1G34190,            -0.861636623823,   698
AT1G69570,    AT1G16490,            -0.86159160237,   699
AT1G20980,    AT5G58670,            0.861375158391,   700
AT2G01940,    AT5G18630,            0.861180691247,   701
AT1G79580,    AT1G63750,            0.861138531955,   702
AT1G68200,    AT1G43880,            -0.861070003378,   703
AT1G64620,    AT4G30170,            0.861064740522,   704
AT2G03500,    AT1G75130,            -0.860857095348,   705
AT2G22430,    AT4G16780,            0.860811928835,   706
AT1G19850,    AT3G52360,            0.860348436467,   707
AT2G01940,    AT5G25390,            -0.860330994051,   708
AT2G01940,    AT1G64620,            0.860154724566,   709
AT1G34190,    AT2G22860,            0.860026392375,   710
AT2G02080,    AT3G16910,            -0.859494301873,   711
AT2G01060,    AT5G40390,            -0.859445993108,   712
AT2G03500,    AT1G79440,            0.859400735934,   713
AT1G30490,    AT5G24330,            -0.859277769436,   714
AT2G02070,    AT1G55110,            0.859213935989,   715
AT1G12260,    AT2G12400,            -0.858780276847,   716
AT1G06850,    AT2G32280,            -0.85865233738,   717
AT1G68550,    AT4G01870,            0.858570906709,   718
AT1G52150,    AT1G29200,            0.858356843049,   719
AT2G03500,    AT5G11110,            0.85760376567,   720
AT1G79580,    AT3G16800,            -0.85750272304,   721
AT2G03500,    AT5G28150,            0.857471511268,   722
AT2G01060,    AT5G20150,            -0.857332303608,   723
AT2G01940,    AT1G25240,            -0.857290950793,   724
AT1G34190,    AT5G42110,            -0.857259534447,   725
AT1G19850,    AT1G11390,            -0.857212775573,   726
AT2G03500,    AT5G10100,            0.857123760015,   727
AT2G03500,    AT5G58700,            0.856744993927,   728
AT1G16490,    AT1G21540,            -0.856561727958,   729
AT1G14687,    AT5G25130,            -0.856502007237,   730
AT1G77200,    AT5G12900,            -0.85607161217,   731
AT2G03500,    AT2G41550,            -0.855908327309,   732
AT2G22430,    AT3G05880,            0.855262593116,   733
AT2G03500,    AT1G51380,            0.854886821814,   734
AT1G25550,    AT2G25900,            0.854648852607,   735
AT2G18380,    AT3G56360,            0.854606574883,   736
AT2G01940,    AT3G20500,            -0.854550394905,   737
AT1G79580,    AT4G26540,            0.854270373353,   738
AT1G68320,    AT4G39950,            0.854225319974,   739
AT1G52880,    AT3G02170,            0.853934922124,   740
AT1G64620,    AT4G32190,            -0.853741174128,   741
AT1G64620,    AT3G15270,            0.853653205859,   742
AT2G18350,    AT4G32800,            0.85364151389,   743
AT2G18350,    AT1G19410,            0.853475023538,   744
AT2G18350,    AT3G60220,            -0.853305336578,   745
AT1G69570,    AT5G15830,            -0.853092202443,   746
AT2G23340,    AT4G04740,            -0.852762455912,   747
AT1G79580,    AT2G04790,            0.852558026982,   748
AT1G49560,    AT5G18670,            -0.852490430473,   749
AT1G79580,    AT3G05540,            0.852459822872,   750
AT1G34370,    AT5G61810,            -0.852350712019,   751
AT2G03500,    AT1G62710,            0.852202216213,   752
AT2G24430,    AT3G58570,            -0.852013125384,   753
AT1G68320,    AT2G25625,            -0.851983146388,   754
AT1G77200,    AT1G03870,            -0.851717766596,   755
AT2G22430,    AT1G59590,            -0.851239458981,   756
AT1G76420,    AT4G40090,            0.851167500403,   757
AT2G18350,    AT2G46310,            -0.850982483533,   758
AT1G75240,    AT4G28703,            -0.850751642576,   759
AT1G69570,    AT5G17850,            0.850267724254,   760
AT1G70920,    AT5G62360,            0.849648345203,   761
AT1G68320,    AT4G23920,            -0.849617962852,   762
AT1G79580,    AT4G08300,            0.84948137966,   763
AT1G49480,    AT1G80110,            -0.84928795318,   764
AT1G64620,    AT1G72890,            0.849099170601,   765
AT2G01940,    AT5G59070,            0.849052971927,   766
AT1G69570,    AT5G47060,            0.848911652953,   767
AT1G51140,    AT1G64200,            0.848712166028,   768
AT1G49010,    AT3G57760,            -0.848568668715,   769
AT1G52880,    AT4G17245,            0.848320956488,   770
AT1G69570,    AT4G33980,            0.848312424809,   771
AT2G03500,    AT1G12460,            -0.848190089408,   772
AT2G03500,    AT1G13740,            0.847635419723,   773
AT2G03500,    AT3G08600,            -0.84737156515,   774
AT2G03500,    AT5G35490,            -0.847359154934,   775
AT1G52150,    AT3G30775,            0.847127394391,   776
AT2G03500,    AT2G47780,            0.847014482282,   777
AT1G49010,    AT4G15810,            0.846976434261,   778
AT1G59640,    AT5G02220,            0.846639472188,   779
AT1G79580,    AT3G09910,            -0.846259713478,   780
AT1G29160,    AT2G22840,            -0.845469165829,   781
AT2G03500,    AT5G09940,            -0.8453069607,   782
AT1G74840,    AT5G54590,            -0.845305413503,   783
AT1G64620,    AT5G14550,            -0.84475625671,   784
AT2G18350,    AT1G54740,            -0.844354051935,   785
AT1G74840,    AT4G12000,            0.844285239887,   786
AT1G51140,    AT1G49220,            -0.843795921631,   787
AT1G33240,    AT2G47050,            0.843576084963,   788
AT2G30250,    AT5G62350,            0.843409345489,   789
AT1G19850,    AT5G06760,            -0.843269999968,   790
AT2G04038,    AT4G27450,            0.843023016798,   791
AT1G53230,    AT4G17110,            -0.842726735674,   792
AT1G25550,    AT1G13700,            0.842669058354,   793
AT2G30250,    AT1G08320,            -0.842492974394,   794
AT1G25550,    AT1G35140,            0.842364195021,   795
AT1G28160,    AT2G36220,            -0.842342851369,   796
AT1G69570,    AT5G05840,            0.842319961939,   797
AT2G01940,    AT1G78110,            0.842280690347,   798
AT1G76420,    AT5G56870,            0.841996847971,   799
AT1G19000,    AT1G17665,            -0.841957127726,   800
AT2G03500,    AT4G17070,            -0.841745644491,   801
AT2G18350,    AT2G24762,            -0.841731489702,   802
AT1G30210,    AT4G33310,            0.841501859284,   803
AT2G02820,    AT5G04190,            0.841498891258,   804
AT1G79580,    AT4G36770,            0.840613441621,   805
AT1G01720,    AT3G52770,            -0.840364672219,   806
AT1G51140,    AT3G19850,            0.839428882828,   807
AT1G76420,    AT5G05220,            -0.839275962317,   808
AT2G02820,    AT5G10830,            0.83919919959,   809
AT2G22540,    AT1G42250,            0.839101164891,   810
AT1G34190,    AT2G19370,            -0.838954164511,   811
AT1G77200,    AT4G37080,            -0.838910027811,   812
AT1G09540,    AT2G33030,            -0.838852783874,   813
AT2G22540,    AT1G32020,            0.838548002852,   814
AT2G18380,    AT4G36010,            -0.838369681642,   815
AT2G03500,    AT5G56570,            -0.83836927163,   816
AT2G23320,    AT4G34410,            0.838309149876,   817
AT1G49480,    AT3G14820,            -0.838195999278,   818
AT2G28810,    AT3G06500,            -0.837697781553,   819
AT1G79580,    AT3G25820,            0.837680028017,   820
AT2G03500,    AT5G58660,            0.837650685382,   821
AT1G06850,    AT3G10930,            0.836653534079,   822
AT2G18350,    AT3G60980,            0.836531007513,   823
AT1G19210,    AT2G24430,            0.836128953736,   824
AT2G20110,    AT1G72740,            0.835921000134,   825
AT1G33240,    AT4G03270,            0.83587106226,   826
AT1G68320,    AT1G53325,            0.835756870736,   827
AT1G28470,    AT3G10150,            0.835613043903,   828
AT1G51140,    AT5G05410,            -0.835567933256,   829
AT1G74840,    AT2G06630,            0.835508168469,   830
AT2G03500,    AT4G19660,            -0.835181808445,   831
AT1G68200,    AT5G57530,            -0.835158287097,   832
AT2G24430,    AT5G43120,            0.835088195968,   833
AT1G34190,    AT1G75040,            0.835050153957,   834
AT2G31230,    AT3G50280,            0.834965967351,   835
AT1G76420,    AT1G64690,            0.834784333618,   836
AT1G33240,    AT2G37430,            0.834449076841,   837
AT1G34370,    AT3G47560,            0.834405707843,   838
AT1G43160,    AT1G30040,            -0.834368058305,   839
AT1G51140,    AT1G75960,            0.833937083403,   840
AT1G76420,    AT5G56630,            -0.833863158065,   841
AT2G04038,    AT3G09540,            -0.833650945625,   842
AT2G02080,    AT3G61890,            0.833343182407,   843
AT2G02820,    AT2G47990,            -0.833066498221,   844
AT2G30590,    AT1G11250,            0.832827271481,   845
AT1G33240,    AT5G26770,            -0.832708175688,   846
AT2G01940,    AT3G59350,            -0.8325287811,   847
AT1G51140,    AT2G43220,            0.832235748117,   848
AT2G23290,    AT3G11020,            -0.831680268053,   849
AT1G51140,    AT5G60400,            0.831493932379,   850
AT2G18350,    AT2G42530,            0.831193025741,   851
AT1G12260,    AT4G29610,            -0.831157697754,   852
AT1G55110,    AT3G56260,            0.831084737955,   853
AT1G74840,    AT4G26150,            -0.831003956511,   854
AT1G76890,    AT1G75580,            0.830897687906,   855
AT1G69570,    AT2G34090,            0.830660280061,   856
AT1G53910,    AT1G21120,            0.830533449071,   857
AT1G76890,    AT4G14490,            0.82994735099,   858
AT1G18330,    AT5G10750,            0.829835444116,   859
AT1G74480,    AT1G32150,            -0.829789382064,   860
AT1G77200,    AT1G11220,            0.829707745391,   861
AT1G64620,    AT5G19120,            0.82947447233,   862
AT2G03500,    AT1G27730,            -0.829450097653,   863
AT2G03500,    AT1G27730,            -0.829450097653,   864
AT1G20980,    AT3G62550,            0.829271220587,   865
AT1G76890,    AT1G27630,            -0.829180309699,   866
AT2G03500,    AT5G53250,            -0.828895389794,   867
AT1G51140,    AT2G37070,            0.828871758563,   868
AT2G18350,    AT2G47560,            -0.828856725168,   869
AT1G70920,    AT2G34620,            -0.828820124798,   870
AT1G34370,    AT1G10080,            -0.828246941348,   871
AT2G01940,    AT1G20450,            -0.827906875049,   872
AT1G69570,    AT5G42900,            0.827868571744,   873
AT2G20110,    AT1G06160,            0.827711093535,   874
AT2G02070,    AT2G32630,            -0.827672899528,   875
AT2G02820,    AT4G38850,            0.827610914761,   876
AT1G25340,    AT2G37030,            -0.827609767683,   877
AT1G74840,    AT1G33760,            -0.827564160005,   878
AT2G18380,    AT5G18540,            -0.827359690628,   879
AT1G12260,    AT3G61190,            -0.827163994619,   880
AT2G02820,    AT3G46530,            0.826758463651,   881
AT1G52880,    AT4G33920,            -0.825718226752,   882
AT1G34370,    AT5G10250,            0.82561770598,   883
AT2G03500,    AT3G62930,            -0.82545757309,   884
AT2G18350,    AT5G53290,            0.825384340429,   885
AT2G02080,    AT5G10770,            -0.82526364612,   886
AT1G69570,    AT5G46710,            0.824665317574,   887
AT1G52880,    AT3G62950,            0.824538771741,   888
AT2G01940,    AT2G16670,            -0.824535631077,   889
AT1G51140,    AT2G32460,            -0.824526695124,   890
AT1G34190,    AT2G01060,            -0.82413332874,   891
AT1G51140,    AT3G14890,            -0.824119471111,   892
AT1G77200,    AT3G53820,            -0.824116782695,   893
AT2G26960,    AT3G54000,            -0.823711341392,   894
AT1G75240,    AT5G35735,            -0.82334748308,   895
AT1G69690,    AT4G05020,            0.823309013731,   896
AT1G76420,    AT2G46680,            -0.823091845293,   897
AT1G79580,    AT1G18590,            0.822686747368,   898
AT1G64620,    AT5G14860,            -0.822593879653,   899
AT2G03500,    AT5G25750,            0.822436323009,   900
AT2G18380,    AT1G78440,            -0.82234710719,   901
AT1G28470,    AT1G26380,            -0.821803098554,   902
AT1G51140,    AT2G35290,            -0.821509533655,   903
AT1G54330,    AT2G13880,            -0.821462843337,   904
AT1G28160,    AT2G22500,            -0.820350198515,   905
AT1G49010,    AT1G17600,            0.820105735767,   906
AT1G69490,    AT2G20670,            0.819923991824,   907
AT1G69570,    AT1G08650,            0.819087520638,   908
AT1G69570,    AT5G62910,            0.818939003886,   909
AT1G30210,    AT4G07420,            -0.818136635466,   910
AT1G29160,    AT3G18830,            -0.817990305443,   911
AT1G64620,    AT3G45280,            0.817564743433,   912
AT1G64620,    AT4G01550,            -0.817463076476,   913
AT2G03500,    AT1G64670,            -0.81683553188,   914
AT1G34190,    AT5G07700,            -0.816796208252,   915
AT2G01940,    AT3G61920,            -0.816763236266,   916
AT1G12260,    AT5G19260,            0.81665043527,   917
AT2G01060,    AT4G34590,            -0.816616323981,   918
AT2G03500,    AT5G61820,            0.816513259811,   919
AT1G19000,    AT5G39080,            0.816394104362,   920
AT2G03500,    AT1G20190,            -0.816375906098,   921
AT1G64620,    AT1G02660,            -0.816342451442,   922
AT2G18350,    AT4G05330,            0.81611314666,   923
AT1G68320,    AT2G19190,            -0.815614133977,   924
AT2G18350,    AT2G02100,            0.815442027595,   925
AT2G18350,    AT4G28290,            -0.815234954992,   926
AT1G36060,    AT4G29050,            0.815191775051,   927
AT1G49010,    AT3G15210,            -0.815115916886,   928
AT1G53170,    AT5G25830,            -0.814881633556,   929
AT1G28470,    AT1G14770,            0.814778460425,   930
AT2G03500,    AT3G30730,            -0.814552716817,   931
AT1G06850,    AT3G15440,            -0.814371364918,   932
AT2G03500,    AT1G27200,            0.814290240751,   933
AT1G29160,    AT2G04795,            0.814201990119,   934
AT1G76420,    AT1G29860,            0.814159526488,   935
AT1G14687,    AT2G39560,            -0.81367249163,   936
AT1G74840,    AT5G51390,            -0.813370783721,   937
AT1G68670,    AT1G14330,            0.813108635881,   938
AT1G64620,    AT1G70920,            -0.812936334069,   939
AT1G69780,    AT4G36600,            -0.812207480382,   940
AT1G68550,    AT3G04010,            0.812072928001,   941
AT1G28160,    AT3G52400,            -0.811849875216,   942
AT1G80840,    AT5G49520,            0.811573538226,   943
AT1G33240,    AT1G70290,            0.811145932146,   944
AT1G29280,    AT3G45260,            0.811039092877,   945
AT1G49010,    AT1G02340,            -0.810743834615,   946
AT1G64620,    AT5G13200,            -0.810709191026,   947
AT1G09540,    AT2G27300,            0.810610073085,   948
AT1G76890,    AT1G08430,            0.810573213244,   949
AT1G29280,    AT2G47890,            0.81055940944,   950
AT1G68320,    AT1G11050,            0.810471284486,   951
AT2G03500,    AT3G26430,            -0.810263821221,   952
AT1G64620,    AT3G49450,            0.810180184395,   953
AT1G64620,    AT1G14180,            0.809893740566,   954
AT1G69490,    AT5G48270,            -0.809786942433,   955
AT2G03500,    AT1G79660,            0.809531183112,   956
AT1G68550,    AT1G19380,            -0.809471036762,   957
AT1G68320,    AT1G52690,            -0.809360085499,   958
AT1G01060,    AT5G27520,            -0.809344422114,   959
AT1G34190,    AT5G49700,            -0.809148315982,   960
AT2G03500,    AT4G36550,            -0.80914000736,   961
AT1G65910,    AT1G53170,            -0.808837710074,   962
AT1G69570,    AT3G56890,            -0.807663209485,   963
AT1G18330,    AT4G17615,            0.807588877754,   964
AT1G12610,    AT5G20230,            0.807477177162,   965
AT2G23320,    AT1G71880,            0.807419551169,   966
AT1G64620,    AT3G59820,            -0.806908991113,   967
AT1G51140,    AT4G30993,            0.806869449003,   968
AT1G08320,    AT5G63130,            -0.806828062671,   969
AT2G18350,    AT1G50640,            0.806739334687,   970
AT1G28470,    AT1G75240,            0.806686813577,   971
AT1G27730,    AT5G67090,            -0.806651796232,   972
AT2G23290,    AT3G48360,            0.806347273829,   973
AT1G01060,    AT5G49450,            0.806016361744,   974
AT1G19850,    AT5G45850,            0.805768907535,   975
AT2G18380,    AT5G61370,            -0.805621841299,   976
AT1G25340,    AT2G43670,            -0.805265981707,   977
AT1G69780,    AT5G60890,            0.805205669582,   978
AT1G79580,    AT5G57050,            -0.805004738839,   979
AT1G77200,    AT4G28350,            -0.80499394657,   980
AT1G68670,    AT3G09070,            0.804470459261,   981
AT1G49010,    AT5G63540,            0.804352091683,   982
AT1G64620,    AT2G29340,            0.804252242917,   983
AT1G12260,    AT2G27690,            -0.804170863907,   984
AT1G28470,    AT1G53230,            0.804097342082,   985
AT1G51700,    AT1G01060,            0.804052183739,   986
AT1G09540,    AT4G37295,            -0.803473060531,   987
AT1G74840,    AT2G46400,            -0.802947983303,   988
AT1G64620,    AT4G20830,            -0.802613666513,   989
AT1G09540,    AT3G19050,            -0.802572366641,   990
AT2G18350,    AT5G61440,            -0.802534405583,   991
AT1G74840,    AT4G08040,            -0.802482518969,   992
AT1G49010,    AT5G51270,            -0.802333675784,   993
AT1G28470,    AT1G41930,            0.801785325908,   994
AT1G51140,    AT2G27270,            -0.800880763998,   995
AT2G03500,    AT5G55400,            0.800800588506,   996
AT1G27730,    AT3G30400,            -0.800625433087,   997
AT2G04038,    AT3G45970,            -0.80006478262,   998
AT1G19850,    AT1G21790,            -0.79948177204,   999
AT2G20110,    AT4G39670,            -0.799047047274,   1000
AT1G06850,    AT4G24410,            -0.798618963449,   1001
AT2G03500,    AT5G67150,            -0.798320991213,   1002
AT1G19850,    AT2G32570,            0.798248358045,   1003
AT1G76890,    AT4G23000,            -0.798188845993,   1004
AT1G51140,    AT5G15700,            -0.797811258441,   1005
AT1G34190,    AT3G26160,            -0.797710382908,   1006
AT1G12630,    AT5G62930,            -0.797701981495,   1007
AT2G32460,    AT1G02050,            -0.797308725857,   1008
AT2G03500,    AT4G26670,            0.796704575869,   1009
AT1G43700,    AT1G67330,            -0.796610391533,   1010
AT1G30650,    AT5G51180,            -0.796348739445,   1011
AT2G02080,    AT5G07010,            0.796075269716,   1012
AT1G77920,    AT1G67920,            -0.79599883064,   1013
AT1G53170,    AT4G01110,            -0.795740194734,   1014
AT1G75390,    AT1G19900,            0.795623612474,   1015
AT2G01940,    AT1G69440,            0.795536615389,   1016
AT2G18350,    AT5G65310,            0.795338965746,   1017
AT2G02820,    AT3G43040,            -0.795136654124,   1018
AT1G76420,    AT1G19200,            -0.795014875891,   1019
AT1G49010,    AT1G76600,            0.794964686109,   1020
AT1G79580,    AT3G46800,            -0.794933499276,   1021
AT1G69570,    AT3G27210,            0.794566186943,   1022
AT1G36060,    AT1G77680,            -0.794561339965,   1023
AT1G53170,    AT2G27180,            -0.793890161296,   1024
AT1G27730,    AT3G58060,            -0.793315048337,   1025
AT1G68320,    AT1G36060,            0.793312525594,   1026
AT1G69570,    AT1G28160,            -0.79259985968,   1027
AT2G01060,    AT5G57400,            0.792459761746,   1028
AT2G24430,    AT1G19630,            -0.791999813649,   1029
AT2G22540,    AT4G26270,            0.791991660781,   1030
AT1G51140,    AT1G06780,            -0.791836233162,   1031
AT1G53170,    AT1G77200,            0.791700138676,   1032
AT1G19850,    AT3G14595,            -0.791646839604,   1033
AT1G34190,    AT2G01200,            0.791170174565,   1034
AT1G79580,    AT2G24210,            0.79096788998,   1035
AT1G76420,    AT3G07150,            -0.789735473697,   1036
AT2G03500,    AT1G76110,            -0.789729982098,   1037
AT1G32870,    AT3G23880,            -0.789397330258,   1038
AT1G49010,    AT5G42010,            -0.789006162506,   1039
AT1G28160,    AT5G58680,            -0.788705213799,   1040
AT1G43160,    AT1G47470,            0.788562021686,   1041
AT1G20980,    AT3G09870,            -0.788549488072,   1042
AT2G03500,    AT4G02280,            0.788476919867,   1043
AT1G69570,    AT3G14050,            0.788371906452,   1044
AT2G01940,    AT2G18260,            0.788188637136,   1045
AT2G24430,    AT5G25140,            0.788033859081,   1046
AT2G18380,    AT2G21180,            -0.787724691737,   1047
AT2G03500,    AT4G10560,            -0.787631882605,   1048
AT2G18380,    AT2G22430,            -0.787609117751,   1049
AT1G71450,    AT1G19020,            0.787547927914,   1050
AT1G49010,    AT3G10570,            0.787175340793,   1051
AT1G49010,    AT1G73540,            0.786748249776,   1052
AT1G49010,    AT1G18620,            0.786190115013,   1053
