regulator,    target,    score,    rank
AT1G01060,    AT4G30660,            -0.951601041391,   530
AT1G19850,    AT3G04980,            -0.951543475118,   531
AT1G49480,    AT5G43150,            -0.951540461719,   532
AT1G52880,    AT5G11070,            -0.951513017835,   533
AT1G29160,    AT1G69870,            0.951453028533,   534
AT1G51700,    AT4G01950,            0.951267551163,   535
AT1G68670,    AT3G54500,            0.951187324836,   536
AT2G02080,    AT4G30350,            -0.951176209886,   537
AT1G19850,    AT1G30140,            0.950971308695,   538
AT2G04038,    AT5G31017,            -0.95094066671,   539
AT1G29160,    AT3G14990,            0.950893709889,   540
AT2G20110,    AT5G39580,            0.950826038101,   541
AT1G49560,    AT5G02860,            0.950689441858,   542
AT1G06850,    AT5G57630,            -0.950663353846,   543
AT2G28810,    AT3G53550,            -0.950649791207,   544
AT1G06850,    AT2G15970,            -0.950597900789,   545
AT1G70920,    AT5G48000,            -0.950531776942,   546
AT2G26960,    AT1G37826,            0.950491561073,   547
AT1G53170,    AT5G40390,            0.950489143866,   548
AT1G29160,    AT3G06070,            -0.950390483903,   549
AT1G76890,    AT5G13220,            -0.95037237139,   550
AT1G74840,    AT1G63560,            0.950349021024,   551
AT2G23320,    AT3G13020,            0.95028565729,   552
AT1G64620,    AT5G37080,            0.950284274207,   553
AT1G25550,    AT3G08860,            -0.950226460044,   554
AT1G28470,    AT3G23450,            -0.950173184859,   555
AT1G75240,    AT5G63590,            -0.950168761971,   556
AT1G80840,    AT1G10560,            0.950078474098,   557
AT1G49010,    AT3G06500,            -0.950038076042,   558
AT1G28370,    AT3G62260,            0.949951225838,   559
AT1G80840,    AT1G74870,            0.949943355975,   560
AT2G20110,    AT3G50260,            0.949889138288,   561
AT1G22070,    AT1G64780,            -0.949714646789,   562
AT1G29160,    AT1G32350,            0.949680089251,   563
AT1G51700,    AT2G39650,            0.94961478535,   564
AT1G18330,    AT5G02810,            0.949517962509,   565
AT1G18330,    AT2G22340,            0.949399732523,   566
AT1G14687,    AT4G21323,            -0.949399242623,   567
AT1G47655,    AT5G46230,            -0.949367296451,   568
AT2G28810,    AT3G45140,            0.949283770521,   569
AT1G18330,    AT5G62280,            0.94925402121,   570
AT2G28810,    AT2G43530,            0.949210476795,   571
AT1G69010,    AT5G11150,            -0.949210191806,   572
AT1G74650,    AT1G14930,            -0.949123028398,   573
AT1G12610,    AT1G01560,            0.949064840113,   574
AT2G28810,    AT1G43040,            -0.948959221781,   575
AT2G20110,    AT4G15975,            0.948943996685,   576
AT1G63030,    AT2G11540,            0.948756916974,   577
AT1G68200,    AT1G09575,            0.948741842426,   578
AT1G12610,    AT1G68640,            0.94866562274,   579
AT1G80840,    AT1G65510,            0.948654254885,   580
AT1G76890,    AT2G18160,            0.948629143266,   581
AT2G23320,    AT4G36500,            0.948388303945,   582
AT1G25340,    AT5G47240,            -0.9482925614,   583
AT1G49010,    AT3G30210,            0.948275846953,   584
AT1G74840,    AT5G64170,            0.948271616696,   585
AT2G23340,    AT1G57630,            0.948214207083,   586
AT1G06850,    AT1G12610,            0.948211323641,   587
AT1G51700,    AT4G11360,            -0.948176176973,   588
AT1G80840,    AT2G40230,            0.948174738592,   589
AT2G06200,    AT1G05490,            -0.948074587954,   590
AT2G01930,    AT3G30270,            0.948067141802,   591
AT1G75240,    AT1G76930,            -0.947994434892,   592
AT1G51700,    AT3G57550,            0.947949675492,   593
AT1G68200,    AT2G10690,            -0.947944067593,   594
AT1G69010,    AT1G66380,            0.947847159106,   595
AT1G28370,    AT5G66070,            0.947821581095,   596
AT1G25550,    AT2G23540,            -0.947821391923,   597
AT2G01930,    AT3G17790,            -0.947760240858,   598
AT1G19000,    AT2G35030,            -0.947753665941,   599
AT1G43160,    AT2G14540,            -0.947749806311,   600
AT2G28810,    AT4G30610,            -0.947707357718,   601
AT1G01720,    AT3G01830,            0.94765159805,   602
AT1G01060,    AT3G03920,            0.947544429506,   603
AT1G52150,    AT3G10500,            -0.947395300335,   604
AT2G30250,    AT2G27310,            0.947346332909,   605
AT1G01060,    AT2G41290,            0.94716688659,   606
AT2G31230,    AT4G25420,            -0.947082297127,   607
AT1G80840,    AT5G52760,            0.947079904465,   608
AT1G49560,    AT4G36105,            -0.947045258218,   609
AT2G28810,    AT4G15490,            0.94701443853,   610
AT1G64620,    AT5G28890,            -0.946953081534,   611
AT1G34180,    AT3G26790,            -0.94684663257,   612
AT1G49480,    AT3G20850,            -0.946760207253,   613
AT1G18330,    AT5G67390,            0.946751774645,   614
AT2G28810,    AT1G04040,            -0.946708795793,   615
AT1G68670,    AT1G32020,            0.946696824769,   616
AT2G18060,    AT5G15110,            0.94665668068,   617
AT1G54330,    AT2G03720,            -0.946640199607,   618
AT1G69780,    AT1G66880,            -0.946636824118,   619
AT2G24430,    AT2G41260,            0.946624957491,   620
AT2G22540,    AT2G23840,            0.946612634394,   621
AT1G27730,    AT5G06960,            0.946521221931,   622
AT1G28370,    AT5G01600,            0.946416026788,   623
AT1G30490,    AT3G15670,            -0.946317558174,   624
AT1G72740,    AT5G04410,            0.946302295909,   625
AT2G28810,    AT1G35720,            0.946266232362,   626
AT1G33240,    AT1G53830,            0.946259770325,   627
AT1G52880,    AT5G20330,            -0.94620524795,   628
AT1G16490,    AT5G39430,            -0.946177850227,   629
AT2G01940,    AT1G28590,            -0.946161071386,   630
AT1G68670,    AT1G01530,            0.946109765677,   631
AT2G06200,    ATMG00740,            0.946044430551,   632
AT1G80840,    AT1G11000,            0.946037462057,   633
AT1G01060,    AT5G27280,            -0.945953267467,   634
AT1G77920,    AT3G15540,            -0.945898069385,   635
AT1G80840,    AT3G16720,            0.945847734657,   636
AT1G01720,    AT3G23250,            0.94580350268,   637
AT2G06200,    AT4G00416,            -0.945792709474,   638
AT1G70920,    AT3G09940,            -0.945792612837,   639
AT1G69570,    AT3G63440,            0.945724340169,   640
AT1G77200,    AT2G31850,            0.945689083564,   641
AT1G51700,    AT1G19050,            0.945686229558,   642
AT1G53230,    AT1G34620,            -0.945682746504,   643
AT1G01060,    AT1G10200,            -0.945617010237,   644
AT2G26960,    AT2G34880,            0.945583815456,   645
AT1G18330,    AT5G47390,            0.945571789239,   646
AT1G27730,    AT2G19640,            0.945547936404,   647
AT2G28810,    AT2G38240,            0.945526280505,   648
AT1G64620,    AT5G22390,            0.945522417372,   649
AT1G49560,    AT4G34950,            0.945439443641,   650
AT1G51700,    AT5G46795,            0.945426138279,   651
AT1G49010,    AT2G38250,            -0.945332193909,   652
AT1G09540,    AT3G27010,            0.945329263444,   653
AT1G01060,    AT3G21870,            0.945156793289,   654
AT1G06850,    AT5G61020,            0.945154468522,   655
AT1G34180,    AT2G47270,            -0.944860532087,   656
AT1G69780,    AT2G45170,            0.944848122026,   657
AT2G02450,    AT3G17690,            0.944811537115,   658
AT2G30250,    AT3G46590,            -0.944810453965,   659
AT1G18330,    AT2G01810,            0.944749810527,   660
AT2G28810,    AT5G36220,            0.944743017276,   661
AT1G46768,    AT2G21660,            -0.94470206709,   662
AT1G27730,    AT2G39030,            -0.944668383101,   663
AT1G01060,    AT2G15890,            -0.944650553767,   664
AT1G77920,    AT4G15610,            0.944644610402,   665
AT1G13450,    AT5G63360,            0.944526855376,   666
AT1G18330,    AT4G07330,            0.944526797181,   667
AT2G02070,    AT5G50450,            0.944462143793,   668
AT2G28810,    AT3G56070,            -0.944412582038,   669
AT1G53170,    AT1G05100,            0.944367856106,   670
AT1G01060,    AT1G65490,            0.94417337661,   671
AT1G52880,    AT2G46270,            0.944159180108,   672
AT1G64620,    AT5G12470,            0.944144143985,   673
AT1G69780,    AT1G35230,            -0.94412322205,   674
AT1G79580,    AT4G30140,            -0.944059353668,   675
AT1G72740,    AT5G26920,            0.944040425819,   676
AT1G22070,    AT3G51750,            -0.943814224859,   677
AT1G32150,    AT4G02360,            -0.943767222973,   678
AT1G69180,    AT3G11980,            0.943740494538,   679
AT1G06850,    AT1G12710,            -0.943641331224,   680
AT1G68550,    AT4G25490,            0.943594768075,   681
AT1G36060,    AT2G43010,            0.943543442399,   682
AT1G18330,    AT1G60680,            -0.943497182262,   683
AT1G77920,    AT3G26460,            0.943428961882,   684
AT1G79580,    AT4G26930,            0.943352049408,   685
AT2G24430,    AT5G04390,            0.943328297792,   686
AT1G14687,    AT5G44050,            -0.943315601579,   687
AT1G75240,    AT1G16530,            0.943218299881,   688
AT2G24430,    AT1G76220,            0.943162761708,   689
AT1G65910,    AT5G01070,            0.943140348184,   690
AT1G62300,    AT4G37710,            -0.943006260308,   691
AT2G01930,    AT5G25430,            0.943005877423,   692
AT1G32150,    AT1G73120,            0.942844607747,   693
AT1G49010,    AT1G20440,            -0.942844425372,   694
AT1G49010,    AT2G27690,            -0.942730740061,   695
AT1G01720,    AT1G14800,            0.942720185785,   696
AT1G77920,    AT2G30040,            -0.942423044979,   697
AT2G02070,    AT3G16180,            0.942359721975,   698
AT1G52880,    AT2G04050,            0.942315177845,   699
AT1G80840,    AT1G19020,            0.942237976092,   700
AT1G49560,    AT3G05970,            0.942175762464,   701
AT1G12630,    AT5G27980,            -0.942164790642,   702
AT2G28810,    AT2G21650,            -0.942149008168,   703
AT1G64620,    AT1G01520,            0.942145762634,   704
AT1G49010,    AT5G52310,            -0.942124792416,   705
AT2G28810,    AT2G34810,            0.942122219498,   706
AT1G25340,    ATMG00840,            0.942096373225,   707
AT1G49010,    AT3G01260,            -0.941957386645,   708
AT1G53170,    AT1G20823,            0.941817707148,   709
AT1G49480,    AT1G36110,            -0.941788520522,   710
AT1G46768,    AT2G07693,            0.941702802902,   711
AT1G74480,    AT3G52270,            -0.941632009867,   712
AT2G30250,    AT4G28890,            -0.941610895748,   713
AT1G77920,    AT2G28820,            -0.94150084761,   714
AT1G77200,    AT1G55950,            0.94146923053,   715
AT1G80840,    AT5G66640,            0.941458948546,   716
AT1G65910,    AT5G05270,            0.941286330298,   717
AT1G69780,    AT4G39890,            -0.941208878105,   718
AT1G69010,    AT3G63160,            -0.941200661014,   719
AT1G19850,    AT5G49150,            0.941193856938,   720
AT1G22070,    AT2G45560,            0.941164114575,   721
AT2G04038,    AT2G06500,            -0.941118129942,   722
AT1G64620,    AT4G07490,            0.941105454883,   723
AT1G52880,    AT1G15900,            0.940923261015,   724
AT2G23340,    AT2G37820,            -0.940905250789,   725
AT2G23320,    AT1G76600,            0.940759095866,   726
AT1G51700,    AT1G70810,            -0.94068137936,   727
AT2G02080,    AT2G32100,            0.940629820822,   728
AT1G69490,    AT1G02850,            -0.940418039536,   729
AT1G80840,    AT3G61630,            0.940281477571,   730
AT2G02820,    AT1G31640,            -0.940222457939,   731
AT1G77200,    AT1G76960,            -0.940112070858,   732
AT2G24430,    AT1G21210,            -0.940068200346,   733
AT1G80840,    AT3G48650,            0.93998900391,   734
AT1G43160,    AT5G19110,            0.939970361779,   735
AT2G01930,    AT3G22930,            -0.939958793543,   736
AT1G28470,    AT4G14530,            0.939958576877,   737
AT1G22070,    AT3G52360,            -0.93992246121,   738
AT2G02070,    AT4G38560,            -0.939904551064,   739
AT1G01060,    AT4G23270,            -0.939900065911,   740
AT1G27730,    AT3G55970,            -0.939781548475,   741
AT1G33240,    AT2G20660,            0.939779046804,   742
AT1G14687,    AT1G26390,            0.939716989113,   743
AT2G30250,    AT1G19180,            0.939698822154,   744
AT1G01060,    AT4G38580,            -0.9396938064,   745
AT1G28160,    AT3G54510,            0.939585799868,   746
AT1G12260,    AT2G32460,            -0.939534003694,   747
AT1G27730,    AT1G70850,            -0.939522987064,   748
AT1G77920,    AT1G52830,            -0.939492651598,   749
AT2G01940,    AT3G60420,            -0.939274195841,   750
AT1G74480,    AT4G29200,            -0.939181213317,   751
AT1G76890,    AT1G32640,            -0.939119694405,   752
AT1G64620,    AT4G20390,            0.939064151835,   753
AT1G76420,    AT3G23770,            0.939018830783,   754
AT1G29280,    AT3G51440,            0.939008370045,   755
AT1G36060,    AT3G51330,            -0.938978486779,   756
AT2G23320,    AT4G30640,            0.938977603307,   757
AT2G22430,    AT3G12820,            -0.938960922527,   758
AT1G19850,    AT2G39370,            0.938957776497,   759
AT1G49010,    AT4G35670,            0.938885310271,   760
AT2G02820,    AT4G14550,            -0.93885530868,   761
AT1G12610,    AT3G48090,            0.93880144474,   762
AT2G23340,    AT5G20110,            -0.938723078748,   763
AT2G20110,    AT3G46110,            0.938714934826,   764
AT1G79580,    AT1G71120,            0.938589122731,   765
AT1G49480,    AT1G23200,            -0.938581462642,   766
AT1G02250,    AT5G37450,            0.938465335945,   767
AT2G30250,    AT4G17230,            0.938416635567,   768
AT2G23320,    AT3G56710,            0.938413630769,   769
AT1G01720,    AT5G14700,            0.938406352183,   770
AT1G22070,    AT5G39660,            -0.938339202431,   771
AT1G49560,    AT3G46440,            0.938316966349,   772
AT1G68670,    AT1G04620,            -0.938305416747,   773
AT1G74480,    AT1G23160,            0.938016704303,   774
AT2G23340,    AT2G36590,            0.938000680855,   775
AT2G28810,    AT3G57260,            0.937987596673,   776
AT2G02070,    AT3G51400,            0.937854432454,   777
AT1G75240,    AT3G28840,            0.937754230489,   778
AT1G69010,    AT1G10370,            0.937678526153,   779
AT1G74650,    AT3G24310,            -0.937649183402,   780
AT1G01720,    AT3G19970,            0.937642560898,   781
AT1G79580,    AT2G26760,            -0.937639580991,   782
AT1G01060,    AT4G14270,            -0.937589446223,   783
AT1G29160,    AT1G01190,            -0.937589006638,   784
AT1G01060,    AT1G70080,            0.937465610368,   785
AT1G49010,    AT1G20450,            -0.937216815145,   786
AT1G29280,    AT4G37610,            -0.937206309524,   787
AT1G68320,    AT1G51290,            0.937192177097,   788
AT1G06850,    AT5G12110,            0.937084057173,   789
AT1G53170,    AT4G18010,            0.937054025184,   790
AT1G71450,    AT4G01500,            0.93697588836,   791
AT2G18550,    AT2G15535,            0.936923597048,   792
AT2G23320,    AT2G25735,            0.93681470583,   793
AT2G18550,    AT5G07930,            0.936790830078,   794
AT1G76420,    AT5G39400,            0.936713268309,   795
AT1G77920,    AT3G09260,            0.936673103378,   796
AT2G01930,    AT5G44260,            0.93661928496,   797
AT1G49560,    AT4G33540,            0.936537880745,   798
AT1G27730,    AT4G17500,            0.936531409668,   799
AT2G22430,    AT1G61800,            0.936514472488,   800
AT1G49480,    AT1G04645,            -0.936465361483,   801
AT1G28160,    AT4G08440,            0.936406309917,   802
AT1G69570,    AT2G26710,            0.936394928336,   803
AT1G33240,    AT3G25610,            -0.936234637835,   804
AT2G18160,    AT3G51910,            0.936212591532,   805
AT1G12610,    AT2G45680,            0.936194833723,   806
AT2G01060,    AT4G35750,            0.936160421664,   807
AT1G28470,    AT2G07550,            0.936086162052,   808
AT1G06850,    AT3G17330,            0.935975976315,   809
AT1G22070,    AT1G13930,            0.93593251683,   810
AT2G23320,    AT3G29780,            -0.935682789647,   811
AT1G51700,    AT1G22650,            0.935550431067,   812
AT1G01720,    AT1G58180,            -0.935548848137,   813
AT1G32150,    AT3G14180,            -0.935472662818,   814
AT2G18160,    AT5G08130,            -0.935460432672,   815
AT2G23340,    AT1G50640,            0.93542434142,   816
AT1G69490,    AT5G08260,            -0.93529305242,   817
AT2G02070,    AT2G32930,            -0.935249720879,   818
AT2G02070,    AT3G47800,            0.935204332305,   819
AT2G28810,    AT5G63990,            0.935200415156,   820
AT1G14687,    AT3G22240,            0.935168886067,   821
AT1G18330,    AT5G16030,            0.935075845929,   822
AT1G76890,    AT5G09430,            -0.935013722022,   823
AT2G02450,    AT3G56090,            0.934903786858,   824
AT2G30250,    AT1G51800,            0.934889922809,   825
AT1G52880,    AT5G13200,            0.934754674772,   826
AT1G19210,    AT3G11150,            0.934628722934,   827
AT1G69490,    AT5G14980,            0.93460754952,   828
AT1G01060,    AT4G36760,            -0.934603828117,   829
AT1G36060,    AT5G57660,            0.934518089102,   830
AT1G29280,    AT4G36370,            -0.934427761039,   831
AT1G01060,    AT2G45570,            -0.934341714453,   832
AT1G64620,    AT1G13270,            -0.934245711888,   833
AT1G28470,    AT1G14420,            0.934219117894,   834
AT1G22070,    AT4G02370,            0.933932509283,   835
AT1G77200,    AT3G46230,            -0.933841286095,   836
AT1G69010,    AT4G34000,            0.933820290695,   837
AT1G55110,    AT5G37610,            0.93380218819,   838
AT1G33240,    AT1G78410,            -0.933748398938,   839
AT1G69570,    AT5G56830,            0.93350491341,   840
AT1G77920,    AT5G06980,            -0.933481782668,   841
AT1G29280,    AT5G67570,            0.933457486689,   842
AT2G18550,    AT1G36920,            0.93329514869,   843
AT1G64620,    AT5G23050,            -0.933229665885,   844
AT1G69570,    AT1G55960,            0.933212685293,   845
AT1G80840,    AT4G11280,            0.933188093629,   846
AT2G03500,    AT5G46330,            0.933131420921,   847
AT2G23320,    AT1G69690,            -0.933128599732,   848
AT1G77920,    AT3G62720,            -0.933117564406,   849
AT1G68670,    AT2G29650,            0.932994619481,   850
AT2G28810,    AT1G52410,            0.932986811541,   851
AT2G01060,    AT1G42560,            -0.932984366549,   852
AT1G34180,    AT1G18830,            -0.932932211291,   853
AT1G77920,    AT3G28740,            0.932907328097,   854
AT1G51700,    AT2G23810,            0.932906923704,   855
AT1G49010,    AT4G36010,            -0.932893893181,   856
AT1G01060,    AT3G14310,            -0.93286273294,   857
AT1G76890,    AT4G30830,            -0.932747438307,   858
AT2G28810,    AT2G11010,            -0.932707959862,   859
AT1G69780,    AT2G31880,            -0.932690707232,   860
AT1G29160,    AT5G63260,            0.932670733781,   861
AT1G78700,    AT4G04160,            0.932582652299,   862
AT1G18330,    AT4G19170,            0.932516999746,   863
AT2G02070,    AT1G74940,            0.932374296047,   864
AT1G49560,    AT4G26640,            -0.932347509102,   865
AT1G18330,    AT4G16040,            0.932288280361,   866
AT1G19000,    AT3G08500,            -0.932241418516,   867
AT1G51700,    AT4G03210,            -0.932144826394,   868
AT1G19000,    AT3G21170,            0.932127078403,   869
AT1G06850,    AT3G18130,            0.932126934684,   870
AT2G22430,    AT5G26870,            0.932122964615,   871
AT1G27730,    AT5G64870,            0.932037100515,   872
AT1G19210,    AT3G21660,            0.931956528881,   873
AT1G69010,    AT1G34280,            0.931952755808,   874
AT2G03500,    AT4G23510,            -0.931905588402,   875
AT1G62300,    AT3G09830,            0.931867179514,   876
AT1G62300,    AT4G39830,            0.931801739655,   877
AT1G22070,    AT4G11600,            0.931736626158,   878
AT1G19850,    AT2G43870,            -0.93153967801,   879
AT1G32150,    AT1G51090,            -0.931522434216,   880
AT1G64620,    AT4G10990,            0.931518429953,   881
AT2G31230,    AT5G39020,            0.93148907189,   882
AT1G76890,    AT4G03740,            0.931456057134,   883
AT1G01060,    AT5G23640,            0.931412730021,   884
AT1G01060,    AT4G05150,            -0.931393387134,   885
AT1G74840,    AT2G39530,            -0.931373805387,   886
AT1G13260,    AT1G73830,            0.931276486599,   887
AT2G01930,    AT3G57720,            -0.931247923875,   888
AT2G03340,    AT5G46295,            -0.931197437931,   889
AT1G30490,    AT2G46590,            -0.931166718412,   890
AT1G51700,    AT4G39840,            0.931113827677,   891
AT1G01060,    AT4G25790,            0.931050088986,   892
AT1G06850,    AT4G27440,            -0.931038388435,   893
AT2G02820,    AT4G24100,            -0.931022786796,   894
AT1G64620,    AT5G18540,            -0.930987612604,   895
AT2G23320,    AT1G66930,            0.930952722678,   896
AT1G79580,    AT1G07850,            -0.93095186105,   897
AT2G28810,    AT4G22510,            0.930904852505,   898
AT1G01720,    AT4G26020,            -0.930880529958,   899
AT2G30250,    AT1G74950,            0.930819886067,   900
AT1G51700,    AT5G51190,            0.930817717176,   901
AT1G29160,    AT1G07880,            0.930773631742,   902
AT2G30250,    AT5G63790,            0.930683251338,   903
AT1G74480,    AT2G17000,            -0.930669699192,   904
AT1G50640,    AT5G45980,            -0.930604666804,   905
AT1G68320,    AT3G29500,            0.930553720539,   906
AT1G01060,    AT2G05630,            -0.930501055916,   907
AT1G47655,    AT1G36020,            0.930489064048,   908
AT1G06850,    AT5G03555,            0.930467900569,   909
AT1G54330,    AT1G03490,            -0.930438364086,   910
AT2G02450,    AT4G05030,            0.930336993377,   911
AT2G03340,    AT5G65140,            -0.930289162347,   912
AT2G24430,    AT1G63990,            0.930286192255,   913
AT1G06850,    AT5G14920,            -0.930232503307,   914
AT1G46768,    AT2G21130,            -0.93021376114,   915
AT2G02450,    AT1G13670,            -0.930119547357,   916
AT1G51140,    AT2G25940,            0.929997543708,   917
AT2G20110,    AT4G26740,            0.929867914379,   918
AT1G29280,    AT1G53710,            0.929844332452,   919
AT1G68200,    AT3G11790,            0.929768802504,   920
AT1G22810,    AT3G56600,            0.929699137741,   921
AT1G51700,    AT5G62920,            0.929621630892,   922
AT1G06850,    AT5G51480,            0.929475645038,   923
AT2G02450,    AT2G37430,            0.929468297336,   924
AT1G28470,    AT5G39370,            0.929436567619,   925
AT1G68670,    AT2G20480,            -0.929377002329,   926
AT1G77920,    AT1G66180,            -0.929358319779,   927
AT1G65910,    AT4G36670,            -0.929316028611,   928
AT1G01720,    AT1G27770,            0.929275060731,   929
AT2G01930,    AT3G10150,            -0.929157420802,   930
AT1G29160,    AT3G57040,            -0.929042278291,   931
AT2G28810,    AT5G27930,            0.929009144555,   932
AT1G49480,    AT3G50410,            -0.928962855475,   933
AT1G76890,    AT5G14070,            0.928960797223,   934
AT1G76420,    AT5G55450,            0.928950646815,   935
AT1G49010,    AT3G05640,            -0.928945821237,   936
AT1G01720,    AT4G10390,            0.928933006283,   937
AT1G01060,    AT3G05440,            0.928930274735,   938
AT1G68670,    AT4G31870,            0.928900362338,   939
AT2G15740,    AT2G23970,            0.928782156252,   940
AT1G52880,    AT5G52660,            0.928740624494,   941
AT1G51700,    AT5G39760,            -0.928610176632,   942
AT1G01060,    AT5G24120,            0.928602922011,   943
AT1G27730,    AT3G57530,            0.92858723641,   944
AT1G53170,    AT5G05550,            -0.928581432422,   945
AT1G22070,    AT1G69830,            0.928510114463,   946
AT1G06850,    AT4G15430,            0.92831737203,   947
AT1G64620,    AT3G27170,            0.928314506852,   948
AT1G49480,    AT3G27785,            -0.928282195027,   949
AT2G18160,    AT3G50970,            -0.928251984032,   950
AT1G72740,    AT2G41860,            0.928174911779,   951
AT1G80840,    AT1G56010,            -0.928139212502,   952
AT1G68670,    AT1G37020,            0.928113480789,   953
AT1G49010,    AT4G30410,            0.928084454029,   954
AT2G18060,    AT2G46760,            -0.928062757773,   955
AT1G32150,    AT1G10090,            -0.92792673267,   956
AT1G19000,    AT5G07450,            0.927911066278,   957
AT1G64620,    AT3G07650,            -0.927907375393,   958
AT2G03340,    AT1G07040,            0.92788607571,   959
AT1G77200,    AT5G58680,            0.927789486367,   960
AT1G49480,    AT5G06100,            0.927725852122,   961
AT1G68320,    AT3G28930,            -0.927662752022,   962
AT1G34190,    AT4G37770,            -0.9275835087,   963
AT2G18350,    AT5G15590,            -0.927557384071,   964
AT1G01060,    AT5G43580,            -0.927541850508,   965
AT2G06200,    AT2G29040,            0.927539998392,   966
AT1G68200,    AT2G31770,            0.92752332783,   967
AT1G69010,    AT1G15590,            0.927521709645,   968
AT1G43700,    AT2G41970,            0.927465429452,   969
AT1G01720,    AT4G23180,            0.92743248501,   970
AT2G01060,    AT2G27080,            -0.927370947937,   971
AT1G51700,    AT4G30770,            0.92736772478,   972
AT2G18160,    AT5G58360,            0.927297466381,   973
AT2G22540,    AT1G49190,            0.927188087768,   974
AT2G01060,    AT1G78050,            -0.927173120687,   975
AT1G77920,    AT1G72660,            -0.927078022397,   976
AT2G20110,    AT1G72240,            0.9270639963,   977
AT2G06200,    AT3G22600,            -0.927055672713,   978
AT1G01060,    AT2G40080,            -0.927053794305,   979
AT1G33240,    AT1G29450,            0.927041196132,   980
AT1G14687,    AT2G34800,            -0.92701802593,   981
AT2G20110,    AT5G22250,            0.926990169981,   982
AT1G51700,    AT4G04340,            -0.926913867894,   983
AT1G16490,    AT4G01110,            -0.926912175543,   984
AT2G22540,    AT2G02720,            0.926861563355,   985
AT1G47655,    AT1G01240,            0.926766567043,   986
AT2G30250,    AT5G10695,            0.926745054004,   987
AT1G43160,    AT1G29610,            -0.926697075727,   988
AT1G62300,    AT4G21200,            -0.926686219441,   989
AT2G23340,    AT1G72520,            0.926684908868,   990
AT2G02080,    AT1G56520,            -0.926669984879,   991
AT1G53170,    AT3G11820,            0.926659247566,   992
AT1G34180,    AT3G56980,            0.92664806279,   993
AT1G76420,    AT5G60260,            0.926600682914,   994
AT1G06850,    AT3G09640,            0.926536505619,   995
AT1G75240,    AT1G64170,            -0.926496532107,   996
AT1G01720,    AT1G02400,            0.926466273466,   997
AT1G29280,    AT4G15190,            0.926464882739,   998
AT1G53170,    AT1G62440,            0.926435932146,   999
AT1G68670,    AT4G34350,            0.926413375697,   1000
AT1G19000,    AT1G55050,            0.926369528932,   1001
AT2G06200,    AT2G14960,            0.926326001408,   1002
AT1G70920,    AT1G52000,            -0.926325040272,   1003
AT2G28810,    AT2G16750,            0.926267463698,   1004
AT1G01720,    AT5G48050,            0.926257000307,   1005
AT1G01060,    AT3G43670,            -0.926220849404,   1006
AT1G27730,    AT4G30170,            -0.926190572729,   1007
AT1G28160,    AT5G47980,            -0.9261403414,   1008
AT1G29160,    AT1G19370,            0.926038620489,   1009
AT1G52880,    AT4G05020,            0.925905396403,   1010
AT2G18350,    AT1G32650,            0.925903098855,   1011
AT1G01060,    AT4G27130,            -0.925868036758,   1012
AT2G06200,    AT3G55840,            0.925730978606,   1013
AT1G19000,    AT5G48490,            0.925674545418,   1014
AT2G02080,    AT4G22030,            0.925649490064,   1015
AT1G74650,    AT3G13810,            0.925645012089,   1016
AT1G25340,    AT1G18510,            0.92563516394,   1017
AT1G14687,    AT2G25000,            0.92560746358,   1018
AT1G46768,    AT1G80760,            0.925588461905,   1019
AT1G55110,    AT5G09630,            -0.92546676051,   1020
AT1G33240,    AT1G13130,            0.925417834093,   1021
AT2G15740,    AT4G39430,            -0.925369190552,   1022
AT2G02070,    AT5G48540,            -0.925362223907,   1023
AT1G79180,    AT5G46590,            -0.925310465842,   1024
AT1G69570,    AT3G15720,            -0.925273962736,   1025
AT1G36060,    AT4G15460,            0.925263964189,   1026
AT1G33240,    AT1G05530,            0.925258834793,   1027
AT1G74840,    AT2G15510,            0.925126522362,   1028
AT2G27300,    AT4G04170,            -0.924966019627,   1029
AT1G19210,    AT3G14440,            0.924866059921,   1030
AT1G19850,    AT5G08480,            0.924815529504,   1031
AT1G12630,    AT1G34590,            0.924810321465,   1032
AT1G32150,    AT5G34880,            0.924804891358,   1033
AT1G18330,    AT3G16330,            -0.924802135035,   1034
AT1G75240,    AT1G33790,            0.924638395766,   1035
AT1G34180,    ATMG00670,            -0.924613268409,   1036
AT1G69780,    AT5G61900,            -0.924435440057,   1037
AT2G01940,    AT1G03010,            0.924432372424,   1038
AT1G01060,    AT5G27380,            -0.924366000373,   1039
AT1G14687,    AT5G66630,            0.924240363007,   1040
AT1G74480,    AT1G01030,            -0.924009082455,   1041
AT1G46768,    AT2G36870,            0.924005370884,   1042
AT1G79580,    AT5G03350,            0.923973954417,   1043
AT2G20110,    AT4G36510,            0.923934659901,   1044
AT2G28810,    AT1G65880,            -0.923910356485,   1045
AT2G23340,    AT5G29080,            -0.923903542356,   1046
AT1G27730,    AT5G67450,            0.923706973442,   1047
AT2G28810,    AT5G65310,            0.923694180456,   1048
AT1G28470,    AT3G12190,            0.923672791614,   1049
AT1G77920,    AT4G14690,            -0.92364179684,   1050
AT1G06850,    AT4G28290,            0.923533678185,   1051
AT1G53230,    AT4G12980,            -0.923530159207,   1052
AT1G74840,    AT4G27290,            0.923528414855,   1053
AT2G02820,    AT3G13065,            -0.923505368756,   1054
AT2G23320,    AT1G55450,            0.923371566908,   1055
AT1G68670,    AT1G79060,            0.923339744849,   1056
