regulator,    target,    score,    rank
AT5G54230,    AT5G45950,            -0.961793118585,   528
AT3G62420,    AT3G15270,            -0.961754976638,   529
AT3G62420,    AT3G15270,            -0.961754976638,   530
AT3G02940,    AT3G01500,            -0.961747048,   531
AT5G54230,    AT1G31950,            0.961666267096,   532
AT3G10500,    AT1G50580,            0.961637089262,   533
AT2G43000,    AT5G66690,            0.961603553098,   534
AT3G15270,    AT1G74070,            0.961558917177,   535
AT1G49010,    AT5G67430,            -0.961502248711,   536
AT5G65410,    AT1G65490,            0.961431389939,   537
AT5G54230,    AT3G26770,            0.961426525735,   538
AT2G42200,    AT2G26400,            -0.961260389646,   539
AT3G61150,    AT4G13660,            -0.961204997489,   540
AT5G18270,    AT5G41410,            -0.961202987361,   541
AT1G03840,    AT5G53210,            -0.961179037235,   542
AT1G03840,    AT5G53210,            -0.961179037235,   543
AT3G61150,    AT1G11850,            0.961133144741,   544
AT3G28920,    AT2G18370,            -0.961073065845,   545
AT5G10510,    AT5G23220,            0.961060495951,   546
AT3G62420,    AT1G67700,            -0.960995508854,   547
AT3G62420,    AT4G28750,            -0.960975554024,   548
AT3G12720,    AT2G03830,            0.96096271096,   549
AT2G24430,    AT5G45070,            0.960835420361,   550
AT3G61150,    AT2G44920,            0.960829974684,   551
AT4G04890,    AT5G38520,            0.960826084252,   552
AT2G40620,    AT2G30540,            -0.960766447204,   553
AT5G54230,    AT2G23840,            -0.960751900977,   554
AT1G74840,    AT2G10940,            -0.960709965557,   555
AT2G42200,    AT5G64040,            0.960655724635,   556
AT3G62420,    AT5G46690,            -0.96065313187,   557
AT3G62420,    AT5G46690,            -0.96065313187,   558
AT1G34180,    AT2G17050,            0.960652772914,   559
AT5G54230,    AT5G52830,            0.960620251886,   560
AT2G42200,    AT5G22550,            -0.960594075399,   561
AT3G12720,    AT1G34310,            -0.960582808209,   562
AT3G12720,    AT1G34310,            -0.960582808209,   563
AT5G65210,    AT4G17800,            0.960538912991,   564
AT1G34180,    AT5G16030,            -0.960525397207,   565
AT5G63260,    AT2G26500,            -0.96044338249,   566
AT5G52830,    AT4G00700,            0.960426629438,   567
AT1G75240,    AT1G52070,            -0.960259217571,   568
AT5G65210,    AT4G12830,            -0.9602227528,   569
AT2G02080,    AT2G27680,            0.960197027818,   570
AT5G52830,    AT1G64680,            -0.960190247198,   571
AT1G49010,    AT1G71692,            -0.960113915491,   572
AT3G18990,    AT5G46880,            -0.960067573759,   573
AT1G49010,    AT2G26580,            0.960062546162,   574
AT1G49010,    AT2G26580,            0.960062546162,   575
AT3G50260,    AT3G50750,            -0.960046412297,   576
AT2G30340,    AT1G30760,            0.960036552165,   577
AT3G10500,    AT5G56320,            0.960031608189,   578
AT5G52830,    AT1G30520,            -0.959899936138,   579
AT5G52830,    AT4G22070,            0.959890458987,   580
AT3G18990,    AT5G14740,            -0.95982702852,   581
AT5G52830,    AT1G65230,            -0.959812414244,   582
AT5G52830,    AT5G62140,            -0.959803144829,   583
AT3G62420,    AT3G15360,            -0.959802405723,   584
AT5G52830,    AT5G49770,            0.959798890789,   585
AT1G19000,    AT1G53160,            0.959774472048,   586
AT1G34180,    AT1G52230,            -0.95972448655,   587
AT3G62420,    AT5G10100,            0.959698385188,   588
AT3G02940,    AT5G12270,            0.959696414871,   589
AT2G24430,    AT2G44010,            0.9596935456,   590
AT2G02070,    AT4G14400,            0.959657665866,   591
AT3G12720,    AT5G47610,            -0.959614469901,   592
AT3G15270,    AT5G19940,            0.95958108274,   593
AT3G62420,    AT3G50820,            -0.959488967141,   594
AT5G52830,    AT1G75520,            0.959479829049,   595
AT5G54230,    AT2G42660,            0.959479709766,   596
AT5G54230,    AT2G42660,            0.959479709766,   597
AT1G03840,    AT4G17810,            -0.959462855422,   598
AT1G03840,    AT4G17810,            -0.959462855422,   599
AT5G52830,    AT2G42690,            -0.959452304503,   600
AT2G02070,    AT4G36430,            -0.959401511705,   601
AT3G61150,    AT3G61870,            0.959374845173,   602
AT4G29230,    AT5G16400,            -0.959274657686,   603
AT3G50260,    AT3G15570,            -0.959221714442,   604
AT5G54230,    AT2G43140,            0.959027762086,   605
AT5G54230,    AT2G43140,            0.959027762086,   606
AT4G10350,    AT4G11780,            0.958997327252,   607
AT5G52830,    AT2G34860,            -0.958940669579,   608
AT5G19790,    AT1G19190,            0.958932993639,   609
AT5G66700,    AT3G29780,            0.95893097266,   610
AT3G62420,    AT2G30570,            -0.958902657521,   611
AT5G66700,    AT5G11920,            0.958891491169,   612
AT2G40620,    AT4G00080,            0.958887960703,   613
AT3G62420,    AT2G38540,            -0.958796599122,   614
AT1G75240,    AT5G48560,            -0.958745846365,   615
AT1G75240,    AT5G48560,            -0.958745846365,   616
AT1G34180,    AT5G53990,            0.958737792917,   617
AT4G22070,    AT2G47200,            0.958667735964,   618
AT5G52830,    AT3G55130,            -0.958663841916,   619
AT2G42200,    AT5G56860,            0.958623368782,   620
AT2G42200,    AT5G56860,            0.958623368782,   621
AT5G54230,    AT2G40435,            -0.958561013497,   622
AT2G42200,    AT2G42380,            0.958557204792,   623
AT2G42200,    AT2G42380,            0.958557204792,   624
AT5G17800,    AT4G18290,            -0.958483745376,   625
AT5G54230,    AT1G29070,            -0.958474509287,   626
AT1G17950,    AT1G51115,            -0.9584665305,   627
AT2G42200,    AT3G14210,            0.958433832636,   628
AT3G61150,    AT5G57620,            -0.958431519477,   629
AT3G61150,    AT5G57620,            -0.958431519477,   630
AT2G30340,    AT3G57010,            0.958424966445,   631
AT3G60490,    AT2G44370,            0.958306970957,   632
AT5G54230,    AT4G37980,            -0.958275146196,   633
AT3G62420,    AT1G74730,            -0.958271211088,   634
AT3G10500,    AT3G18200,            0.95823547262,   635
AT3G18990,    AT2G29330,            0.958211774134,   636
AT4G10350,    AT4G36740,            0.958202501864,   637
AT4G10350,    AT4G36740,            0.958202501864,   638
AT5G52830,    AT1G74080,            0.958197160836,   639
AT5G52830,    AT1G74080,            0.958197160836,   640
AT5G52830,    AT1G74660,            0.958183534958,   641
AT5G52830,    AT1G74660,            0.958183534958,   642
AT3G12720,    AT1G19250,            0.958167468759,   643
AT1G34180,    AT1G77120,            0.958085855215,   644
AT5G54230,    AT4G14890,            -0.957984570878,   645
AT1G34180,    AT2G23050,            0.957957327646,   646
AT3G62420,    AT1G68010,            -0.957942622408,   647
AT2G40620,    AT3G47070,            -0.957929677684,   648
AT3G61150,    AT5G39970,            -0.957908830381,   649
AT1G34180,    AT5G08050,            -0.957843313618,   650
AT2G42200,    AT3G10500,            -0.957840583351,   651
AT1G34180,    AT1G15210,            0.957785089767,   652
AT3G61150,    AT2G40470,            -0.957748926859,   653
AT3G10500,    AT4G05200,            0.957680917748,   654
AT5G52830,    AT5G07180,            -0.957668400902,   655
AT4G29230,    AT1G32470,            -0.957596075635,   656
AT3G62420,    AT1G19000,            -0.957585374396,   657
AT2G02070,    AT2G41800,            -0.957532124813,   658
AT4G10350,    AT2G29180,            -0.957473927558,   659
AT1G34670,    AT4G38080,            0.957466981264,   660
AT5G52830,    AT2G03720,            0.95744701877,   661
AT3G10500,    AT3G53150,            0.957408462942,   662
AT2G42200,    AT2G01530,            -0.957333162544,   663
AT1G03840,    AT5G50915,            -0.957298776088,   664
AT5G52830,    AT5G15890,            0.9572788077,   665
AT5G65210,    AT4G11650,            0.957232388268,   666
AT1G34180,    AT2G42350,            0.957223905651,   667
AT2G40620,    AT1G75240,            -0.957214829797,   668
AT1G03840,    AT5G44610,            0.957130219385,   669
AT5G52830,    AT2G44210,            -0.957047754989,   670
AT5G54230,    AT5G13990,            0.95690865415,   671
AT3G28920,    AT1G03840,            -0.956906418796,   672
AT3G28920,    AT1G03840,            -0.956906418796,   673
AT3G62420,    AT1G16880,            -0.956865768613,   674
AT4G04890,    AT3G52720,            0.95678121379,   675
AT5G54230,    AT1G73340,            0.956767962061,   676
AT5G52830,    AT1G49310,            0.956687292703,   677
AT1G03840,    AT3G15030,            -0.95667395327,   678
AT1G03840,    AT3G15030,            -0.95667395327,   679
AT3G61150,    AT2G05520,            0.956654406696,   680
AT5G66700,    AT3G02150,            -0.956644347417,   681
AT4G22070,    AT1G56500,            -0.956553364066,   682
AT3G50260,    AT2G45180,            -0.956417745894,   683
AT2G02450,    AT3G16670,            0.9563390355,   684
AT3G15270,    AT3G58070,            0.956311726452,   685
AT3G15270,    AT3G58070,            0.956311726452,   686
AT5G54230,    AT5G15150,            0.956283894921,   687
AT3G61150,    AT3G21680,            -0.956242405889,   688
AT4G04890,    AT3G04070,            -0.956207918105,   689
AT4G04890,    AT3G04070,            -0.956207918105,   690
AT2G40620,    AT1G09340,            -0.95602886169,   691
AT5G19790,    AT1G02360,            0.955970808839,   692
AT3G62420,    AT3G55090,            0.955960230547,   693
AT5G52830,    AT5G22460,            -0.955953262227,   694
AT3G12720,    AT2G36630,            -0.955949260287,   695
AT3G62420,    AT5G11060,            -0.955935956737,   696
AT1G29160,    AT1G33240,            -0.955910753337,   697
AT5G52830,    AT3G16520,            -0.95578859154,   698
AT3G61150,    AT1G61840,            -0.955731522486,   699
AT1G75240,    AT2G40610,            0.955685118016,   700
AT3G15270,    AT2G34510,            0.955652499946,   701
AT3G61150,    AT4G32980,            0.955484904762,   702
AT3G61150,    AT4G32980,            0.955484904762,   703
AT2G04038,    AT2G34620,            -0.955458248288,   704
AT3G15270,    AT4G37730,            -0.955419462566,   705
AT3G10500,    AT4G30170,            0.955303973905,   706
AT5G52830,    AT3G47295,            -0.955292929311,   707
AT3G15270,    AT3G47250,            0.955258753296,   708
AT3G61150,    AT4G28660,            0.955189026355,   709
AT1G49010,    AT4G01080,            0.955179354233,   710
AT5G52830,    AT1G68940,            0.955160099382,   711
AT3G55370,    AT3G54040,            0.955155546953,   712
AT2G02450,    AT1G61520,            0.955119123552,   713
AT3G10500,    AT3G46530,            -0.955088818641,   714
AT4G10350,    AT5G62180,            0.955066684681,   715
AT1G34180,    AT2G37750,            0.955001931239,   716
AT3G62420,    AT1G06680,            -0.954952246326,   717
AT1G79180,    AT2G15490,            0.954950737564,   718
AT5G13080,    AT1G79180,            0.954796707749,   719
AT3G12720,    AT3G47040,            0.954774817419,   720
AT3G18400,    AT5G49350,            0.954774145568,   721
AT5G19790,    AT5G20550,            0.954767997015,   722
AT5G52830,    AT4G12350,            0.95475813485,   723
AT3G15270,    AT5G24420,            0.954682434126,   724
AT5G52830,    AT5G23060,            -0.954681388783,   725
AT5G52830,    AT5G17820,            0.954598019522,   726
AT3G01220,    AT3G21710,            0.954528951782,   727
AT3G61150,    AT3G24750,            -0.95448542684,   728
AT1G03840,    AT3G28220,            -0.954447172053,   729
AT3G28920,    AT5G37690,            -0.95440222222,   730
AT3G62420,    AT1G30700,            0.954387436811,   731
AT3G55370,    AT5G35580,            0.95422446823,   732
AT4G10350,    AT5G52780,            -0.954185037138,   733
AT1G49010,    AT3G14280,            -0.954176239445,   734
AT5G65210,    AT1G52050,            0.954176038316,   735
AT3G62420,    AT5G15410,            -0.954099258967,   736
AT2G42200,    AT5G39080,            0.954078654301,   737
AT3G55370,    AT3G22570,            0.953920634183,   738
AT2G02070,    AT2G22770,            -0.953887165932,   739
AT3G62420,    AT2G42220,            -0.953858524662,   740
AT4G22070,    AT2G45740,            -0.953858511915,   741
AT3G28920,    AT5G02030,            0.953822562343,   742
AT3G50260,    AT5G35170,            -0.953808618385,   743
AT3G10500,    AT5G58860,            0.953781813669,   744
AT1G49010,    AT2G45210,            -0.95369505338,   745
AT1G34180,    AT3G49960,            0.953633260516,   746
AT3G62420,    AT2G21370,            -0.95356255838,   747
AT3G61150,    AT1G51805,            0.95351592329,   748
AT5G02840,    AT3G47470,            0.95348738605,   749
AT1G79580,    AT1G23130,            -0.95346807327,   750
AT4G22070,    AT1G26210,            -0.953443352025,   751
AT3G55370,    AT4G26150,            -0.95341959602,   752
AT3G55370,    AT4G26150,            -0.95341959602,   753
AT2G24430,    AT5G18660,            -0.953408703521,   754
AT5G25810,    AT5G21100,            -0.953380130853,   755
AT3G10500,    AT2G18800,            0.953359577201,   756
AT3G62420,    AT5G36120,            -0.953282953959,   757
AT3G02940,    AT1G18860,            0.953260921747,   758
AT1G34180,    AT2G22990,            -0.953101860475,   759
AT3G15270,    AT1G70170,            -0.953089282486,   760
AT5G46830,    AT3G51895,            0.953041120021,   761
AT4G10350,    AT1G76080,            -0.953036114366,   762
AT1G03840,    AT4G29230,            0.953020964851,   763
AT2G02070,    AT5G60910,            0.953020125251,   764
AT5G52830,    AT3G05730,            -0.952991160636,   765
AT1G03840,    AT4G19030,            0.952865694856,   766
AT1G49010,    AT3G08870,            0.952803602657,   767
AT3G28920,    AT5G64890,            -0.952765849761,   768
AT2G24430,    AT5G18600,            -0.952760618478,   769
AT3G04070,    AT1G23560,            0.952734456131,   770
AT1G75240,    AT1G07260,            -0.952668714206,   771
AT2G30340,    AT3G09940,            0.952587022927,   772
AT5G19790,    AT5G05880,            0.952562167414,   773
AT2G40620,    AT1G51850,            0.95253794894,   774
AT4G10350,    AT5G14320,            -0.952529766829,   775
AT3G22760,    AT2G43590,            -0.952455734826,   776
AT2G43000,    AT1G12860,            -0.952382502462,   777
AT1G36060,    AT2G32690,            -0.952246454978,   778
AT3G15270,    AT5G41280,            -0.952184172205,   779
AT1G03840,    AT4G14540,            -0.952033921246,   780
AT1G03840,    AT4G14540,            -0.952033921246,   781
AT3G62420,    AT1G19150,            -0.952030455058,   782
AT1G19000,    AT1G70690,            -0.952006637084,   783
AT3G62420,    AT5G66570,            -0.951897800396,   784
AT3G62420,    AT1G75100,            -0.951888117759,   785
AT4G10350,    AT1G67865,            -0.951884879092,   786
AT1G13300,    AT5G50560,            0.951807735969,   787
AT3G28920,    AT1G74670,            0.951786094311,   788
AT5G54230,    AT2G02540,            -0.951716059198,   789
AT3G55370,    AT1G61820,            0.951637560001,   790
AT1G03840,    AT1G69810,            0.951472174613,   791
AT1G03840,    AT1G69810,            0.951472174613,   792
AT5G52830,    AT4G29060,            -0.951453038283,   793
AT4G10350,    AT1G62780,            -0.951431693924,   794
AT1G29160,    AT4G00180,            -0.951374565015,   795
AT5G66700,    AT5G47380,            -0.95124860626,   796
AT1G34180,    AT2G36100,            0.951231829686,   797
AT5G52830,    AT3G22930,            0.951009511666,   798
AT5G54230,    AT1G06460,            -0.95098007481,   799
AT4G10350,    AT3G11550,            0.950950180505,   800
AT3G55370,    AT2G41480,            0.95088909404,   801
AT4G10350,    AT5G39210,            -0.950863908181,   802
AT1G30650,    AT2G25940,            0.950857532657,   803
AT5G54230,    AT1G49975,            -0.950817499962,   804
AT1G29160,    AT4G15610,            0.950777822728,   805
AT2G04038,    AT3G55800,            -0.950702600746,   806
AT3G61150,    AT5G56850,            0.950665529994,   807
AT1G49010,    AT2G43000,            -0.950660073196,   808
AT3G62420,    AT2G46870,            -0.950607843463,   809
AT2G02070,    AT3G61850,            -0.950606295443,   810
AT2G42200,    AT5G44580,            0.950593159678,   811
AT3G62420,    AT1G03600,            -0.950492269439,   812
AT1G03840,    AT2G02450,            -0.950471248368,   813
AT1G03840,    AT2G02450,            -0.950471248368,   814
AT1G34180,    AT5G48940,            0.950445269256,   815
AT3G02940,    AT3G45710,            0.950351527517,   816
AT2G40620,    AT2G32300,            0.950346414065,   817
AT3G60490,    AT2G30130,            0.950311248475,   818
AT3G60490,    AT2G30130,            0.950311248475,   819
AT2G40620,    AT1G29720,            -0.950272698322,   820
AT3G22760,    AT5G15130,            -0.950250314707,   821
AT3G22760,    AT5G15130,            -0.950250314707,   822
AT1G34180,    AT5G10280,            0.950245021028,   823
AT5G52830,    AT5G10040,            0.950168331154,   824
AT3G02940,    AT3G09270,            0.950137366174,   825
AT3G10500,    AT5G60520,            0.950104908756,   826
AT5G54230,    AT4G20390,            0.95009169942,   827
AT1G34180,    AT1G24320,            0.949995134189,   828
AT3G12720,    AT2G37450,            -0.949949944064,   829
AT3G12720,    AT2G35770,            0.949936892079,   830
AT3G10500,    AT3G27950,            0.949915821924,   831
AT5G52830,    AT4G26220,            0.949874678754,   832
AT2G24430,    AT2G02630,            0.949867400411,   833
AT3G28920,    AT5G48490,            0.949801885094,   834
AT5G18270,    AT1G72610,            -0.949788456424,   835
AT1G29160,    AT1G22440,            0.949741225411,   836
AT2G02070,    AT4G35200,            -0.949686073486,   837
AT3G15270,    AT4G25050,            0.949660642531,   838
AT5G52830,    AT1G36640,            0.949582795163,   839
AT5G52830,    AT2G29650,            -0.949535035195,   840
AT3G61150,    AT4G25990,            0.949534227591,   841
AT5G19790,    AT5G02710,            -0.949497008683,   842
AT1G34180,    AT1G69730,            -0.949467311618,   843
AT3G61150,    AT1G55430,            -0.949459629502,   844
AT5G52830,    AT1G29440,            -0.949441607868,   845
AT2G30340,    AT2G24260,            0.949422088915,   846
AT2G30340,    AT2G24260,            0.949422088915,   847
AT3G55370,    AT5G63590,            0.949129334656,   848
AT3G62420,    AT2G40100,            -0.949125832736,   849
AT5G52830,    AT1G73270,            0.94909705105,   850
AT5G66700,    AT1G74460,            0.949083698399,   851
AT5G52830,    AT2G30840,            0.949059938568,   852
AT2G40620,    AT5G54770,            -0.948939945483,   853
AT3G02940,    AT1G75390,            0.948897255355,   854
AT4G29230,    AT5G05740,            -0.948888138886,   855
AT3G15270,    AT1G34670,            -0.948861026159,   856
AT4G10350,    AT5G05900,            0.948776954262,   857
AT4G10350,    AT5G62340,            0.948696178247,   858
AT5G52830,    AT1G14280,            -0.948639783482,   859
AT1G03840,    AT2G24430,            0.948569793856,   860
AT3G10500,    AT3G04420,            0.948551171675,   861
AT5G52830,    AT3G14680,            0.948515936865,   862
AT1G03840,    AT1G01140,            -0.94847356369,   863
AT3G62420,    AT1G13650,            -0.948400740927,   864
AT2G40620,    AT4G11100,            -0.948169453059,   865
AT2G24430,    AT1G26680,            0.948047076276,   866
AT5G25810,    AT1G78630,            -0.947914963118,   867
AT5G08330,    AT2G04038,            -0.947848866834,   868
AT3G61150,    AT4G31805,            0.947847591836,   869
AT4G22070,    AT5G08240,            0.947804749323,   870
AT4G10350,    AT1G50090,            0.947781345127,   871
AT4G10350,    AT3G18890,            -0.947777672559,   872
AT5G54230,    AT1G42550,            -0.947760093238,   873
AT3G50260,    AT1G26240,            0.947745414129,   874
AT4G10350,    AT4G15350,            0.947736568909,   875
AT5G52830,    AT4G36870,            -0.947728052226,   876
AT3G62420,    AT5G05790,            0.94772616418,   877
AT3G62420,    AT2G23670,            -0.947721437458,   878
AT5G52830,    AT5G06860,            0.947627551475,   879
AT3G15270,    AT1G64770,            0.947611344293,   880
AT3G62420,    AT5G54610,            -0.947581710581,   881
AT4G10350,    AT4G22200,            -0.947554010451,   882
AT5G19790,    AT4G10350,            0.947503122261,   883
AT1G19000,    AT4G21850,            -0.947490956159,   884
AT1G29160,    AT3G02380,            -0.947490598608,   885
AT1G29160,    AT3G02380,            -0.947490598608,   886
AT1G03840,    AT1G30080,            0.947462152162,   887
AT3G15270,    AT5G51720,            0.947388932942,   888
AT1G34180,    AT4G11900,            -0.94732113339,   889
AT4G10350,    AT2G28160,            0.947317813066,   890
AT2G40620,    AT1G26250,            0.947236433995,   891
AT3G62420,    AT5G13630,            -0.947168702966,   892
AT1G29160,    AT2G31070,            -0.94716271562,   893
AT3G55370,    AT4G09900,            -0.947157537129,   894
AT4G10350,    AT5G13730,            -0.947112673767,   895
AT3G02940,    AT1G68780,            -0.947085998842,   896
AT1G29160,    AT2G21320,            -0.9470664793,   897
AT1G29160,    AT2G21320,            -0.9470664793,   898
AT2G40620,    AT1G15980,            -0.947053008727,   899
AT5G52830,    AT1G50060,            0.947000489968,   900
AT1G29160,    AT5G22390,            -0.946889407245,   901
AT5G54230,    AT4G30670,            0.946809548963,   902
AT1G19000,    AT1G74470,            0.94673818443,   903
AT2G43000,    AT2G43520,            -0.946730658731,   904
AT4G10350,    AT3G53720,            -0.946693604248,   905
AT4G10350,    AT2G32610,            0.946647427011,   906
AT3G62420,    AT5G02160,            -0.946596071445,   907
AT5G19790,    AT3G48420,            -0.946562273082,   908
AT4G10350,    AT4G38840,            -0.94651757274,   909
AT5G52830,    AT1G33811,            -0.946508898247,   910
AT4G10350,    AT1G62400,            -0.946454336321,   911
AT3G61150,    AT5G67370,            0.946453641098,   912
AT3G62420,    AT4G34830,            -0.946356720331,   913
AT1G34180,    AT1G68880,            0.946351026875,   914
AT1G34180,    AT1G68880,            0.946351026875,   915
AT1G34180,    AT4G14630,            0.946154211309,   916
AT3G62420,    AT5G55220,            -0.946147002998,   917
AT5G52830,    AT2G42430,            0.946122472308,   918
AT1G34180,    AT4G02420,            -0.946074027905,   919
AT5G54230,    AT2G25080,            -0.946052257215,   920
AT5G65410,    AT4G31730,            -0.946035427869,   921
AT3G01220,    AT4G19430,            -0.945954021664,   922
AT4G10350,    AT4G29690,            0.945936620987,   923
AT2G40620,    AT1G76450,            -0.945905391097,   924
AT1G79180,    AT3G22600,            0.945886149084,   925
AT1G34180,    AT1G70830,            -0.945874350872,   926
AT1G34180,    AT5G15850,            -0.945863141377,   927
AT1G34180,    AT5G15850,            -0.945863141377,   928
AT2G01940,    AT5G03120,            0.945860693078,   929
AT5G52830,    AT1G71530,            0.945843683433,   930
AT4G10350,    AT2G13360,            -0.945745363508,   931
AT5G52830,    AT5G25810,            0.945705591248,   932
AT1G34180,    AT3G48720,            -0.945646080187,   933
AT4G10350,    AT4G25820,            0.945625917603,   934
AT2G47260,    ATCG00120,            -0.94561557895,   935
AT3G10500,    AT5G02140,            0.945605341286,   936
AT3G28920,    AT5G60970,            0.945469961578,   937
AT1G34180,    AT5G16540,            -0.945395586812,   938
AT1G29160,    AT3G25610,            0.945370165296,   939
AT1G30650,    AT3G50300,            0.945301388315,   940
AT5G54230,    AT3G22620,            0.945275942299,   941
AT5G52830,    AT3G26550,            0.945207459404,   942
AT5G52830,    AT3G16250,            -0.944958271299,   943
AT3G04070,    AT1G02220,            0.9448585934,   944
AT3G04070,    AT1G02220,            0.9448585934,   945
AT2G24430,    AT3G10710,            0.94478208665,   946
AT3G08500,    AT3G45840,            -0.944690593657,   947
AT5G54230,    AT3G22210,            -0.944681721603,   948
AT3G01220,    AT4G24660,            -0.944630900398,   949
AT2G42200,    AT5G35190,            -0.944330799856,   950
AT1G29160,    AT3G53480,            0.94418323412,   951
AT5G19790,    AT1G66470,            0.944104297298,   952
AT5G13910,    AT1G67860,            -0.944098571246,   953
AT4G10350,    AT4G21600,            0.944091579532,   954
AT1G34670,    AT2G47450,            -0.944058016975,   955
AT3G01220,    AT4G34820,            -0.944055548493,   956
AT3G04070,    AT3G57380,            0.944012576026,   957
AT3G62420,    AT1G64710,            -0.944012462544,   958
AT3G62420,    AT1G14580,            -0.943982964202,   959
AT3G62420,    AT1G51860,            0.943921124359,   960
AT3G50260,    AT3G62030,            -0.943916325826,   961
AT3G61150,    AT1G30990,            -0.943791044205,   962
AT3G01220,    AT5G04530,            -0.943751963311,   963
AT3G10500,    AT4G28780,            -0.94372461066,   964
AT1G49010,    AT2G28990,            -0.943652547722,   965
AT2G22540,    AT1G03130,            0.94364444899,   966
AT1G49010,    AT4G24700,            0.943637925597,   967
AT1G69690,    AT5G58910,            -0.943548021196,   968
AT5G46830,    AT2G19970,            -0.943482364824,   969
AT2G24430,    AT2G34020,            0.943408451591,   970
AT1G29160,    AT3G25730,            0.943336425444,   971
AT3G62420,    AT2G24570,            0.94327282749,   972
AT5G19790,    AT2G20260,            -0.943232475805,   973
AT1G19000,    AT3G08940,            0.943181960412,   974
AT4G10350,    AT1G52060,            0.94300037142,   975
AT1G03840,    AT3G58190,            0.942954011866,   976
AT1G03840,    AT3G58190,            0.942954011866,   977
AT4G10350,    AT3G12540,            0.94295187748,   978
AT3G15270,    AT4G11880,            -0.942859787184,   979
AT3G15270,    AT4G11880,            -0.942859787184,   980
AT1G75240,    AT2G16060,            -0.942784138034,   981
AT4G22070,    AT1G17600,            -0.94275442202,   982
AT5G54230,    AT5G55620,            -0.942542410637,   983
AT3G12720,    AT1G53230,            -0.942518569642,   984
AT3G04070,    AT1G17170,            0.942435940165,   985
AT3G62420,    AT3G49840,            0.942390922536,   986
AT1G06850,    AT2G15080,            -0.942320875435,   987
AT4G10350,    AT5G46240,            -0.94226847577,   988
AT4G10350,    AT1G18810,            -0.94220596325,   989
AT2G42200,    AT3G26744,            0.942145679677,   990
AT5G52830,    AT4G28160,            -0.942140508883,   991
AT4G22070,    AT5G54370,            0.94211937109,   992
AT1G03840,    AT5G48485,            -0.942110991945,   993
AT1G34180,    AT5G14130,            0.942080375485,   994
AT2G45420,    AT4G21210,            -0.941991457074,   995
AT1G19000,    AT1G60000,            0.941880029267,   996
AT1G34180,    AT3G23190,            0.941833284954,   997
AT3G61150,    AT5G48000,            -0.941824171968,   998
AT1G29160,    AT2G35960,            -0.941762792433,   999
AT1G19000,    AT1G60950,            0.941756226927,   1000
AT4G04890,    AT2G47460,            -0.941720325481,   1001
AT1G08320,    AT5G18270,            0.941719657864,   1002
AT1G34180,    AT5G60530,            0.941638102994,   1003
AT4G10350,    AT5G67400,            0.941528846097,   1004
AT3G22760,    AT5G13770,            0.941517050078,   1005
AT3G61150,    AT2G42200,            0.94150932628,   1006
AT3G28920,    AT1G72360,            -0.94146666452,   1007
AT1G34180,    AT5G40010,            0.941328248078,   1008
AT3G04060,    AT3G01060,            -0.941172597632,   1009
AT5G52830,    AT2G17070,            0.941030362244,   1010
AT3G01220,    AT2G29630,            -0.940988645968,   1011
AT5G19790,    AT2G21100,            0.940931112955,   1012
AT3G18990,    AT3G24630,            -0.940918093705,   1013
AT2G40620,    AT2G22470,            0.940912910785,   1014
AT4G10350,    AT1G68850,            0.940879251381,   1015
AT2G30340,    AT1G32540,            -0.940823593387,   1016
AT2G30340,    AT1G32540,            -0.940823593387,   1017
AT4G10350,    AT4G12080,            0.940742678442,   1018
AT5G52830,    AT2G36890,            0.940623287185,   1019
AT5G19790,    AT1G72030,            -0.940607853235,   1020
AT3G12720,    AT3G18250,            0.940529287748,   1021
AT1G52880,    AT3G58710,            -0.94050806839,   1022
AT3G22760,    AT4G15400,            -0.940493840116,   1023
AT2G40620,    AT5G44130,            -0.940376589287,   1024
AT1G33240,    AT1G66100,            0.940317181646,   1025
AT1G30650,    AT1G73260,            0.940305724188,   1026
AT5G52830,    AT5G63260,            0.9403042826,   1027
AT3G60490,    AT1G09740,            0.940266525657,   1028
AT2G40620,    AT1G23310,            -0.940075557042,   1029
AT5G19790,    AT3G21055,            -0.939972123184,   1030
AT3G10500,    AT4G15300,            0.939867328658,   1031
AT3G12720,    AT1G30750,            0.939849289207,   1032
AT5G19790,    AT1G68150,            0.939794099206,   1033
AT5G19790,    AT1G68150,            0.939794099206,   1034
AT1G36060,    AT3G50890,            -0.939778792501,   1035
AT3G22760,    AT3G51420,            0.939752612762,   1036
AT2G02070,    AT4G39675,            -0.93960639534,   1037
AT2G40620,    AT1G71500,            -0.939602023618,   1038
AT5G52830,    AT3G62280,            0.939592255179,   1039
AT1G34180,    AT3G21760,            -0.939551081376,   1040
AT4G10350,    AT4G27700,            -0.939446717814,   1041
AT5G52830,    AT5G12340,            0.939442546917,   1042
AT1G34670,    AT1G31550,            -0.939427729532,   1043
AT1G19000,    AT4G33666,            0.939391651702,   1044
AT1G49010,    AT3G18990,            -0.939286955136,   1045
AT1G19000,    AT3G15850,            0.939166892207,   1046
AT3G15270,    AT4G22610,            -0.939117585305,   1047
AT3G22760,    AT5G02120,            0.93897793695,   1048
AT1G34180,    AT5G59130,            -0.938944085362,   1049
AT5G08330,    AT5G48010,            -0.938774245407,   1050
AT2G02070,    AT5G52170,            -0.938757794518,   1051
AT5G52830,    AT3G13650,            0.938692685413,   1052
