regulator,    target,    score,    rank
AT1G36060,    AT3G61700,            -0.23093248963,   528
AT1G79580,    AT4G23230,            -0.230874803736,   529
AT2G28810,    AT4G00390,            0.230687919203,   530
AT1G20910,    AT2G30925,            0.230559834819,   531
AT1G69570,    AT4G21630,            -0.230470181294,   532
AT1G76880,    AT5G19640,            -0.23030438245,   533
AT2G18350,    AT4G11050,            -0.230166378213,   534
AT1G76880,    AT5G39890,            0.229957417201,   535
AT1G30650,    AT1G70140,            -0.229880851284,   536
AT2G20400,    AT3G01530,            -0.22977804626,   537
AT1G64620,    AT2G14420,            -0.229699363819,   538
AT1G71450,    AT2G06190,            0.229671977428,   539
AT1G34370,    AT5G06100,            0.229599764281,   540
AT1G59640,    AT3G31340,            -0.229598408915,   541
AT1G25340,    AT3G13370,            0.229479994367,   542
AT1G01060,    AT3G07650,            -0.229340761796,   543
AT1G49010,    AT5G40940,            0.229306629403,   544
AT2G04038,    AT3G27410,            0.229085097419,   545
AT2G32460,    AT5G39760,            -0.228942070014,   546
AT1G69180,    AT4G11930,            0.228902691437,   547
AT1G76420,    AT5G38080,            -0.228893570953,   548
AT1G53230,    AT3G22940,            0.228584767704,   549
AT1G74650,    AT4G19095,            0.228400064903,   550
AT2G31230,    AT4G13280,            0.227686088821,   551
AT1G06180,    AT5G49690,            0.227661065958,   552
AT2G32460,    AT1G30860,            -0.227182104284,   553
AT1G33240,    AT4G23110,            -0.227149456148,   554
AT1G34190,    AT5G14900,            0.227091676274,   555
AT1G12260,    AT5G53680,            0.226995263269,   556
AT1G25550,    AT4G01250,            0.226744863296,   557
AT1G34180,    AT5G39050,            0.226578641849,   558
AT2G03500,    AT1G47660,            -0.226558540966,   559
AT1G50640,    AT1G10340,            0.226549702398,   560
AT1G12610,    AT1G20823,            0.226497941506,   561
AT1G36060,    AT3G04540,            0.226447796421,   562
AT1G68200,    AT2G19060,            0.22619058954,   563
AT1G36060,    AT2G28680,            0.226156644922,   564
AT2G32460,    AT1G11990,            -0.226068592112,   565
AT2G18380,    AT3G57720,            -0.226052152602,   566
AT1G30210,    AT2G35530,            0.225615445253,   567
AT2G31230,    AT1G19640,            -0.225388411873,   568
AT1G25550,    AT3G01080,            0.225207637366,   569
AT2G24430,    AT3G20400,            -0.225094299541,   570
AT1G28160,    AT3G06895,            0.225081682695,   571
AT1G69180,    AT2G05550,            0.224853826229,   572
AT2G01940,    AT2G44590,            -0.224633148928,   573
AT1G54330,    AT5G59640,            0.22460686956,   574
AT1G68320,    AT1G35183,            0.224569126491,   575
AT1G69690,    AT1G60240,            0.224277139139,   576
AT2G20110,    AT2G18490,            0.22378256121,   577
AT2G18550,    AT3G18250,            0.223651616334,   578
AT1G50640,    AT5G24570,            -0.223276736231,   579
AT1G62300,    AT5G28420,            -0.223207725496,   580
AT1G33240,    AT2G47340,            0.222776077379,   581
AT1G68550,    AT4G20790,            -0.222614177534,   582
AT1G68320,    AT3G61300,            -0.222441747357,   583
AT2G24430,    AT2G24000,            -0.222334254054,   584
AT1G71450,    AT2G24370,            -0.222234658319,   585
AT1G09540,    AT1G56150,            -0.222185939753,   586
AT1G22810,    AT1G04490,            0.222169638695,   587
AT1G63030,    AT3G56200,            0.222142817796,   588
AT1G70920,    AT1G62490,            -0.221863026573,   589
AT2G32460,    AT2G14630,            0.221636236139,   590
AT1G75240,    AT4G18870,            -0.221631872001,   591
AT2G23320,    AT2G27120,            0.221194461736,   592
AT2G18550,    AT3G20190,            -0.220915191044,   593
AT1G75240,    AT5G27980,            -0.220860779216,   594
AT1G69570,    AT5G57660,            0.220769422771,   595
AT1G71450,    AT5G28950,            -0.220728205356,   596
AT1G76880,    AT4G32170,            -0.22072580213,   597
AT1G77920,    AT2G30770,            -0.220711386478,   598
AT1G77920,    AT5G32410,            0.22059088392,   599
AT2G01930,    AT1G02070,            0.220450186384,   600
AT1G75240,    AT5G37870,            -0.220415672489,   601
AT1G62300,    AT1G53810,            -0.220411377356,   602
AT1G14687,    AT1G23160,            0.220326359,   603
AT1G62300,    AT3G23550,            0.220300297079,   604
AT1G53910,    AT3G51760,            -0.220295843596,   605
AT1G20910,    AT5G37090,            -0.220217781509,   606
AT2G01930,    AT5G14990,            0.220102833042,   607
AT1G80840,    AT1G19180,            0.219718418024,   608
AT2G32460,    AT1G11915,            -0.219672456076,   609
AT1G06850,    AT5G49450,            -0.219620225314,   610
AT1G19210,    AT3G18120,            -0.219580302872,   611
AT1G74840,    AT2G06180,            -0.21951021818,   612
AT2G22540,    AT1G06830,            -0.2194634667,   613
AT2G02080,    AT1G13400,            -0.219324892938,   614
AT1G02250,    AT4G21640,            0.21919883689,   615
AT2G01940,    AT4G10210,            -0.219026496385,   616
AT1G25340,    AT2G10370,            0.218834559682,   617
AT1G49480,    AT3G47100,            -0.218712288831,   618
AT1G51700,    AT1G30140,            -0.218544602251,   619
AT1G51700,    AT3G05400,            -0.218538569413,   620
AT1G72740,    AT4G08560,            0.218196904852,   621
AT2G28810,    AT5G11260,            0.218133748944,   622
AT2G30340,    AT5G36260,            0.2180686505,   623
AT1G76880,    AT1G71250,            0.217545461707,   624
AT1G49480,    AT1G12150,            -0.217106460843,   625
AT1G20910,    AT5G38320,            -0.217075939095,   626
AT1G12260,    AT2G14390,            0.217070754506,   627
AT1G69690,    AT1G23540,            0.216978316775,   628
AT2G32460,    AT3G27990,            -0.216962964272,   629
AT1G69010,    AT1G67540,            -0.216908210399,   630
AT1G34370,    AT4G29190,            0.216662021768,   631
AT1G75240,    AT4G02250,            -0.216565466785,   632
AT2G31230,    AT3G48350,            0.216403444543,   633
AT1G49560,    AT1G76780,            -0.21619477135,   634
AT1G77200,    AT2G24340,            -0.21601262902,   635
AT2G01930,    AT2G40610,            0.215425965391,   636
AT1G77200,    AT4G38560,            0.215389079037,   637
AT1G62300,    AT1G32650,            0.215310169357,   638
AT2G31230,    AT5G63720,            -0.215017859668,   639
AT1G53910,    AT1G49190,            -0.214996283875,   640
AT1G65910,    AT2G28440,            0.214878923235,   641
AT1G69570,    AT5G52720,            0.214859584932,   642
AT1G68200,    AT2G10400,            0.21455213317,   643
AT2G24430,    AT1G43810,            -0.214137376625,   644
AT2G18380,    AT4G39000,            0.214078422064,   645
AT2G22540,    AT4G29570,            -0.213768462463,   646
AT1G20980,    AT3G28630,            0.213441514348,   647
AT1G01060,    AT2G28780,            0.213441268043,   648
AT2G30340,    AT2G11370,            0.213281560037,   649
AT1G51700,    AT4G03570,            -0.213177809744,   650
AT1G68200,    AT3G22640,            0.213060300216,   651
AT1G47655,    ATCG00190,            -0.21292706684,   652
AT1G80840,    AT5G57560,            0.212600066834,   653
AT1G76880,    AT2G02490,            0.212336308404,   654
AT1G75240,    AT3G04800,            0.212031114771,   655
AT1G68200,    AT3G52720,            -0.211931235558,   656
AT1G64620,    AT5G52890,            0.211660418672,   657
AT1G29160,    AT5G24270,            0.211633269481,   658
AT1G69570,    AT4G21690,            0.211495158619,   659
AT2G30590,    AT5G17300,            0.211192508646,   660
AT1G25550,    AT5G43480,            0.211135526832,   661
AT1G46768,    AT2G02670,            -0.211083852056,   662
AT2G03500,    AT3G30800,            0.210990431876,   663
AT1G68550,    AT4G18630,            0.210812239552,   664
AT2G03500,    AT2G29350,            -0.210773370203,   665
AT2G20110,    AT4G03730,            0.210651986586,   666
AT2G20400,    AT3G21890,            -0.21060243762,   667
AT1G49480,    AT2G16730,            -0.210595844324,   668
AT1G54330,    AT3G42400,            -0.210537413944,   669
AT1G49480,    AT3G17620,            0.210532540512,   670
AT1G55110,    AT4G27400,            -0.210451722188,   671
AT1G43700,    AT1G47960,            0.210224538765,   672
AT2G01940,    AT1G18710,            -0.210048000201,   673
AT2G01940,    AT1G61800,            -0.209563029009,   674
AT1G69180,    AT4G11730,            0.209530490257,   675
AT1G28470,    AT4G00920,            -0.209478221303,   676
AT1G49480,    AT3G04410,            0.209446290779,   677
AT2G23340,    AT3G04250,            0.209427569118,   678
AT1G54330,    AT2G06120,            -0.209395880616,   679
AT2G30340,    AT5G40560,            0.209377963353,   680
AT1G08320,    AT3G57760,            0.209213392968,   681
AT1G74650,    AT4G37400,            -0.208238286539,   682
AT1G77920,    AT2G38530,            0.20818970095,   683
AT1G29280,    AT1G67370,            0.208180294765,   684
AT1G12630,    AT1G65500,            -0.207887381617,   685
AT1G32870,    AT3G15550,            -0.207796463154,   686
AT1G32870,    AT1G72360,            0.207487692326,   687
AT1G54330,    AT1G75870,            0.207480319653,   688
AT1G51700,    AT3G45680,            -0.206998805414,   689
AT1G69180,    AT4G04410,            0.206889253351,   690
AT2G18160,    AT3G46130,            0.206869292603,   691
AT2G20110,    AT3G44960,            0.206717531316,   692
AT1G72740,    AT3G09790,            -0.206693886598,   693
AT1G19210,    AT4G13560,            0.206636297614,   694
AT1G32150,    AT1G80090,            0.206529857368,   695
AT1G77920,    AT1G75490,            0.206523346476,   696
AT1G52150,    AT4G08420,            0.206495230174,   697
AT1G30490,    AT1G19250,            -0.206450346413,   698
AT2G22430,    AT1G47990,            0.2063648428,   699
AT1G49560,    AT5G20330,            0.206114831506,   700
AT1G62300,    AT5G61890,            0.205773756768,   701
AT1G49480,    AT3G18460,            -0.205621810793,   702
AT1G20910,    AT4G00190,            -0.205556487967,   703
AT1G76890,    AT5G61050,            -0.205512907099,   704
AT2G26960,    AT2G45630,            -0.20546335742,   705
AT1G50640,    AT3G03020,            0.20546136393,   706
AT1G51140,    AT1G22130,            0.205287255527,   707
AT1G09540,    AT4G07490,            0.205263083524,   708
AT1G01060,    AT2G46830,            0.205137024981,   709
AT2G22540,    AT4G07350,            -0.205102566483,   710
AT1G65910,    AT3G09140,            0.205048198644,   711
AT2G02450,    AT1G52790,            0.205027479109,   712
AT1G59640,    AT5G26200,            -0.204975603724,   713
AT1G19040,    AT3G12730,            0.20495077335,   714
AT1G32150,    AT2G06150,            -0.204905050913,   715
AT1G80840,    AT3G50930,            0.204740324515,   716
AT1G28160,    AT5G37330,            0.204466149852,   717
AT1G70920,    AT1G64320,            -0.204151499551,   718
AT1G69180,    AT2G07290,            -0.203940174108,   719
AT1G19040,    AT5G45850,            0.203863058852,   720
AT1G69780,    AT1G35663,            -0.203773718398,   721
AT1G20910,    AT4G00416,            -0.203587136501,   722
AT1G30210,    AT5G38390,            0.203476178509,   723
AT1G76420,    AT2G11830,            -0.203318277908,   724
AT1G80840,    AT3G26970,            0.203300208049,   725
AT1G01250,    AT3G60290,            0.202936542691,   726
AT1G68200,    AT4G12890,            0.202891494835,   727
AT1G01250,    AT1G67770,            0.202684983434,   728
AT1G01060,    AT4G15210,            -0.202565471606,   729
AT1G51700,    AT1G64170,            -0.202522092327,   730
AT1G52150,    AT5G19110,            -0.202426650772,   731
AT1G28160,    AT1G55410,            0.202416701038,   732
AT2G02450,    AT5G28600,            0.202393912315,   733
AT1G02250,    AT4G08100,            0.202356945993,   734
AT1G44830,    AT2G45080,            0.202328512634,   735
AT1G77200,    AT3G14480,            -0.202118581665,   736
AT1G49560,    AT3G51660,            -0.202017542494,   737
AT1G77200,    AT5G12180,            -0.201880225592,   738
AT2G02820,    AT5G35150,            0.201862412905,   739
AT2G27300,    AT3G12900,            -0.201846996485,   740
AT1G50640,    AT5G45110,            0.201841685907,   741
AT1G52150,    AT5G14960,            -0.201840231752,   742
AT2G15740,    AT2G28305,            -0.201740265009,   743
AT1G64620,    AT2G27280,            -0.201666111192,   744
AT1G25550,    AT1G59660,            0.201476419713,   745
AT1G29160,    AT5G28080,            0.201319298893,   746
AT1G80840,    AT2G22880,            0.200960564818,   747
AT1G76880,    AT3G27660,            0.200085923467,   748
AT1G02250,    AT4G07460,            0.200076079601,   749
AT2G27300,    AT3G61930,            -0.199982453187,   750
AT1G63030,    AT4G31730,            -0.199957254234,   751
AT1G18330,    AT5G37110,            0.199943432596,   752
AT1G12610,    AT2G17470,            -0.199929342789,   753
AT1G71450,    AT1G75790,            -0.199871892063,   754
AT1G01250,    AT1G31530,            0.199867015156,   755
AT1G34190,    AT5G20390,            -0.199750755584,   756
AT2G31230,    AT5G09700,            0.199732994663,   757
AT1G43160,    AT2G38240,            0.199635690848,   758
AT2G04038,    AT5G07430,            0.19958587745,   759
AT1G76880,    AT3G05630,            -0.199495814414,   760
AT1G06850,    AT2G17310,            0.199476604395,   761
AT2G24430,    AT3G62950,            -0.199348123521,   762
AT1G69570,    AT5G09470,            0.199192895308,   763
AT2G30590,    AT5G35280,            -0.199093735329,   764
AT2G01940,    AT1G43630,            -0.199076985759,   765
AT1G28160,    AT3G45540,            0.198947043453,   766
AT1G28470,    AT5G40070,            -0.198876284133,   767
AT2G28810,    AT3G19880,            0.198863506961,   768
AT1G09540,    AT2G15325,            0.198847287905,   769
AT1G29860,    AT5G49790,            0.198679440229,   770
AT1G63030,    AT4G39320,            0.198628893924,   771
AT1G68320,    AT4G19520,            -0.19821218505,   772
AT2G18160,    AT5G13220,            -0.198133519913,   773
AT1G29860,    AT1G21060,            0.197865456731,   774
AT1G43700,    AT5G62680,            -0.197858000199,   775
AT1G09540,    AT5G67310,            0.197806009115,   776
AT1G43160,    AT3G15500,            0.197801254055,   777
AT1G49560,    AT4G10500,            -0.197685677586,   778
AT2G24430,    AT1G07860,            -0.197589244451,   779
AT1G28470,    AT2G03630,            -0.197556564612,   780
AT2G24430,    AT5G07180,            0.197478350983,   781
AT1G25550,    AT4G23130,            0.197437811748,   782
AT2G23320,    AT5G39580,            0.197338813451,   783
AT1G76880,    AT4G07620,            0.197306718027,   784
AT1G75240,    AT2G12880,            -0.197149966925,   785
AT1G62300,    AT4G37670,            0.197042742314,   786
AT1G71450,    AT1G73700,            -0.197011268515,   787
AT1G33240,    AT1G14440,            -0.196956240592,   788
AT1G75240,    AT1G34650,            -0.196758644327,   789
AT1G29860,    AT4G03950,            0.196670311131,   790
AT1G49480,    AT1G70910,            -0.196342957595,   791
AT1G30650,    AT1G16705,            0.196317242404,   792
AT1G33240,    AT2G37810,            0.196199192282,   793
AT1G68200,    AT4G00232,            -0.195679284638,   794
AT1G30650,    AT3G04220,            -0.195360420718,   795
AT1G32150,    AT3G32060,            -0.195344360756,   796
AT1G49480,    AT3G51400,            -0.195303674513,   797
AT1G19210,    AT2G01180,            0.195198859923,   798
AT1G01250,    AT2G19510,            0.195081174558,   799
AT1G14687,    AT5G18160,            -0.194832603184,   800
AT1G72740,    AT4G04930,            0.194762961592,   801
AT1G30210,    AT1G77655,            0.194607757644,   802
AT1G69180,    AT2G27620,            0.19439111025,   803
AT2G28810,    AT4G18810,            0.194290984274,   804
AT1G25550,    AT1G23840,            0.19413695762,   805
AT1G22070,    AT3G06220,            -0.194122350892,   806
AT1G49010,    AT1G61610,            -0.194077524707,   807
AT1G51700,    AT4G36655,            -0.194060073244,   808
AT1G74650,    AT4G37430,            -0.194004200521,   809
AT1G74840,    AT2G10840,            0.19399103059,   810
AT1G51140,    AT4G38770,            -0.19390572589,   811
AT1G32150,    AT2G22030,            0.19390563363,   812
AT2G26960,    AT1G29570,            0.193896820819,   813
AT2G18350,    AT1G23320,            0.193858639955,   814
AT1G68670,    AT5G42910,            -0.193826487795,   815
AT2G04038,    AT2G03880,            -0.193723716875,   816
AT1G51700,    AT3G26330,            -0.193625191458,   817
AT1G19850,    AT5G11420,            -0.19348015344,   818
AT1G36060,    AT3G23190,            -0.193425809578,   819
AT1G13450,    AT4G29620,            -0.193278078024,   820
AT2G24430,    AT2G15535,            -0.193180266028,   821
AT1G74650,    AT2G10940,            -0.193082164438,   822
AT2G04038,    AT2G14060,            0.192950104813,   823
AT1G13450,    AT1G11530,            0.192856152233,   824
AT1G51700,    AT3G20310,            0.19272002961,   825
AT1G34190,    AT1G48180,            -0.192658212075,   826
AT1G29280,    AT5G43580,            0.192326048012,   827
AT1G34190,    AT1G41860,            0.192200254621,   828
AT1G12610,    AT1G55660,            -0.191963969738,   829
AT1G62300,    AT5G52400,            0.191791088838,   830
AT2G27300,    AT4G00910,            -0.191672869542,   831
AT1G53230,    AT1G36130,            -0.191641815097,   832
AT1G76890,    AT5G13230,            -0.191565002992,   833
AT2G23320,    AT2G36470,            0.191547559995,   834
AT2G04038,    AT3G21370,            0.191502341654,   835
AT1G69180,    AT4G15620,            0.191365589413,   836
AT1G30650,    AT4G31330,            0.19135712921,   837
AT2G32460,    AT3G27370,            0.19132940414,   838
AT2G01940,    AT1G32780,            -0.191099665859,   839
AT1G06180,    AT4G29740,            -0.19103138804,   840
AT1G25550,    AT5G11820,            0.190753018999,   841
AT2G23320,    AT3G31910,            -0.190701717786,   842
AT2G01930,    AT1G68880,            0.19059939246,   843
AT1G27730,    AT5G64660,            0.190499287832,   844
AT1G33240,    AT4G33070,            0.190386109376,   845
AT2G26960,    AT4G13480,            -0.190358696835,   846
AT2G04038,    AT3G19180,            -0.190330158509,   847
AT1G02250,    AT3G25450,            0.190181690905,   848
AT1G59640,    AT5G58830,            -0.190154076041,   849
AT2G18160,    AT3G20540,            -0.190146350441,   850
AT1G62300,    AT3G14210,            0.189922986074,   851
AT1G80840,    AT3G19580,            0.189866640066,   852
AT1G76880,    AT5G11290,            0.189826429372,   853
AT2G02080,    AT5G54230,            0.189781012069,   854
AT1G64620,    AT3G42330,            0.189750232627,   855
AT1G68670,    AT1G07460,            0.189694294792,   856
AT2G18380,    AT3G42850,            0.189530111807,   857
AT2G23340,    AT2G05010,            -0.189513601557,   858
AT2G23340,    AT1G23050,            -0.189422414746,   859
AT1G28470,    AT2G10500,            0.189389834395,   860
AT1G06180,    AT5G49700,            0.189380098448,   861
AT1G69570,    AT5G02810,            0.189243755662,   862
AT2G26960,    AT2G43140,            -0.18910175046,   863
AT1G01250,    AT1G04670,            0.18900720363,   864
AT1G28470,    AT4G10010,            0.188796452039,   865
AT1G30490,    AT3G21620,            0.18856681517,   866
AT1G70920,    AT1G66840,            -0.188411150912,   867
AT1G36060,    AT4G23780,            0.188337716086,   868
AT1G06850,    AT3G45510,            -0.188326951541,   869
AT1G36060,    AT4G38860,            -0.188280794404,   870
AT2G01940,    AT1G56380,            -0.187730313224,   871
AT1G12610,    AT3G29035,            -0.18770877786,   872
AT1G69180,    AT5G52330,            0.187630663446,   873
AT1G62300,    AT1G14430,            0.187627510439,   874
AT2G01930,    AT5G63740,            0.187561637295,   875
AT1G77920,    AT1G70270,            0.187450320737,   876
AT1G77920,    AT1G32290,            0.187351074256,   877
AT1G62300,    AT3G46110,            0.187238231383,   878
AT1G76420,    AT4G33600,            0.187143290465,   879
AT1G68200,    AT3G19700,            -0.187026085277,   880
AT2G04038,    AT3G14820,            0.186755328802,   881
AT1G68200,    AT1G32960,            -0.186610044497,   882
AT1G32150,    AT4G39130,            -0.186353879184,   883
AT1G79580,    AT2G45380,            -0.186197659134,   884
AT1G74840,    AT5G57190,            -0.186135071761,   885
AT1G69570,    AT2G34810,            -0.186002577974,   886
AT1G22070,    AT4G22800,            0.185871345682,   887
AT1G76880,    AT4G19170,            -0.185809339725,   888
AT1G29860,    AT5G51850,            0.185740896202,   889
AT2G01060,    AT5G53980,            0.185372668084,   890
AT2G32460,    AT3G32280,            0.18537191483,   891
AT1G19210,    AT4G02740,            -0.185355570913,   892
AT1G53910,    AT3G29510,            -0.185346665223,   893
AT1G06850,    AT5G20740,            0.185344884223,   894
AT1G34180,    AT5G24470,            0.185170488163,   895
AT2G03500,    AT1G35030,            0.185014298052,   896
AT1G20980,    AT3G19020,            0.184993266463,   897
AT1G75240,    AT2G40440,            -0.184816359757,   898
AT1G33240,    AT5G01740,            0.184741010674,   899
AT2G18350,    AT3G20990,            -0.184676152378,   900
AT1G32150,    AT3G26310,            0.184644495395,   901
AT2G30340,    AT1G30990,            0.184619243349,   902
AT1G49480,    AT2G47430,            -0.184603113463,   903
AT1G74650,    AT1G16760,            0.184591868159,   904
AT2G02450,    AT3G30570,            -0.184554762163,   905
AT2G02450,    AT2G03550,            -0.184550894235,   906
AT2G24430,    AT2G03180,            -0.184455318046,   907
AT2G32460,    AT4G02910,            -0.184428140946,   908
AT1G74650,    AT1G28610,            0.184194120472,   909
AT1G01060,    AT1G05680,            -0.184183398343,   910
AT1G14687,    AT1G50720,            -0.184152281443,   911
AT1G19210,    AT5G35820,            -0.18403816669,   912
AT1G69180,    AT5G02920,            0.184032271429,   913
AT1G71450,    AT3G43040,            -0.184012840575,   914
AT1G74650,    AT3G23220,            -0.183895260881,   915
AT1G36060,    AT2G41260,            0.183677767169,   916
AT2G01940,    AT4G04730,            -0.183632726138,   917
AT2G01930,    AT2G41510,            0.183566585147,   918
AT2G30590,    AT4G11940,            -0.183289564586,   919
AT1G68200,    AT5G40645,            -0.183071347423,   920
AT2G02820,    AT1G74110,            -0.183040727359,   921
AT1G53170,    AT3G20015,            -0.183001017677,   922
AT2G30250,    AT1G57790,            -0.182879784106,   923
AT2G31230,    AT5G65070,            0.182703276297,   924
AT1G02250,    AT2G10465,            0.182566442552,   925
AT1G25550,    AT1G63090,            0.182531262857,   926
AT1G53910,    AT3G59130,            -0.18241140575,   927
AT1G08320,    AT2G38250,            0.182192980679,   928
AT1G62300,    AT2G29880,            0.182094377166,   929
AT1G68320,    AT2G29220,            -0.182039931752,   930
AT2G20400,    AT4G27850,            -0.182008136664,   931
AT1G55110,    AT1G15590,            0.181609371268,   932
AT1G32150,    AT2G32890,            -0.181600139599,   933
AT2G02070,    AT1G31580,            0.181559171527,   934
AT1G30490,    AT4G16090,            0.181529852244,   935
AT1G64620,    AT2G42360,            0.181497529558,   936
AT1G62300,    AT3G12203,            -0.181408604465,   937
AT1G80840,    AT1G19380,            0.181238708506,   938
AT1G53230,    AT3G43130,            -0.181226921054,   939
AT1G62300,    AT1G33813,            -0.181122764995,   940
AT2G23340,    AT3G05860,            0.181121327028,   941
AT1G49480,    AT5G47990,            -0.181024477839,   942
AT1G46768,    AT5G08480,            0.180861619844,   943
AT2G20400,    AT2G43000,            0.180698279391,   944
AT2G27300,    AT1G07025,            0.180687023088,   945
AT1G36060,    AT3G54580,            -0.180676118444,   946
AT1G55110,    AT4G33790,            -0.180527528712,   947
AT1G53910,    AT3G55550,            0.180513723153,   948
AT1G51700,    AT3G16470,            -0.180319698334,   949
AT2G23340,    AT3G42160,            -0.180177751461,   950
AT1G49480,    AT2G37430,            0.180124255608,   951
AT2G20110,    AT2G07020,            0.179815979082,   952
AT2G22430,    AT5G35140,            0.179804753365,   953
AT1G65910,    AT2G10090,            -0.179721855173,   954
AT1G55110,    AT5G54740,            0.179715753876,   955
AT1G68670,    AT3G11000,            0.179647547716,   956
AT1G02250,    AT3G30150,            0.179481419158,   957
AT2G02080,    AT2G37640,            0.179336138228,   958
AT1G34190,    AT1G33220,            0.179303511872,   959
AT2G01060,    AT1G14110,            0.179161290961,   960
AT1G13450,    AT4G26950,            0.179081501604,   961
AT2G31230,    AT1G14120,            0.17899710484,   962
AT1G77200,    AT1G66390,            0.178977427352,   963
AT1G34180,    AT1G19610,            0.178966984134,   964
AT2G20110,    AT5G39630,            -0.178787225604,   965
AT1G28470,    AT3G45490,            -0.17856881192,   966
AT1G75390,    AT4G04490,            -0.17836068152,   967
AT1G49480,    AT1G47400,            -0.178236184335,   968
AT1G80840,    AT1G25400,            0.178173082715,   969
AT1G28470,    AT1G34500,            0.177892980239,   970
AT1G29860,    AT4G21200,            0.177818353893,   971
AT1G12630,    AT5G37240,            -0.1777994044,   972
AT2G22430,    AT4G18170,            0.177788277027,   973
AT2G02450,    AT1G62940,            -0.177709862412,   974
AT2G23320,    AT2G27395,            -0.177624450878,   975
AT1G65910,    AT1G80330,            0.177575145964,   976
AT1G62300,    AT4G10560,            -0.177373585476,   977
AT1G54330,    AT3G50270,            -0.177275267258,   978
AT2G02070,    AT5G49870,            0.177221856166,   979
AT2G27300,    AT4G09610,            0.176904400261,   980
AT1G68200,    AT5G47950,            0.176846688785,   981
AT1G64620,    AT4G09540,            -0.176732092421,   982
AT1G49010,    AT3G62640,            0.176570594443,   983
AT1G32150,    AT1G55370,            0.176552756328,   984
AT1G28470,    AT1G74190,            -0.176552545194,   985
AT1G49010,    AT3G58780,            -0.176480430268,   986
AT1G49480,    AT5G57530,            -0.176386981439,   987
AT1G51700,    AT5G43770,            0.17632232839,   988
AT1G53230,    AT1G28430,            0.17627526808,   989
AT1G49560,    AT1G73190,            -0.176120654715,   990
AT2G18160,    AT1G78070,            -0.176049541259,   991
AT2G02080,    AT1G28135,            -0.175973419353,   992
AT1G30650,    AT5G54460,            -0.175966592997,   993
AT1G12260,    AT2G32740,            0.175800388874,   994
AT1G19040,    AT3G43320,            -0.175751634104,   995
AT1G01250,    AT5G59110,            0.175720534111,   996
AT2G02070,    AT1G66110,            0.175672106522,   997
AT1G69180,    AT1G33460,            0.175628370442,   998
AT1G55110,    ATMG00320,            0.175502523805,   999
AT2G27300,    AT1G07160,            0.175463099549,   1000
AT1G69570,    AT2G14595,            0.175426261694,   1001
AT1G51700,    AT1G13930,            -0.175341787148,   1002
AT1G34180,    AT1G73600,            -0.17510119867,   1003
AT1G62300,    AT4G21370,            -0.175080916227,   1004
AT1G22070,    AT2G17160,            0.174793498481,   1005
AT1G69490,    AT5G13080,            0.174692488514,   1006
AT1G32870,    AT2G26150,            0.174614520817,   1007
AT1G54330,    AT2G13720,            0.17448896229,   1008
AT2G32460,    AT4G23080,            -0.174441749732,   1009
AT1G36060,    AT2G18650,            -0.174378211663,   1010
AT2G22430,    AT5G46770,            0.174358631061,   1011
AT1G53910,    AT2G45000,            -0.174346331412,   1012
AT1G68670,    AT4G17160,            0.17433005293,   1013
AT1G51140,    AT4G01130,            0.174325640193,   1014
AT1G63030,    AT3G45700,            0.17429172875,   1015
AT2G22540,    AT2G15890,            0.174225820791,   1016
AT1G32150,    AT3G57620,            0.174200731972,   1017
AT2G18380,    AT3G52600,            -0.17413378621,   1018
AT1G75240,    AT5G60130,            -0.17406395256,   1019
AT1G19210,    AT1G21910,            0.17404529536,   1020
AT1G32150,    AT5G59270,            0.174026490905,   1021
AT2G02820,    AT5G07850,            -0.17398609316,   1022
AT1G69690,    AT3G57020,            0.173783473955,   1023
AT1G28370,    AT5G64890,            0.173750770114,   1024
AT2G26960,    AT1G54020,            -0.173552435045,   1025
AT1G80840,    AT3G11820,            0.173551215506,   1026
AT1G25550,    AT2G41100,            0.173513472695,   1027
AT1G01060,    AT5G42900,            -0.17336884344,   1028
AT2G27300,    AT2G12230,            -0.173360901405,   1029
AT2G31230,    AT2G32160,            0.173304319481,   1030
AT1G80840,    AT4G30430,            0.173203746873,   1031
AT1G34180,    AT2G42430,            0.173201063187,   1032
AT2G18350,    AT2G27180,            -0.172931162131,   1033
AT1G50640,    AT5G52760,            0.172918074479,   1034
AT1G75240,    AT5G11360,            -0.172481046762,   1035
AT1G34370,    AT1G19830,            0.172454244489,   1036
AT2G24430,    AT5G06920,            0.172433743876,   1037
AT1G06180,    AT1G28260,            0.172430455886,   1038
AT1G80840,    AT2G32140,            0.172298485898,   1039
AT1G33240,    AT1G62670,            0.172207992407,   1040
AT2G01930,    AT4G16160,            -0.172204751586,   1041
AT2G18350,    AT1G77210,            0.172170452797,   1042
AT1G20910,    AT3G61880,            -0.172089752247,   1043
AT1G76890,    AT5G15110,            -0.172026307924,   1044
AT1G80840,    AT4G34410,            0.171971695307,   1045
AT1G19040,    AT2G35080,            -0.171842550873,   1046
AT1G09540,    AT1G72240,            -0.171780722219,   1047
AT2G02070,    AT1G10070,            -0.171740953224,   1048
AT1G76420,    AT2G06230,            -0.171587931275,   1049
AT1G69570,    AT5G25530,            0.171524476413,   1050
AT1G32150,    AT5G56920,            -0.171489163058,   1051
AT1G50640,    AT1G33920,            -0.171300477836,   1052
AT2G23320,    AT4G14080,            -0.170622763395,   1053
