regulator,    target,    score,    rank
AT1G30650,    AT3G10460,            -0.926951864064,   531
AT2G20110,    AT2G20660,            0.926950020303,   532
AT1G69010,    AT1G74000,            0.926931444615,   533
AT1G02250,    AT1G63280,            0.926841549757,   534
AT1G30650,    AT2G17840,            -0.926784445696,   535
AT2G01940,    AT5G52130,            -0.926704040043,   536
AT1G75390,    AT5G60970,            -0.926591855856,   537
AT1G80840,    AT4G31800,            0.926581383684,   538
AT2G18550,    AT3G16280,            0.926531641264,   539
AT1G53170,    AT3G10300,            0.926433890947,   540
AT1G74480,    AT2G14290,            -0.926425862717,   541
AT1G27730,    AT1G13340,            0.926405907552,   542
AT1G32870,    AT5G51440,            0.926309930868,   543
AT1G53910,    AT2G45000,            -0.926258667882,   544
AT2G01930,    AT1G70700,            -0.926089765778,   545
AT1G32870,    AT1G63600,            0.92600194242,   546
AT1G51700,    AT1G27640,            -0.925884158927,   547
AT1G19210,    AT3G18120,            -0.925859259447,   548
AT1G16490,    AT5G51950,            0.92585126658,   549
AT1G30650,    AT3G55840,            -0.925815391317,   550
AT2G28810,    AT1G49520,            -0.925782995112,   551
AT1G27730,    AT5G38030,            -0.92566992387,   552
AT1G27730,    AT5G45340,            0.9255864888,   553
AT1G27730,    AT2G44840,            0.925506234115,   554
AT1G29160,    AT4G32340,            0.925496518824,   555
AT1G02250,    AT3G18900,            -0.925419958308,   556
AT1G62300,    AT4G10310,            -0.925359339885,   557
AT1G01060,    AT2G21650,            0.925310621844,   558
AT1G01060,    AT3G12830,            0.925297682484,   559
AT2G03500,    AT3G42530,            -0.92529322412,   560
AT2G28810,    AT2G02630,            -0.925283116726,   561
AT1G18330,    AT3G24310,            0.925238128092,   562
AT1G52880,    AT2G25440,            -0.925227479016,   563
AT1G27730,    AT5G39670,            0.925156739711,   564
AT2G31230,    AT5G17700,            0.925139620157,   565
AT1G01720,    AT2G32630,            -0.925031266129,   566
AT1G43160,    AT3G63020,            0.924825406688,   567
AT1G14687,    AT3G14250,            -0.924723225072,   568
AT1G74650,    AT1G66230,            -0.924695880917,   569
AT2G04038,    AT2G30030,            0.924450677452,   570
AT1G19850,    AT2G39370,            0.924345539352,   571
AT1G43160,    AT2G38240,            0.924337639788,   572
AT1G16490,    AT1G55430,            0.924287701507,   573
AT2G01940,    AT3G25250,            0.924280737954,   574
AT1G19850,    AT1G48000,            0.924193163501,   575
AT1G68200,    AT1G35647,            -0.924111977054,   576
AT2G01940,    AT3G49900,            0.92410693604,   577
AT1G27730,    AT5G64870,            0.924073325282,   578
AT1G68670,    AT2G40220,            -0.924053164891,   579
AT1G28470,    AT1G74880,            0.923949971431,   580
AT1G01720,    AT5G05600,            0.923942905301,   581
AT1G49560,    AT2G39980,            -0.923923852579,   582
AT2G01940,    AT1G33580,            -0.923917617634,   583
AT1G29860,    AT2G46870,            0.923851831854,   584
AT1G19000,    AT1G57650,            -0.923835601224,   585
AT1G71450,    AT5G61620,            -0.923816248191,   586
AT2G18550,    AT4G23700,            0.923764742965,   587
AT2G28810,    AT3G21560,            0.923725896718,   588
AT1G72740,    AT1G24140,            0.923581095138,   589
AT1G78700,    AT5G01210,            -0.923576131517,   590
AT2G18160,    AT5G53050,            -0.923195405106,   591
AT1G72740,    AT5G25390,            -0.923172042296,   592
AT1G49480,    AT5G57530,            -0.923019705149,   593
AT1G55110,    AT5G66730,            0.922964556175,   594
AT1G25550,    AT2G24600,            0.922950350347,   595
AT1G01060,    AT2G38465,            -0.922774973678,   596
AT1G79580,    AT4G21360,            -0.922774330528,   597
AT1G77920,    AT5G49620,            0.922624491729,   598
AT1G12260,    AT5G41780,            -0.922601731694,   599
AT1G34670,    AT2G22850,            -0.922600189821,   600
AT1G28470,    AT3G02310,            0.922576289614,   601
AT2G02070,    AT3G48580,            -0.922503518683,   602
AT1G19210,    AT1G65450,            -0.922333179849,   603
AT1G68320,    AT5G11510,            -0.922310945856,   604
AT1G74480,    AT1G11670,            -0.922291052684,   605
AT1G77920,    AT5G66780,            0.922175588207,   606
AT1G30490,    AT5G10030,            0.922152648757,   607
AT1G27730,    AT5G44140,            -0.92203971241,   608
AT1G74480,    AT3G28400,            0.921796562737,   609
AT1G80840,    AT1G28380,            0.921762475186,   610
AT1G29280,    AT2G29470,            0.921743876049,   611
AT1G25550,    AT3G62930,            -0.921672904346,   612
AT2G01940,    AT3G28340,            0.921518826526,   613
AT1G06180,    AT5G26340,            0.92148916301,   614
AT1G01060,    AT2G02100,            -0.921388795086,   615
AT1G28470,    AT2G07230,            0.921126763616,   616
AT1G51700,    AT4G36655,            -0.921113500656,   617
AT1G74650,    AT1G50960,            -0.921059524808,   618
AT2G20400,    AT4G27850,            -0.920858016269,   619
AT2G30340,    AT4G28810,            -0.920856186005,   620
AT1G34180,    AT2G32620,            -0.920701930074,   621
AT1G52150,    AT4G04260,            -0.920653132191,   622
AT1G09540,    AT3G16450,            0.9205811182,   623
AT2G30590,    AT2G06320,            -0.920566777904,   624
AT2G22430,    AT1G59740,            0.920316581379,   625
AT1G43160,    AT4G27240,            -0.920259604868,   626
AT1G25340,    AT5G35800,            -0.920253040226,   627
AT2G23320,    AT2G34320,            -0.920240374449,   628
AT1G74480,    AT2G21210,            0.920187394244,   629
AT1G03840,    AT1G36020,            0.920166811445,   630
AT1G77920,    AT5G64190,            0.920068653478,   631
AT1G62300,    AT3G06490,            0.920043973924,   632
AT2G02070,    AT1G55510,            -0.920027736278,   633
AT2G31230,    AT5G23820,            0.919957787358,   634
AT2G03340,    AT4G22640,            -0.919937625063,   635
AT1G33240,    AT2G23800,            -0.919902593898,   636
AT1G34670,    AT4G39320,            -0.919823812421,   637
AT1G01720,    AT3G55090,            0.919789168198,   638
AT1G80840,    AT2G46270,            0.919706394509,   639
AT1G77200,    AT5G12180,            -0.919607015969,   640
AT1G19210,    AT5G28620,            -0.919594773509,   641
AT2G23320,    AT2G27395,            -0.919525671892,   642
AT1G74650,    AT4G12430,            -0.919298250611,   643
AT1G51140,    AT3G31023,            0.919267044096,   644
AT1G27730,    AT4G25430,            -0.919257842855,   645
AT1G53170,    AT1G31320,            -0.919091863999,   646
AT1G74840,    AT1G52190,            -0.919089647905,   647
AT2G06200,    AT4G38820,            -0.919046872846,   648
AT1G53170,    AT5G13190,            0.919030264228,   649
AT1G30490,    AT3G58190,            -0.919023750626,   650
AT1G30650,    AT4G39030,            -0.919005776041,   651
AT1G19850,    AT2G45570,            0.91898469445,   652
AT1G18330,    AT1G56030,            0.918932984143,   653
AT1G13260,    AT5G58782,            0.918914653713,   654
AT2G28810,    AT5G01490,            -0.918900335941,   655
AT1G01720,    AT4G25140,            -0.918832162276,   656
AT2G02070,    AT4G16985,            0.918737015,   657
AT1G34190,    AT1G26350,            -0.91873318053,   658
AT1G80840,    AT3G26980,            0.918657523121,   659
AT1G51700,    AT3G25820,            -0.918589872747,   660
AT1G75240,    AT3G05610,            0.918556881998,   661
AT2G18060,    AT3G06070,            -0.918374819741,   662
AT1G16490,    AT1G55390,            0.918347025577,   663
AT1G30650,    AT3G43250,            -0.918340695388,   664
AT1G52150,    AT5G07080,            -0.918339508484,   665
AT1G28370,    AT5G47220,            0.918327648358,   666
AT1G69490,    AT2G38340,            0.91832734759,   667
AT1G69010,    AT3G07600,            -0.91826164802,   668
AT2G26960,    AT5G57660,            -0.918226722242,   669
AT1G28370,    AT5G52020,            0.91816810159,   670
AT1G01720,    AT5G59220,            0.918145925842,   671
AT2G01060,    AT1G29200,            -0.918128177932,   672
AT1G16490,    AT1G55200,            -0.918088088572,   673
AT1G01060,    AT3G28220,            -0.918057212378,   674
AT1G28370,    AT1G17740,            -0.91792112385,   675
AT2G18350,    AT1G23320,            0.917864306217,   676
AT2G20110,    AT4G22050,            0.917843302322,   677
AT1G28470,    AT2G14760,            0.91775265335,   678
AT1G44830,    AT1G17900,            0.917522733922,   679
AT1G19850,    AT1G10070,            0.917471655377,   680
AT2G30340,    AT5G36260,            0.917445874145,   681
AT1G01060,    AT3G16530,            -0.917445391392,   682
AT1G49560,    AT4G30490,            -0.917180538443,   683
AT1G74840,    AT4G12000,            -0.917168748069,   684
AT1G18330,    AT1G19960,            0.917111557604,   685
AT2G18550,    AT3G08860,            0.917013370781,   686
AT2G30340,    AT2G19990,            0.916996824575,   687
AT1G77200,    AT5G35890,            -0.916983667304,   688
AT1G28370,    AT1G28480,            0.916954148878,   689
AT1G28370,    AT1G12610,            0.916950407174,   690
AT1G18330,    AT3G50440,            0.916950184241,   691
AT1G29160,    AT5G24270,            0.916948797805,   692
AT1G53170,    AT1G20510,            0.91682521982,   693
AT1G33240,    AT4G23110,            -0.916821526073,   694
AT2G01940,    AT1G43630,            -0.91681709353,   695
AT1G29160,    AT5G23240,            0.916799748812,   696
AT1G80840,    AT5G59730,            0.916669810391,   697
AT1G69570,    AT1G55120,            0.916514536288,   698
AT1G74650,    AT3G23220,            -0.916439834084,   699
AT2G23320,    AT4G37750,            -0.916354193185,   700
AT2G18160,    AT1G69890,            -0.916347340885,   701
AT1G68320,    AT5G27870,            0.916320155788,   702
AT1G64620,    AT5G35735,            0.916233249767,   703
AT1G69010,    AT3G17730,            0.916106181543,   704
AT1G28160,    AT3G45540,            0.916003405462,   705
AT2G18160,    AT5G19270,            0.915829883226,   706
AT2G22430,    AT5G07010,            0.91582493541,   707
AT1G72740,    AT1G51110,            0.915756608096,   708
AT1G65910,    AT5G17970,            -0.91563545567,   709
AT1G74650,    AT3G66656,            -0.915527321481,   710
AT1G29280,    AT1G74010,            0.915456726421,   711
AT1G77920,    AT3G46520,            -0.915362043363,   712
AT1G65910,    AT5G28310,            0.915320481095,   713
AT1G29160,    AT5G32490,            -0.915275765566,   714
AT1G19850,    AT3G61640,            -0.915210435404,   715
AT1G19040,    AT4G15200,            0.915151348932,   716
AT1G55110,    AT4G16620,            0.915145720324,   717
AT1G78700,    AT5G06250,            0.915086819051,   718
AT1G53170,    AT3G08720,            0.915033334891,   719
AT1G51700,    AT1G20450,            0.914911815947,   720
AT2G31230,    AT1G72140,            0.91488716162,   721
AT1G06180,    AT3G47340,            0.9148495325,   722
AT2G26960,    AT3G29500,            0.914762035836,   723
AT1G19850,    AT2G22200,            -0.914755416259,   724
AT1G51700,    AT2G01200,            -0.914751658219,   725
AT2G03500,    AT3G32180,            0.91475119322,   726
AT1G75240,    AT3G44800,            -0.914711151195,   727
AT1G68550,    AT5G39650,            0.914683801236,   728
AT1G19850,    AT1G17190,            -0.914655073011,   729
AT1G19000,    AT2G44130,            0.91462101212,   730
AT2G30590,    AT3G24400,            -0.91447764519,   731
AT1G69490,    AT1G28260,            0.914472135305,   732
AT1G25550,    AT2G16005,            -0.914471545277,   733
AT2G30250,    AT4G37710,            0.914357651495,   734
AT2G01940,    AT3G11440,            0.914355079926,   735
AT1G27730,    AT5G24110,            0.914338057222,   736
AT1G53170,    AT1G78280,            0.914266038489,   737
AT2G01940,    AT2G34130,            -0.91423330749,   738
AT1G52150,    AT2G34180,            -0.914207900815,   739
AT1G27730,    AT5G58680,            0.913955288713,   740
AT1G69780,    AT4G28130,            0.913883184023,   741
AT1G50640,    AT1G69880,            -0.913836973833,   742
AT1G08320,    AT1G47655,            -0.913702540754,   743
AT1G51700,    AT5G65470,            0.913656346833,   744
AT2G01930,    AT1G13210,            -0.913553337048,   745
AT1G19210,    AT5G63130,            0.913427285999,   746
AT1G27730,    AT5G64890,            0.913419961773,   747
AT1G16490,    AT4G16090,            -0.913278599933,   748
AT1G72740,    AT1G03720,            -0.913275485763,   749
AT1G18330,    AT4G21323,            0.913275383586,   750
AT1G79580,    AT5G61160,            0.913248325609,   751
AT1G74480,    AT2G45210,            0.91321762308,   752
AT1G51700,    AT4G34138,            -0.913136664736,   753
AT2G31230,    AT5G16080,            0.913125574194,   754
AT1G77920,    AT2G04840,            -0.913121929934,   755
AT1G09540,    AT5G06900,            -0.913101006441,   756
AT2G01930,    AT3G19970,            -0.913063532197,   757
AT1G52880,    AT5G41810,            -0.913056274569,   758
AT1G68320,    AT4G07540,            0.913033749968,   759
AT1G08320,    AT1G69540,            0.912907444865,   760
AT2G30340,    AT4G04890,            0.912713252605,   761
AT1G16490,    AT2G42280,            -0.912711000147,   762
AT1G27730,    AT5G52750,            0.912706383796,   763
AT2G18060,    AT5G41550,            -0.912646498581,   764
AT1G14687,    AT1G34510,            -0.912644032274,   765
AT2G06200,    AT3G42500,            0.912598743025,   766
AT1G25550,    AT2G14960,            0.912595284248,   767
AT2G23290,    AT5G64310,            0.912507110014,   768
AT2G01940,    AT5G28170,            -0.912479107587,   769
AT2G18350,    AT1G66570,            0.912428760405,   770
AT2G01940,    AT5G61600,            0.912419869909,   771
AT1G74840,    AT1G43590,            0.912232161783,   772
AT1G01720,    AT3G50970,            0.912189471271,   773
AT1G09540,    AT5G37550,            -0.912128023118,   774
AT1G52880,    AT1G15010,            -0.911931453121,   775
AT1G77920,    AT5G28410,            -0.911905997916,   776
AT1G25550,    AT1G78815,            -0.911881027428,   777
AT1G75240,    AT2G15020,            -0.911770618829,   778
AT2G18350,    AT2G17160,            0.91172462123,   779
AT2G01940,    AT1G72950,            0.911616864335,   780
AT1G08320,    AT2G32190,            0.911523026955,   781
AT2G31230,    AT5G12280,            0.911516857974,   782
AT1G72740,    AT3G09790,            -0.911487719059,   783
AT1G19210,    AT5G42380,            0.911405555337,   784
AT1G51700,    AT5G64850,            0.911366587453,   785
AT1G80840,    AT3G52400,            0.911325664376,   786
AT1G27730,    AT1G26210,            0.91120374484,   787
AT1G09540,    AT5G28520,            0.911189030563,   788
AT1G76890,    AT3G31460,            -0.911128127436,   789
AT2G20110,    AT4G27150,            -0.911093918953,   790
AT1G69780,    AT5G62920,            0.911092397179,   791
AT1G01060,    AT5G23840,            -0.911046671222,   792
AT2G02450,    AT3G28920,            0.91100238577,   793
AT1G01060,    AT1G60730,            -0.910970395457,   794
AT1G28370,    AT4G23810,            0.910908943928,   795
AT1G34670,    AT1G43260,            0.910886587686,   796
AT1G53170,    AT2G17480,            0.910798361216,   797
AT2G18060,    AT4G13860,            0.910653427938,   798
AT1G29860,    AT1G27990,            0.910551975481,   799
AT1G34180,    AT4G12860,            0.910479098369,   800
AT1G47655,    AT2G25600,            0.910474845421,   801
AT1G34670,    AT1G74430,            -0.910318874451,   802
AT1G69780,    AT4G04150,            -0.910240158135,   803
AT2G23320,    AT3G47295,            0.910168107194,   804
AT1G53170,    AT4G36900,            0.910118512003,   805
AT2G28810,    AT3G27650,            0.909929960296,   806
AT1G80840,    AT3G09830,            0.909819933426,   807
AT2G32460,    AT1G30860,            -0.909757208378,   808
AT1G69570,    AT2G13810,            0.909681262534,   809
AT2G02450,    AT5G56490,            -0.909636641586,   810
AT2G31230,    AT2G32160,            0.909627541891,   811
AT2G01930,    AT3G50890,            -0.909594498254,   812
AT2G01930,    AT2G02530,            -0.909539655538,   813
AT1G09540,    AT1G64940,            -0.909535035408,   814
AT1G19000,    AT5G58690,            -0.909459254185,   815
AT2G28810,    AT4G05030,            -0.909455564813,   816
AT1G75240,    AT1G28300,            -0.909431937204,   817
AT2G01940,    AT4G10210,            -0.909369985404,   818
AT2G30250,    AT5G15000,            -0.909347461365,   819
AT1G33240,    AT3G03270,            0.909310183443,   820
AT1G01720,    AT2G42140,            0.909305003184,   821
AT1G18330,    AT1G22990,            0.909299553903,   822
AT2G23290,    AT1G61800,            -0.909151602853,   823
AT1G12610,    AT3G19680,            0.909091309775,   824
AT2G02820,    AT3G09610,            -0.909015057269,   825
AT1G80840,    AT5G64905,            0.908929088516,   826
AT1G74840,    AT1G74650,            0.90889606527,   827
AT2G01060,    AT2G43535,            0.908873791423,   828
AT1G12260,    AT2G32360,            0.908602191105,   829
AT1G06850,    AT5G49450,            -0.908595810718,   830
AT1G12260,    AT5G04010,            -0.908593118622,   831
AT1G69010,    AT1G33910,            -0.908581545601,   832
AT1G77920,    AT1G57850,            0.908556196303,   833
AT1G28470,    AT3G53790,            0.908296548333,   834
AT1G16490,    AT2G26320,            -0.908278271145,   835
AT1G19210,    AT5G24590,            0.908196481326,   836
AT1G74480,    AT4G11340,            -0.908126939802,   837
AT1G80840,    AT3G06500,            0.908122252004,   838
AT1G19000,    AT3G46590,            0.908027464247,   839
AT1G74650,    AT3G01620,            0.908021390406,   840
AT2G30250,    AT1G25560,            0.907990163231,   841
AT1G68320,    AT3G61300,            -0.907868831624,   842
AT2G23290,    AT2G05500,            -0.907813237006,   843
AT1G47655,    AT2G38250,            -0.907739562599,   844
AT1G64620,    AT4G23190,            0.907734251472,   845
AT2G18160,    AT5G41080,            -0.90773351605,   846
AT1G25550,    AT5G22380,            0.907593552921,   847
AT1G68550,    AT5G62080,            0.907574045182,   848
AT2G18350,    AT2G27180,            -0.90738058935,   849
AT1G71450,    AT4G13840,            -0.907201108278,   850
AT1G19210,    AT2G46400,            0.907180658531,   851
AT2G31230,    AT5G05940,            0.907122874285,   852
AT2G01930,    AT4G14680,            -0.907098758265,   853
AT1G55110,    AT5G66940,            -0.907094732143,   854
AT1G22070,    AT2G34510,            -0.906957472629,   855
AT1G30650,    AT1G70140,            -0.90687498725,   856
AT1G12260,    AT5G10130,            -0.90679857143,   857
AT1G28370,    AT3G61190,            0.906792568034,   858
AT1G64620,    AT1G02400,            0.906775862169,   859
AT1G19000,    AT1G47960,            0.906758229412,   860
AT1G70920,    AT3G16360,            0.906658456843,   861
AT1G72740,    AT2G06390,            -0.906630041462,   862
AT1G47655,    ATCG00520,            -0.906604665443,   863
AT1G72740,    AT5G43520,            0.906597123793,   864
AT1G13260,    AT3G62710,            -0.906558220381,   865
AT1G69570,    AT1G63950,            -0.906477084287,   866
AT2G01930,    AT3G49440,            -0.90647315765,   867
AT2G23320,    AT2G47190,            0.906394942705,   868
AT2G30250,    AT1G80730,            -0.906365293232,   869
AT1G49560,    AT2G28170,            -0.906179762009,   870
AT1G02250,    AT3G25450,            0.906116037139,   871
AT2G01060,    AT1G70090,            -0.906115817949,   872
AT2G26960,    AT3G47470,            -0.906067824035,   873
AT1G69490,    AT4G22460,            -0.906003190448,   874
AT1G34180,    AT3G20160,            -0.905938976081,   875
AT1G12260,    AT5G35190,            -0.905938472755,   876
AT1G02250,    AT4G30040,            -0.905766723275,   877
AT2G02070,    AT1G09500,            -0.905678167563,   878
AT1G16490,    AT4G07780,            0.905568562405,   879
AT2G22430,    AT1G14890,            0.90551291105,   880
AT1G29160,    AT2G21130,            0.905507787108,   881
AT2G06200,    AT1G09540,            -0.905353623012,   882
AT1G64620,    AT1G18570,            0.905321226628,   883
AT2G28810,    AT1G20530,            0.905210444963,   884
AT2G18060,    AT1G69500,            -0.905097689677,   885
AT1G80840,    AT1G51920,            0.905004904738,   886
AT2G01940,    AT5G37770,            0.904982635001,   887
AT1G68200,    AT3G05790,            0.904969660228,   888
AT1G69010,    AT1G12200,            0.904819361917,   889
AT1G19850,    AT4G38170,            0.904731192769,   890
AT1G80840,    AT3G19890,            -0.904715739545,   891
AT1G69010,    AT1G06990,            -0.904603304189,   892
AT1G30490,    AT2G47560,            -0.904546311116,   893
AT2G20110,    AT5G38370,            -0.904495987992,   894
AT1G74480,    AT1G49200,            0.904397012957,   895
AT1G68550,    AT2G32150,            -0.904267358776,   896
AT1G62300,    AT5G02230,            0.904266815586,   897
AT1G14687,    AT4G03290,            0.904252674239,   898
AT1G02250,    AT2G17920,            0.904234525689,   899
AT1G54330,    AT5G41310,            0.904211665233,   900
AT1G77200,    AT5G51490,            0.904185010735,   901
AT1G30490,    AT5G65890,            -0.904152419376,   902
AT1G16490,    AT2G46150,            0.904151742256,   903
AT1G19850,    AT2G25160,            -0.904136769006,   904
AT1G28160,    AT5G19120,            0.904047084099,   905
AT1G30650,    AT4G15975,            -0.904027202579,   906
AT2G01930,    AT2G12190,            0.903981370138,   907
AT1G49010,    AT3G11090,            -0.903903719208,   908
AT1G14687,    AT1G51115,            0.903890231193,   909
AT1G19000,    AT1G08180,            0.903841206903,   910
AT2G18380,    ATMG00720,            0.903817308392,   911
AT1G22070,    AT1G21680,            0.903764361485,   912
AT1G72740,    AT5G18270,            0.903726649232,   913
AT1G01720,    AT5G07520,            -0.90358049823,   914
AT1G49560,    AT4G22610,            -0.903510765968,   915
AT1G69010,    AT4G18290,            -0.903489390848,   916
AT2G01060,    AT5G53980,            0.903453577233,   917
AT2G30250,    AT1G08050,            0.903393612882,   918
AT1G01060,    AT4G19690,            0.903385638479,   919
AT1G30650,    AT5G54460,            -0.903334509505,   920
AT1G27730,    AT2G35290,            0.903312560275,   921
AT2G28810,    AT5G65310,            0.903265421991,   922
AT1G77920,    AT3G25185,            -0.903189686641,   923
AT2G32460,    AT1G75250,            -0.90310281175,   924
AT1G69780,    AT3G48520,            -0.903016785902,   925
AT1G01060,    AT3G06020,            0.902909687348,   926
AT1G65910,    AT2G05650,            -0.902823470523,   927
AT1G25550,    AT5G62020,            0.902790749887,   928
AT1G69570,    AT5G39660,            0.902751743813,   929
AT1G28470,    AT3G44840,            0.902636439673,   930
AT1G19850,    AT2G02990,            0.902541143559,   931
AT1G27730,    AT1G77640,            0.902527822545,   932
AT1G50640,    AT1G64170,            -0.902506647603,   933
AT1G72740,    AT3G02440,            -0.902427085441,   934
AT1G28370,    AT5G24660,            -0.902411860898,   935
AT1G27730,    AT5G57510,            0.902198506556,   936
AT1G53170,    AT5G13200,            0.902192470583,   937
AT1G80840,    AT1G17750,            0.902180326777,   938
AT2G03500,    AT5G04500,            -0.902113025189,   939
AT1G46768,    AT2G19630,            -0.902098628509,   940
AT2G28810,    AT4G21850,            -0.901958492887,   941
AT2G01930,    AT5G49330,            0.901953711658,   942
AT2G30250,    AT2G41100,            0.901933599309,   943
AT1G65910,    AT4G39490,            -0.901929802676,   944
AT1G69570,    AT1G21250,            0.901924202091,   945
AT1G27730,    AT5G44350,            0.901802342571,   946
AT2G18550,    AT5G08520,            0.901785196077,   947
AT1G64620,    AT2G24130,            0.901784246112,   948
AT2G22540,    AT4G14380,            -0.901766959403,   949
AT1G72740,    AT5G37540,            0.901756202248,   950
AT1G28470,    AT2G16840,            0.901622822564,   951
AT1G01720,    AT1G48300,            -0.901595019452,   952
AT1G72740,    AT4G08560,            0.901544381228,   953
AT1G27730,    AT3G62740,            -0.901484990325,   954
AT2G01930,    AT3G49260,            0.901469623176,   955
AT2G28810,    AT1G71760,            -0.901440100282,   956
AT2G30340,    AT3G63060,            0.901436242269,   957
AT1G12630,    AT2G05880,            -0.901406487112,   958
AT1G12260,    AT2G32740,            0.901371785646,   959
AT2G01940,    AT4G26590,            -0.901303519605,   960
AT2G28810,    AT3G26932,            -0.901301071983,   961
AT2G28810,    AT4G12470,            0.901290456249,   962
AT1G77920,    AT1G76100,            0.901268563242,   963
AT1G30650,    AT1G22810,            -0.901225469892,   964
AT2G03500,    AT5G04730,            -0.901221159352,   965
AT1G19850,    AT2G45890,            -0.901093182631,   966
AT1G29280,    AT4G22020,            0.900944051802,   967
AT1G49560,    AT2G17650,            0.90081001297,   968
AT2G20110,    AT3G58080,            -0.900782699232,   969
AT1G09540,    AT1G79900,            0.900776750003,   970
AT1G30210,    AT2G12350,            0.900671820775,   971
AT1G19210,    AT1G32640,            0.900656088411,   972
AT2G22430,    AT1G30760,            0.900643179127,   973
AT1G28160,    AT5G37330,            0.900543561127,   974
AT2G30250,    AT3G04100,            0.900494448067,   975
AT1G25550,    AT4G15660,            -0.900411650497,   976
AT1G77200,    AT3G28470,            -0.900360507661,   977
AT2G23320,    AT5G25440,            0.900325147997,   978
AT1G76420,    AT3G43750,            -0.900273146786,   979
AT2G01940,    AT2G39650,            0.900157563204,   980
AT1G79580,    AT4G35480,            -0.900076102114,   981
AT2G23320,    AT3G42100,            0.900021225339,   982
AT1G62300,    AT5G67340,            0.900001478059,   983
AT1G14687,    AT1G30100,            0.899944359903,   984
AT1G74840,    AT1G34620,            0.899913385165,   985
AT1G25550,    AT5G52710,            0.89990912777,   986
AT1G64620,    AT4G21390,            0.899851188706,   987
AT1G74840,    AT2G06180,            -0.899625003228,   988
AT1G74650,    AT4G15040,            0.899594988007,   989
AT1G09540,    AT4G03940,            -0.899590234869,   990
AT1G09540,    AT4G07490,            0.899576437118,   991
AT2G28810,    AT5G59330,            0.899542204031,   992
AT2G15740,    AT2G30550,            -0.899384655299,   993
AT2G01930,    AT1G05370,            0.899371539259,   994
AT1G74650,    AT5G59490,            -0.899324072966,   995
AT1G51700,    AT3G03020,            0.899312487473,   996
AT1G49010,    AT4G34940,            0.899298182877,   997
AT1G43160,    AT1G64500,            -0.899286670477,   998
AT1G06850,    AT4G24410,            -0.899254506828,   999
AT2G01060,    AT5G58120,            -0.899147913334,   1000
AT2G31230,    AT1G06160,            0.899072316779,   1001
AT1G49480,    AT2G16730,            -0.899066986888,   1002
AT1G53910,    AT3G09580,            -0.898986998513,   1003
AT1G69780,    AT1G01140,            -0.898894820299,   1004
AT2G01930,    AT3G28360,            0.898822583342,   1005
AT1G51140,    AT1G52060,            -0.898612616507,   1006
AT1G69780,    AT2G24762,            0.898543582271,   1007
AT2G02070,    AT3G32917,            -0.898537985613,   1008
AT1G28470,    AT1G36230,            0.898491630768,   1009
AT2G32460,    AT1G11990,            -0.898451623181,   1010
AT2G23290,    AT2G28090,            -0.8983837376,   1011
AT1G79580,    AT2G36040,            -0.898315711546,   1012
AT1G33240,    AT1G14440,            -0.89821714923,   1013
AT1G01720,    AT5G59080,            0.898206705423,   1014
AT2G23290,    AT1G02813,            -0.8981842514,   1015
AT1G28470,    AT1G66460,            0.898065350217,   1016
AT1G69570,    AT1G36910,            -0.898031049909,   1017
AT1G27730,    AT3G45640,            0.897998862264,   1018
AT2G18550,    AT5G14780,            0.897998784742,   1019
AT2G23290,    AT3G27540,            0.89795817099,   1020
AT1G75240,    AT5G22980,            0.897954345905,   1021
AT2G30250,    AT5G66640,            0.897952004796,   1022
AT1G49480,    AT1G28630,            -0.897918024787,   1023
AT1G29280,    AT1G76790,            0.89791062755,   1024
AT2G24430,    AT2G20800,            0.897905144515,   1025
AT2G30250,    AT5G01380,            0.897632406232,   1026
AT1G79580,    AT4G25580,            -0.897613968641,   1027
AT2G30250,    AT2G34800,            0.897514071663,   1028
AT2G28810,    AT4G21550,            0.897425863543,   1029
AT1G69010,    AT1G63750,            -0.897286370223,   1030
AT2G23290,    AT5G46200,            -0.897268969382,   1031
AT2G18380,    AT1G61750,            0.897220364195,   1032
AT1G30650,    AT3G02940,            0.897177042818,   1033
AT1G76890,    AT3G51210,            -0.897127872215,   1034
AT1G28160,    AT3G53960,            0.897094451557,   1035
AT1G78700,    AT1G77950,            -0.897059637046,   1036
AT1G68320,    AT4G05490,            0.897051145367,   1037
AT1G29860,    AT1G52050,            -0.897001886754,   1038
AT1G69570,    AT2G27550,            -0.896987201279,   1039
AT1G28370,    AT4G02330,            0.896978050695,   1040
AT1G03840,    AT1G36820,            0.896959807216,   1041
AT2G18060,    AT2G10440,            0.896937819846,   1042
AT2G01060,    AT5G50160,            0.896882129295,   1043
AT1G19210,    AT2G30040,            0.896863850821,   1044
AT1G49480,    AT1G73070,            0.896759348676,   1045
AT1G27730,    AT4G18010,            0.896740596484,   1046
AT2G01060,    AT2G17470,            0.896550628945,   1047
AT1G51700,    AT3G23250,            0.896509751978,   1048
AT1G74480,    AT2G34600,            -0.896468944713,   1049
AT1G28470,    AT5G66430,            0.896379432161,   1050
AT1G54330,    AT4G18630,            0.896351592566,   1051
AT1G74650,    AT3G21070,            -0.896201200737,   1052
AT1G29860,    AT4G32860,            0.896047413085,   1053
AT1G54330,    AT1G58170,            0.896046748023,   1054
AT1G34180,    AT2G32610,            -0.895863778073,   1055
AT2G06200,    AT5G11420,            0.895826109841,   1056
