regulator,    target,    score,    rank
AT1G69010,    AT3G15870,            -0.980317130754,   531
AT2G23290,    AT5G24290,            0.980316068785,   532
AT1G52880,    AT3G22930,            -0.980311356863,   533
AT1G49480,    AT5G24540,            -0.980308930843,   534
AT1G19000,    AT3G08710,            -0.980294672253,   535
AT1G64620,    AT2G21130,            -0.980291345441,   536
AT1G51140,    AT4G28320,            -0.980285201034,   537
AT1G49010,    AT3G50820,            0.980276511564,   538
AT1G27730,    AT5G18660,            0.980231944537,   539
AT1G03840,    AT4G09620,            0.980198321592,   540
AT1G80840,    AT1G25400,            0.980167172669,   541
AT1G13260,    AT3G59130,            -0.980167011575,   542
AT1G77920,    AT1G69250,            0.980153304494,   543
AT1G64620,    AT5G66440,            0.980152068578,   544
AT2G30250,    AT4G01090,            0.980138532535,   545
AT1G69490,    AT5G05410,            0.980112507334,   546
AT1G19000,    AT1G74470,            0.980111092285,   547
AT1G79180,    AT1G74120,            0.980110159237,   548
AT1G55110,    AT5G39785,            0.980108237873,   549
AT1G64620,    AT1G23740,            0.980102980138,   550
AT1G77920,    AT1G32640,            -0.980075047181,   551
AT1G43160,    AT3G25870,            0.980057453045,   552
AT1G34370,    AT3G16910,            0.980054016338,   553
AT2G23320,    AT1G65390,            0.979948668361,   554
AT1G19000,    AT4G28330,            -0.979945068162,   555
AT1G19000,    AT1G15550,            0.979931414693,   556
AT1G74840,    AT1G22110,            0.979911497087,   557
AT1G20980,    AT4G18250,            0.979901938888,   558
AT1G12630,    AT1G20450,            0.979884448185,   559
AT1G71450,    AT1G03790,            0.979876742472,   560
AT2G23320,    AT5G18990,            0.979862402226,   561
AT1G19000,    AT4G11190,            0.979861927842,   562
AT1G19210,    AT1G18520,            0.979842419225,   563
AT1G13260,    AT3G45640,            0.979841992384,   564
AT1G69010,    AT2G46990,            0.979835510796,   565
AT1G64620,    AT5G24550,            -0.979796598446,   566
AT1G69490,    AT4G33920,            0.979769161157,   567
AT2G23340,    AT1G06760,            -0.979760586305,   568
AT1G19000,    AT5G58500,            0.979740293159,   569
AT2G30250,    AT5G48250,            0.979699979003,   570
AT1G69780,    AT5G57830,            -0.979693980559,   571
AT1G62300,    AT5G10510,            0.979692843722,   572
AT1G51140,    AT1G78020,            0.979692411928,   573
AT2G23320,    AT5G22530,            0.979691425912,   574
AT1G49480,    AT5G38910,            -0.979690658011,   575
AT1G69010,    AT4G02880,            -0.979685866696,   576
AT2G01060,    AT2G40440,            0.979685656799,   577
AT1G79180,    AT3G22540,            0.979672080263,   578
AT1G19000,    AT5G05860,            0.979669564078,   579
AT1G62300,    AT4G11470,            0.979664567654,   580
AT2G28810,    AT4G00270,            0.97964237067,   581
AT2G02450,    AT1G27285,            0.979626373041,   582
AT1G51700,    AT5G15850,            0.979622448442,   583
AT1G19000,    AT3G43210,            0.979621327642,   584
AT2G18550,    AT4G17585,            0.979614951491,   585
AT1G33240,    AT1G54780,            0.979587787939,   586
AT1G72740,    AT5G26980,            0.979574533271,   587
AT2G31230,    AT5G53950,            -0.979573916726,   588
AT2G06200,    AT4G01550,            -0.979543220424,   589
AT2G28810,    AT5G64260,            -0.979540262947,   590
AT1G43700,    AT5G44770,            0.979534157057,   591
AT1G52880,    AT5G67340,            -0.979524506522,   592
AT1G74650,    AT2G47070,            0.979513725294,   593
AT1G52880,    AT5G06760,            -0.979489014486,   594
AT2G30250,    AT5G14070,            -0.979482550986,   595
AT1G68320,    AT5G37240,            -0.979455004889,   596
AT2G06200,    AT1G60000,            0.979447460047,   597
AT1G64620,    AT3G52900,            0.979444392276,   598
AT2G23290,    AT3G14520,            -0.979417630492,   599
AT2G23290,    AT5G02520,            0.979324845923,   600
AT1G64620,    AT4G24110,            0.979324232791,   601
AT1G33240,    AT5G48390,            -0.979318986771,   602
AT1G69780,    AT2G21180,            -0.97927816397,   603
AT1G76890,    AT2G26500,            0.979267674474,   604
AT1G62300,    AT3G03670,            0.979264675042,   605
AT1G69570,    AT2G42140,            0.979262520814,   606
AT1G77200,    AT5G42200,            0.979253444017,   607
AT1G29160,    AT3G01220,            -0.979233494774,   608
AT1G52880,    AT1G43700,            0.979233234145,   609
AT1G43700,    AT1G27760,            -0.979228294107,   610
AT2G20400,    AT3G57010,            -0.979222020351,   611
AT2G22540,    AT2G02680,            0.979218944997,   612
AT1G19000,    AT1G32700,            0.979119470403,   613
AT1G28470,    AT2G30830,            -0.979088605854,   614
AT1G06850,    AT1G37020,            -0.979087762289,   615
AT2G20110,    AT1G06800,            -0.97908735728,   616
AT1G33240,    AT3G45840,            0.979077118658,   617
AT1G34180,    AT3G55130,            0.979071209687,   618
AT1G79180,    AT4G25710,            0.979065348063,   619
AT1G75240,    AT4G05490,            -0.979059773529,   620
AT1G49480,    AT4G36600,            0.979019238971,   621
AT2G18060,    AT4G18350,            0.97901260582,   622
AT1G32870,    AT4G04830,            -0.978949192483,   623
AT1G43700,    AT5G35670,            0.978942258818,   624
AT1G27730,    AT5G03120,            0.978925671682,   625
AT1G51140,    AT1G76270,            -0.978924516625,   626
AT1G68670,    AT5G61620,            0.978891345608,   627
AT1G49010,    AT2G30520,            0.978880594617,   628
AT1G32150,    AT1G06020,            -0.978869278477,   629
AT1G79180,    AT1G18590,            0.978858820075,   630
AT2G28810,    AT2G28410,            0.97883987133,   631
AT1G64620,    AT1G66900,            0.978828433488,   632
AT1G20910,    AT3G24640,            -0.978813057913,   633
AT1G49480,    AT4G21870,            0.978802573709,   634
AT2G30250,    AT5G35580,            0.978797501253,   635
AT1G51700,    AT5G35735,            0.978779903656,   636
AT1G69490,    AT1G69890,            0.978776633269,   637
AT1G75390,    AT2G25590,            -0.978765538191,   638
AT2G23290,    AT1G10170,            -0.978755968653,   639
AT1G52880,    AT3G19970,            -0.978753802285,   640
AT1G49010,    AT5G25120,            0.978749354833,   641
AT1G27730,    AT2G44840,            0.978738712268,   642
AT1G49010,    AT4G12330,            0.978699067178,   643
AT1G52880,    AT5G01850,            -0.978691338072,   644
AT1G74840,    AT1G64450,            -0.978671096563,   645
AT1G49480,    AT1G69920,            -0.97865697423,   646
AT2G23340,    AT2G25625,            0.97860581695,   647
AT1G25340,    AT4G28110,            -0.978602665178,   648
AT1G72740,    AT5G65600,            -0.9785650099,   649
AT1G30650,    AT1G76780,            0.97850121103,   650
AT2G18350,    AT5G06100,            0.978501054477,   651
AT2G02820,    AT1G18140,            0.978492730178,   652
AT1G76890,    AT5G13750,            -0.978458301013,   653
AT1G01720,    AT4G01870,            0.978449968456,   654
AT1G19000,    AT1G80960,            0.978436890459,   655
AT2G23340,    AT2G42530,            0.978427206673,   656
AT1G12630,    AT4G30830,            0.978417426831,   657
AT1G19000,    AT2G26650,            0.978405372548,   658
AT1G19000,    AT1G68590,            0.978396969454,   659
AT2G23290,    AT4G17880,            0.978374318342,   660
AT1G06850,    AT1G80110,            -0.978308625286,   661
AT1G74840,    AT5G42570,            0.978302816672,   662
AT1G09540,    AT4G20940,            0.978301828836,   663
AT1G64620,    AT5G15120,            0.9782977792,   664
AT1G68550,    AT1G75960,            -0.978291497087,   665
AT1G33240,    AT4G28750,            0.978284901932,   666
AT1G49010,    AT1G51400,            0.978276723429,   667
AT1G12630,    AT1G20440,            0.97827328165,   668
AT1G69010,    AT4G27970,            -0.978236706243,   669
AT1G70920,    AT4G05470,            0.978231714293,   670
AT1G46768,    AT5G09820,            -0.978174685783,   671
AT1G69010,    AT3G22910,            -0.978173892556,   672
AT1G74840,    AT1G47710,            0.978168777555,   673
AT1G69010,    AT5G26960,            0.978145696794,   674
AT2G30250,    AT2G16900,            0.978138535,   675
AT1G68670,    AT1G58330,            0.978115185106,   676
AT1G19000,    AT3G13710,            -0.978101835467,   677
AT2G18550,    AT1G33850,            0.978095459816,   678
AT1G34190,    AT4G21730,            -0.97809059437,   679
AT1G01720,    AT4G10350,            -0.978072489454,   680
AT1G19000,    AT2G23910,            -0.97806679545,   681
AT2G18550,    AT5G60400,            0.978028371719,   682
AT2G20400,    AT3G55370,            0.978005847002,   683
AT1G01720,    AT3G60420,            0.978005379803,   684
AT1G14687,    AT1G20340,            -0.977970730826,   685
AT2G23340,    AT4G16820,            0.977939069326,   686
AT2G30250,    AT4G28270,            -0.977937484184,   687
AT1G54330,    AT4G30040,            0.977903360755,   688
AT2G30250,    AT3G13100,            0.977825701876,   689
AT2G30250,    AT3G22840,            0.97780250179,   690
AT1G12630,    AT5G61900,            0.977796912905,   691
AT1G80840,    AT4G39320,            0.977746864046,   692
AT1G25340,    AT4G19870,            -0.977745435737,   693
AT1G33240,    AT2G22990,            0.977689336952,   694
AT1G54330,    AT2G25600,            0.97768868735,   695
AT1G52880,    AT1G69295,            -0.977679169761,   696
AT1G34370,    AT5G52660,            -0.977676656845,   697
AT1G64620,    AT2G28100,            0.977674570773,   698
AT1G80840,    AT3G50930,            0.977669315476,   699
AT1G49010,    AT5G47740,            0.977667137175,   700
AT2G18350,    AT4G37160,            -0.977659901115,   701
AT1G43700,    AT2G19450,            -0.977646536912,   702
AT2G23290,    AT4G10220,            0.977615712036,   703
AT1G64620,    AT1G71950,            -0.977601949527,   704
AT1G62300,    AT3G52870,            0.977601340297,   705
AT2G23340,    AT2G31790,            -0.977585936288,   706
AT1G34190,    AT1G71000,            0.977547234723,   707
AT1G12630,    AT1G09950,            0.977541859043,   708
AT2G22430,    AT4G22800,            -0.977538151047,   709
AT1G52880,    AT2G41290,            0.977516240021,   710
AT1G34190,    AT4G34160,            -0.977515983937,   711
AT1G62300,    AT3G19010,            0.977507582997,   712
AT1G74840,    AT2G21970,            -0.977479294207,   713
AT1G49480,    AT1G52080,            0.977477086572,   714
AT2G28810,    AT1G72430,            0.977448399588,   715
AT1G68320,    AT3G30250,            -0.977440433413,   716
AT1G19850,    AT4G10990,            -0.977406045721,   717
AT1G46768,    AT5G09440,            0.97740328468,   718
AT2G02080,    AT3G57900,            0.977341319581,   719
AT1G51140,    AT5G10770,            0.977338038934,   720
AT1G18330,    AT4G22620,            0.977289110215,   721
AT1G20980,    AT4G20320,            0.9772464565,   722
AT1G06850,    AT3G50640,            0.977238833795,   723
AT1G29860,    AT2G30750,            0.977234578004,   724
AT1G13260,    AT1G28630,            0.977218325989,   725
AT1G49010,    AT4G21380,            -0.977208060104,   726
AT1G74650,    AT1G04500,            0.977207892333,   727
AT1G64620,    AT2G24762,            0.977192516126,   728
AT2G30250,    AT4G30280,            0.977185902294,   729
AT1G49010,    AT3G17620,            -0.977176614917,   730
AT1G64620,    AT1G27620,            0.977165999101,   731
AT1G62300,    AT3G25790,            -0.977142257934,   732
AT1G49480,    AT1G27200,            -0.977095934936,   733
AT1G62300,    AT5G61380,            0.977088764339,   734
AT1G49010,    AT3G25130,            0.977085727239,   735
AT1G20980,    AT5G28080,            0.977059099231,   736
AT2G23290,    AT3G62100,            0.977036966462,   737
AT1G55110,    AT4G16950,            0.977019345891,   738
AT1G64620,    AT3G26980,            -0.977018266186,   739
AT1G43700,    AT1G69935,            0.977013899589,   740
AT1G12630,    AT4G14540,            -0.977011685115,   741
AT2G01940,    AT4G10780,            0.9770064808,   742
AT1G51140,    AT1G32860,            -0.976969363949,   743
AT2G28810,    AT3G44350,            -0.976953799022,   744
AT1G80840,    AT3G49530,            0.976948454104,   745
AT1G69490,    AT5G67420,            -0.976937750265,   746
AT1G46768,    AT2G31360,            0.976924792633,   747
AT2G23340,    AT5G47420,            -0.97692195223,   748
AT1G51140,    AT5G56870,            0.976894577635,   749
AT1G14687,    AT5G07580,            -0.976881138886,   750
AT1G19000,    AT3G45560,            0.976869594723,   751
AT2G30250,    AT4G33730,            -0.976841494125,   752
AT2G23290,    AT1G23210,            0.976836945685,   753
AT1G34370,    AT5G53990,            0.976832241873,   754
AT1G69010,    AT5G23680,            0.976810823624,   755
AT2G27300,    AT4G22200,            0.97680262704,   756
AT2G23320,    AT5G39100,            0.976798394248,   757
AT1G64620,    AT4G32290,            0.976794982267,   758
AT1G69010,    AT5G59780,            0.976792222766,   759
AT1G49010,    AT2G38370,            0.976791917519,   760
AT1G69010,    AT1G65570,            0.976784720005,   761
AT2G28810,    AT1G66310,            0.976775731192,   762
AT1G64620,    AT3G12830,            0.976764591774,   763
AT1G69490,    AT1G19180,            0.976725457931,   764
AT2G02820,    AT4G03430,            -0.976691850463,   765
AT1G79580,    AT2G13620,            0.976621434819,   766
AT1G43700,    AT5G64240,            0.976615620784,   767
AT1G33240,    AT4G33000,            0.976610904175,   768
AT1G19000,    AT3G10190,            0.976598985884,   769
AT1G69180,    AT2G30650,            0.976546802601,   770
AT1G68320,    AT3G50570,            -0.976538854979,   771
AT1G62300,    AT3G01830,            0.976524229728,   772
AT1G75390,    AT5G61210,            0.976502866852,   773
AT1G13260,    AT1G19770,            0.976496394166,   774
AT1G49010,    AT5G27760,            -0.976495454898,   775
AT1G77920,    AT2G39820,            -0.976493558701,   776
AT1G19000,    AT5G17450,            0.976467065737,   777
AT1G75240,    AT2G02670,            -0.976464731917,   778
AT2G02070,    AT2G24150,            -0.976462535383,   779
AT1G14687,    AT3G63110,            -0.976431655392,   780
AT1G51700,    AT5G59720,            0.976426332738,   781
AT1G49480,    AT1G34640,            0.976424384668,   782
AT1G13260,    AT2G22190,            0.976407255267,   783
AT1G12630,    AT5G13320,            0.976388632055,   784
AT1G06850,    AT1G72240,            0.976381398279,   785
AT1G72740,    AT1G62280,            0.976378937006,   786
AT2G02070,    AT2G43100,            -0.976348213622,   787
AT1G14687,    AT5G43550,            -0.97632196535,   788
AT2G18380,    AT3G16020,            0.976316261404,   789
AT2G18350,    AT1G52190,            -0.976307819044,   790
AT1G69490,    AT5G63130,            0.976255064871,   791
AT1G14687,    AT2G23060,            -0.976253043957,   792
AT1G19000,    AT5G16010,            -0.976242651298,   793
AT2G02070,    AT1G22700,            -0.976240221936,   794
AT1G68550,    AT5G58770,            0.976226896025,   795
AT1G69010,    AT3G01360,            0.976204670276,   796
AT1G49480,    AT1G76560,            0.976180014144,   797
AT1G51140,    AT4G24160,            -0.976164866608,   798
AT1G34190,    AT1G73870,            0.976133203276,   799
AT1G53910,    AT5G60850,            -0.976131634809,   800
AT1G80840,    AT1G72450,            0.976114860635,   801
AT1G01720,    AT3G60910,            -0.976113239416,   802
AT1G19000,    AT3G58710,            0.976094053687,   803
AT1G08320,    AT2G14030,            -0.976091594992,   804
AT1G19000,    AT2G06520,            0.976084284469,   805
AT1G47655,    AT5G14180,            0.97598761933,   806
AT1G19000,    AT2G19570,            0.975984802842,   807
AT1G51140,    AT4G33240,            -0.975964213553,   808
AT1G64620,    AT1G18990,            0.975941596254,   809
AT2G23340,    AT3G07410,            -0.975921388101,   810
AT1G77200,    AT4G25750,            0.975910422757,   811
AT1G34190,    AT3G59400,            -0.975900137969,   812
AT1G01060,    AT4G29980,            -0.975887294883,   813
AT2G02450,    AT1G21210,            -0.975867407103,   814
AT1G69570,    AT4G30350,            0.975865855405,   815
AT1G19000,    AT1G15380,            0.975857830908,   816
AT1G62300,    AT5G10695,            0.975850778064,   817
AT2G22540,    AT2G22430,            0.9758292866,   818
AT1G75390,    AT2G42760,            -0.975765721583,   819
AT1G49010,    AT5G40910,            0.975751676785,   820
AT1G19000,    AT4G37890,            0.975746648632,   821
AT2G23320,    AT3G18250,            0.975729314649,   822
AT1G74650,    AT5G17970,            0.975695010018,   823
AT1G22070,    AT3G04070,            0.975674065774,   824
AT1G19000,    AT5G44660,            0.975661447784,   825
AT1G18330,    AT5G51720,            -0.975658741134,   826
AT1G25340,    AT5G12140,            0.975647990259,   827
AT1G69570,    AT5G39660,            0.975647141777,   828
AT1G79180,    AT2G24190,            0.975632623048,   829
AT1G19000,    AT1G63450,            0.975622122639,   830
AT1G77200,    AT4G36160,            0.97561046012,   831
AT1G09540,    AT2G24430,            0.975602936276,   832
AT2G02820,    AT3G09440,            -0.97560287242,   833
AT1G19000,    AT1G61590,            0.975568032277,   834
AT1G25550,    AT4G18880,            0.975504196883,   835
AT1G51140,    AT1G06830,            0.975486671874,   836
AT1G69010,    AT1G31770,            0.975448569916,   837
AT1G01720,    AT5G16910,            0.975436436761,   838
AT1G77200,    AT4G26790,            0.975413659824,   839
AT1G34670,    AT1G19390,            -0.975352336448,   840
AT2G02080,    AT5G14080,            0.975347422416,   841
AT1G75390,    AT5G05790,            0.975341793188,   842
AT1G51140,    AT1G70710,            0.975319174865,   843
AT2G02080,    AT5G47650,            -0.975317009253,   844
AT1G32150,    AT1G63240,            0.975316910243,   845
AT1G34190,    AT1G02640,            -0.97530949495,   846
AT2G24430,    AT2G33810,            0.975291617298,   847
AT1G47655,    AT4G21500,            -0.975286713452,   848
AT2G18380,    AT5G48350,            0.975272879712,   849
AT2G32460,    AT1G44830,            -0.975255714865,   850
AT2G23340,    AT5G58670,            0.975208141918,   851
AT2G28810,    AT3G45330,            0.975197243467,   852
AT1G49480,    AT1G49400,            0.975173063252,   853
AT1G33240,    AT3G52540,            0.975162341049,   854
AT1G49480,    AT4G08300,            0.97513372963,   855
AT1G64620,    AT5G64900,            0.97512719413,   856
AT2G28810,    AT5G52760,            -0.975112830783,   857
AT1G49480,    AT1G08930,            -0.975056669704,   858
AT1G62300,    AT1G53430,            0.975054734776,   859
AT1G75390,    AT1G29395,            0.975043751901,   860
AT1G52880,    AT1G22985,            -0.975037324669,   861
AT1G02250,    AT1G33820,            -0.975018308573,   862
AT1G69490,    AT5G40780,            0.974990841909,   863
AT1G33240,    AT4G33990,            0.974981487053,   864
AT1G46768,    AT5G03720,            0.97496741289,   865
AT2G22540,    AT1G55390,            0.974953797616,   866
AT1G77200,    AT5G07930,            -0.974932236128,   867
AT2G23340,    AT3G10800,            -0.974907596986,   868
AT1G75390,    AT5G18850,            -0.974906948738,   869
AT1G79180,    AT4G39070,            -0.974898879602,   870
AT1G03840,    AT5G53080,            0.9748646598,   871
AT1G52880,    AT3G63210,            0.974852226613,   872
AT1G28470,    AT3G44260,            0.974836279418,   873
AT1G55110,    AT5G06980,            0.974835759538,   874
AT1G79180,    AT3G11100,            0.974820792018,   875
AT1G69010,    AT1G70790,            0.974805671893,   876
AT1G51140,    AT5G38020,            0.974778925302,   877
AT1G74650,    AT3G44980,            0.974769488066,   878
AT1G55110,    AT4G29190,            0.974768775646,   879
AT2G18060,    AT5G05050,            0.97474356765,   880
AT1G55110,    AT5G53590,            0.974741239408,   881
AT2G30250,    AT5G59730,            0.974739898251,   882
AT1G74840,    AT5G67450,            -0.974736570269,   883
AT1G69780,    AT1G05710,            0.974703531025,   884
AT1G52880,    AT3G04060,            -0.974650396894,   885
AT1G01720,    AT5G15890,            -0.974624302991,   886
AT1G69490,    AT5G26030,            0.974606200834,   887
AT1G29860,    AT4G23230,            0.974601426135,   888
AT1G29160,    AT3G62420,            -0.974601156276,   889
AT1G49560,    AT2G15870,            -0.974580262174,   890
AT2G18550,    AT1G66440,            0.974556154232,   891
AT1G76890,    AT3G46530,            0.974539840654,   892
AT1G03840,    AT3G45260,            -0.974528847848,   893
AT1G64620,    AT1G79760,            0.974525277488,   894
AT1G64620,    AT2G47540,            0.974511320433,   895
AT1G69010,    AT4G05100,            0.974499425264,   896
AT1G76420,    AT1G07190,            0.974447845951,   897
AT2G23290,    AT1G09750,            0.974401501399,   898
AT1G28470,    AT2G07020,            -0.974391859529,   899
AT1G49010,    AT1G53560,            0.974365310702,   900
AT1G12610,    AT1G49230,            0.974347395792,   901
AT1G69780,    AT5G53520,            0.974326461342,   902
AT2G02820,    AT3G24190,            -0.97432015784,   903
AT1G01720,    AT4G34480,            0.974307056784,   904
AT1G64620,    AT1G27210,            0.974249088032,   905
AT1G69010,    AT5G52680,            -0.97424042118,   906
AT1G49480,    AT2G05160,            0.974229368464,   907
AT1G28370,    AT5G17350,            0.974221611508,   908
AT1G69570,    AT2G21900,            0.974183846555,   909
AT1G52880,    AT2G26170,            0.974166223577,   910
AT1G49010,    AT4G17600,            0.974165593481,   911
AT2G23320,    AT4G11890,            0.974161070538,   912
AT2G30250,    AT3G59350,            0.974157396103,   913
AT2G30250,    AT1G03840,            -0.974134096127,   914
AT1G72740,    AT3G16250,            -0.974124095134,   915
AT2G28810,    AT3G45210,            0.974102494446,   916
AT1G01720,    AT1G59870,            0.974097518201,   917
AT1G49480,    AT5G62380,            0.974095007793,   918
AT1G51140,    AT5G05890,            0.974091956725,   919
AT1G19210,    AT5G01680,            0.974078232141,   920
AT1G52880,    AT2G46270,            0.974071466078,   921
AT1G01720,    AT2G40610,            -0.974063608088,   922
AT1G68320,    AT5G14380,            0.974063214952,   923
AT2G28810,    AT1G14040,            -0.974039104761,   924
AT1G77200,    AT2G01610,            0.974035491367,   925
AT1G69780,    AT1G30795,            0.97401869539,   926
AT1G64620,    AT3G23930,            0.97399573359,   927
AT2G23290,    AT2G25350,            0.973981824149,   928
AT1G64620,    AT3G07310,            0.973970493354,   929
AT1G74840,    AT1G11700,            -0.973959482277,   930
AT1G34190,    AT5G33280,            -0.973952391206,   931
AT1G69010,    AT1G21740,            0.973950085073,   932
AT1G69010,    AT5G56280,            0.973940550175,   933
AT2G23320,    AT5G39670,            0.973935961182,   934
AT2G22430,    AT1G14480,            0.973924460181,   935
AT1G64620,    AT2G26110,            0.973919661283,   936
AT2G18350,    AT2G25510,            0.973881404843,   937
AT1G19000,    AT4G12400,            0.973842908313,   938
AT1G51140,    AT1G27910,            -0.973838558532,   939
AT1G74650,    AT1G08270,            0.973831618722,   940
AT2G02820,    AT4G39110,            0.973810428679,   941
AT2G06200,    AT2G13690,            0.973806223016,   942
AT2G15740,    AT5G43450,            0.973713696724,   943
AT1G49480,    AT4G10440,            -0.973681815477,   944
AT1G19000,    AT3G05580,            -0.973674779648,   945
AT1G64620,    AT1G31350,            0.973663096942,   946
AT1G79180,    AT1G06000,            -0.973639160248,   947
AT1G12260,    AT1G70910,            0.973616318225,   948
AT1G20980,    AT5G12010,            0.97360680183,   949
AT1G08320,    AT4G34250,            -0.973601599187,   950
AT1G19210,    AT4G12270,            0.97359643015,   951
AT1G20980,    AT4G22270,            0.973505722931,   952
AT1G12610,    AT3G55980,            0.973497286423,   953
AT1G03840,    AT3G21560,            -0.973489706495,   954
AT2G20110,    AT1G20190,            -0.973438543935,   955
AT2G30250,    AT3G19050,            -0.973412723849,   956
AT2G01060,    AT1G80320,            0.973410371369,   957
AT2G23340,    AT2G34850,            0.973409590296,   958
AT2G20110,    AT3G15890,            0.97340877265,   959
AT2G30250,    AT2G04790,            -0.973405451591,   960
AT2G20400,    AT2G32470,            -0.973401110713,   961
AT1G33240,    AT3G56940,            0.973381627382,   962
AT2G18550,    AT5G61420,            0.973353008341,   963
AT2G02820,    AT3G50740,            0.973338910591,   964
AT1G12260,    AT1G62290,            0.973328977254,   965
AT1G49560,    AT2G29150,            -0.973294117495,   966
AT1G33240,    AT3G45000,            -0.973291959177,   967
AT1G19000,    AT1G02270,            -0.973271838014,   968
AT1G01720,    AT1G53440,            0.973255908799,   969
AT1G34670,    AT4G20470,            -0.973236037812,   970
AT1G72740,    AT5G64620,            -0.973226326404,   971
AT1G69570,    AT5G46295,            0.973167234937,   972
AT1G62300,    AT3G06500,            0.973109688569,   973
AT1G14687,    AT5G06270,            -0.973080820832,   974
AT1G69780,    AT2G29460,            -0.973063557482,   975
AT2G28810,    AT2G32190,            -0.973043490175,   976
AT1G69010,    AT3G53620,            -0.973039316003,   977
AT1G14687,    AT5G20540,            -0.972930276547,   978
AT1G14687,    AT5G18690,            -0.972908249521,   979
AT2G02070,    AT5G48540,            0.972906449147,   980
AT1G30490,    AT3G26130,            -0.972876294407,   981
AT1G51140,    AT4G03205,            0.972872802074,   982
AT1G51140,    AT4G21280,            0.97285954245,   983
AT1G77920,    AT4G37180,            -0.972845027393,   984
AT2G02070,    AT2G36040,            0.97280786548,   985
AT2G06200,    AT3G50610,            0.972767544079,   986
AT1G13260,    AT2G23180,            -0.972756204348,   987
AT1G77920,    AT1G60990,            -0.972749588692,   988
AT1G34190,    AT4G24030,            0.972743457388,   989
AT1G49010,    AT5G57180,            0.972689233085,   990
AT1G69780,    AT1G03700,            -0.972682573237,   991
AT1G53910,    AT5G65310,            -0.972678259242,   992
AT1G77200,    AT3G55970,            0.972678228056,   993
AT1G19000,    AT4G18950,            -0.972610885234,   994
AT2G06200,    AT2G17840,            -0.972599088753,   995
AT1G77200,    AT1G05920,            -0.9725963867,   996
AT1G62300,    AT1G27770,            0.97259576268,   997
AT1G12630,    AT3G58450,            0.972592710363,   998
AT1G12260,    AT5G18450,            0.972588380913,   999
AT2G31230,    AT4G36560,            -0.972566655336,   1000
AT1G33240,    AT3G61930,            0.972535954381,   1001
AT1G64620,    AT5G62920,            0.972534950219,   1002
AT2G28810,    AT1G31950,            0.972512052817,   1003
AT1G33240,    AT5G44530,            -0.972509453914,   1004
AT1G13260,    AT5G11820,            -0.972508829242,   1005
AT1G27730,    AT3G08860,            0.972504881359,   1006
AT1G25340,    AT5G03670,            -0.972499045284,   1007
AT1G55110,    AT5G25110,            0.972463179198,   1008
AT1G14687,    AT1G13670,            -0.972432484634,   1009
AT1G69010,    AT5G26200,            0.972398169616,   1010
AT1G29280,    AT1G77640,            0.972395731534,   1011
AT1G20910,    AT4G07780,            0.972388359479,   1012
AT1G77200,    AT2G34360,            0.972384349917,   1013
AT1G19000,    AT5G40850,            0.972381607787,   1014
AT1G79180,    AT3G28210,            -0.972373891746,   1015
AT1G74840,    AT2G28710,            -0.972354125779,   1016
AT1G77920,    AT1G37060,            -0.972351173925,   1017
AT1G22070,    AT5G11070,            0.9723299037,   1018
AT2G06200,    AT5G23860,            0.972280024554,   1019
AT1G69010,    AT5G66815,            0.972225543247,   1020
AT2G24430,    AT5G11410,            0.972210855659,   1021
AT2G22430,    AT2G36220,            0.972155168858,   1022
AT1G33240,    AT5G49700,            0.972132558643,   1023
AT1G28370,    AT3G62720,            0.972094275774,   1024
AT2G30250,    AT3G13380,            0.972067180328,   1025
AT1G49010,    AT1G76100,            0.972062362018,   1026
AT1G52150,    AT5G51390,            0.972051022691,   1027
AT1G53910,    AT3G53820,            0.972032505724,   1028
AT1G53230,    AT5G15480,            0.971985954571,   1029
AT2G06200,    AT5G10830,            0.971972999469,   1030
AT2G23320,    AT5G45630,            0.971945945103,   1031
AT1G69490,    AT1G20120,            0.971944788455,   1032
AT1G13260,    AT1G02660,            0.971935548399,   1033
AT1G13260,    AT5G24470,            0.971930198497,   1034
AT1G64620,    AT1G35260,            0.97192883642,   1035
AT1G32870,    AT5G11540,            -0.971927949761,   1036
AT1G54330,    AT1G55060,            0.971888199579,   1037
AT2G30250,    AT5G65210,            -0.971877977425,   1038
AT1G78700,    AT3G46380,            0.971867466855,   1039
AT2G18350,    AT5G13910,            -0.971832453597,   1040
AT1G49010,    AT5G62280,            0.971817089685,   1041
AT1G13260,    AT5G65470,            0.9717900233,   1042
AT2G28810,    AT5G63480,            0.971774439451,   1043
AT1G49480,    AT3G06990,            0.971735937499,   1044
AT2G18380,    AT2G14100,            0.971723360705,   1045
AT2G06200,    AT2G28200,            0.971713902561,   1046
AT1G62300,    AT5G62350,            0.9717093691,   1047
AT1G79580,    AT5G39030,            0.971656290326,   1048
AT1G49480,    AT1G25450,            0.971652096402,   1049
AT1G18330,    AT5G37840,            -0.971647279238,   1050
AT1G49480,    AT3G24120,            0.971591263395,   1051
AT2G18380,    AT5G46150,            0.971590043115,   1052
AT1G19000,    AT5G58520,            0.971554032547,   1053
AT2G28810,    AT1G67800,            -0.97153920477,   1054
AT2G30250,    AT5G63650,            -0.971472882395,   1055
AT2G23340,    AT4G27820,            0.971470942022,   1056
AT1G62300,    AT5G52310,            0.971450544465,   1057
AT2G06200,    AT1G01560,            -0.971364811471,   1058
