regulator,    target,    score,    rank
AT1G19000,    AT1G80870,            0.970070870878,   531
AT1G49010,    AT2G30520,            0.970065977906,   532
AT2G06200,    AT1G70230,            0.970063496676,   533
AT1G69010,    AT3G15870,            -0.970061728603,   534
AT2G31230,    AT5G53950,            -0.970035302749,   535
AT1G49480,    AT5G38910,            -0.970027007096,   536
AT1G74840,    AT2G06005,            -0.970026136495,   537
AT1G64620,    AT2G21130,            -0.97002524715,   538
AT1G75240,    AT3G29660,            0.970017168384,   539
AT1G64620,    AT5G24550,            -0.970016227979,   540
AT2G23290,    AT5G24290,            0.970008884602,   541
AT2G30250,    AT5G14070,            -0.969990788867,   542
AT1G64620,    AT4G24110,            0.969979855706,   543
AT1G19000,    AT2G26650,            0.969979042711,   544
AT1G68670,    AT5G61620,            0.96995274786,   545
AT1G19000,    AT3G08710,            -0.969896159148,   546
AT2G30250,    AT1G07350,            -0.96988350994,   547
AT1G64620,    AT3G59680,            0.969866247326,   548
AT1G74840,    AT1G13450,            -0.969864031827,   549
AT1G69010,    AT4G31100,            0.969859886843,   550
AT1G64620,    AT1G23740,            0.969760707045,   551
AT1G74650,    AT1G35860,            0.969750966371,   552
AT2G23340,    AT1G06760,            -0.969741894956,   553
AT1G64620,    AT5G15120,            0.969696662807,   554
AT1G49010,    AT3G50820,            0.969626584845,   555
AT1G34370,    AT3G16910,            0.969624367532,   556
AT1G34180,    AT3G55130,            0.969621916583,   557
AT1G64620,    AT1G66900,            0.969612946001,   558
AT2G02820,    AT3G07000,            0.96957393149,   559
AT1G43700,    AT2G19450,            -0.969564607506,   560
AT1G49480,    AT1G69920,            -0.96955723534,   561
AT1G51140,    AT1G76270,            -0.969546270469,   562
AT1G03840,    AT3G50480,            -0.969495939054,   563
AT1G74840,    AT1G47710,            0.969453382077,   564
AT1G43700,    AT5G44770,            0.969431149304,   565
AT1G52880,    AT3G19970,            -0.969418821127,   566
AT1G12630,    AT3G50970,            0.969416798142,   567
AT2G23340,    AT4G16820,            0.969407913185,   568
AT2G28810,    AT1G53650,            0.969394748961,   569
AT1G19000,    AT5G57900,            0.969388112038,   570
AT2G22430,    AT4G17490,            0.969344670651,   571
AT1G28370,    AT3G28740,            -0.969336873799,   572
AT1G18330,    AT5G35280,            0.969331222442,   573
AT2G02820,    AT5G19070,            -0.969330911663,   574
AT2G30250,    AT5G48250,            0.969284141124,   575
AT1G46768,    AT5G09440,            0.969277596231,   576
AT2G30250,    AT5G35580,            0.969268733868,   577
AT2G18060,    AT4G18350,            0.969234941725,   578
AT1G74840,    AT1G64450,            -0.969210644025,   579
AT1G13260,    AT3G59130,            -0.96919710133,   580
AT1G51140,    AT4G28320,            -0.969195107666,   581
AT2G02820,    AT1G03310,            0.969193421736,   582
AT1G62300,    AT3G52870,            0.969185217572,   583
AT1G01720,    AT3G48640,            0.969180159774,   584
AT1G71450,    AT1G03790,            0.969156573603,   585
AT1G20980,    AT3G10300,            0.969134586127,   586
AT2G06200,    AT4G01550,            -0.969128407235,   587
AT1G69490,    AT5G05410,            0.969065196324,   588
AT1G68670,    AT1G58330,            0.969018368155,   589
AT1G69490,    AT4G33920,            0.969005483864,   590
AT1G43700,    AT1G27760,            -0.968954726687,   591
AT1G62300,    AT4G39640,            0.968939011774,   592
AT1G69010,    AT4G02880,            -0.968938117011,   593
AT1G12630,    AT5G61900,            0.968929342426,   594
AT1G12630,    AT1G20450,            0.968913269944,   595
AT1G49480,    AT4G36600,            0.968894269531,   596
AT2G18350,    AT5G06100,            0.968887760884,   597
AT2G30250,    AT1G53710,            -0.968834525122,   598
AT1G62300,    AT3G19010,            0.968819129315,   599
AT1G19000,    AT1G74470,            0.968815590954,   600
AT1G74650,    AT2G47070,            0.968812216467,   601
AT1G69180,    AT3G06220,            0.968799309263,   602
AT1G51700,    AT5G15850,            0.968775373326,   603
AT2G01060,    AT2G40440,            0.968744733476,   604
AT1G79180,    AT1G74120,            0.968734274399,   605
AT1G28470,    AT2G30830,            -0.968712227984,   606
AT1G69010,    AT2G46990,            0.968690565905,   607
AT1G46768,    AT2G31360,            0.968670373761,   608
AT2G23320,    AT5G22530,            0.968647512906,   609
AT1G69010,    AT3G22910,            -0.968634817138,   610
AT1G33240,    AT3G45840,            0.968619500377,   611
AT2G23320,    AT1G65390,            0.968570171755,   612
AT2G28810,    AT1G72430,            0.968549739157,   613
AT1G75240,    AT2G02670,            -0.96854396066,   614
AT1G20910,    AT3G24640,            -0.96854044282,   615
AT1G64620,    AT1G71950,            -0.9684905365,   616
AT1G77200,    AT5G42200,            0.968482984156,   617
AT1G03840,    AT4G09620,            0.968447566268,   618
AT2G23290,    AT4G17880,            0.968416605671,   619
AT2G28810,    AT4G00270,            0.968401683707,   620
AT2G23290,    AT3G14520,            -0.968399015582,   621
AT2G28810,    AT3G44350,            -0.96838047409,   622
AT1G51700,    AT5G35735,            0.968377737878,   623
AT1G33240,    AT3G05180,            0.968370663879,   624
AT1G62300,    AT4G11470,            0.968369955939,   625
AT1G33240,    AT1G54780,            0.968369075255,   626
AT1G49010,    AT4G21380,            -0.968368520186,   627
AT1G77920,    AT1G69250,            0.968340253498,   628
AT1G76890,    AT2G26500,            0.968322168926,   629
AT1G62300,    AT3G25790,            -0.968314368568,   630
AT2G23320,    AT5G18990,            0.96828351555,   631
AT1G19000,    AT1G80960,            0.96828273546,   632
AT1G75240,    AT4G05490,            -0.968277075292,   633
AT2G20400,    AT3G57010,            -0.968259032286,   634
AT2G30250,    AT2G16900,            0.968246579974,   635
AT1G74840,    AT5G42570,            0.968215105802,   636
AT1G69570,    AT2G42140,            0.968204698546,   637
AT1G64620,    AT3G52900,            0.968201489665,   638
AT1G54330,    AT4G30040,            0.968173396608,   639
AT2G27300,    AT4G22200,            0.968159001372,   640
AT1G68320,    AT3G30250,            -0.968154993223,   641
AT2G23340,    AT2G42530,            0.968152390198,   642
AT1G70920,    AT4G05470,            0.968136918648,   643
AT1G52880,    AT5G06760,            -0.968127450062,   644
AT1G12630,    AT1G20440,            0.9681269109,   645
AT1G69490,    AT1G69890,            0.968120553062,   646
AT1G34190,    AT4G34160,            -0.968080108884,   647
AT2G20400,    AT3G55370,            0.968059948822,   648
AT1G27730,    AT2G44840,            0.968051200094,   649
AT1G43700,    AT5G35670,            0.968046576669,   650
AT2G28810,    AT3G21410,            -0.968018793695,   651
AT1G32870,    AT4G04830,            -0.968006400196,   652
AT1G06850,    AT1G37020,            -0.967993664497,   653
AT1G52880,    AT1G69295,            -0.967989653195,   654
AT1G75390,    AT2G25590,            -0.967957554972,   655
AT1G51140,    AT5G10770,            0.967936762752,   656
AT1G76890,    AT5G13750,            -0.967935063855,   657
AT2G18550,    AT4G17585,            0.967895011998,   658
AT1G53910,    AT5G60850,            -0.967892530105,   659
AT1G27730,    AT5G18660,            0.967889193654,   660
AT1G12630,    AT4G30830,            0.967856979082,   661
AT1G69780,    AT5G57830,            -0.967850156787,   662
AT1G29160,    AT3G01220,            -0.967847416708,   663
AT1G69010,    AT4G27970,            -0.967820407429,   664
AT2G06200,    AT1G60000,            0.967819047792,   665
AT1G33240,    AT4G28750,            0.967817642483,   666
AT2G22540,    AT2G02680,            0.967802731882,   667
AT2G20110,    AT1G06800,            -0.967792357223,   668
AT1G64620,    AT2G24762,            0.967788143077,   669
AT2G23340,    AT5G47420,            -0.967729288942,   670
AT1G72740,    AT5G26980,            0.967711623967,   671
AT1G19000,    AT5G05860,            0.967707344913,   672
AT1G33240,    AT5G48390,            -0.96770713866,   673
AT1G01720,    AT3G60420,            0.96770711618,   674
AT1G43700,    AT1G69935,            0.96766673359,   675
AT2G18350,    AT4G37160,            -0.967665145483,   676
AT1G14687,    AT2G23060,            -0.967643785439,   677
AT2G23290,    AT5G02520,            0.967592526711,   678
AT1G49480,    AT1G27200,            -0.967588315633,   679
AT1G19000,    AT5G17450,            0.967557414553,   680
AT1G80840,    AT3G50930,            0.967542917505,   681
AT1G69490,    AT5G67420,            -0.967540101763,   682
AT2G30250,    AT3G13100,            0.96752085678,   683
AT1G20980,    AT5G28080,            0.967502023406,   684
AT1G32150,    AT1G06020,            -0.967500663624,   685
AT1G69180,    AT2G30650,            0.967470373378,   686
AT1G01720,    AT4G10350,            -0.967464308372,   687
AT2G23290,    AT1G10170,            -0.967462033411,   688
AT2G30250,    AT3G22840,            0.967435945583,   689
AT1G13260,    AT3G45640,            0.967432232247,   690
AT1G01720,    AT4G01870,            0.967429237594,   691
AT1G19850,    AT4G10990,            -0.96741629094,   692
AT2G02820,    AT3G04310,            0.967399449195,   693
AT1G49010,    AT4G12330,            0.967398968162,   694
AT2G28810,    AT2G28410,            0.967380581954,   695
AT1G69780,    AT2G21180,            -0.967368373639,   696
AT1G19000,    AT2G23910,            -0.967309795004,   697
AT1G06850,    AT1G80110,            -0.967300391572,   698
AT1G79180,    AT1G18590,            0.967281064728,   699
AT1G51140,    AT5G56870,            0.967258825158,   700
AT1G79180,    AT4G25710,            0.96721696493,   701
AT1G19000,    AT4G37890,            0.967162136044,   702
AT1G13260,    AT1G28630,            0.967151769606,   703
AT2G23340,    AT2G25625,            0.967149085165,   704
AT1G30650,    AT1G76780,            0.967115183929,   705
AT1G33240,    AT2G22990,            0.967086829459,   706
AT1G64620,    AT4G32290,            0.967056814127,   707
AT1G52880,    AT2G41290,            0.967033832529,   708
AT1G20980,    AT4G20320,            0.967033505572,   709
AT1G69010,    AT5G59780,            0.967022607395,   710
AT1G51140,    AT1G70710,            0.966997995698,   711
AT1G51140,    AT1G32860,            -0.96697985745,   712
AT1G19000,    AT1G68590,            0.966971947407,   713
AT1G49010,    AT1G51400,            0.96696648615,   714
AT1G19000,    AT3G58710,            0.966963121777,   715
AT1G19000,    AT3G13710,            -0.966960323648,   716
AT1G34190,    AT1G71000,            0.966936930081,   717
AT2G23290,    AT4G10220,            0.966932395332,   718
AT1G77200,    AT4G36160,            0.966919094175,   719
AT1G75390,    AT2G42760,            -0.966911220109,   720
AT2G30250,    AT4G28270,            -0.966891858243,   721
AT2G18550,    AT5G60400,            0.966838938585,   722
AT1G72740,    AT5G65600,            -0.966834095595,   723
AT1G68550,    AT1G75960,            -0.966810008435,   724
AT1G69570,    AT4G30350,            0.966782426399,   725
AT2G18550,    AT1G33850,            0.966780794253,   726
AT1G46768,    AT5G09820,            -0.966763483888,   727
AT1G62300,    AT5G61380,            0.966761415897,   728
AT1G49480,    AT1G34640,            0.96675120996,   729
AT1G06850,    AT3G50640,            0.966739537603,   730
AT1G12630,    AT4G14540,            -0.966683955636,   731
AT2G23290,    AT3G62100,            0.966676725778,   732
AT1G34370,    AT5G52660,            -0.96667369423,   733
AT1G47655,    AT5G14180,            0.966670379565,   734
AT1G69010,    AT5G26960,            0.966652504416,   735
AT2G22430,    AT4G22800,            -0.966637688191,   736
AT1G69490,    AT5G40780,            0.966631560634,   737
AT1G74840,    AT2G21970,            -0.966620647021,   738
AT1G64620,    AT3G12830,            0.966582864932,   739
AT1G18330,    AT5G51720,            -0.966547951095,   740
AT1G01720,    AT5G16910,            0.966513893488,   741
AT2G23340,    AT2G31790,            -0.966508021535,   742
AT2G02080,    AT3G57900,            0.966463105094,   743
AT1G14687,    AT5G07580,            -0.96642300149,   744
AT1G18330,    AT4G22620,            0.966403155595,   745
AT1G25340,    AT4G28110,            -0.966397049001,   746
AT1G80840,    AT4G39320,            0.966330572706,   747
AT1G64620,    AT3G26980,            -0.966288019252,   748
AT1G49010,    AT5G25120,            0.966287597769,   749
AT1G49480,    AT4G08300,            0.966267898363,   750
AT1G13260,    AT2G22190,            0.966254236282,   751
AT1G69010,    AT1G65570,            0.966251127257,   752
AT1G79580,    AT2G13620,            0.966246244455,   753
AT1G77200,    AT4G25750,            0.966234133503,   754
AT1G49010,    AT5G27760,            -0.966204533017,   755
AT1G14687,    AT1G20340,            -0.966200253779,   756
AT1G49010,    AT5G47740,            0.966188126249,   757
AT1G52880,    AT3G04060,            -0.966187040511,   758
AT2G02070,    AT2G24150,            -0.966178322562,   759
AT1G52880,    AT3G63210,            0.966169088443,   760
AT2G18350,    AT1G52190,            -0.966156554426,   761
AT2G30250,    AT4G30280,            0.966145225764,   762
AT1G29860,    AT2G30750,            0.966142144833,   763
AT1G68550,    AT5G58770,            0.966140924461,   764
AT1G43700,    AT5G64240,            0.966133448059,   765
AT1G27730,    AT5G03120,            0.966130110603,   766
AT1G72740,    AT1G62280,            0.966118652806,   767
AT1G49560,    AT2G15870,            -0.966112442482,   768
AT1G19000,    AT1G63450,            0.96610379073,   769
AT1G19000,    AT5G44660,            0.966073582142,   770
AT1G80840,    AT3G49530,            0.966059282611,   771
AT1G55110,    AT4G16950,            0.966050964624,   772
AT1G54330,    AT2G25600,            0.966024621264,   773
AT1G51140,    AT4G24160,            -0.965981493058,   774
AT1G33240,    AT4G33000,            0.965973216347,   775
AT1G49480,    AT4G21870,            0.965939120333,   776
AT1G12630,    AT1G09950,            0.965895930041,   777
AT1G52880,    AT5G01850,            -0.965894807786,   778
AT1G49010,    AT3G25130,            0.965893410958,   779
AT1G34190,    AT4G21730,            -0.965860262543,   780
AT1G75390,    AT5G61210,            0.96585751309,   781
AT1G34190,    AT1G02640,            -0.965820094429,   782
AT1G69490,    AT1G19180,            0.965804311745,   783
AT1G69490,    AT5G63130,            0.965796568428,   784
AT1G55110,    AT4G29190,            0.965790031657,   785
AT1G62300,    AT1G53430,            0.965762997205,   786
AT1G09540,    AT4G20940,            0.965757974523,   787
AT1G08320,    AT2G14030,            -0.965719676259,   788
AT2G23290,    AT1G23210,            0.965702935724,   789
AT1G22070,    AT3G04070,            0.965702179612,   790
AT2G02070,    AT1G22700,            -0.965670663926,   791
AT1G13260,    AT1G19770,            0.965632845171,   792
AT1G12630,    AT5G13320,            0.965617074972,   793
AT1G06850,    AT1G72240,            0.965607592639,   794
AT1G64620,    AT1G27620,            0.965569291371,   795
AT1G01720,    AT4G34480,            0.9655542353,   796
AT1G25340,    AT4G19870,            -0.965548856323,   797
AT1G25340,    AT5G12140,            0.965534402527,   798
AT1G19000,    AT1G15380,            0.965506463346,   799
AT1G74840,    AT1G11700,            -0.965487833844,   800
AT1G34670,    AT1G19390,            -0.965440230759,   801
AT1G49010,    AT2G38370,            0.965382189372,   802
AT2G02820,    AT4G03430,            -0.965330426831,   803
AT1G01720,    AT3G60910,            -0.965313039711,   804
AT2G30250,    AT5G59730,            0.965306291337,   805
AT1G19000,    AT5G16010,            -0.965283471494,   806
AT1G09540,    AT2G24430,            0.965283413595,   807
AT2G32460,    AT1G44830,            -0.965262622171,   808
AT1G34370,    AT5G53990,            0.965226808142,   809
AT2G23320,    AT5G39100,            0.965220603353,   810
AT1G64620,    AT2G28100,            0.965189568109,   811
AT1G19000,    AT2G19570,            0.96518661675,   812
AT1G77920,    AT2G39820,            -0.965142065849,   813
AT2G01940,    AT4G10780,            0.965120448208,   814
AT1G75390,    AT5G05790,            0.965113331088,   815
AT1G74480,    AT3G30830,            0.965105575879,   816
AT1G19000,    AT3G45560,            0.965042750461,   817
AT1G28470,    AT2G07020,            -0.965035646727,   818
AT1G49480,    AT1G08930,            -0.965009662095,   819
AT2G28810,    AT1G66310,            0.964995500638,   820
AT2G30250,    AT4G33730,            -0.964993652212,   821
AT2G02820,    AT3G24190,            -0.964988402471,   822
AT1G64620,    AT1G27210,            0.964980546869,   823
AT1G49480,    AT1G52080,            0.964962650816,   824
AT1G55110,    AT5G53590,            0.964942163786,   825
AT1G14687,    AT3G63110,            -0.964931602169,   826
AT1G01720,    AT2G40610,            -0.964896984526,   827
AT1G74650,    AT1G04500,            0.964882821558,   828
AT2G02820,    AT3G09440,            -0.964849457012,   829
AT2G23340,    AT5G58670,            0.964817578614,   830
AT1G49010,    AT5G40910,            0.96473731976,   831
AT1G68320,    AT5G14380,            0.964707648254,   832
AT2G02450,    AT1G21210,            -0.964698768971,   833
AT1G34190,    AT1G73870,            0.964694841061,   834
AT1G47655,    AT4G21500,            -0.964655606518,   835
AT1G68320,    AT3G50570,            -0.964652310105,   836
AT2G23290,    AT1G09750,            0.964631883247,   837
AT1G69010,    AT4G05100,            0.964615638596,   838
AT1G51700,    AT5G59720,            0.964611205571,   839
AT1G80840,    AT1G72450,            0.964592326958,   840
AT1G69010,    AT3G01360,            0.964584588459,   841
AT1G51140,    AT4G33240,            -0.964572923526,   842
AT2G02070,    AT2G43100,            -0.96455644135,   843
AT2G23340,    AT3G07410,            -0.964538896763,   844
AT2G18380,    AT3G16020,            0.964531378955,   845
AT1G52880,    AT2G46270,            0.964510270993,   846
AT1G19000,    AT1G61590,            0.964447863031,   847
AT2G23320,    AT4G11890,            0.964442251918,   848
AT1G49480,    AT1G49400,            0.964439079892,   849
AT2G28810,    AT3G45210,            0.964417466836,   850
AT1G74840,    AT5G67450,            -0.964389014622,   851
AT1G49010,    AT4G17600,            0.964376632486,   852
AT1G14687,    AT5G43550,            -0.964347991593,   853
AT1G28470,    AT3G44260,            0.964343290726,   854
AT1G69010,    AT1G70790,            0.964312012372,   855
AT1G25550,    AT4G18880,            0.964295943532,   856
AT1G49010,    AT3G17620,            -0.964291683769,   857
AT1G64620,    AT3G07310,            0.964279606899,   858
AT1G19000,    AT2G06520,            0.964278274599,   859
AT2G30250,    AT1G03840,            -0.964277665191,   860
AT2G22540,    AT2G22430,            0.964274276038,   861
AT1G52880,    AT1G22985,            -0.964272273833,   862
AT1G79180,    AT4G39070,            -0.96426090746,   863
AT1G69010,    AT5G23680,            0.964219134486,   864
AT1G69570,    AT5G39660,            0.964216496366,   865
AT1G49480,    AT5G62380,            0.964215809607,   866
AT1G14687,    AT5G20540,            -0.964205351436,   867
AT1G79180,    AT2G24190,            0.964180530592,   868
AT1G79180,    AT3G11100,            0.964177753445,   869
AT1G77200,    AT4G26790,            0.96417033468,   870
AT2G18550,    AT5G61420,            0.964110793341,   871
AT2G23320,    AT3G18250,            0.964089884578,   872
AT1G33240,    AT3G45000,            -0.964082611828,   873
AT1G64620,    AT1G18990,            0.964054773223,   874
AT1G62300,    AT3G01830,            0.964052356197,   875
AT2G06200,    AT3G50610,            0.964036717903,   876
AT1G32150,    AT1G63240,            0.964036395948,   877
AT1G77200,    AT5G07930,            -0.964021215799,   878
AT1G69780,    AT5G53520,            0.964002353141,   879
AT1G77200,    AT2G01610,            0.963996621255,   880
AT1G19000,    AT3G10190,            0.963973219844,   881
AT1G76420,    AT1G07190,            0.96395716011,   882
AT1G33240,    AT3G52540,            0.963925174322,   883
AT2G28810,    AT1G14040,            -0.963902813694,   884
AT1G62300,    AT3G06500,            0.96389705548,   885
AT1G75390,    AT5G18850,            -0.963855262846,   886
AT2G02820,    AT3G50740,            0.963840378676,   887
AT2G23340,    AT3G10800,            -0.963809177807,   888
AT1G03840,    AT3G21560,            -0.963802615582,   889
AT2G30250,    AT3G19050,            -0.963794915289,   890
AT2G30250,    AT3G59350,            0.963722498862,   891
AT1G74650,    AT5G17970,            0.963711097001,   892
AT1G64620,    AT1G31350,            0.963689486084,   893
AT1G01060,    AT4G29980,            -0.96367550223,   894
AT1G51140,    AT5G38020,            0.963672512117,   895
AT1G51140,    AT1G06830,            0.963609618185,   896
AT2G06200,    AT2G13690,            0.963527795343,   897
AT1G49560,    AT2G29150,            -0.963469896063,   898
AT1G12260,    AT1G70910,            0.963462030945,   899
AT1G34190,    AT3G59400,            -0.96344681894,   900
AT1G02250,    AT1G33820,            -0.963442643994,   901
AT2G02080,    AT5G14080,            0.963440071129,   902
AT1G49480,    AT1G76560,            0.963389924843,   903
AT1G75390,    AT1G29395,            0.963389784931,   904
AT2G28810,    AT5G52760,            -0.963327084671,   905
AT1G69780,    AT1G05710,            0.963305906513,   906
AT1G51140,    AT1G27910,            -0.963290234749,   907
AT1G46768,    AT5G03720,            0.963286971827,   908
AT1G49010,    AT1G53560,            0.963282208588,   909
AT1G03840,    AT3G45260,            -0.963281799475,   910
AT2G02080,    AT5G47650,            -0.963277269477,   911
AT2G18380,    AT5G48350,            0.963219531478,   912
AT1G55110,    AT5G06980,            0.963210483049,   913
AT2G18350,    AT2G25510,            0.963180318937,   914
AT1G14687,    AT5G06270,            -0.963135327713,   915
AT1G01720,    AT5G15890,            -0.963107561752,   916
AT1G77200,    AT2G34360,            0.963093884429,   917
AT2G18060,    AT5G05050,            0.963055792209,   918
AT2G24430,    AT5G11410,            0.963031240274,   919
AT2G28810,    AT3G45330,            0.963028881053,   920
AT1G19000,    AT4G18950,            -0.963020436104,   921
AT2G30250,    AT2G04790,            -0.962984847359,   922
AT1G62300,    AT5G10695,            0.962957080383,   923
AT1G12610,    AT1G49230,            0.962923229209,   924
AT1G74650,    AT3G44980,            0.962913644738,   925
AT1G19210,    AT5G01680,            0.96286416598,   926
AT1G34190,    AT5G33280,            -0.962824908487,   927
AT1G52880,    AT2G26170,            0.962818916613,   928
AT1G68200,    AT1G35040,            -0.962780813129,   929
AT1G33240,    AT4G33990,            0.962773171718,   930
AT2G06200,    AT5G23860,            0.96274592398,   931
AT2G24430,    AT2G33810,            0.962721513425,   932
AT1G33240,    AT3G56940,            0.962701093227,   933
AT1G49010,    AT5G57180,            0.962700774563,   934
AT2G06200,    AT2G28200,            0.962674479832,   935
AT1G20980,    AT5G12010,            0.962670170272,   936
AT1G29160,    AT3G62420,            -0.962667434807,   937
AT1G14687,    AT1G13670,            -0.96260977873,   938
AT1G64620,    AT2G26110,            0.962607779233,   939
AT1G69010,    AT5G52680,            -0.96258772896,   940
AT1G53910,    AT5G65310,            -0.962574596795,   941
AT1G01720,    AT1G59870,            0.962551536084,   942
AT1G49480,    AT2G05160,            0.962541785574,   943
AT1G69010,    AT5G56280,            0.962533614191,   944
AT1G64620,    AT5G64900,            0.962532706025,   945
AT1G77200,    AT3G55970,            0.962483793495,   946
AT2G18380,    AT2G14100,            0.962448717355,   947
AT2G02070,    AT2G36040,            0.96241649141,   948
AT2G23320,    AT5G45630,            0.962399877605,   949
AT1G62300,    AT5G52310,            0.962393844086,   950
AT2G06200,    AT2G17840,            -0.962372065903,   951
AT2G23320,    AT2G20145,            0.962333558775,   952
AT1G69010,    AT1G31770,            0.962312433992,   953
AT2G02820,    AT4G39110,            0.962303400935,   954
AT1G64620,    AT3G23930,            0.962295089775,   955
AT1G79180,    AT1G10080,            -0.962293264093,   956
AT1G76890,    AT3G46530,            0.962290155268,   957
AT1G75390,    AT1G17990,            -0.962269217205,   958
AT1G03840,    AT5G53080,            0.962224263155,   959
AT1G29280,    AT1G77640,            0.962215499143,   960
AT1G55110,    AT5G25110,            0.962193531085,   961
AT1G19000,    AT4G12400,            0.962173334779,   962
AT1G51140,    AT5G05890,            0.962142230399,   963
AT1G69490,    AT5G26030,            0.962125459337,   964
AT1G79180,    AT1G06000,            -0.962120950811,   965
AT1G77920,    AT4G37180,            -0.962090717985,   966
AT1G01720,    AT1G55780,            0.962082320632,   967
AT2G20110,    AT3G15890,            0.962062616198,   968
AT1G43700,    ATCG00280,            0.962060806463,   969
AT1G69010,    AT3G53620,            -0.96205229007,   970
AT2G31230,    AT4G36560,            -0.962032889153,   971
AT1G25340,    AT5G03670,            -0.962025896289,   972
AT1G19000,    AT3G57950,            0.96201993066,   973
AT1G69010,    AT1G21740,            0.961976197101,   974
AT1G28370,    AT5G17350,            0.96197450098,   975
AT1G32870,    AT5G11540,            -0.961964895101,   976
AT1G22070,    AT5G11070,            0.96194545715,   977
AT1G69780,    AT1G30795,            0.961934989477,   978
AT1G52880,    AT2G24580,            0.961904986708,   979
AT2G18550,    AT1G66440,            0.961880073996,   980
AT1G12630,    AT3G58450,            0.961875519084,   981
AT2G18550,    AT4G04160,            -0.961873551997,   982
AT1G64620,    AT2G47540,            0.961870532547,   983
AT2G22540,    AT1G55390,            0.961823670043,   984
AT1G64620,    AT5G62920,            0.961821784604,   985
AT1G30490,    AT3G26130,            -0.961787785646,   986
AT1G29860,    AT4G23230,            0.96177610421,   987
AT2G20110,    AT1G20190,            -0.961773570996,   988
AT1G01720,    AT1G53440,            0.961735261528,   989
AT2G03500,    AT5G40360,            0.961721074044,   990
AT2G20400,    AT2G32470,            -0.961709575363,   991
AT1G49480,    AT1G25450,            0.961682880256,   992
AT1G13260,    AT5G24470,            0.961680748921,   993
AT1G49010,    AT5G62280,            0.961644113705,   994
AT1G72740,    AT3G16250,            -0.961635753277,   995
AT2G01060,    AT1G80320,            0.961627586065,   996
AT1G19000,    AT1G02270,            -0.961623310278,   997
AT1G64620,    AT1G79760,            0.961580137281,   998
AT2G28810,    AT1G31950,            0.961577957218,   999
AT2G23290,    AT2G25350,            0.961513247067,   1000
AT2G30250,    AT3G13380,            0.961512475738,   1001
AT1G72740,    AT5G64620,            -0.961506426038,   1002
AT1G13260,    AT2G23180,            -0.961487469874,   1003
AT1G69570,    AT2G21900,            0.961473501749,   1004
AT1G77200,    AT1G05920,            -0.961431209707,   1005
AT1G74650,    AT1G08270,            0.96141394959,   1006
AT1G74650,    AT1G65445,            0.961413345822,   1007
AT2G30250,    AT5G65210,            -0.961408524123,   1008
AT1G49010,    AT1G76100,            0.961369355044,   1009
AT2G15740,    AT5G43450,            0.961336921292,   1010
AT1G20980,    AT4G35330,            -0.961325921351,   1011
AT2G06200,    AT1G03675,            0.961295190307,   1012
AT1G19210,    AT4G12270,            0.961250740829,   1013
AT1G74840,    AT2G28710,            -0.961227694844,   1014
AT2G23340,    AT2G34850,            0.961214197662,   1015
AT1G27730,    AT3G08860,            0.961199318157,   1016
AT1G51700,    AT3G42370,            -0.961198552223,   1017
AT1G79180,    AT1G67080,            0.96118469231,   1018
AT1G12610,    AT3G55980,            0.961174162578,   1019
AT1G14687,    AT5G18690,            -0.96117268147,   1020
AT1G62300,    AT5G62350,            0.961115633961,   1021
AT2G23290,    ATCG00520,            0.961059948699,   1022
AT1G69780,    AT1G03700,            -0.961001860194,   1023
AT1G08320,    AT4G34250,            -0.960999657524,   1024
AT1G51140,    AT4G21280,            0.960967106946,   1025
AT1G49480,    AT4G10440,            -0.960912797626,   1026
AT1G12260,    AT5G18450,            0.960875839686,   1027
AT2G18350,    AT5G13910,            -0.960864564893,   1028
AT2G23320,    AT5G39670,            0.960853859564,   1029
AT1G51140,    AT4G03205,            0.960851208638,   1030
AT1G49010,    AT4G02770,            0.960845921791,   1031
AT2G02070,    AT5G48540,            0.960844786661,   1032
AT2G22430,    AT1G14480,            0.960828341388,   1033
AT1G33240,    AT3G61930,            0.960827556921,   1034
AT1G64620,    AT4G30400,            0.960820743158,   1035
AT1G19000,    AT5G58520,            0.960815050516,   1036
AT1G69780,    AT2G29460,            -0.960783115838,   1037
AT1G55110,    AT3G53150,            0.960765062144,   1038
AT1G64620,    AT5G57110,            -0.960754570198,   1039
AT1G52880,    AT5G26595,            0.960747730554,   1040
AT1G51700,    AT1G58420,            0.960720219003,   1041
AT1G50640,    AT2G10690,            -0.960705918749,   1042
AT1G20980,    AT4G22270,            0.960687923688,   1043
AT1G69570,    AT5G46295,            0.960661118733,   1044
AT1G54330,    AT1G55060,            0.960657634571,   1045
AT2G28810,    AT1G67800,            -0.960630772536,   1046
AT1G71450,    AT1G22720,            0.960604586647,   1047
AT1G12260,    AT1G62290,            0.96060398621,   1048
AT1G69010,    AT5G66815,            0.96059888298,   1049
AT1G13260,    AT5G65470,            0.96059799877,   1050
AT1G76420,    AT2G37450,            0.960587404741,   1051
AT1G33240,    AT5G49700,            0.960541969599,   1052
AT1G18330,    AT1G05560,            0.96050125253,   1053
AT1G19000,    AT3G05580,            -0.960486263361,   1054
AT1G19000,    AT2G36010,            -0.960450810244,   1055
AT1G13260,    AT1G02660,            0.960445833042,   1056
AT1G34670,    AT4G20470,            -0.960435691293,   1057
AT1G01060,    AT4G22680,            0.960405498438,   1058
