regulator,    target,    score,    rank
AT2G28810,    AT3G43750,            -0.637682050444,   1052
AT2G32460,    AT4G10260,            -0.637396699331,   1053
AT1G74480,    AT4G34940,            0.637310901999,   1054
AT2G30250,    AT3G15500,            0.637151015705,   1055
AT2G18550,    AT2G17490,            -0.637005539502,   1056
AT1G27730,    AT3G30530,            -0.63686550497,   1057
AT2G20110,    AT5G38780,            -0.636522949957,   1058
AT2G02080,    AT3G15760,            0.636217720868,   1059
AT2G20110,    AT1G54040,            -0.63569462949,   1060
AT2G26960,    AT5G17850,            -0.635441385874,   1061
AT1G77200,    AT1G19640,            0.635231300362,   1062
AT1G19000,    AT1G65390,            -0.635130033881,   1063
AT1G49480,    AT1G04645,            0.635022593459,   1064
AT1G18330,    AT4G00416,            -0.634798641094,   1065
AT2G22430,    AT3G26860,            0.634176822379,   1066
AT1G27730,    AT4G11190,            -0.634173656619,   1067
AT1G27730,    AT3G47500,            0.634121664757,   1068
AT1G69010,    AT3G43420,            -0.633857572684,   1069
AT1G69010,    AT2G02630,            -0.633756170117,   1070
AT1G68200,    AT1G47360,            -0.633507868495,   1071
AT1G16490,    AT3G09580,            0.633402846346,   1072
AT2G03340,    AT2G29790,            0.633219930001,   1073
AT1G19210,    AT5G57670,            0.633086481382,   1074
AT1G74650,    AT3G22910,            -0.632238208059,   1075
AT1G69010,    AT2G23900,            -0.63200046076,   1076
AT2G28810,    AT3G27800,            -0.631790286512,   1077
AT1G34180,    AT5G58820,            0.631485664194,   1078
AT1G79180,    AT2G06890,            0.631315311951,   1079
AT1G59640,    AT4G25140,            -0.631267596562,   1080
AT1G65910,    AT2G35890,            0.63110820828,   1081
AT1G69010,    AT2G22750,            0.631062314458,   1082
AT1G64620,    AT2G20350,            -0.630873360124,   1083
AT2G02450,    AT5G18430,            0.630322814549,   1084
AT2G31230,    AT3G49900,            -0.630203686528,   1085
AT1G65910,    AT1G74770,            0.630148138607,   1086
AT1G69010,    AT1G62760,            0.629437695367,   1087
AT1G69010,    AT1G29490,            -0.628498830724,   1088
AT1G19000,    AT1G55660,            0.628252260789,   1089
AT1G27730,    AT4G10270,            -0.627006060436,   1090
AT1G69780,    AT1G77820,            0.626981430537,   1091
AT1G19000,    AT4G23150,            0.626969686473,   1092
AT2G28810,    AT1G69180,            0.626892636205,   1093
AT1G13260,    AT1G72450,            0.626794212177,   1094
AT1G49480,    AT5G32410,            0.626503747421,   1095
AT1G28160,    AT1G15010,            0.626495805318,   1096
AT1G74650,    AT3G60780,            0.626414248441,   1097
AT1G70920,    AT4G04420,            0.62639467388,   1098
AT1G77920,    AT1G68200,            -0.625969842921,   1099
AT1G68670,    AT1G76420,            -0.625797966088,   1100
AT1G77920,    AT1G23210,            -0.625731735523,   1101
AT1G51700,    AT4G28130,            -0.625516043279,   1102
AT1G77200,    AT1G32870,            -0.624469360986,   1103
AT1G68670,    AT3G06630,            -0.623517142402,   1104
AT2G31230,    AT2G15780,            0.623504203141,   1105
AT1G65910,    AT2G10440,            -0.623384958833,   1106
AT2G02080,    AT3G20400,            -0.623378535034,   1107
AT2G02080,    AT2G30420,            0.622983629975,   1108
AT1G20910,    AT1G65890,            -0.621102857805,   1109
AT1G09540,    AT2G43870,            0.621018033813,   1110
AT1G01060,    AT1G60985,            0.620828883726,   1111
AT2G02070,    AT1G13310,            -0.620594912939,   1112
AT1G49480,    AT5G22530,            0.620514488715,   1113
AT2G20110,    AT5G51090,            -0.62018410176,   1114
AT1G49480,    AT5G52710,            0.620155419126,   1115
AT1G43160,    AT2G22430,            0.620054698311,   1116
AT2G28810,    AT3G18180,            -0.61973201504,   1117
AT1G65910,    AT1G51990,            -0.619611875069,   1118
AT1G74840,    AT2G10870,            0.619466285757,   1119
AT2G02080,    AT1G76880,            0.619163086093,   1120
AT2G01930,    AT4G31260,            0.618484492101,   1121
AT2G20110,    AT1G31550,            -0.618291292856,   1122
AT2G02080,    AT2G23550,            -0.618123340882,   1123
AT2G02080,    AT1G78815,            -0.617546205559,   1124
AT1G77920,    AT1G03710,            0.617389292974,   1125
AT1G68200,    AT2G38240,            -0.617018693634,   1126
AT1G49480,    AT5G51850,            0.616542826708,   1127
AT2G02070,    AT3G49510,            0.616491183368,   1128
AT2G18550,    AT3G12660,            0.616335939583,   1129
AT1G74650,    AT3G17110,            -0.615853252358,   1130
AT2G02080,    AT4G03370,            -0.615660841922,   1131
AT1G18330,    AT3G45990,            -0.615635562241,   1132
AT1G65910,    AT2G29250,            0.615577434864,   1133
AT1G64620,    AT1G75880,            0.615512320489,   1134
AT2G04038,    AT4G03800,            -0.615316862505,   1135
AT2G02450,    AT5G47980,            -0.614905352387,   1136
AT1G49010,    AT1G63600,            0.614219073078,   1137
AT1G77920,    AT1G62300,            0.614075484975,   1138
AT1G71450,    AT5G66815,            -0.61402538281,   1139
AT2G02820,    AT2G32030,            -0.613733543245,   1140
AT2G20400,    AT1G48660,            0.613702325789,   1141
AT1G29160,    AT4G19580,            -0.613346713719,   1142
AT2G28810,    AT3G12320,            -0.613184123495,   1143
AT1G19000,    AT4G05240,            -0.612954536763,   1144
AT2G20110,    AT5G60110,            0.612901138191,   1145
AT1G74480,    AT5G59060,            0.612084158932,   1146
AT1G19850,    AT5G37990,            0.611466270322,   1147
AT2G18550,    AT2G21655,            0.610438636584,   1148
AT1G09540,    AT1G65940,            0.610355497133,   1149
AT1G74650,    AT5G24550,            -0.610309971947,   1150
AT2G02080,    AT3G13810,            0.609621058667,   1151
AT1G72740,    AT3G55930,            0.609528193437,   1152
AT1G68200,    AT4G03640,            -0.609485112272,   1153
AT1G47655,    AT3G01530,            -0.609097528737,   1154
AT1G16490,    AT3G04980,            -0.608757696586,   1155
AT1G68670,    AT4G26950,            0.608675195553,   1156
AT1G43160,    AT5G45820,            -0.608330414678,   1157
AT1G69010,    AT1G62540,            0.608146167464,   1158
AT1G49480,    AT2G22880,            0.608075578248,   1159
AT1G43160,    AT3G42080,            -0.607846255478,   1160
AT2G20110,    AT2G36180,            -0.607517434107,   1161
AT1G70920,    AT1G26860,            0.60733656503,   1162
AT2G28810,    AT2G23240,            -0.607205139302,   1163
AT1G64620,    AT4G15650,            0.607186318619,   1164
AT2G02080,    AT3G20760,            -0.607038037135,   1165
AT1G19210,    AT3G44900,            -0.606935207425,   1166
AT2G20110,    AT1G42190,            0.606741084369,   1167
AT1G69780,    AT1G49000,            0.606715945694,   1168
AT2G20110,    AT1G33860,            -0.606443102464,   1169
AT1G47655,    AT4G09940,            0.606237663227,   1170
AT1G74480,    AT5G47280,            0.606232472523,   1171
AT1G49480,    AT1G75830,            0.605740485483,   1172
AT1G65910,    AT2G18650,            0.603980127433,   1173
AT1G28160,    AT5G45980,            -0.603793113928,   1174
AT1G64620,    AT5G65070,            -0.603400595577,   1175
AT2G02080,    AT4G03840,            -0.603301194205,   1176
AT1G18330,    AT5G51470,            -0.603119364432,   1177
AT1G53230,    AT1G05580,            -0.60267630077,   1178
AT1G68200,    AT1G06830,            0.60230530145,   1179
AT2G18160,    AT1G18740,            -0.60204597077,   1180
AT2G20110,    AT1G72760,            -0.600440118772,   1181
AT2G18380,    AT4G27652,            -0.600377208294,   1182
AT2G18550,    AT4G12860,            0.599886429397,   1183
AT1G36060,    AT2G19250,            0.599654169618,   1184
AT1G65910,    AT2G30900,            -0.599388743097,   1185
AT1G70920,    AT3G42220,            0.599178347537,   1186
AT2G02070,    AT4G37430,            0.598852595592,   1187
AT1G65910,    AT2G32460,            -0.598798670932,   1188
AT1G49480,    AT5G04370,            -0.598673672928,   1189
AT1G69010,    AT1G70880,            0.598636455876,   1190
AT1G64620,    AT1G12150,            -0.598453381265,   1191
AT2G31230,    AT3G56260,            0.597876292833,   1192
AT1G16490,    AT1G14480,            0.597017452232,   1193
AT1G69490,    AT2G23800,            0.597002980733,   1194
AT2G01930,    AT3G27990,            0.596847230123,   1195
AT1G64620,    AT3G42090,            0.596265317003,   1196
AT2G23340,    AT2G22540,            -0.596200092164,   1197
AT1G55110,    AT5G35260,            0.595770001646,   1198
AT1G28470,    AT3G07820,            -0.595767558401,   1199
AT1G13450,    AT1G35143,            0.595649592602,   1200
AT1G70920,    AT3G51400,            0.595561465487,   1201
AT1G71450,    AT5G46240,            0.595534225919,   1202
AT1G12260,    AT3G26140,            0.595366718528,   1203
AT1G69010,    AT3G28890,            0.595220345523,   1204
AT1G49480,    AT2G20070,            -0.595048950161,   1205
AT2G23340,    AT1G72580,            -0.594843234801,   1206
AT1G69010,    AT1G20980,            -0.594799672507,   1207
AT1G72740,    AT1G34540,            0.594799111698,   1208
AT2G22540,    AT1G32670,            0.594429738597,   1209
AT2G02450,    AT3G49450,            -0.594277423431,   1210
AT1G19000,    AT2G15700,            0.594111861165,   1211
AT2G01930,    AT3G32220,            -0.593872442029,   1212
AT2G02450,    AT1G41900,            0.59321907339,   1213
AT1G59640,    AT3G63060,            -0.593213215934,   1214
AT2G01930,    AT4G08450,            -0.592998826929,   1215
AT2G02080,    AT1G61950,            -0.592280258949,   1216
AT1G54330,    AT1G54190,            -0.592238637844,   1217
AT2G31230,    AT1G03050,            -0.591519893468,   1218
AT1G64620,    AT1G49480,            0.591314916493,   1219
AT1G68200,    AT2G01060,            -0.591158840699,   1220
AT2G02080,    AT1G78440,            -0.591139058488,   1221
AT2G03500,    AT3G28190,            -0.590905066256,   1222
AT1G65910,    AT4G20940,            -0.590070491782,   1223
AT2G20110,    AT2G14810,            0.589537134527,   1224
AT1G20980,    AT2G41510,            -0.589369098829,   1225
AT1G71450,    AT5G13220,            0.588493089566,   1226
AT1G01060,    AT5G37030,            -0.588013596159,   1227
AT1G19850,    AT4G28085,            -0.58796708941,   1228
AT2G22430,    AT1G35210,            -0.587429985961,   1229
AT1G69010,    AT5G67060,            -0.58736315445,   1230
AT1G34190,    AT3G28980,            0.587293900086,   1231
AT2G18380,    AT4G20250,            0.587253107705,   1232
AT2G20110,    AT3G42980,            -0.587195849854,   1233
AT1G09540,    AT1G64500,            -0.587142313316,   1234
AT1G70920,    AT1G76280,            -0.587006164545,   1235
AT1G32150,    AT3G30650,            0.58633762201,   1236
AT1G28470,    AT5G64720,            -0.58621632768,   1237
AT2G02080,    AT5G61605,            -0.586001035313,   1238
AT1G74480,    AT1G32680,            -0.585867292625,   1239
AT2G18550,    AT4G05630,            0.585735539472,   1240
AT2G20110,    AT2G04038,            -0.585676619987,   1241
AT1G51700,    AT2G21210,            -0.585651366454,   1242
AT1G71450,    AT3G09430,            0.585643714826,   1243
AT1G51700,    AT1G78450,            -0.58534092785,   1244
AT1G18330,    AT2G02820,            -0.585326400577,   1245
AT1G36060,    AT4G22460,            -0.585187958291,   1246
AT1G68320,    AT5G59510,            -0.58504319733,   1247
AT1G36060,    AT3G29510,            -0.585021455295,   1248
AT1G28370,    AT1G60020,            -0.584827114115,   1249
AT1G68320,    AT1G18410,            -0.584210611942,   1250
AT1G68200,    AT2G04380,            0.584089299486,   1251
AT2G23320,    AT4G04430,            0.583916151246,   1252
AT1G68200,    AT1G52000,            0.58356611565,   1253
AT1G68320,    AT1G02820,            -0.583284525132,   1254
AT1G51140,    AT2G29500,            0.582590040744,   1255
AT1G16490,    AT4G25010,            0.5825891989,   1256
AT1G74650,    AT1G74670,            -0.582289220964,   1257
AT1G28370,    AT3G27920,            -0.581894478057,   1258
AT1G32150,    AT5G06490,            0.581370171454,   1259
AT1G71450,    AT1G79310,            0.58118844327,   1260
AT1G53170,    AT3G54890,            0.580363710384,   1261
AT1G49480,    AT2G23170,            0.579861167137,   1262
AT1G68320,    AT2G20970,            -0.579761518256,   1263
AT1G51140,    AT3G03290,            -0.579491767509,   1264
AT2G28810,    AT1G64620,            -0.579278254734,   1265
AT1G28470,    AT2G34930,            0.578907414145,   1266
AT2G20400,    AT5G35710,            0.577461478236,   1267
AT2G03500,    AT4G31630,            -0.577195046806,   1268
AT1G49480,    AT4G04930,            0.577115576319,   1269
AT1G19210,    AT2G05610,            -0.576902709092,   1270
AT1G28160,    AT4G03150,            -0.576794125571,   1271
AT1G28470,    AT5G03350,            0.576749912307,   1272
AT1G27730,    AT1G19610,            -0.576622184883,   1273
AT1G32150,    AT5G06980,            0.576550762776,   1274
AT1G43160,    AT4G09540,            -0.576495959224,   1275
AT1G28470,    AT3G28620,            -0.57614590354,   1276
AT1G51700,    AT3G60920,            -0.575833247714,   1277
AT2G18380,    AT4G09700,            0.575758260879,   1278
AT2G20110,    AT1G22420,            0.575756493015,   1279
AT1G19000,    AT4G24380,            -0.575528369394,   1280
AT2G30250,    AT2G06180,            0.574560825608,   1281
AT2G28810,    AT4G32170,            -0.574317051507,   1282
AT2G18550,    AT5G28510,            0.574246066395,   1283
AT2G18550,    AT3G42590,            0.573797897347,   1284
AT2G20110,    AT5G17480,            0.573599577687,   1285
AT1G64620,    AT4G18810,            -0.573302538033,   1286
AT2G18380,    AT1G29960,            -0.57324153225,   1287
AT1G68670,    AT1G72740,            0.572808235291,   1288
AT2G20110,    AT4G16160,            -0.572617430766,   1289
AT1G16490,    AT2G40440,            0.572397316213,   1290
AT1G51140,    AT2G15360,            0.571829503888,   1291
AT1G14687,    AT4G18920,            0.571673342332,   1292
AT2G02080,    AT2G31100,            -0.571500743295,   1293
AT2G02070,    AT1G48010,            -0.571394625751,   1294
AT2G02080,    AT5G07260,            0.570597224395,   1295
AT1G68670,    AT1G32020,            -0.570476118254,   1296
AT1G13260,    AT5G22990,            0.570293027936,   1297
AT1G77920,    AT5G62750,            -0.570132354578,   1298
AT2G20110,    AT2G15660,            -0.569425880606,   1299
AT1G52150,    AT2G24010,            -0.569108472729,   1300
AT1G20910,    AT4G08270,            -0.569050146759,   1301
AT1G68670,    AT3G47340,            0.568850721479,   1302
AT1G34180,    AT5G49290,            -0.56839730938,   1303
AT1G43160,    AT2G44590,            0.568282710593,   1304
AT1G32150,    AT2G05010,            0.567679218214,   1305
AT1G30650,    AT2G32470,            -0.567499735399,   1306
AT1G12630,    AT2G02300,            -0.567274973979,   1307
AT1G30490,    AT1G32560,            -0.567222327978,   1308
AT2G20110,    AT1G52150,            0.566960114212,   1309
AT2G02080,    AT5G56640,            0.566204126458,   1310
AT1G71450,    AT3G09870,            0.56563287681,   1311
AT1G63030,    AT4G13380,            -0.565587903248,   1312
AT1G68320,    AT3G20190,            -0.565418648231,   1313
AT1G33240,    AT2G02340,            0.565361177237,   1314
AT2G01930,    AT4G23780,            0.564893614009,   1315
AT2G20110,    AT4G09860,            -0.564699630343,   1316
AT1G69010,    AT3G12840,            0.564547987374,   1317
AT1G32150,    AT1G01250,            0.564096408478,   1318
AT2G28810,    AT2G38465,            0.564039847683,   1319
AT2G02450,    AT1G75790,            -0.564001361249,   1320
AT2G20110,    AT2G28700,            0.563986738772,   1321
AT2G18160,    AT5G37300,            -0.563431168264,   1322
AT2G20400,    AT3G48370,            0.563356997719,   1323
AT1G34190,    AT3G31023,            0.563041318549,   1324
AT1G25340,    AT3G26960,            0.56278893217,   1325
AT2G02450,    AT2G27250,            -0.562704260087,   1326
AT1G69010,    AT1G17615,            0.562606489783,   1327
AT2G02450,    AT1G03880,            -0.562375847967,   1328
AT1G69010,    AT4G07420,            0.561324202269,   1329
AT2G18160,    AT1G47470,            -0.56125070029,   1330
AT1G19000,    AT3G25670,            -0.5609685015,   1331
AT2G18160,    AT2G12230,            -0.560289022726,   1332
AT2G02080,    AT5G04450,            -0.559507422989,   1333
AT2G01930,    AT5G13620,            0.559110253944,   1334
AT2G18550,    AT5G36900,            0.558714836886,   1335
AT1G19040,    AT3G26870,            0.558634603692,   1336
AT1G49480,    AT4G13760,            -0.558594040381,   1337
AT2G02450,    AT5G05840,            -0.558466442342,   1338
AT2G23340,    AT2G15880,            -0.558365438579,   1339
AT2G20110,    AT2G42850,            0.558287459726,   1340
AT1G32870,    AT1G16370,            -0.557885257347,   1341
AT1G64620,    AT2G25735,            0.55763193152,   1342
AT1G74650,    AT1G60240,            0.557459320912,   1343
AT1G74480,    AT1G23990,            -0.557110681416,   1344
AT1G18330,    AT2G02670,            -0.557054385394,   1345
AT1G74650,    AT4G08380,            0.556540703078,   1346
AT1G68320,    AT2G24210,            -0.556485174485,   1347
AT1G54330,    AT4G07370,            -0.556295499939,   1348
AT1G71450,    AT3G59400,            -0.555371778281,   1349
AT1G34180,    AT5G17220,            0.555048964537,   1350
AT2G02080,    AT4G31280,            -0.55439328175,   1351
AT2G20110,    AT5G23000,            0.554384737079,   1352
AT1G68200,    AT3G19180,            0.554323720847,   1353
AT2G28810,    AT5G20370,            0.553650413635,   1354
AT2G31230,    AT4G21323,            -0.553619256705,   1355
AT1G79180,    AT4G17090,            -0.553363004824,   1356
AT1G49480,    AT1G29860,            0.553259621142,   1357
AT2G02450,    AT5G52350,            -0.55311059815,   1358
AT2G18550,    AT1G26780,            -0.553041276258,   1359
AT1G74650,    AT2G32140,            -0.5529711612,   1360
AT2G02450,    AT2G15325,            -0.552618144174,   1361
AT1G49480,    AT2G07010,            -0.551884972373,   1362
AT1G43160,    AT1G14440,            0.551622202999,   1363
AT1G49480,    AT5G11920,            0.55121301579,   1364
AT1G29860,    AT4G34150,            -0.550906122277,   1365
AT1G68200,    AT5G35420,            -0.550635741563,   1366
AT1G65910,    AT1G62170,            0.55062333295,   1367
AT1G43700,    AT4G05610,            -0.550536635051,   1368
AT1G20980,    AT3G16690,            0.549363328613,   1369
AT2G23320,    AT2G24560,            0.549048631757,   1370
AT1G27730,    AT5G67180,            -0.54878329671,   1371
AT2G02080,    AT1G69470,            0.548722552157,   1372
AT1G18330,    AT4G24950,            0.548596899629,   1373
AT2G23320,    AT3G55790,            0.548209597863,   1374
AT1G65910,    AT3G30280,            0.548182069549,   1375
AT2G22430,    AT5G62360,            0.548133438131,   1376
AT2G02070,    AT3G30730,            -0.547733875637,   1377
AT1G72740,    AT1G57750,            -0.547683045922,   1378
AT1G25340,    AT2G14690,            -0.547447114221,   1379
AT2G18550,    AT3G04290,            -0.547318549348,   1380
AT1G68200,    AT4G35190,            -0.547155588624,   1381
AT1G65910,    AT1G76890,            -0.54684852755,   1382
AT1G76420,    AT1G14280,            0.546733435513,   1383
AT1G65910,    AT2G23250,            0.546223760206,   1384
AT1G43160,    AT2G35570,            0.546158413883,   1385
AT2G01940,    AT1G72660,            -0.546089399206,   1386
AT1G49480,    AT5G46115,            -0.546048676449,   1387
AT1G18330,    AT3G58080,            0.545836438093,   1388
AT1G65910,    AT1G20130,            0.545769473658,   1389
AT1G71450,    AT1G49250,            -0.544718994198,   1390
AT1G64620,    AT1G66490,            -0.544571345215,   1391
AT1G32150,    AT3G02480,            0.544540867573,   1392
AT1G32150,    AT1G63240,            -0.544261645808,   1393
AT1G01060,    AT2G34800,            0.543898687046,   1394
AT1G69010,    AT1G32150,            -0.543753328568,   1395
AT2G20110,    AT1G10585,            -0.542966778962,   1396
AT1G43160,    AT1G02710,            -0.54203294139,   1397
AT2G20400,    AT4G27170,            0.541851072776,   1398
AT1G74650,    AT1G43260,            0.541674247796,   1399
AT1G20980,    AT3G51420,            -0.541672287045,   1400
AT1G68320,    AT1G66120,            0.541620766214,   1401
AT1G69010,    AT2G36760,            0.541505459838,   1402
AT1G20910,    AT4G07840,            -0.540753657748,   1403
AT2G02820,    AT3G42320,            0.540479803201,   1404
AT1G09540,    AT3G49460,            -0.54029854735,   1405
AT1G68200,    AT1G35740,            -0.540295379487,   1406
AT2G22540,    AT2G19630,            -0.539461453064,   1407
AT2G23320,    AT1G76110,            0.538941530415,   1408
AT1G64620,    AT3G43040,            -0.538646516501,   1409
AT1G19210,    AT3G30190,            -0.537143757375,   1410
AT1G02250,    AT3G50290,            0.537011233914,   1411
AT1G19000,    AT1G74190,            0.536250961475,   1412
AT2G02080,    AT3G23460,            -0.536078335796,   1413
AT1G06850,    AT1G71160,            -0.535575487896,   1414
AT2G22430,    AT4G12480,            0.535452380044,   1415
AT1G32150,    AT5G38910,            0.533907867291,   1416
AT1G32150,    AT4G30040,            -0.533779941834,   1417
AT1G71450,    AT5G21130,            -0.533684757868,   1418
AT1G49480,    AT4G01130,            0.533037521507,   1419
AT1G65910,    AT2G27280,            0.532559808554,   1420
AT1G68200,    AT2G22990,            -0.532461057847,   1421
AT1G51700,    AT2G29470,            -0.532048749556,   1422
AT1G32870,    AT1G74220,            -0.531498680896,   1423
AT1G77920,    AT4G02140,            -0.531473549898,   1424
AT1G01060,    AT4G08370,            0.531329717642,   1425
AT2G20110,    AT2G13430,            -0.53123007336,   1426
AT1G12260,    AT1G26410,            -0.531184874239,   1427
AT1G68670,    AT1G50180,            0.530586151657,   1428
AT2G23290,    AT3G50160,            0.530033356519,   1429
AT2G20110,    AT5G35340,            0.529951230335,   1430
AT1G69010,    AT3G11370,            -0.529640792663,   1431
AT1G65910,    AT5G55350,            0.529595721655,   1432
AT1G78700,    ATMG01110,            0.528919270356,   1433
AT1G51700,    AT2G26960,            -0.528800513141,   1434
AT2G01060,    AT5G37520,            -0.527357763761,   1435
AT1G79580,    AT1G13200,            0.527170943677,   1436
AT2G02450,    AT2G28440,            -0.527011987047,   1437
AT1G28470,    AT4G27654,            -0.526998117241,   1438
AT1G43700,    AT4G07640,            0.526601864409,   1439
AT2G20110,    AT1G28375,            -0.526136865504,   1440
AT2G18550,    AT4G24350,            0.525421547408,   1441
AT1G16490,    AT1G53230,            0.525347048086,   1442
AT1G18330,    AT4G29630,            -0.524922809635,   1443
AT2G01930,    AT5G42230,            0.524258057388,   1444
AT1G71450,    AT2G34700,            -0.524066397639,   1445
AT1G16490,    AT3G04540,            -0.52380947066,   1446
AT2G02450,    AT4G26390,            0.523513918423,   1447
AT1G65910,    AT3G24640,            0.523249749027,   1448
AT2G20110,    AT5G33380,            0.521987787645,   1449
AT2G02080,    AT2G10400,            -0.521583431089,   1450
AT1G49010,    AT1G25340,            -0.521449547934,   1451
AT1G43160,    AT3G58590,            -0.519657936947,   1452
AT2G22540,    AT5G39720,            -0.519251575561,   1453
AT1G51700,    AT1G04330,            0.518667207248,   1454
AT1G69010,    AT1G30210,            -0.518150007408,   1455
AT1G32150,    AT2G16190,            0.518145639064,   1456
AT2G18550,    AT1G33811,            -0.517493768943,   1457
AT1G80840,    AT3G11480,            -0.51736231524,   1458
AT1G30490,    AT1G37000,            -0.517251949226,   1459
AT1G77200,    AT5G65280,            -0.51654018733,   1460
AT2G18550,    AT3G52600,            -0.516249453499,   1461
AT1G49480,    AT5G14760,            0.516148539873,   1462
AT1G32150,    AT5G49590,            0.515973125002,   1463
AT1G77200,    AT2G19980,            0.515178135343,   1464
AT1G43160,    AT3G11090,            0.514339659826,   1465
AT2G01930,    AT1G14687,            0.514249176342,   1466
AT2G20110,    AT4G24300,            0.514222009609,   1467
AT1G19000,    AT3G48420,            -0.514152147586,   1468
AT1G72740,    AT1G18220,            -0.514018039819,   1469
AT1G65910,    AT5G46330,            -0.513586260738,   1470
AT1G72740,    AT1G25330,            -0.513497610987,   1471
AT2G28810,    AT1G15190,            -0.513425194096,   1472
AT2G01060,    AT1G65445,            -0.512759417743,   1473
AT1G52880,    AT1G73220,            -0.512653091528,   1474
AT1G20910,    AT5G10220,            -0.512397530917,   1475
AT1G71450,    AT5G27980,            -0.512070901507,   1476
AT2G20400,    AT5G64170,            -0.511841433589,   1477
AT1G71450,    AT3G28160,            0.511592661086,   1478
AT1G25550,    AT5G37110,            0.510636353859,   1479
AT2G30250,    AT2G21310,            0.510572309308,   1480
AT1G74480,    AT4G28780,            0.510529326469,   1481
AT1G18330,    AT4G03860,            -0.510377346784,   1482
AT2G01940,    AT1G79580,            0.510349022567,   1483
AT1G68320,    AT2G29130,            -0.509549894331,   1484
AT1G34180,    AT1G74880,            0.509074767829,   1485
AT1G14687,    AT1G12950,            0.509014334837,   1486
AT1G43160,    AT1G36910,            -0.508850268516,   1487
AT1G20980,    AT5G37870,            -0.508806285462,   1488
AT2G20110,    AT4G14400,            -0.508774138494,   1489
AT2G18550,    AT3G28560,            0.50841077803,   1490
AT2G26960,    AT5G56370,            -0.5083734666,   1491
AT2G01060,    AT1G37110,            -0.507632234597,   1492
AT1G28470,    AT1G69630,            -0.507620428514,   1493
AT1G19000,    AT5G09360,            0.507093841006,   1494
AT2G23320,    AT3G20530,            0.506904632614,   1495
AT1G19850,    AT1G54240,            0.506296292639,   1496
AT2G20400,    AT5G42490,            0.506234099565,   1497
AT1G54330,    AT4G07490,            -0.505939428723,   1498
AT2G30250,    AT2G23860,            0.505675499278,   1499
AT1G19210,    AT1G14680,            -0.505334712544,   1500
AT1G19000,    AT4G26920,            -0.505307142783,   1501
AT1G52150,    AT2G23580,            0.504626354309,   1502
AT2G02450,    AT1G23250,            -0.504481640633,   1503
AT1G74650,    AT1G32850,            0.50407460072,   1504
AT2G20110,    AT4G03570,            -0.503973088307,   1505
AT1G69010,    AT4G04300,            -0.503869333728,   1506
AT2G20110,    AT1G51290,            -0.503804094273,   1507
AT1G77920,    AT1G02300,            0.503591855834,   1508
AT1G52150,    AT2G10690,            -0.503589143053,   1509
AT2G02080,    AT2G11540,            0.503547716377,   1510
AT1G71450,    AT1G10420,            -0.503446097139,   1511
AT2G18550,    AT2G31930,            -0.502553029758,   1512
AT1G77200,    AT4G25250,            0.501124594373,   1513
AT2G30250,    AT2G03850,            -0.501074334745,   1514
AT2G31230,    AT2G19300,            -0.500905583249,   1515
AT1G71450,    AT1G62940,            -0.49996881387,   1516
AT1G25340,    AT5G05280,            -0.499415897739,   1517
AT1G19000,    AT3G14670,            -0.498817949353,   1518
AT1G19850,    AT5G19610,            0.498543620311,   1519
AT1G68320,    AT5G41780,            -0.498446854524,   1520
AT1G43160,    AT5G62080,            -0.498190791839,   1521
AT2G20110,    AT1G63560,            -0.49776041875,   1522
AT2G28810,    AT4G18850,            0.497044445607,   1523
AT2G20110,    AT3G25020,            0.497017704896,   1524
AT1G19000,    AT1G47940,            0.496326830756,   1525
AT1G51140,    AT2G24410,            -0.496202146175,   1526
AT1G49480,    AT1G68270,            0.49541572267,   1527
AT1G19000,    AT3G42250,            -0.494277250002,   1528
AT1G19000,    AT1G06225,            0.493852008576,   1529
AT1G32150,    AT3G24400,            -0.493758593789,   1530
AT2G18380,    AT1G53910,            -0.493482261864,   1531
AT2G02080,    AT2G05650,            0.492584664255,   1532
AT1G30210,    AT5G46270,            0.492377696626,   1533
AT1G16490,    AT2G10380,            0.492252447235,   1534
AT2G02450,    AT2G39590,            -0.492091604645,   1535
AT1G16490,    AT4G22650,            -0.492068347185,   1536
AT1G69010,    AT5G39100,            0.492029917971,   1537
AT1G19000,    AT5G66210,            -0.491644845219,   1538
AT2G20110,    AT3G27785,            -0.491270311375,   1539
AT1G32150,    AT1G39430,            0.491112418506,   1540
AT1G34190,    AT2G11190,            -0.491058987175,   1541
AT2G23340,    AT4G14090,            0.490274006899,   1542
AT1G43160,    AT1G62160,            0.489643817786,   1543
AT1G43160,    AT2G31210,            -0.488826628331,   1544
AT1G65910,    AT3G04900,            0.488583652623,   1545
AT1G68320,    AT4G00280,            -0.488431649378,   1546
AT2G18160,    AT3G14700,            0.486599652088,   1547
AT2G02080,    AT5G13320,            0.48612879734,   1548
AT1G49480,    AT5G28630,            0.485890948078,   1549
AT1G71450,    AT5G06760,            0.48539616022,   1550
AT1G71450,    AT1G59720,            -0.4852971491,   1551
AT1G69010,    AT3G19550,            0.484116572726,   1552
AT1G28160,    AT2G04990,            0.483373414021,   1553
AT1G34180,    AT3G14250,            -0.481374078687,   1554
AT1G28470,    AT3G12420,            0.481364617694,   1555
AT2G02080,    AT2G26400,            0.481071452437,   1556
AT2G02080,    AT3G61940,            -0.480989269231,   1557
AT1G68550,    AT1G12130,            -0.480948805352,   1558
AT1G16490,    AT2G07230,            0.480073614536,   1559
