regulator,    target,    score,    rank
AT1G68670,    AT4G09320,            -0.970827056777,   1753
AT1G74840,    AT3G18320,            0.970807171493,   1754
AT1G78700,    AT2G21370,            -0.970805379633,   1755
AT2G06200,    AT5G05170,            0.970802540285,   1756
AT1G74840,    AT4G27450,            0.970800387458,   1757
AT1G08320,    AT3G14180,            0.970798819078,   1758
AT1G49010,    AT1G09690,            0.97079420231,   1759
AT1G29280,    AT2G22860,            0.970783797579,   1760
AT1G72740,    AT4G14342,            -0.970777179524,   1761
AT1G49010,    AT4G02440,            -0.970776184138,   1762
AT2G23320,    AT1G18210,            -0.970774899044,   1763
AT2G23320,    AT3G24070,            0.970772607543,   1764
AT2G23320,    AT1G67250,            -0.970769542546,   1765
AT2G30250,    AT5G58350,            0.970746069619,   1766
AT1G49010,    AT2G02740,            0.970738266231,   1767
AT1G69010,    AT5G16110,            0.970736631785,   1768
AT1G53170,    AT3G57010,            -0.970732993936,   1769
AT1G47655,    AT5G51820,            -0.970727323371,   1770
AT2G18550,    AT2G30590,            0.970725758942,   1771
AT1G69490,    AT3G53540,            0.970723853959,   1772
AT1G06850,    AT5G03940,            -0.970722234757,   1773
AT1G19850,    AT5G12480,            -0.970721305034,   1774
AT1G30490,    AT1G33790,            0.970720708707,   1775
AT2G22430,    AT3G15780,            0.970716896902,   1776
AT2G23320,    AT4G35785,            0.970714881918,   1777
AT2G02820,    AT4G00830,            0.970705174376,   1778
AT2G30250,    AT2G47510,            -0.970691249487,   1779
AT1G78700,    AT1G04985,            0.970679992947,   1780
AT2G18550,    AT5G21020,            0.970678926783,   1781
AT1G69780,    AT1G04520,            0.970677618149,   1782
AT1G69010,    AT5G49700,            0.970671818716,   1783
AT1G69780,    AT5G26670,            0.970671340655,   1784
AT1G18330,    AT3G63410,            -0.970669962022,   1785
AT1G69780,    AT1G04040,            0.970669040736,   1786
AT2G02820,    AT1G73840,            0.970665953385,   1787
AT1G46768,    AT1G11850,            -0.970663435678,   1788
AT1G47655,    AT1G01780,            0.970661037812,   1789
AT1G30490,    AT1G65900,            0.970655936206,   1790
AT1G69690,    AT5G13570,            0.97064252946,   1791
AT1G49010,    AT5G16140,            0.97063384005,   1792
AT2G18550,    AT1G80160,            0.970631737114,   1793
AT2G23320,    AT1G54010,            -0.970624821267,   1794
AT1G74840,    AT1G07040,            0.970622882635,   1795
AT1G01720,    AT3G16910,            0.97060973301,   1796
AT1G13260,    AT1G64970,            -0.970608985917,   1797
AT1G49010,    AT5G57170,            0.970603213475,   1798
AT1G49010,    AT3G27180,            0.970602236377,   1799
AT2G02820,    AT3G17240,            -0.970596230092,   1800
AT1G50640,    AT4G14430,            0.970593516147,   1801
AT1G13260,    AT3G17820,            -0.970591769049,   1802
AT1G08320,    AT1G04710,            -0.970585507893,   1803
AT2G18350,    AT5G34850,            -0.970583891611,   1804
AT1G33240,    AT4G29040,            -0.970576739375,   1805
AT2G23320,    AT5G41520,            -0.970574901108,   1806
AT1G69780,    AT3G27060,            0.970564050269,   1807
AT1G19000,    AT1G70518,            0.970563188585,   1808
AT1G69010,    AT2G22230,            -0.970551595269,   1809
AT1G69010,    AT3G50920,            -0.970546231399,   1810
AT2G01940,    AT2G25520,            -0.970530265291,   1811
AT1G69010,    AT5G39590,            0.970528714778,   1812
AT2G23320,    AT5G38660,            -0.970511043804,   1813
AT2G01060,    AT1G43675,            0.970506336308,   1814
AT1G69010,    AT4G05150,            0.970501452728,   1815
AT1G13260,    AT1G14460,            -0.970492499552,   1816
AT1G13260,    AT3G22230,            -0.970486964696,   1817
AT2G30250,    AT4G14960,            -0.970480828973,   1818
AT1G01720,    AT2G31960,            0.970477692792,   1819
AT1G30490,    AT5G26740,            -0.970463592258,   1820
AT1G69010,    AT2G47690,            -0.970462589629,   1821
AT2G30250,    AT5G47480,            0.97046200247,   1822
AT1G69780,    AT4G18030,            0.970455945731,   1823
AT2G02080,    AT2G25970,            0.970455473087,   1824
AT1G08320,    AT3G24350,            -0.970450475559,   1825
AT1G01720,    AT3G26210,            0.970440604038,   1826
AT1G68670,    AT5G38480,            -0.970433994497,   1827
AT2G22430,    AT1G12530,            -0.970431061034,   1828
AT2G23320,    AT3G13030,            -0.970429107268,   1829
AT2G28810,    AT4G13430,            -0.97042777664,   1830
AT2G22540,    AT3G17440,            0.970416631708,   1831
AT1G53170,    AT1G07720,            -0.970414485126,   1832
AT1G13260,    AT1G64850,            -0.970413275608,   1833
AT2G02820,    AT5G60160,            0.970412399569,   1834
AT2G22430,    AT4G01350,            0.970402282477,   1835
AT1G75240,    AT3G18400,            0.970401358729,   1836
AT1G77920,    AT3G50830,            -0.970381238432,   1837
AT1G06850,    AT5G23530,            -0.970374123938,   1838
AT1G69010,    AT2G41640,            0.970371858134,   1839
AT2G01060,    AT1G10630,            -0.970368335523,   1840
AT1G13260,    AT3G09760,            0.970318255346,   1841
AT1G08320,    AT5G64140,            -0.97030469925,   1842
AT2G23320,    AT1G09780,            -0.970304386015,   1843
AT1G18330,    AT1G77690,            -0.970296629129,   1844
AT1G08320,    AT3G61260,            0.970280163223,   1845
AT2G18550,    AT5G15270,            0.970278565079,   1846
AT1G43700,    AT3G02640,            -0.970277489443,   1847
AT1G18330,    AT1G51160,            -0.97027597143,   1848
AT1G68670,    AT4G01250,            0.970267859006,   1849
AT1G29280,    AT3G47670,            0.970264430692,   1850
AT1G68670,    AT1G02910,            -0.970251419694,   1851
AT1G64620,    AT5G03240,            0.970240699088,   1852
AT1G33240,    AT5G60570,            -0.970238631908,   1853
AT1G06850,    AT4G16180,            0.970236254571,   1854
AT1G30490,    AT2G31810,            -0.970234916262,   1855
AT2G23320,    AT1G58602,            -0.970228339613,   1856
AT2G01060,    AT4G31590,            -0.970225786097,   1857
AT2G18550,    AT1G73880,            0.970224937975,   1858
AT1G50640,    AT5G22290,            0.970224934177,   1859
AT1G68670,    AT5G20935,            -0.970224402978,   1860
AT2G01060,    AT5G26980,            0.970219182077,   1861
AT1G74840,    AT5G19340,            -0.970184412571,   1862
AT2G06200,    AT4G17650,            0.970181618643,   1863
AT1G18330,    AT1G60070,            -0.970180239774,   1864
AT1G18330,    AT1G60220,            -0.970170825176,   1865
AT2G18380,    AT2G26900,            0.970161421893,   1866
AT1G69010,    AT5G07860,            -0.970151501499,   1867
AT1G19000,    AT1G17810,            0.970141259168,   1868
AT1G06850,    AT3G15450,            0.970139933884,   1869
AT1G06850,    AT5G46580,            -0.970135724895,   1870
AT1G46768,    AT3G52290,            -0.970132440259,   1871
AT1G49010,    AT3G60630,            0.970119232955,   1872
AT1G78700,    AT4G37510,            -0.970119140023,   1873
AT1G80840,    AT1G06700,            0.970103409082,   1874
AT1G69490,    AT5G26667,            -0.970101120153,   1875
AT1G28470,    AT5G22280,            0.970098653705,   1876
AT1G13260,    AT3G22760,            -0.970094650476,   1877
AT1G29860,    AT4G21570,            -0.97009232404,   1878
AT1G55110,    AT5G58040,            0.970091225295,   1879
AT2G30250,    AT2G01060,            0.970090757449,   1880
AT1G13260,    AT2G02780,            -0.97009067397,   1881
AT1G68670,    AT1G19400,            0.970090436666,   1882
AT1G18330,    AT3G63140,            -0.970084386007,   1883
AT2G01060,    AT2G31945,            0.970079457696,   1884
AT1G06850,    AT1G74910,            0.970069248187,   1885
AT1G30210,    AT3G24550,            -0.970063866199,   1886
AT1G49010,    AT3G04730,            -0.970060222027,   1887
AT1G19850,    AT1G01630,            0.970054068113,   1888
AT2G30250,    AT3G13965,            0.970043626408,   1889
AT1G13260,    AT4G33760,            -0.970036916541,   1890
AT2G02080,    AT5G06800,            0.97003630233,   1891
AT2G23320,    AT1G58070,            0.970018588837,   1892
AT2G23320,    AT5G14740,            0.97001201431,   1893
AT2G20400,    AT1G56090,            0.970011653718,   1894
AT2G01060,    AT4G10710,            0.970007870557,   1895
AT1G47655,    AT3G25990,            0.970005313215,   1896
AT2G02820,    AT2G40490,            -0.970005051349,   1897
AT1G68670,    AT5G01220,            -0.969999234962,   1898
AT2G22430,    AT5G11770,            0.969994749012,   1899
AT2G18550,    AT2G18090,            0.969991628608,   1900
AT2G30250,    AT1G63940,            -0.969988728437,   1901
AT1G06850,    AT3G17040,            -0.969986819369,   1902
AT1G06850,    AT1G52740,            0.969985740626,   1903
AT2G23320,    AT4G15950,            -0.969983513608,   1904
AT2G06200,    AT3G07660,            -0.969973119189,   1905
AT1G08320,    AT5G32440,            0.969972856512,   1906
AT1G18330,    AT1G69960,            -0.969967591637,   1907
AT1G33240,    AT1G18170,            -0.969967339997,   1908
AT2G01060,    AT3G43810,            -0.969964675484,   1909
AT2G02820,    AT1G18260,            0.969959727024,   1910
AT1G69780,    AT4G04210,            0.969941588404,   1911
AT2G01940,    AT1G07110,            0.969913336487,   1912
AT1G18330,    AT5G57330,            -0.969912502422,   1913
AT1G06850,    AT1G47380,            -0.969912086743,   1914
AT1G29280,    AT4G13200,            -0.969906665444,   1915
AT1G06850,    AT1G08540,            -0.96990579288,   1916
AT1G33240,    AT1G28280,            0.969895558816,   1917
AT2G23320,    AT5G58720,            0.9698919563,   1918
AT1G33240,    AT5G33320,            -0.969891381722,   1919
AT1G72740,    AT1G15200,            0.969886389893,   1920
AT1G68670,    AT1G53190,            0.969886207447,   1921
AT1G76420,    AT4G36670,            -0.969877798859,   1922
AT1G30490,    AT5G13650,            0.969869863475,   1923
AT1G68670,    AT5G27770,            -0.969868208677,   1924
AT2G01060,    AT3G02070,            0.96986445199,   1925
AT1G47655,    AT2G20320,            0.969863336722,   1926
AT2G23320,    AT1G53580,            0.969861977883,   1927
AT1G49010,    AT3G45050,            0.969861831585,   1928
AT1G49010,    AT3G61870,            0.969861111889,   1929
AT1G49010,    AT2G20990,            0.969858910878,   1930
AT2G18550,    AT4G15610,            0.969856452677,   1931
AT1G18330,    AT1G20950,            -0.969849048695,   1932
AT1G08320,    AT1G18250,            -0.969848055866,   1933
AT1G69780,    AT5G27700,            0.969844199016,   1934
AT1G69010,    AT2G25450,            0.969841895409,   1935
AT2G18550,    AT5G59613,            -0.969837566038,   1936
AT1G49010,    AT4G38160,            0.969833859076,   1937
AT1G49010,    AT4G10925,            -0.969806472448,   1938
AT2G02820,    AT2G25480,            -0.969804904476,   1939
AT1G08320,    AT5G50420,            -0.969782594898,   1940
AT2G23320,    AT4G29810,            -0.969759995841,   1941
AT1G32150,    AT3G18430,            -0.969753829999,   1942
AT2G02080,    AT2G24020,            -0.969751398683,   1943
AT1G68670,    AT5G50230,            0.969745803697,   1944
AT1G06850,    AT4G16390,            -0.969742694706,   1945
AT1G68670,    AT1G35670,            0.969738845461,   1946
AT2G20400,    AT1G27980,            0.969731870363,   1947
AT1G47655,    AT3G08580,            -0.96973159475,   1948
AT1G33240,    AT5G06700,            0.969730746415,   1949
AT1G69780,    AT2G27360,            0.969722927037,   1950
AT1G25550,    AT3G46630,            -0.969710792879,   1951
AT2G02080,    AT5G08300,            -0.969702339713,   1952
AT1G52150,    AT1G14870,            -0.969689293589,   1953
AT2G18380,    AT5G43750,            0.969670559375,   1954
AT2G23320,    AT2G30200,            -0.969647308037,   1955
AT1G68670,    AT5G53580,            -0.969642644333,   1956
AT2G20400,    AT1G53500,            -0.96963844185,   1957
AT2G02820,    AT5G44720,            -0.969635675616,   1958
AT1G08320,    AT3G51330,            0.969627197895,   1959
AT1G69010,    AT1G14150,            -0.969625275683,   1960
AT2G23320,    AT5G65210,            0.969621849315,   1961
AT2G06200,    AT3G04740,            -0.969618100529,   1962
AT1G30490,    AT1G28600,            0.969614386693,   1963
AT2G01940,    AT5G04530,            -0.969613359685,   1964
AT2G01060,    AT1G74270,            -0.969596881351,   1965
AT1G06850,    AT5G53900,            -0.969593647323,   1966
AT2G30250,    AT4G17230,            0.969591672208,   1967
AT2G30250,    AT5G52040,            0.969579766726,   1968
AT1G12610,    AT3G62910,            0.96957236503,   1969
AT2G20400,    AT2G17630,            -0.969569934047,   1970
AT2G02080,    AT5G60360,            0.969569671196,   1971
AT2G02820,    AT3G48730,            -0.969567107584,   1972
AT1G06850,    AT5G26780,            -0.969567103327,   1973
AT1G68670,    AT1G17190,            -0.969565227959,   1974
AT1G69490,    AT4G33680,            -0.96956237261,   1975
AT2G02820,    AT5G35730,            -0.96955754087,   1976
AT1G08320,    AT1G06850,            0.96954931318,   1977
AT1G69010,    AT3G20870,            -0.96953826322,   1978
AT1G25550,    AT4G33490,            0.969523033188,   1979
AT1G13260,    AT5G38530,            -0.9695141608,   1980
AT2G01940,    AT1G10170,            0.969508809452,   1981
AT1G18330,    AT4G39350,            -0.969507957299,   1982
AT1G49010,    AT4G20130,            0.969501883156,   1983
AT1G69780,    AT1G16390,            0.969484508571,   1984
AT2G18550,    AT3G58030,            0.969475957592,   1985
AT1G19850,    AT3G02780,            0.969470184593,   1986
AT1G06850,    AT3G49590,            0.969469307718,   1987
AT1G55110,    AT1G54710,            0.969468820143,   1988
AT2G28810,    AT2G38670,            -0.969465629474,   1989
AT2G02080,    AT1G21630,            0.969454864449,   1990
AT1G19000,    AT4G13530,            0.969441456824,   1991
AT2G02820,    AT4G32140,            -0.969430439253,   1992
AT1G13260,    AT1G17360,            -0.969426818853,   1993
AT1G06850,    AT1G70410,            -0.969424679745,   1994
AT1G74840,    AT3G16780,            -0.969422718284,   1995
AT1G77920,    AT4G39640,            -0.969410674066,   1996
AT1G30210,    AT4G13340,            -0.969401520559,   1997
AT1G78700,    AT2G31610,            -0.969399105298,   1998
AT1G13450,    AT1G64370,            0.969397429677,   1999
AT1G06850,    AT5G67380,            0.969391534681,   2000
