regulator,    target,    score,    rank
AT2G01940,    AT2G40740,            -0.967466964877,   1054
AT1G77200,    AT2G42280,            0.967448563917,   1055
AT1G69180,    AT3G29070,            -0.967437348787,   1056
AT1G53170,    AT5G22500,            -0.967407685262,   1057
AT2G23320,    AT5G64630,            0.967353188126,   1058
AT2G18550,    AT2G39980,            0.967347154662,   1059
AT2G27300,    AT2G15110,            0.967303052488,   1060
AT1G49560,    AT2G31080,            -0.967283929412,   1061
AT1G54330,    AT5G15310,            0.967255131309,   1062
AT1G19000,    AT4G38410,            -0.967228643222,   1063
AT1G78700,    AT2G39370,            -0.967195940686,   1064
AT2G01060,    AT4G01340,            -0.967187117476,   1065
AT1G75390,    AT1G78090,            0.967183736374,   1066
AT1G02250,    AT3G12540,            0.967158219924,   1067
AT2G23320,    AT4G29080,            -0.967118873015,   1068
AT1G34670,    AT2G16760,            0.967087424316,   1069
AT2G18380,    AT1G69610,            0.967067303228,   1070
AT1G74650,    AT2G28260,            0.967055459363,   1071
AT1G19210,    AT1G73860,            -0.967006510048,   1072
AT1G34670,    AT2G45970,            0.966933017146,   1073
AT2G22540,    AT1G27040,            -0.966929397642,   1074
AT1G08320,    ATMG00140,            -0.966913021074,   1075
AT1G32150,    AT1G50490,            0.966897491026,   1076
AT1G29280,    AT4G38830,            0.966878763185,   1077
AT1G01060,    AT1G19780,            -0.966876907339,   1078
AT1G13260,    AT2G25160,            0.96684583738,   1079
AT1G33240,    AT5G52260,            0.966780723486,   1080
AT1G34670,    AT4G00940,            0.96677765068,   1081
AT2G02080,    AT1G75100,            0.966734092958,   1082
AT1G19210,    AT4G33905,            -0.966709465238,   1083
AT2G23320,    AT5G08330,            -0.96670268914,   1084
AT1G22810,    AT3G13175,            0.96668216335,   1085
AT1G69780,    AT1G06170,            -0.966672967771,   1086
AT1G65910,    AT1G22600,            -0.966658414064,   1087
AT1G68320,    AT3G10880,            -0.966646176481,   1088
AT1G34670,    AT5G58910,            0.966588886625,   1089
AT1G34180,    AT5G48650,            0.966549431455,   1090
AT1G29860,    AT5G62150,            0.966545234844,   1091
AT2G23290,    AT3G14520,            0.966537855976,   1092
AT1G28370,    AT3G15510,            0.96653288972,   1093
AT2G18550,    AT2G43520,            -0.966531284582,   1094
AT2G01060,    AT3G16855,            0.966345589653,   1095
AT2G28810,    AT2G34890,            -0.966331819883,   1096
AT1G71450,    AT2G20430,            0.966267284239,   1097
AT1G51700,    AT5G67090,            -0.966229583995,   1098
AT1G43160,    AT5G25810,            0.966213114812,   1099
AT1G27730,    AT1G30570,            -0.966173215126,   1100
AT1G01060,    AT3G25050,            -0.966159244475,   1101
AT1G27730,    AT4G27730,            0.966136053656,   1102
AT1G53230,    AT3G12130,            -0.966132502506,   1103
AT1G69570,    AT2G16980,            0.966087100027,   1104
AT1G76890,    AT1G73070,            0.966064175062,   1105
AT2G18350,    AT2G25640,            0.966049019707,   1106
AT1G43160,    AT3G50940,            0.966041353304,   1107
AT2G18550,    AT2G35710,            -0.965992755561,   1108
AT1G63030,    AT1G09990,            0.965959793309,   1109
AT2G18060,    AT1G51280,            -0.965954250387,   1110
AT1G32150,    AT3G52540,            -0.965948187009,   1111
AT1G55110,    AT2G38470,            -0.965928060894,   1112
AT1G19210,    AT4G20030,            0.965897027799,   1113
AT1G49480,    AT3G06490,            -0.965895505972,   1114
AT1G72740,    AT4G14660,            0.96582782647,   1115
AT1G19850,    AT5G50180,            0.965815563988,   1116
AT2G18550,    AT5G61300,            -0.965801625588,   1117
AT2G18380,    AT5G61710,            0.965715826741,   1118
AT1G77920,    AT4G33230,            -0.965704026421,   1119
AT1G36060,    ATMG00130,            0.965671038348,   1120
AT1G64620,    AT4G37050,            -0.965661876627,   1121
AT1G19000,    AT3G03920,            -0.965591081351,   1122
AT1G75240,    AT5G17450,            -0.965577846547,   1123
AT1G54330,    AT5G20270,            0.965576545865,   1124
AT1G34190,    AT1G76420,            -0.965574548194,   1125
AT1G22810,    AT5G45700,            0.965571911338,   1126
AT1G74840,    AT1G46264,            -0.965567036855,   1127
AT1G12610,    AT3G05980,            0.965554140284,   1128
AT1G77920,    AT2G34670,            0.965518005117,   1129
AT1G79580,    AT5G22390,            -0.965490916252,   1130
AT1G01060,    AT3G32280,            -0.965484312065,   1131
AT1G16490,    AT3G55700,            0.965454007649,   1132
AT1G09540,    AT5G62020,            0.965447977309,   1133
AT1G51140,    AT4G35520,            -0.965443347806,   1134
AT2G23320,    AT4G21080,            0.965421570673,   1135
AT1G74650,    AT1G63910,            -0.9654084849,   1136
AT2G02450,    AT2G23230,            -0.965305241101,   1137
AT1G69010,    AT5G20935,            -0.965297688195,   1138
AT1G49560,    AT5G44390,            0.965247608926,   1139
AT1G22810,    AT5G49790,            -0.96520878141,   1140
AT1G69780,    AT1G50050,            -0.965144521935,   1141
AT1G77920,    AT3G01010,            -0.965123881648,   1142
AT1G49010,    AT3G42250,            -0.965123768893,   1143
AT2G31230,    AT1G13130,            0.965102813823,   1144
AT1G43160,    AT1G30260,            0.965084495232,   1145
AT2G20400,    AT3G55370,            0.965041163394,   1146
AT1G28470,    AT1G74670,            0.965040720518,   1147
AT2G23320,    AT5G44910,            0.964999041583,   1148
AT1G12260,    AT3G46500,            -0.964977287208,   1149
AT1G19850,    AT2G32510,            -0.964961766306,   1150
AT1G53170,    AT4G29640,            0.964924967389,   1151
AT1G72740,    AT3G63130,            0.964843346404,   1152
AT1G74840,    AT4G37180,            0.964826107522,   1153
AT1G06850,    AT5G25840,            -0.964818395842,   1154
AT1G09540,    AT5G05320,            -0.964805667734,   1155
AT1G01060,    AT2G19800,            0.964802569669,   1156
AT1G79580,    AT5G51930,            -0.964781561995,   1157
AT2G28810,    AT1G30795,            -0.964689766914,   1158
AT1G52880,    AT2G46980,            -0.964688403877,   1159
AT1G19210,    AT1G49910,            0.964669257536,   1160
AT1G74650,    AT3G59400,            -0.964646640888,   1161
AT2G18550,    AT4G23280,            -0.964612521699,   1162
AT1G33240,    AT1G51940,            -0.964590649826,   1163
AT1G68320,    AT1G34245,            0.964560344505,   1164
AT1G33240,    AT5G08130,            0.964557651222,   1165
AT1G77200,    AT1G56160,            -0.964509396302,   1166
AT2G18350,    AT3G44180,            -0.964494421133,   1167
AT1G64620,    AT5G45830,            -0.964478744048,   1168
AT1G33240,    AT5G28610,            -0.964460287884,   1169
AT1G20980,    AT4G36610,            0.964459857948,   1170
AT2G30340,    AT1G09540,            -0.96445128123,   1171
AT1G33240,    AT2G21690,            0.964419567661,   1172
AT1G33240,    AT1G28375,            -0.96440464432,   1173
AT1G12630,    AT5G56310,            0.96434453853,   1174
AT2G23290,    AT1G68740,            0.964343721722,   1175
AT2G01060,    AT1G61450,            0.964314369376,   1176
AT1G34670,    AT3G44460,            -0.964314170674,   1177
AT1G64620,    AT4G21360,            -0.964297511874,   1178
AT1G74650,    AT1G29870,            0.964247626013,   1179
AT1G01720,    AT1G52690,            0.964231272133,   1180
AT2G28810,    AT1G12730,            0.964207237721,   1181
AT1G34670,    AT5G01730,            0.96420258282,   1182
AT1G20980,    AT5G50200,            0.964196906101,   1183
AT1G64620,    AT2G14420,            0.964171503717,   1184
AT1G01060,    AT4G02710,            -0.964170182,   1185
AT2G31230,    AT2G40370,            0.964158625947,   1186
AT1G69010,    AT5G17040,            -0.964150469712,   1187
AT1G01060,    AT4G37360,            -0.964137506371,   1188
AT1G18330,    AT3G24250,            -0.964133912641,   1189
AT2G02070,    AT4G30110,            0.964125383262,   1190
AT1G77200,    AT4G28180,            0.964121106104,   1191
AT1G19210,    AT5G17680,            0.964110140521,   1192
AT1G69010,    AT1G11040,            -0.964091788562,   1193
AT1G22810,    AT2G47290,            -0.964056487814,   1194
AT1G72740,    AT4G13030,            0.963958209979,   1195
AT1G33240,    AT5G09480,            -0.963869742217,   1196
AT1G77200,    AT5G58010,            -0.963863693602,   1197
AT1G27730,    AT4G31830,            -0.963855099003,   1198
AT1G01250,    AT3G42530,            -0.963839001288,   1199
AT1G18330,    AT1G31400,            0.963751611738,   1200
AT1G72740,    AT2G32310,            -0.963745809163,   1201
AT1G19850,    AT3G47050,            -0.96370287709,   1202
AT1G33240,    AT5G22530,            -0.963686577303,   1203
AT2G22540,    AT3G11280,            0.963654414498,   1204
AT2G18550,    AT3G20010,            -0.963644607884,   1205
AT1G03840,    AT2G31100,            -0.96357836272,   1206
AT2G22430,    AT1G22070,            -0.96354880497,   1207
AT1G34670,    AT5G13580,            0.963505696081,   1208
AT1G54330,    AT3G26330,            -0.963501835429,   1209
AT2G31230,    AT1G26420,            0.963448451836,   1210
AT1G49480,    AT2G26400,            -0.963424908079,   1211
AT1G32150,    AT1G37080,            -0.963395449203,   1212
AT2G01930,    AT3G07420,            0.963394923825,   1213
AT1G72740,    AT3G54090,            0.963370963918,   1214
AT1G79580,    AT3G20520,            -0.963359967329,   1215
AT1G13260,    AT4G02850,            0.963264933977,   1216
AT2G02080,    AT1G17190,            -0.963258728719,   1217
AT1G72740,    AT5G16930,            0.963247366821,   1218
AT1G71450,    AT5G25190,            -0.963246444268,   1219
AT1G78700,    AT1G04240,            0.963200379087,   1220
AT1G33240,    AT4G37970,            -0.963186905563,   1221
AT1G52880,    AT4G11650,            0.963176775807,   1222
AT1G69780,    AT5G64900,            -0.963169855151,   1223
AT2G02820,    AT1G03055,            -0.963144751643,   1224
AT1G77920,    AT1G42980,            -0.963135083078,   1225
AT1G33240,    AT2G07320,            -0.963131685027,   1226
AT1G74840,    AT3G04260,            -0.963113801125,   1227
AT1G49480,    AT3G50720,            0.963103237876,   1228
AT2G01930,    AT5G07680,            0.96309511742,   1229
AT1G12260,    AT1G06180,            0.963092263642,   1230
AT2G01930,    AT5G53490,            0.963089028802,   1231
AT1G69010,    AT3G24680,            -0.963061296458,   1232
AT1G27730,    AT1G73310,            -0.962938974245,   1233
AT1G08320,    AT1G14490,            -0.962921715959,   1234
AT1G76420,    AT5G61740,            -0.962908935347,   1235
AT2G03340,    AT5G57680,            0.962899964143,   1236
AT1G19000,    AT5G01590,            -0.9628903252,   1237
AT1G18330,    AT4G04730,            0.962863252598,   1238
AT1G69780,    AT4G37650,            -0.962851160742,   1239
AT2G02070,    AT5G41440,            0.962842697091,   1240
AT1G33240,    AT1G35900,            0.962821273288,   1241
AT1G76420,    AT5G22410,            0.962743932889,   1242
AT1G78700,    AT5G56200,            -0.962736700076,   1243
AT2G24430,    AT1G79770,            -0.96271059237,   1244
AT1G02250,    AT5G11510,            0.96263338568,   1245
AT1G19850,    AT2G29330,            0.962598162663,   1246
AT1G71450,    AT2G29650,            0.962587694757,   1247
AT1G52150,    AT1G66210,            0.962562852004,   1248
AT1G19850,    AT4G13990,            0.962545397332,   1249
AT1G19000,    AT5G03210,            0.962510639975,   1250
AT1G19850,    AT1G19380,            0.96249462119,   1251
AT1G19850,    AT2G16910,            -0.962434756585,   1252
AT2G23320,    AT5G16850,            -0.962431841588,   1253
AT1G19210,    AT2G24600,            0.962388078922,   1254
AT1G69180,    AT2G25500,            0.962349280284,   1255
AT1G71450,    AT1G75620,            0.96234259067,   1256
AT1G09540,    AT2G27940,            0.962321377002,   1257
AT2G01060,    AT2G30840,            0.962318534518,   1258
AT1G33240,    AT1G76930,            -0.962296907459,   1259
AT1G74650,    AT4G18250,            0.962296508512,   1260
AT1G64620,    AT1G09380,            -0.962204327089,   1261
AT2G18550,    AT5G10210,            -0.962173621744,   1262
AT1G32150,    AT2G31890,            0.962134544059,   1263
AT1G13260,    AT3G14460,            -0.96212147395,   1264
AT1G75240,    AT5G12910,            -0.962118972756,   1265
AT2G18350,    AT3G17730,            -0.962102159561,   1266
AT1G12630,    AT1G14750,            -0.962067420399,   1267
AT2G20400,    AT1G44222,            -0.96203589327,   1268
AT1G19850,    AT3G23570,            0.962029520925,   1269
AT1G71450,    AT4G03010,            -0.961965456346,   1270
AT1G75240,    AT3G20770,            -0.961959947678,   1271
AT1G78700,    AT1G59940,            0.961882343882,   1272
AT1G72740,    AT1G44780,            0.961869315841,   1273
AT1G01060,    AT3G62490,            0.961864917427,   1274
AT1G33240,    AT3G01500,            0.9618214349,   1275
AT1G69780,    AT5G60880,            0.961820617116,   1276
AT1G50640,    AT4G07880,            -0.96179608293,   1277
AT1G72740,    AT3G19780,            0.961790145911,   1278
AT1G12630,    AT4G08210,            0.961783516122,   1279
AT1G32150,    AT5G63820,            0.961742383603,   1280
AT1G28470,    AT5G53960,            0.961720157808,   1281
AT2G18350,    AT3G60140,            -0.961709272063,   1282
AT1G69180,    AT3G01260,            -0.961696375655,   1283
AT2G23340,    AT2G36750,            0.961679598424,   1284
AT1G19210,    AT1G69820,            0.961661497235,   1285
AT1G72740,    AT1G49870,            0.961629150945,   1286
AT1G69780,    AT4G02330,            -0.961596264902,   1287
AT1G19000,    AT5G44470,            0.961554989218,   1288
AT1G80840,    AT5G22860,            -0.961534938908,   1289
AT1G69010,    AT1G15890,            -0.961469085021,   1290
AT2G31230,    AT5G17480,            -0.961454906355,   1291
AT1G09540,    AT5G05790,            0.96143854443,   1292
AT2G18060,    AT2G26320,            -0.961410083534,   1293
AT2G02080,    AT3G02940,            0.961409845577,   1294
AT1G29860,    AT3G50260,            0.96138286363,   1295
AT1G69010,    AT3G28560,            -0.961301380632,   1296
AT1G51700,    AT5G01480,            -0.961223933689,   1297
AT2G31230,    AT1G55450,            0.961191712285,   1298
AT1G69690,    AT5G29958,            -0.961185600724,   1299
AT2G02070,    AT4G32860,            -0.961106422024,   1300
AT1G49480,    AT2G28100,            -0.961065831343,   1301
AT1G69570,    AT2G22750,            -0.96105800372,   1302
AT1G46768,    AT4G21890,            -0.961022227359,   1303
AT1G01060,    AT5G02940,            0.960902584487,   1304
AT1G68320,    AT2G21330,            -0.960859122283,   1305
AT1G19000,    AT4G37710,            -0.960845649617,   1306
AT1G19850,    AT1G69700,            0.960829619556,   1307
AT1G69780,    AT1G04180,            0.960814423146,   1308
AT1G25340,    AT3G45720,            0.960798548317,   1309
AT1G06850,    AT5G13320,            -0.960665400583,   1310
AT1G34670,    AT2G45680,            -0.960629311762,   1311
AT1G54330,    AT1G23560,            0.960609711438,   1312
AT1G49480,    AT1G78210,            -0.96060491395,   1313
AT2G06200,    AT3G06800,            -0.960604504845,   1314
AT1G69010,    AT5G35390,            -0.960535710261,   1315
AT1G19850,    AT5G32540,            -0.960528827133,   1316
AT2G28810,    AT3G28620,            -0.960507758204,   1317
AT1G16490,    AT2G18490,            -0.96048343378,   1318
AT2G02070,    AT3G10910,            0.96047049769,   1319
AT2G30250,    AT1G12950,            -0.960467345197,   1320
AT1G34190,    AT4G01730,            -0.96045590205,   1321
AT1G20910,    AT1G50960,            -0.960433004902,   1322
AT1G51700,    AT4G00360,            0.960415051931,   1323
AT1G14687,    AT4G10470,            -0.960391226566,   1324
AT1G51140,    AT5G22600,            0.960366407368,   1325
AT2G18160,    AT1G74760,            -0.960360511631,   1326
AT2G24430,    AT1G26380,            0.960267188283,   1327
AT1G18330,    AT4G07790,            0.960263211919,   1328
AT1G19850,    AT1G22970,            0.960250221931,   1329
AT1G22810,    AT5G43690,            0.960238416545,   1330
AT1G74840,    AT5G46050,            0.960207931953,   1331
AT1G34670,    AT1G55440,            0.960206465362,   1332
AT1G49480,    AT5G62000,            -0.960142107421,   1333
AT2G20400,    AT5G20790,            0.960060829691,   1334
AT1G52880,    AT2G36030,            -0.960046580359,   1335
AT2G02080,    AT2G39380,            0.960044556792,   1336
AT1G47655,    AT1G69860,            0.960030303524,   1337
AT1G01060,    AT5G57790,            0.95996965353,   1338
AT1G19210,    AT1G80240,            0.959963619598,   1339
AT1G69780,    AT1G14070,            -0.959933139597,   1340
AT2G22540,    AT1G23250,            -0.959914238366,   1341
AT2G01940,    AT5G45570,            0.95990834533,   1342
AT1G65910,    AT3G56520,            0.959856650149,   1343
AT1G69570,    AT5G64060,            0.959829929935,   1344
AT1G13260,    AT4G18080,            -0.959828345595,   1345
AT2G30340,    AT1G78020,            -0.959813780832,   1346
AT1G25550,    AT4G16985,            -0.959765626288,   1347
AT2G18550,    AT5G24010,            -0.959754087386,   1348
AT1G20910,    AT1G54560,            -0.959688719026,   1349
AT1G12260,    AT1G46840,            0.959683897665,   1350
AT1G49010,    AT2G16010,            0.959668140403,   1351
AT2G23340,    AT1G60080,            -0.959664859701,   1352
AT1G19850,    AT5G59010,            0.959646359827,   1353
AT1G19000,    AT2G06010,            -0.959638556614,   1354
AT2G28810,    AT3G48420,            0.959584826611,   1355
AT1G69010,    AT2G23900,            -0.959579955982,   1356
AT1G49010,    AT5G59430,            0.959571387596,   1357
AT2G20110,    AT5G47510,            -0.959550443857,   1358
AT1G34670,    AT1G53270,            0.959515955911,   1359
AT2G24430,    AT5G40680,            -0.959444057279,   1360
AT1G68320,    AT3G13810,            -0.959418426976,   1361
AT1G79180,    AT2G23540,            0.959361288641,   1362
AT2G02820,    AT3G21055,            -0.959320310917,   1363
AT1G64620,    AT2G34880,            -0.95931992631,   1364
AT1G51140,    AT1G20120,            0.959315961958,   1365
AT1G76420,    AT2G45220,            -0.959306445187,   1366
AT2G30250,    AT4G12480,            -0.959306372553,   1367
AT1G76420,    AT1G11710,            0.959285766294,   1368
AT2G20110,    AT5G64510,            0.959282510856,   1369
AT1G28370,    AT4G15820,            0.959282398769,   1370
AT1G43160,    AT1G16730,            0.95926327784,   1371
AT1G32150,    AT3G20240,            0.959210214993,   1372
AT2G06200,    AT3G26125,            0.959175910861,   1373
AT1G25550,    AT3G11080,            0.959124682822,   1374
AT2G02450,    AT5G58784,            -0.959054942916,   1375
AT1G27730,    AT5G04120,            -0.959044105714,   1376
AT1G50640,    AT1G80080,            -0.959017805259,   1377
AT1G53170,    AT3G14370,            0.95896693277,   1378
AT1G12630,    AT2G45780,            -0.958959014804,   1379
AT1G30490,    AT4G28280,            -0.958927157017,   1380
AT1G25550,    AT1G63520,            -0.958901731968,   1381
AT1G69010,    AT1G65180,            -0.958876545927,   1382
AT1G32870,    AT1G56510,            -0.958875796783,   1383
AT1G12260,    AT5G58820,            0.958841472962,   1384
AT1G19850,    AT5G44620,            -0.958753733866,   1385
AT1G06850,    AT4G14365,            -0.958719940647,   1386
AT1G01060,    AT3G22690,            -0.958714913978,   1387
AT1G27730,    AT5G18560,            0.958656795717,   1388
AT1G51700,    AT3G53290,            -0.958652553353,   1389
AT1G76890,    AT2G14360,            0.958641754544,   1390
AT1G19210,    AT3G04160,            0.958637718518,   1391
AT1G64620,    AT2G07200,            -0.958615818052,   1392
AT1G77920,    AT2G34620,            -0.958601634807,   1393
AT1G51700,    AT3G07970,            0.958600564039,   1394
AT1G72740,    AT5G15740,            -0.958584369113,   1395
AT1G27730,    AT5G55680,            0.958554106755,   1396
AT1G49010,    AT4G25490,            0.958546237712,   1397
AT1G28470,    AT5G38800,            -0.958521531707,   1398
AT2G02820,    AT2G05180,            -0.958516466489,   1399
AT1G79580,    AT5G10500,            -0.958491325046,   1400
AT1G19850,    AT1G53440,            0.958484639771,   1401
AT1G72740,    AT5G03620,            -0.958448361552,   1402
AT2G24430,    AT3G48450,            0.958398651546,   1403
AT1G03840,    AT5G41680,            0.958348146482,   1404
AT1G14687,    AT5G51860,            0.958313594088,   1405
AT1G69010,    AT1G26250,            0.958187407446,   1406
AT1G29160,    AT1G35143,            -0.958183314973,   1407
AT1G36060,    AT3G09520,            -0.958176190843,   1408
AT1G19000,    AT2G23050,            -0.958165779781,   1409
AT1G13260,    AT1G27550,            -0.958143545469,   1410
AT1G34190,    AT3G01420,            0.958141429389,   1411
AT2G01940,    AT2G14730,            -0.958126636864,   1412
AT1G71450,    AT3G25165,            0.958083893506,   1413
AT2G18550,    AT3G30845,            0.958064934077,   1414
AT1G68670,    AT2G16005,            -0.958058063888,   1415
AT1G12260,    AT5G46350,            0.958039959164,   1416
AT1G01060,    AT3G06020,            0.958023712251,   1417
AT1G52150,    AT5G12270,            -0.957999128674,   1418
AT1G53910,    AT4G23260,            -0.957973896909,   1419
AT1G65910,    AT1G49390,            -0.957966898343,   1420
AT1G64620,    AT4G36870,            -0.957937695729,   1421
AT1G34180,    AT2G40620,            0.957933928349,   1422
AT2G02070,    AT3G27620,            0.957897846838,   1423
AT2G18160,    AT1G77120,            -0.957872732582,   1424
AT1G49560,    AT2G18880,            -0.957832148419,   1425
AT1G71450,    AT4G24170,            0.957814813989,   1426
AT1G30650,    AT2G24370,            0.957770221257,   1427
AT1G09540,    AT4G34880,            -0.957729736925,   1428
AT1G08320,    AT3G43560,            -0.957718164989,   1429
AT1G29280,    AT3G27785,            -0.957657884808,   1430
AT1G19210,    AT1G47885,            0.95765016844,   1431
AT1G69010,    AT1G11340,            -0.957646005489,   1432
AT2G02070,    AT4G18020,            -0.957597439828,   1433
AT2G30250,    AT2G28570,            0.957596910034,   1434
AT1G74840,    AT5G66700,            -0.957584264621,   1435
AT1G01060,    AT5G37560,            -0.95756697967,   1436
AT1G49010,    AT3G50320,            0.957527607014,   1437
AT2G32460,    AT1G27160,            0.957504053314,   1438
AT1G78700,    AT3G61300,            -0.957491505272,   1439
AT2G18550,    AT2G28690,            -0.957489643451,   1440
AT1G80840,    AT5G25910,            0.957438295003,   1441
AT1G54330,    AT4G35670,            0.957426866631,   1442
AT1G33240,    AT1G70810,            -0.957359420925,   1443
AT1G19850,    AT5G55220,            0.957341736059,   1444
AT2G26960,    AT5G16500,            0.957336353815,   1445
AT2G30250,    AT1G26680,            -0.957325078851,   1446
AT1G27730,    AT1G49530,            -0.957280937438,   1447
AT1G30490,    AT1G15550,            0.957224243444,   1448
AT1G69490,    AT2G20800,            -0.957171926182,   1449
AT2G01930,    AT2G46270,            -0.957170516496,   1450
AT1G36060,    AT5G43220,            -0.957158882619,   1451
AT1G34370,    AT3G06850,            -0.957146673074,   1452
AT1G53230,    ATMG01210,            -0.957067652961,   1453
AT2G18160,    AT4G32695,            -0.957067383771,   1454
AT2G20400,    AT5G01240,            -0.957025984133,   1455
AT2G23340,    AT5G03720,            0.957020430492,   1456
AT1G43160,    AT3G50230,            -0.957014281167,   1457
AT1G19210,    AT3G50310,            0.956936138278,   1458
AT1G34670,    AT5G23240,            0.956934197618,   1459
AT1G49560,    AT5G44050,            0.95690992205,   1460
AT1G32150,    AT4G34160,            0.956832603789,   1461
AT2G02080,    AT5G63450,            -0.956814488288,   1462
AT1G49480,    AT5G10520,            0.956788976484,   1463
AT1G01250,    AT5G53950,            0.956770095795,   1464
AT1G49560,    AT2G14040,            -0.956683773567,   1465
AT1G71450,    AT2G36270,            -0.956666892939,   1466
AT1G69780,    AT5G58550,            -0.9566630961,   1467
AT1G68320,    AT1G27990,            0.956585589864,   1468
AT2G20400,    AT3G21670,            0.956553711981,   1469
AT1G43700,    AT5G50790,            0.956496714747,   1470
AT2G02070,    AT2G20850,            -0.956477115216,   1471
AT1G18330,    AT4G04440,            0.956475725794,   1472
AT1G76420,    AT1G22160,            0.956471431561,   1473
AT1G30210,    AT4G26950,            0.95644935797,   1474
AT1G08320,    AT2G15780,            0.956369473107,   1475
AT1G51140,    AT1G58190,            0.956324350473,   1476
AT2G02820,    AT2G33830,            0.956315739709,   1477
AT1G77920,    AT2G17940,            0.956263433652,   1478
AT1G34670,    AT1G04220,            0.956219455091,   1479
AT1G01250,    ATMG00600,            -0.95621644822,   1480
AT1G69180,    AT5G42640,            0.956177224773,   1481
AT2G18060,    AT1G14440,            0.956062772913,   1482
AT1G01720,    ATMG00680,            0.956044762706,   1483
AT1G30490,    AT2G31690,            0.956041061096,   1484
AT2G23290,    AT1G03720,            0.956032932446,   1485
AT1G74840,    AT5G09990,            -0.955992556909,   1486
AT1G13260,    AT2G26410,            0.955956420225,   1487
AT1G72740,    AT3G63090,            0.955905590749,   1488
AT2G31230,    AT2G43140,            0.955810156819,   1489
AT1G19000,    AT3G48250,            -0.955806866806,   1490
AT1G49480,    AT2G46915,            0.955746683046,   1491
AT1G30650,    AT4G19690,            -0.95574027818,   1492
AT1G08320,    AT1G06850,            -0.955723004762,   1493
AT1G69780,    AT1G32030,            0.955694676793,   1494
AT1G49010,    AT2G44110,            0.955674655822,   1495
AT1G36060,    AT3G30820,            0.955671108283,   1496
AT1G28470,    AT2G03160,            0.955660451279,   1497
AT1G09540,    AT1G53680,            0.955610081654,   1498
AT1G09540,    AT2G42430,            0.955554079088,   1499
AT1G06180,    AT5G42310,            -0.955545211793,   1500
AT1G69780,    AT3G01530,            0.955537447455,   1501
AT2G02080,    AT4G22950,            -0.955537150783,   1502
AT1G80840,    AT2G23530,            0.955518548279,   1503
AT1G78700,    AT5G51360,            -0.955454939432,   1504
AT2G02080,    AT5G24280,            -0.955436065024,   1505
AT1G19850,    AT1G02400,            -0.955414465608,   1506
AT1G29860,    AT3G28920,            -0.955394688883,   1507
AT1G09540,    AT1G06460,            -0.955348096462,   1508
AT1G19000,    AT2G43650,            -0.955314841944,   1509
AT1G78700,    AT1G02200,            0.955303005452,   1510
AT1G72740,    AT1G66080,            0.955239905027,   1511
AT2G15740,    AT5G20250,            -0.955223618646,   1512
AT2G18060,    AT5G15700,            0.955178940527,   1513
AT1G19850,    AT2G45940,            -0.95515313347,   1514
AT1G75240,    AT3G57130,            -0.955121875406,   1515
AT1G20910,    AT5G03780,            0.955117075101,   1516
AT1G12630,    AT3G21950,            0.955065478806,   1517
AT2G06200,    AT3G57260,            -0.955053448985,   1518
AT1G54330,    AT5G13080,            0.955051769009,   1519
AT1G52880,    AT5G64150,            0.955039437596,   1520
AT1G19850,    AT5G62550,            0.955031266801,   1521
AT2G31230,    AT4G10770,            -0.954996372877,   1522
AT1G28160,    AT2G44940,            -0.954972898691,   1523
AT2G18550,    AT4G35050,            -0.95497279069,   1524
AT1G13450,    AT5G39700,            -0.954959782098,   1525
AT1G22070,    AT3G28090,            0.954954691735,   1526
AT1G77920,    AT1G80730,            -0.954954557765,   1527
AT1G34180,    AT4G31980,            0.954909124634,   1528
AT1G49010,    AT4G19570,            0.954895557466,   1529
AT1G22810,    AT4G15210,            -0.954827624496,   1530
AT2G30250,    AT1G01060,            -0.954816771546,   1531
AT1G51700,    AT5G02840,            -0.954774958299,   1532
AT2G01930,    AT4G25040,            0.954767807596,   1533
AT1G77200,    AT3G08750,            -0.954760361986,   1534
AT2G23320,    AT3G53770,            0.954729580743,   1535
AT1G49560,    AT5G65280,            0.954702349708,   1536
AT2G02080,    AT4G01430,            0.954683332853,   1537
AT1G34190,    AT5G35190,            -0.954666815846,   1538
AT1G16490,    AT2G25680,            0.954657801622,   1539
AT1G14687,    AT1G32450,            0.954649799476,   1540
AT1G33240,    AT2G37440,            0.954637246447,   1541
AT1G51140,    AT2G20200,            0.954624318643,   1542
AT1G28370,    AT1G52880,            0.954620211936,   1543
AT1G49560,    AT5G40180,            -0.954584245445,   1544
AT2G01930,    AT1G50280,            0.954562493847,   1545
AT1G76890,    AT3G29260,            -0.95442794943,   1546
AT1G30490,    AT2G06260,            0.954321177943,   1547
AT1G79580,    AT2G28640,            -0.954282577188,   1548
AT2G18550,    AT4G13850,            -0.954278617442,   1549
AT2G22540,    AT1G25340,            -0.95421669903,   1550
AT2G22540,    AT3G42260,            -0.954211776432,   1551
AT1G76880,    AT5G50600,            0.954149880886,   1552
AT1G32150,    AT3G23340,            -0.954146812798,   1553
AT1G13260,    AT3G61940,            0.954140785128,   1554
AT1G70920,    AT3G18540,            0.954130102686,   1555
AT1G69180,    AT5G62120,            0.954098536851,   1556
AT1G25340,    AT1G51290,            0.954089990198,   1557
AT1G01060,    AT3G49660,            0.954089187234,   1558
AT1G63030,    AT2G16820,            0.954087002833,   1559
AT1G27730,    AT3G54520,            -0.954066702375,   1560
AT1G18330,    AT4G21340,            -0.953993342962,   1561
