regulator,    target,    score,    rank
AT1G53230,    AT3G48200,            0.154205619779,   529
AT2G18160,    AT1G32270,            -0.154012835953,   530
AT2G18160,    AT1G31760,            0.153938559001,   531
AT1G13260,    AT2G23560,            0.153828326721,   532
AT2G20400,    AT4G07620,            -0.153679933997,   533
AT2G02820,    AT3G03230,            -0.153039152026,   534
AT1G25550,    AT5G35800,            -0.152821093774,   535
AT2G31230,    AT3G44540,            0.152796303,   536
AT1G29160,    AT3G42110,            0.15275781973,   537
AT1G62300,    AT5G06690,            0.152752408328,   538
AT1G74650,    AT1G62700,            0.152649339502,   539
AT1G22810,    AT5G66570,            0.152604177507,   540
AT1G27730,    AT2G20100,            -0.15252317297,   541
AT1G79580,    AT1G18990,            -0.152466828345,   542
AT1G20980,    AT5G05390,            0.152199934566,   543
AT2G18350,    AT1G08860,            0.152147871729,   544
AT1G70920,    AT5G60850,            -0.152137326651,   545
AT1G53230,    AT3G45530,            0.15195519147,   546
AT1G76890,    AT1G53820,            0.151916497622,   547
AT1G69780,    AT1G49220,            0.151844211645,   548
AT1G74650,    AT2G05900,            0.151786197057,   549
AT1G79580,    AT1G65230,            -0.151453387347,   550
AT1G20910,    AT4G27670,            0.151075901734,   551
AT2G31230,    AT2G06630,            0.150908721226,   552
AT1G69690,    AT5G27510,            0.15083902873,   553
AT1G28370,    AT5G56860,            -0.150780926587,   554
AT1G62300,    AT1G31630,            0.150634245121,   555
AT1G74650,    AT4G15810,            0.15059894854,   556
AT1G29160,    AT4G26640,            0.1505392398,   557
AT1G06180,    AT5G06100,            0.150405878746,   558
AT1G79180,    AT1G36180,            0.15023741279,   559
AT1G69010,    AT2G04580,            -0.150215806401,   560
AT2G02080,    AT1G12080,            -0.150143834124,   561
AT1G50640,    AT5G42760,            -0.150097430828,   562
AT2G31230,    AT1G36640,            0.149972805256,   563
AT1G27730,    AT3G45330,            0.149934540434,   564
AT1G18330,    AT3G42090,            -0.149808959602,   565
AT1G08320,    AT1G70400,            -0.149703545469,   566
AT1G79580,    AT1G69970,            -0.149677785154,   567
AT1G76880,    AT1G50080,            -0.149674535348,   568
AT1G53230,    AT1G77230,            -0.149546321899,   569
AT1G69570,    AT3G10750,            0.149418618643,   570
AT2G18160,    AT3G06560,            -0.149376273047,   571
AT1G08320,    AT3G12220,            0.149291853694,   572
AT1G70920,    AT5G29397,            -0.149234171084,   573
AT2G18060,    AT1G51280,            -0.149013714654,   574
AT1G80840,    AT5G52190,            -0.148918042511,   575
AT2G01940,    AT1G11070,            0.148878946095,   576
AT1G30650,    AT3G01960,            0.148805428636,   577
AT2G02820,    AT5G51320,            0.148696047235,   578
AT1G64620,    AT4G17585,            -0.14863298199,   579
AT2G23290,    AT5G28670,            0.148269551013,   580
AT1G19040,    AT1G43780,            0.148093655675,   581
AT1G06180,    AT1G08100,            0.147808530616,   582
AT2G02820,    AT5G27230,            -0.147785519356,   583
AT1G30490,    AT5G02640,            0.147640585689,   584
AT2G32460,    AT2G43890,            0.147603692383,   585
AT1G74650,    AT4G12490,            -0.147397555462,   586
AT1G22810,    AT4G21690,            -0.147397339358,   587
AT1G20980,    AT2G19200,            0.147218250896,   588
AT1G50640,    AT5G07450,            -0.146864970196,   589
AT1G53230,    AT5G03090,            0.146608333004,   590
AT1G69690,    AT2G14450,            0.146519216206,   591
AT1G47655,    AT3G22860,            0.146363605081,   592
AT1G22810,    AT3G19920,            -0.146339819023,   593
AT1G59640,    AT1G79070,            0.146286892588,   594
AT2G32460,    AT5G18000,            0.146015724407,   595
AT1G69570,    AT2G06170,            -0.145990641868,   596
AT1G36060,    AT3G44080,            -0.145900287775,   597
AT2G27300,    AT1G62890,            -0.14588096919,   598
AT1G74480,    AT2G15660,            0.145645433174,   599
AT1G69010,    AT3G45510,            -0.145615808715,   600
AT1G20980,    AT5G50200,            0.145603404902,   601
AT1G01060,    AT4G00920,            -0.14534399785,   602
AT2G27300,    AT1G41750,            0.14518177206,   603
AT1G22810,    AT2G32940,            0.145053696895,   604
AT1G20980,    AT3G28980,            0.144905785928,   605
AT1G71450,    AT2G15510,            0.144782826286,   606
AT1G16490,    AT2G10440,            -0.144762569587,   607
AT1G69010,    AT1G15890,            -0.144742490202,   608
AT1G69010,    AT2G23900,            -0.144666913931,   609
AT2G15740,    AT1G33770,            0.144654691863,   610
AT1G34180,    AT3G10600,            -0.144641385142,   611
AT1G69180,    AT4G18450,            -0.144602730944,   612
AT1G08320,    AT3G43560,            -0.144434247059,   613
AT1G53230,    AT5G54120,            -0.144386835278,   614
AT1G71450,    AT5G11470,            0.144319854794,   615
AT1G68320,    AT2G35160,            -0.14429001351,   616
AT1G76880,    AT1G17740,            -0.143962589469,   617
AT2G30340,    AT3G15390,            0.143901374012,   618
AT1G69570,    AT2G22750,            -0.143876478864,   619
AT1G28470,    AT3G25850,            0.143868409717,   620
AT2G18160,    AT2G17000,            -0.143666148668,   621
AT1G68320,    AT2G44880,            -0.143528881827,   622
AT1G62300,    AT5G62360,            -0.143481546964,   623
AT2G01930,    AT4G11720,            0.143283883928,   624
AT1G12260,    AT5G25130,            0.143211298542,   625
AT1G30210,    AT5G67430,            0.143152104333,   626
AT2G31230,    AT5G35540,            0.143064282228,   627
AT1G20980,    AT2G43390,            0.143005325208,   628
AT1G76420,    AT3G08000,            0.142872432518,   629
AT1G68670,    AT1G56150,            -0.142828928058,   630
AT1G65910,    AT5G52830,            0.142758132074,   631
AT1G76880,    AT4G30610,            0.14274119131,   632
AT1G29280,    AT3G04420,            -0.142706864254,   633
AT1G79180,    AT5G09970,            -0.142570644218,   634
AT2G18060,    AT5G04640,            -0.142474492004,   635
AT1G25550,    AT2G10900,            -0.142324179911,   636
AT2G18160,    AT2G42110,            0.142296024254,   637
AT1G55110,    AT2G26440,            0.142139076679,   638
AT1G79580,    AT5G55800,            0.142048395198,   639
AT1G71450,    AT5G37300,            0.141967037269,   640
AT1G50640,    AT3G32140,            -0.141677654142,   641
AT2G18350,    AT3G17730,            -0.141669633656,   642
AT1G09540,    AT1G29180,            0.141602737355,   643
AT1G68320,    AT1G67623,            0.141541157043,   644
AT2G22540,    AT5G47160,            0.141504619756,   645
AT1G53230,    AT1G05550,            -0.141489416351,   646
AT1G02250,    AT3G46730,            0.141429655036,   647
AT1G74650,    AT3G59400,            -0.141364849281,   648
AT1G68320,    AT2G05450,            -0.14115658329,   649
AT1G63030,    AT5G18270,            0.140892191606,   650
AT1G80840,    AT2G23530,            0.140843031293,   651
AT1G74650,    AT3G24230,            0.140796412377,   652
AT1G06180,    AT5G55420,            0.140768383748,   653
AT1G68320,    AT3G15130,            0.140674621782,   654
AT2G18060,    AT3G49480,            0.140629272534,   655
AT1G65910,    AT2G42330,            0.140416051685,   656
AT1G80840,    AT4G02740,            0.140200038027,   657
AT1G71450,    AT1G23680,            0.140063000893,   658
AT1G34670,    AT5G47240,            -0.139955357332,   659
AT1G19850,    AT3G11440,            -0.13988467815,   660
AT2G32460,    AT1G80970,            -0.139766743122,   661
AT1G53230,    AT1G42200,            0.139717353599,   662
AT1G47655,    AT3G43170,            -0.139562864344,   663
AT1G53910,    AT2G29790,            -0.139536701188,   664
AT1G32150,    AT2G29310,            0.139494630904,   665
AT1G08320,    AT3G23460,            -0.139466744166,   666
AT2G18160,    AT1G15045,            0.139339926351,   667
AT1G19000,    AT1G67980,            -0.139322727062,   668
AT1G22810,    AT4G03840,            0.139255348889,   669
AT2G18160,    AT3G45320,            -0.139246802825,   670
AT1G02250,    AT3G12540,            0.138987033166,   671
AT1G02250,    AT2G29090,            -0.138983052551,   672
AT1G53230,    AT2G06950,            0.138942391295,   673
AT1G74650,    AT3G52600,            -0.138904141662,   674
AT1G50640,    AT3G20270,            -0.138855762616,   675
AT1G01060,    AT1G26680,            0.138825192755,   676
AT1G76880,    AT3G50750,            0.1386268177,   677
AT1G74480,    AT5G39430,            0.138610430158,   678
AT1G20980,    AT5G19410,            0.138508324866,   679
AT1G22070,    AT4G25330,            -0.138490010628,   680
AT2G31230,    AT2G13150,            -0.138313204612,   681
AT2G18160,    AT2G30690,            -0.138157041553,   682
AT1G34190,    AT4G34290,            -0.138127163225,   683
AT1G01060,    AT4G13810,            -0.138075569924,   684
AT1G12260,    AT1G55180,            0.138013784941,   685
AT1G78700,    AT3G09750,            -0.137956897229,   686
AT1G19850,    AT1G73010,            0.137951956724,   687
AT1G63030,    AT1G24260,            -0.137817199466,   688
AT1G12630,    AT3G42080,            -0.137778767498,   689
AT1G43700,    AT3G45860,            0.137742303406,   690
AT1G28370,    AT3G45500,            0.137656983343,   691
AT1G09540,    AT2G03210,            0.137551309855,   692
AT1G76890,    AT5G22960,            0.137287759178,   693
AT1G65910,    AT1G26560,            -0.137157950515,   694
AT1G34670,    AT5G53200,            -0.137045727696,   695
AT1G75390,    AT3G16280,            0.136398471523,   696
AT2G01940,    AT4G08800,            -0.136202479723,   697
AT1G47655,    AT1G68700,            0.136166958535,   698
AT1G69570,    AT1G66830,            -0.136105669991,   699
AT2G28810,    AT1G21220,            -0.13598323727,   700
AT1G69780,    AT1G72460,            0.135946831443,   701
AT1G68320,    AT5G28700,            -0.135944429553,   702
AT1G20980,    AT3G53510,            0.135931495692,   703
AT2G22540,    AT5G50030,            -0.135922789651,   704
AT1G22070,    AT5G39030,            -0.135717673858,   705
AT1G30210,    AT5G31411,            -0.135716635585,   706
AT2G01940,    AT4G35120,            0.135656841189,   707
AT2G18160,    AT2G25060,            0.135629362787,   708
AT1G30210,    AT4G02140,            0.135574269892,   709
AT1G22810,    AT3G26010,            -0.135481923863,   710
AT2G18060,    AT1G51640,            -0.13545344956,   711
AT1G68320,    AT1G17590,            -0.135447573302,   712
AT1G22070,    AT2G04640,            -0.135435752535,   713
AT1G69780,    AT1G48690,            -0.135417302544,   714
AT2G15740,    AT3G25630,            0.135170259926,   715
AT1G68320,    AT1G51110,            0.135132540904,   716
AT1G71450,    AT3G43530,            0.135064901356,   717
AT1G69010,    AT4G15510,            -0.135039344054,   718
AT1G12260,    AT5G14560,            0.135028559747,   719
AT1G74650,    AT3G45690,            0.13497133003,   720
AT1G18330,    AT2G35260,            -0.134828354105,   721
AT1G69690,    AT5G29958,            -0.134718457446,   722
AT1G63030,    AT2G46870,            0.134713173956,   723
AT2G27300,    AT4G31940,            0.134704458967,   724
AT2G28810,    AT3G62820,            -0.134632553931,   725
AT1G22810,    AT5G66815,            0.13460907565,   726
AT1G80840,    AT1G79900,            0.134451323109,   727
AT1G29160,    AT4G03480,            -0.134423535498,   728
AT2G22540,    AT3G43120,            -0.13440998336,   729
AT1G34190,    AT1G03020,            0.134400088239,   730
AT2G01940,    AT3G12203,            0.134388939114,   731
AT1G13260,    AT5G19800,            0.134219740806,   732
AT1G71450,    AT3G04660,            0.134133950811,   733
AT2G20400,    AT5G01240,            -0.133918983052,   734
AT1G71450,    AT2G36270,            -0.133874506573,   735
AT1G65910,    AT1G18830,            0.133831965419,   736
AT1G34180,    AT5G66470,            -0.133758688701,   737
AT1G01720,    AT1G67780,            -0.13373043069,   738
AT1G68320,    AT1G34100,            0.133720590712,   739
AT1G70920,    AT1G21120,            0.133600014442,   740
AT1G08320,    ATMG00140,            -0.133508409218,   741
AT1G30210,    AT1G50340,            -0.133397898341,   742
AT1G20980,    AT3G10450,            0.133392744797,   743
AT1G28370,    AT1G19060,            0.133220434922,   744
AT1G12630,    AT1G19670,            -0.133166360791,   745
AT2G18160,    AT4G02310,            -0.133158205247,   746
AT1G74840,    AT3G26490,            -0.133138632302,   747
AT2G03500,    AT5G54720,            -0.133074747333,   748
AT1G19040,    AT4G38690,            -0.132883494152,   749
AT2G01930,    AT4G19820,            0.132625003355,   750
AT1G19040,    AT5G58850,            -0.132516484048,   751
AT1G25550,    AT1G62510,            -0.132513138113,   752
AT1G13450,    AT5G42170,            -0.132499118454,   753
AT1G68670,    AT1G28430,            -0.132350029947,   754
AT1G36060,    AT3G30820,            0.132283292764,   755
AT1G30210,    AT2G28610,            0.132266551864,   756
AT1G79180,    AT1G49430,            0.132235150432,   757
AT1G76880,    AT3G50990,            -0.132150473849,   758
AT1G09540,    AT3G51600,            -0.132141525926,   759
AT1G53230,    AT3G05750,            -0.13209851807,   760
AT1G18330,    AT5G35580,            -0.13198954328,   761
AT1G32150,    AT5G54610,            -0.13195629855,   762
AT2G18060,    AT5G37990,            0.131838061943,   763
AT1G02250,    AT3G17600,            0.13172808726,   764
AT1G20980,    AT1G77590,            0.13171900717,   765
AT1G33240,    AT1G62870,            0.131695900229,   766
AT2G18060,    AT2G29740,            0.131639002724,   767
AT1G01250,    AT5G05490,            0.13163705611,   768
AT1G71450,    AT3G31410,            0.131630652811,   769
AT2G18160,    AT5G16250,            0.13160883053,   770
AT2G18160,    AT1G22690,            -0.131590230176,   771
AT2G31230,    AT4G10770,            -0.13154100471,   772
AT1G27730,    AT5G55680,            0.131497396928,   773
AT2G18550,    AT3G57860,            -0.131413659543,   774
AT1G50640,    AT1G11530,            0.131279471109,   775
AT1G08320,    AT3G45840,            0.13126193335,   776
AT1G16490,    AT4G00750,            0.13121692845,   777
AT2G32460,    AT4G26770,            0.131076126912,   778
AT1G76890,    AT4G09390,            -0.131047725774,   779
AT1G34180,    AT1G03920,            -0.130879976681,   780
AT1G62300,    AT1G09400,            0.130768871879,   781
AT1G53230,    AT4G27530,            0.130613409645,   782
AT2G27300,    AT1G67635,            0.130561193973,   783
AT1G09540,    AT1G73510,            0.130538123623,   784
AT2G01940,    AT5G55770,            0.130300618785,   785
AT2G22540,    AT3G42260,            -0.13026341632,   786
AT2G01930,    AT3G02060,            -0.130181577161,   787
AT1G69780,    AT4G36490,            0.129903684644,   788
AT1G69690,    AT5G07310,            0.129877959247,   789
AT1G20980,    AT3G44550,            0.129633714531,   790
AT2G01940,    AT4G27790,            0.129605126724,   791
AT1G09540,    AT4G24410,            0.129339213559,   792
AT1G76880,    AT1G61720,            -0.129312818211,   793
AT1G65910,    AT3G24140,            0.12930860577,   794
AT1G76880,    AT5G35190,            0.129243675827,   795
AT1G36060,    AT1G75900,            0.129220586908,   796
AT1G13450,    AT1G54880,            0.129149681624,   797
AT1G29160,    AT2G43160,            -0.129139346365,   798
AT1G12610,    AT3G29410,            0.128939451013,   799
AT1G53230,    AT3G11750,            -0.128866788393,   800
AT2G02080,    AT3G25855,            0.128746824108,   801
AT1G64620,    AT2G14230,            -0.128488845308,   802
AT1G76890,    AT4G34940,            0.128436241063,   803
AT1G02250,    AT2G06040,            -0.128342486741,   804
AT1G01060,    AT2G06190,            -0.128250267694,   805
AT1G69180,    AT4G21620,            0.128133176957,   806
AT1G12260,    AT2G03710,            -0.128073697769,   807
AT1G63030,    AT1G09990,            0.128018554702,   808
AT1G09540,    AT3G32040,            -0.127819422182,   809
AT1G09540,    AT4G34880,            -0.12765088018,   810
AT1G71450,    AT2G10500,            0.127631755087,   811
AT1G19850,    AT5G62330,            0.127629548577,   812
AT1G20910,    AT1G63450,            -0.12760178722,   813
AT2G01940,    AT3G15930,            -0.127417144551,   814
AT1G01720,    AT1G64800,            0.127388549382,   815
AT1G80840,    AT1G13540,            0.127162698122,   816
AT1G18330,    AT1G42220,            -0.126830085174,   817
AT1G30210,    AT5G01380,            -0.126751391951,   818
AT2G22540,    AT1G01520,            -0.126714222173,   819
AT1G19850,    AT4G25260,            0.126574000712,   820
AT1G63030,    AT2G29040,            0.126391802282,   821
AT1G19850,    AT4G35050,            0.126372681295,   822
AT1G20980,    AT2G22510,            0.12622627516,   823
AT1G27730,    AT4G03810,            -0.126004958377,   824
AT1G09540,    AT1G74000,            -0.12595099289,   825
AT1G18330,    AT2G01530,            0.125919389217,   826
AT1G02250,    AT5G07200,            -0.125877974167,   827
AT2G23290,    AT3G13390,            0.125753799599,   828
AT1G12630,    AT2G03560,            0.125612160346,   829
AT1G09540,    AT5G47370,            0.125490713624,   830
AT2G31230,    AT5G52750,            0.12530742025,   831
AT1G74840,    AT2G43510,            -0.125109098116,   832
AT1G53230,    AT1G15790,            -0.124975486034,   833
AT1G30210,    AT2G21310,            0.124941924252,   834
AT2G18160,    AT2G22810,            -0.124835762981,   835
AT2G18160,    AT1G19290,            0.124571537778,   836
AT1G01720,    AT1G76530,            0.124337413807,   837
AT1G28470,    AT2G19610,            0.12405616481,   838
AT1G19040,    AT4G11340,            -0.123949361293,   839
AT1G77920,    AT2G11540,            -0.123943135707,   840
AT1G33240,    AT4G39830,            -0.123914348522,   841
AT1G29860,    AT1G70850,            -0.123884425274,   842
AT1G19210,    AT4G30280,            0.123879501989,   843
AT1G69180,    AT2G42200,            -0.123599521182,   844
AT2G01930,    AT5G06940,            0.123398685234,   845
AT1G69010,    AT1G57750,            -0.12339103098,   846
AT1G19040,    AT5G15590,            0.123375495018,   847
AT1G34370,    AT3G21840,            0.123319311011,   848
AT2G15740,    AT5G12990,            0.12325620463,   849
AT1G27730,    AT1G52190,            -0.123227815684,   850
AT2G03500,    AT3G17350,            -0.123109325808,   851
AT1G22070,    AT2G24762,            -0.123077755114,   852
AT1G34670,    AT5G14960,            0.122958127739,   853
AT2G01940,    AT2G39330,            0.122914310595,   854
AT1G36060,    AT3G21520,            0.122914019443,   855
AT1G69180,    AT5G02210,            -0.122886200209,   856
AT1G03840,    AT5G51990,            -0.122791999975,   857
AT1G19850,    AT5G53080,            0.122786338838,   858
AT1G32870,    AT1G06420,            -0.122624541939,   859
AT1G27730,    AT4G31830,            -0.122603911286,   860
AT1G69780,    AT4G05310,            -0.122470841576,   861
AT2G15740,    AT2G27520,            0.122433545957,   862
AT1G27730,    AT1G73310,            -0.122369379058,   863
AT1G74650,    ATMG00850,            -0.122325616143,   864
AT2G32460,    AT2G35585,            0.122300343861,   865
AT1G71450,    AT4G26170,            0.122216229478,   866
AT2G31230,    AT1G66930,            -0.122196352576,   867
AT1G20980,    AT4G37295,            0.122040059646,   868
AT2G18060,    AT2G31070,            0.121847268573,   869
AT1G50640,    AT1G51900,            -0.121840707727,   870
AT2G27300,    AT2G10380,            -0.121835868882,   871
AT1G12260,    AT1G46840,            0.121711073383,   872
AT1G71450,    AT3G58770,            0.121659907405,   873
AT2G31230,    AT2G02340,            0.121629031946,   874
AT1G22810,    AT3G32160,            0.121548898793,   875
AT1G69780,    AT2G03320,            -0.121534285307,   876
AT1G74840,    AT5G01540,            -0.121501321267,   877
AT1G27730,    AT1G62170,            -0.121496764386,   878
AT1G34370,    AT2G46915,            0.121380336547,   879
AT2G23340,    AT1G33540,            -0.121145332335,   880
AT1G28370,    AT2G34120,            -0.121117956898,   881
AT2G18160,    AT4G13060,            -0.121009754174,   882
AT1G29860,    AT2G40180,            0.12100238847,   883
AT1G76420,    AT5G25090,            0.120991787034,   884
AT1G62300,    AT5G11420,            -0.120981279874,   885
AT1G27730,    AT4G28460,            0.120890610164,   886
AT1G65910,    AT1G71290,            -0.120890451305,   887
AT1G08320,    AT4G25010,            0.120769069188,   888
AT1G80840,    AT5G25910,            0.120715752762,   889
AT1G34670,    ATMG00150,            -0.120705128671,   890
AT1G79180,    AT3G25200,            -0.120673448898,   891
AT1G13260,    AT5G23400,            0.120632130447,   892
AT2G32460,    AT5G08030,            0.120447809174,   893
AT1G20910,    AT2G06890,            -0.12039382776,   894
AT1G62300,    AT5G21150,            0.120392167586,   895
AT1G69010,    AT5G17200,            0.120386235644,   896
AT1G76420,    AT4G01730,            0.12034926286,   897
AT2G30340,    AT3G46880,            -0.120075881247,   898
AT2G01940,    AT2G27570,            -0.120029461263,   899
AT1G69690,    AT3G29510,            -0.119585446841,   900
AT2G02450,    AT5G58784,            -0.119435468624,   901
AT1G43700,    AT4G21020,            0.119312128437,   902
AT1G01060,    AT3G09640,            0.11926039839,   903
AT1G69780,    AT1G43870,            0.119204062631,   904
AT1G76890,    AT5G25240,            0.119153376728,   905
AT1G20980,    AT2G28930,            0.119021992993,   906
AT1G69010,    AT5G35390,            -0.119010434698,   907
AT2G15740,    AT5G49380,            -0.118967177198,   908
AT1G03840,    AT4G10950,            -0.118847289155,   909
AT1G62300,    AT5G59580,            -0.118776593514,   910
AT2G18160,    AT2G02580,            -0.118761474777,   911
AT1G01060,    AT5G45530,            -0.118760673783,   912
AT1G74650,    AT3G12850,            0.118682458268,   913
AT1G80840,    AT1G50230,            0.118583550316,   914
AT1G22810,    AT2G26500,            0.118524490366,   915
AT1G30210,    AT2G26700,            0.118399175917,   916
AT1G29160,    AT2G36180,            0.118337116713,   917
AT1G13260,    AT5G14920,            0.11829765354,   918
AT1G69180,    AT1G64370,            0.11828337034,   919
AT1G76890,    AT1G73070,            0.118244807512,   920
AT1G69180,    AT1G60350,            -0.118109442635,   921
AT1G29160,    AT3G28310,            0.118099235599,   922
AT2G20400,    AT3G12910,            -0.118009157215,   923
AT2G23320,    AT3G53770,            0.117986701421,   924
AT1G12610,    AT3G10710,            0.117958185339,   925
AT1G53230,    AT1G33680,            -0.11782027456,   926
AT1G53170,    AT5G44230,            0.117664709736,   927
AT1G74840,    AT5G38150,            -0.117527335267,   928
AT1G47655,    AT1G77950,            -0.117475123003,   929
AT1G69690,    AT3G30290,            -0.117424329698,   930
AT1G29280,    AT1G21360,            0.117331674165,   931
AT2G15740,    AT1G14840,            -0.117264549629,   932
AT1G69010,    AT3G47450,            0.117201943408,   933
AT1G68320,    AT3G10880,            -0.11717072605,   934
AT2G22540,    AT3G32220,            -0.11716526695,   935
AT2G22540,    AT1G24470,            -0.116914048933,   936
AT1G13450,    AT5G67060,            -0.116906221172,   937
AT1G69180,    AT5G44310,            -0.11689759276,   938
AT1G29280,    AT5G46120,            0.116841360475,   939
AT1G53910,    AT5G52390,            -0.116722643396,   940
AT1G29280,    AT3G61940,            0.116692258955,   941
AT1G34180,    AT4G09950,            -0.116668024572,   942
AT1G71450,    AT3G20210,            0.116404296277,   943
AT2G28810,    AT3G28620,            -0.116330219859,   944
AT1G59640,    AT4G11460,            -0.116272299663,   945
AT1G65910,    AT3G49830,            0.116083869829,   946
AT1G28470,    AT2G11230,            -0.115965723072,   947
AT1G32150,    AT3G09730,            0.11564047847,   948
AT1G71450,    AT5G26020,            0.115589680629,   949
AT2G18350,    AT1G34640,            0.115476568153,   950
AT1G68200,    AT4G29170,            0.1153772559,   951
AT1G30210,    AT1G23320,            0.115358854332,   952
AT1G19850,    AT2G32510,            -0.115280306691,   953
AT1G01060,    AT3G22690,            -0.115253183668,   954
AT1G36060,    AT4G07840,            -0.114887474815,   955
AT1G47655,    AT3G44580,            0.11480666747,   956
AT1G13260,    AT4G02850,            0.114704408478,   957
AT1G76420,    AT2G24840,            -0.11467115075,   958
AT1G06180,    AT1G05950,            -0.114570351068,   959
AT2G27300,    AT2G05350,            -0.114550050107,   960
AT1G09540,    AT1G30850,            0.114399557837,   961
AT1G19040,    AT3G54310,            -0.114383605809,   962
AT1G49010,    AT3G01970,            -0.114369978938,   963
AT1G13260,    AT1G27550,            -0.114351958467,   964
AT1G64620,    AT3G42160,            -0.114305985526,   965
AT1G12630,    AT1G73130,            -0.114240432107,   966
AT2G01930,    AT5G07680,            0.1142147285,   967
AT1G19850,    AT4G17470,            -0.114147070477,   968
AT2G06200,    AT4G19650,            0.114132810323,   969
AT1G43700,    AT1G36756,            0.11405179397,   970
AT1G49010,    AT1G75690,            -0.113928752122,   971
AT1G74840,    AT2G38530,            -0.113914108273,   972
AT1G12630,    AT2G16960,            -0.113835184574,   973
AT1G74480,    AT2G12870,            0.113799127912,   974
AT1G25550,    AT5G60530,            0.113522838098,   975
AT1G09540,    AT2G05520,            -0.113388170754,   976
AT1G74650,    AT1G72580,            0.11338068068,   977
AT1G69490,    AT4G32220,            0.113362129647,   978
AT1G69180,    AT4G36470,            0.113308424183,   979
AT1G30210,    AT3G56610,            -0.113259975241,   980
AT2G18350,    AT5G62100,            -0.112988640229,   981
AT1G19210,    AT3G56620,            -0.112869297321,   982
AT1G64620,    AT1G27570,            -0.112687224869,   983
AT1G16490,    AT3G19070,            -0.11268499053,   984
AT1G22810,    AT1G66550,            -0.112667243934,   985
AT2G18550,    AT1G56580,            0.112629158899,   986
AT1G71450,    AT3G47170,            0.112599647424,   987
AT1G76880,    AT1G03780,            0.112430867553,   988
AT1G08320,    AT2G17910,            0.112408985809,   989
AT1G69010,    AT5G10220,            0.112230020664,   990
AT1G02250,    AT1G48800,            0.112114661615,   991
AT2G18060,    AT1G31710,            0.112041924098,   992
AT1G19040,    AT3G01080,            -0.111642454504,   993
AT1G76890,    AT4G37445,            0.111535899073,   994
AT1G19850,    AT3G55970,            0.111498310102,   995
AT1G69010,    AT4G24150,            -0.111472512944,   996
AT2G18160,    AT2G33500,            0.111336476202,   997
AT1G53910,    AT1G12570,            -0.111331703172,   998
AT1G71450,    AT1G12150,            0.111222400314,   999
AT1G01720,    AT5G08350,            -0.111128524803,   1000
AT1G36060,    AT3G62320,            0.111120382227,   1001
AT1G68200,    AT2G31470,            -0.111049170949,   1002
AT1G29280,    AT4G32700,            0.111041851024,   1003
AT1G79180,    AT2G32680,            -0.111029381773,   1004
AT1G50640,    AT1G80080,            -0.110895530308,   1005
AT1G27730,    AT4G03760,            0.11087783032,   1006
AT1G34180,    AT5G14180,            0.110831895057,   1007
AT2G01940,    AT3G52690,            -0.110778137057,   1008
AT2G27300,    AT5G44140,            0.110755145245,   1009
AT1G79580,    AT5G26310,            -0.110741063715,   1010
AT1G30210,    AT3G57270,            -0.110682387942,   1011
AT1G30210,    AT4G04530,            0.110590792988,   1012
AT1G28370,    AT3G06000,            -0.110505641333,   1013
AT1G69180,    AT3G05110,            -0.110452814222,   1014
AT1G29160,    AT4G16950,            0.110444327861,   1015
AT1G53910,    AT1G27790,            0.110434260692,   1016
AT1G34670,    AT3G62750,            0.110398635373,   1017
AT1G20910,    AT3G46230,            0.110313551076,   1018
AT1G29160,    AT2G46300,            -0.110219992349,   1019
AT1G44830,    AT2G44800,            -0.110183120973,   1020
AT1G69570,    AT1G52950,            0.110105031068,   1021
AT1G25550,    AT3G42070,            -0.110047976187,   1022
AT1G79180,    AT2G39310,            -0.109994234235,   1023
AT1G25340,    AT1G51290,            0.10988639129,   1024
AT1G70920,    AT4G04900,            -0.10965935573,   1025
AT1G69570,    AT4G27550,            -0.109658959684,   1026
AT1G76880,    AT5G60010,            -0.109653817277,   1027
AT1G50640,    AT5G10420,            -0.109541737648,   1028
AT1G74480,    AT2G21680,            0.109406135975,   1029
AT2G03500,    AT2G27620,            0.109330897139,   1030
AT1G32150,    AT4G13120,            0.109284887963,   1031
AT1G52880,    AT5G18340,            0.109139838878,   1032
AT2G18550,    AT2G05160,            0.109135370361,   1033
AT2G02820,    AT5G15720,            -0.109122387359,   1034
AT1G12260,    AT3G20080,            0.109106965552,   1035
AT1G08320,    AT1G47470,            -0.109024621136,   1036
AT2G02080,    AT1G51260,            -0.108947105284,   1037
AT1G76420,    AT5G52910,            0.108917455116,   1038
AT1G70920,    AT2G07510,            -0.108848623422,   1039
AT2G01940,    AT3G31340,            0.108794634865,   1040
AT1G32870,    AT1G68600,            0.108770602577,   1041
AT1G28370,    AT2G24270,            -0.108730167023,   1042
AT1G27730,    AT4G07530,            0.108704484869,   1043
AT1G29280,    AT2G20800,            -0.108692287156,   1044
AT1G34670,    AT5G58910,            0.108689097246,   1045
AT1G69780,    AT5G11320,            0.10864954274,   1046
AT1G71450,    AT3G13180,            -0.108551107969,   1047
AT1G34370,    AT2G45940,            0.108499896458,   1048
AT1G29280,    AT4G38830,            0.108288407416,   1049
AT1G68670,    AT3G25185,            0.108231205227,   1050
AT2G23290,    AT1G50280,            0.10821597911,   1051
AT1G74840,    AT2G12210,            -0.108046666137,   1052
AT2G28810,    AT2G39320,            -0.107905035322,   1053
AT1G74650,    AT1G66860,            -0.107889504859,   1054
